index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-15 18:52:04,Starting 6/16/17 - 1. Cars 3 3D 2. Pirates: Dead Men 2D 3. Mummy 2D 4. Rough Night 5. Wonder Woman 2D 6. It Comes at Night,875486090672697344,,0,0,,,,https://twitter.com/GlassSword/status/875486090672697344
2017-06-15 18:52:00,'Wat mij betreft wordt Wonder Woman de nieuwe James Bond' http://www. ad.nl/show/wat-mij-b etreft-wordt-wonder-woman-de-nieuwe-james-bond~a5343776/ …,875486074449137667,,0,0,,,,https://twitter.com/Splicano/status/875486074449137667
2017-06-15 18:51:59,"Año 2056, aún no he visto Wonder Woman .",875486069592076289,,1,3,,,,https://twitter.com/eyesonffire/status/875486069592076289
2017-06-15 18:51:58,"Not only is @GalGadot now one of my biggest girl crushes, but her physique as ' Wonder Woman ' is physical goals #StrongandSexy",875486067041980416,,0,3,@GalGadot,#StrongandSexy,,https://twitter.com/JessMLepore/status/875486067041980416
2017-06-15 18:51:58,dcfilms: Wonder Woman by Wonder Drawer https:// tmblr.co/Z6EHay2Mm70hA,875486065666260992,,0,0,,,,https://twitter.com/docinaustin/status/875486065666260992
2017-06-15 18:51:57,I love this screenshot where nobody called you Wonder-woman,875486060268187649,,0,0,,,,https://twitter.com/LegendsOfLaurel/status/875486060268187649
2017-06-15 18:51:51,WonderWoman super hot damn,875486037480542208,,0,1,,,,https://twitter.com/WozzyJlastmann/status/875486037480542208
2017-06-15 18:51:50,Wonder Woman has an invisible airplane and Hillary can make evidence disappear!,875486031784660992,,1,1,,,,https://twitter.com/republiclvr/status/875486031784660992
2017-06-15 18:51:42,Box Office: ' Wonder Woman ' Tops 'Logan' And 'Fate Of The Furious' via @forbes http://www. forbes.com/sites/scottmen delson/2017/06/15/box-office-wonder-woman-tops-logan-and-fate-of-the-furious/#512ecdce7c92 …,875485999698243584,,0,1,@forbes,#512ecdce7c92,,https://twitter.com/Will_Murph101/status/875485999698243584
2017-06-15 18:51:41,"I'm sorry but moana owns my heart, Moana and Wonder Woman are my favorite movies that cams out in 2016 and 2017. I'm SO obsessed with both pic.twitter.com/jZIiJMJ0Kh",875485995411623936,,0,3,,,,https://twitter.com/aIyciasmorgan/status/875485995411623936
2017-06-15 18:51:32,Finally seeing Wonder Woman !,875485955133775872,,0,0,,,,https://twitter.com/courtt_2427/status/875485955133775872
2017-06-15 18:51:24,"Intersectional Feminism: Wonder Woman , Palestinians, Wakanda and Zionism https:// hyphenatedrepublic.wordpress.com/2017/06/03/int ersectional-feminism-wonder-woman-palestinians-wakanda-and-zionism/ … via @hyphy_republic",875485924997595136,,1,1,@hyphy_republic,,,https://twitter.com/morgana011992/status/875485924997595136
2017-06-15 18:51:21,Really?!? Wonder Woman would be offended https:// twitter.com/JessieJaneDuff /status/875345984364195841 …,875485910124462080,,0,1,,,,https://twitter.com/speed_marisa/status/875485910124462080
2017-06-15 18:51:21,"Wonder Woman (at @CinemarkOficial in São Paulo, SP) https://www. swarmapp.com/c/2W1JPsGlSNs",875485909046763520,,0,0,@CinemarkOficial,,,https://twitter.com/roh_favaro/status/875485909046763520
2017-06-15 18:51:20,"""[Fan Art] Wonder Woman "" by ToffeeQT http:// toffeeqt.deviantart.com/art/Fan-Art-Wo nder-Woman-685708970 …",875485908249739265,,0,1,,,,https://twitter.com/Jyger85/status/875485908249739265
2017-06-15 18:51:18,Twitter's gotta stop over-hyping movies before I see them #WonderWoman,875485896346349568,,0,3,,#WonderWoman,,https://twitter.com/infraredflower/status/875485896346349568
2017-06-15 18:51:16,LMAO Wonder Woman would be too busy getting fried https:// twitter.com/rah____/status /875484950845308928 …,875485890092703749,,0,3,,,,https://twitter.com/psylockebf/status/875485890092703749
2017-06-15 18:51:16,ASSISTI WONDER WOMAN QUE FILMAO,875485887857143808,,0,0,,,,https://twitter.com/spiderhollnd/status/875485887857143808
2017-06-15 18:51:12,ai finalmente vou assistir wonder woman ESSE MOMENTO É MEU PORRA,875485872422080512,,0,0,,,,https://twitter.com/whatsliars/status/875485872422080512
2017-06-15 18:51:11,Feeling the Wonder Woman spirit Jacket from @SuperHeroStuff https://www. instagram.com/p/BVYKveAjkgm/,875485870199013376,,2,48,@SuperHeroStuff,,,https://twitter.com/AniMiaOfficial/status/875485870199013376
2017-06-15 18:51:10,getting drunk while watching Wonder Woman >,875485864503250944,,0,0,,,,https://twitter.com/_TrixieTang/status/875485864503250944
2017-06-15 18:51:10,Wonder Woman https:// twitter.com/1942bs/status/ 875483359987761154 …,875485863345627136,,0,1,,,,https://twitter.com/hauntedwoman/status/875485863345627136
2017-06-15 18:51:05,"EU MESMA, WONDER WOMAN . CUIDADO GAL",875485844655800321,,0,0,,,,https://twitter.com/Iamsamarafc/status/875485844655800321
2017-06-15 18:51:02,Wonder Woman so sexy,875485829132541952,,1,1,,,,https://twitter.com/Lito_253/status/875485829132541952
2017-06-15 18:51:01,"Jokenpô com a Mulher Maravilha, hoje à tarde . @wonderwoman _br usando seu escudo e eu os… https://www. instagram.com/p/BVYKuAsFzx7/",875485826087624704,,0,1,@wonderwoman,,,https://twitter.com/fofurapimenta/status/875485826087624704
2017-06-15 18:50:59,comicbookfilms: The ‘ Wonder Woman ’ Cast Respond To Internet Trolls: “She isn’t even feminist.” https:// tmblr.co/ZyBMNr2Mm6ua0,875485816851759105,,0,0,,,,https://twitter.com/ChastitysCharm/status/875485816851759105
2017-06-15 18:50:58,Hace más de una semana que vi #WonderWoman y hasta la quiero ver de nuevo en cine. Está buenísima. Mucho mejor que Deadpool o Suicide Squad.,875485814066688001,,0,0,,#WonderWoman,,https://twitter.com/crishrndez/status/875485814066688001
2017-06-15 18:50:58,I SAW WONDER WOMAN AND I FUCKING ADORED IT OMG,875485812711993344,,0,0,,,,https://twitter.com/hiddlesxlwt/status/875485812711993344
2017-06-15 18:50:58,"Oprah, Her Dog Match In Wonder Woman Costumes - http://www. fleekist.com/oprah-her-dog- match-in-wonder-woman-costumes/ … pic.twitter.com/CQU4qjqc99",875485812187594752,,0,0,,,,https://twitter.com/FleekistOnline/status/875485812187594752
2017-06-15 18:50:57,Went to see Wonder Woman #wonderwomen #movie https://www. instagram.com/p/BVYKttPlL8P/,875485811495624704,,0,0,,#wonderwomen #movie,,https://twitter.com/KatlynRJ24/status/875485811495624704
2017-06-15 18:50:57,Gal Gadot Trolls Critics By Singing About Wonder Woman 's Breasts - http:// Comicbook.com : Comicbook… https:// goo.gl/fb/jLCrfb,875485811332063232,,0,0,,,,https://twitter.com/GamePlayViews/status/875485811332063232
2017-06-15 18:50:54,Finally seeing Wonder Woman,875485798933700609,,0,0,,,,https://twitter.com/hannahbooth13/status/875485798933700609
2017-06-15 18:50:54,YOU GUYS WONDER WOMAN IS MY LIFE RIGHT NOW,875485798883307520,,0,1,,,,https://twitter.com/Kingypapa/status/875485798883307520
2017-06-15 18:50:51,"Wonder Woman review from my mother: Text before movie: ""17 dollars for ticket, 8 dollars for popcorn"" Text after movie ""worth every penny""",875485783171321856,,24,102,,,,https://twitter.com/koxinga21/status/875485783171321856
2017-06-15 18:50:48,j'annonce wonder woman une tuerie les gars,875485773428129798,,0,2,,,,https://twitter.com/manon_bd1/status/875485773428129798
2017-06-15 18:50:47,Wonder Woman theme for dayyyyyys,875485769447747584,,0,0,,,,https://twitter.com/HaraldHagen/status/875485769447747584
2017-06-15 18:50:47,@= #WonderWoman should sue the hell out of Hillary! Biggest insult.,875485767283335169,,0,4,@,#WonderWoman,,https://twitter.com/swargcoming/status/875485767283335169
2017-06-15 18:50:47,I saw #wonderwoman and I absolutely adored it,875485766209679360,,0,1,,#wonderwoman,,https://twitter.com/RoomTempToast/status/875485766209679360
2017-06-15 18:50:46,She was stunning in it I totally like the movie and you be a good wonder woman to just pointed out there,875485765203111936,,0,2,,,,https://twitter.com/dragonzord12/status/875485765203111936
2017-06-15 18:50:46,This hard. When I think of storm I think of Halle. & she got too much heart. Wonder Woman could be ruthless. Comic book storm would end her https:// twitter.com/1942bs/status/ 875483359987761154 …,875485763370180608,,1,1,,,,https://twitter.com/KissMySnap/status/875485763370180608
2017-06-15 18:50:45,#throwbackthursday to last weekend when I met the youngest Wonder Woman fan. She was only two… https://www. instagram.com/p/BVYKsW-D-Uh/,875485760761286656,,0,0,,#throwbackthursday,,https://twitter.com/geezalize_cos/status/875485760761286656
2017-06-15 18:50:41,wonder woman is probably the most badass film i have ever seen,875485744634228736,,0,0,,,,https://twitter.com/hiddlesxlwt/status/875485744634228736
2017-06-15 18:50:40,Hillary Clinton compares herself to movie heroine Wonder Woman http:// ift.tt/2rwZErd RT,875485737344540672,,0,0,,,,https://twitter.com/tjbakare/status/875485737344540672
2017-06-15 18:50:39,Finally watched #WonderWoman . I think Remus Lupin got on the wrong train.,875485732420407296,,0,1,,#WonderWoman,,https://twitter.com/iamairotciv/status/875485732420407296
2017-06-15 18:50:38,Wonder Woman ! (and a super hero movie) @Rave Motion Pictures Florence 14 https://www. instagram.com/p/BVYKrOBl5jE/,875485730931441666,,0,0,@Rave,,,https://twitter.com/nostradukemas/status/875485730931441666
2017-06-15 18:50:34,Hillary Clinton compares herself to movie heroine Wonder Woman - https:// ynaija.com/hillary-clinto n-compares-movie-heroine-wonder-woman/ … pic.twitter.com/JW0BBIBa2o,875485714351357954,,0,0,,,,https://twitter.com/YNaija/status/875485714351357954
2017-06-15 18:50:34,WonderWoman,875485713659244549,,0,8,,,,https://twitter.com/chirurgenwelpe/status/875485713659244549
2017-06-15 18:50:33,@librarianwizard have you seen Wonder Woman yet I haven't seen you post a review yet lol,875485710085742592,,0,4,@librarianwizard,,,https://twitter.com/jbreeeezzy/status/875485710085742592
2017-06-15 18:50:31,8 YR OLD GIRL IS IN BADASS AT SKATEBOARDING-Mad for the Wonder Woman board &min 1:12 when grown up wipes out in bg https://www. youtube.com/watch?v=-9emg4 cpM6A&feature=share …,875485702624096256,,0,0,,,,https://twitter.com/HappilyNP/status/875485702624096256
2017-06-15 18:50:31,#WonderWoman,875485701227393025,,0,0,,#WonderWoman,,https://twitter.com/imxnimxrie/status/875485701227393025
2017-06-15 18:50:29,"Haha,,pasti bibib langsung ngiler ngeces-ngeces ya lihat Wonderwoman . Mau ga ya Wonderw diajak ke kndang kambing ma bibib?",875485693866201089,,0,1,,,,https://twitter.com/djrachmann_ynr/status/875485693866201089
2017-06-15 18:50:25,How would you compare it to Wonder Woman ?,875485676606717958,,0,3,,,,https://twitter.com/whitesow1/status/875485676606717958
2017-06-15 18:50:21,Wonder Woman got me in all the feels! Great movie! Empowering! And definitely one I will buy! #WonderWoman,875485659690971137,,0,0,,#WonderWoman,,https://twitter.com/eunicemedinagil/status/875485659690971137
2017-06-15 18:50:21,"Hillary resembles the stable of Sid and Marty Kroft characters, not Wonder Woman .",875485656977358849,,0,0,,,,https://twitter.com/AZdittoguy/status/875485656977358849
2017-06-15 18:50:18,Wonder Woman has cankles and pant suits?,875485647053697024,,0,7,,,,https://twitter.com/GKJoe/status/875485647053697024
2017-06-15 18:50:14,I liked a @YouTube video http:// youtu.be/0VxQHdDDCO4?a Batman V Superman '' Wonder Woman First Scene & Doomsday Fight'' 1080p,875485627885780993,,1,1,@YouTube,,,https://twitter.com/DeVonna13/status/875485627885780993
2017-06-15 18:50:12,Oprah Had A ‘ Wonder Woman Day’ Party At Her House http:// trib.al/eMxpKzB,875485619706892288,,0,0,,,,https://twitter.com/wolbbaltimore/status/875485619706892288
2017-06-15 18:50:11,An Investigation Into Wonder Woman 's Sword Carrying Technique https://www. buzzfeed.com/erinchack/how- did-wonder-woman-not-slice-her-butt-cheeks-off-in-this?utm_term=.kiynADmwl … via @ErinChack,875485615944474624,,6,12,@ErinChack,,,https://twitter.com/MarkDiStef/status/875485615944474624
2017-06-15 18:50:09,"Ladies, I Know We’re All Wonder Woman , But Don’t Put Swords Down Your Dresses - http://www. onlinehtml5games.com/blog/general/l adies-i-know-were-all-wonder-woman-but-dont-put-swords-down-your-dresses/ … Ladies, ... pic.twitter.com/gyD8g98noP",875485609447567365,,0,0,,,,https://twitter.com/OHTML5GAMES/status/875485609447567365
2017-06-15 18:50:06,"Last day for a really fine film THEIR FINEST, 5:30 and 8 pm tonight. WONDER WOMAN stays another week, will move... http:// fb.me/4IX5dObLR",875485595320983552,,0,0,,,,https://twitter.com/firehouse360/status/875485595320983552
2017-06-15 18:50:03,Every woman needs to see Wonder Woman ASAP,875485582658596866,,0,0,,,,https://twitter.com/Caleighm17/status/875485582658596866
2017-06-15 18:50:02,Grave déçue par Wonder Woman,875485577264734208,,0,2,,,,https://twitter.com/Soly4n/status/875485577264734208
2017-06-15 18:49:57,"@wbpictures WHY IF THE ""GODKILLER"" SWORD IS DESTROYED IN WONDER WOMAN MOVIE, IT APEARS IN BATMAN VS SUPERMAN?. I DONT KNOW... THANK´S",875485557660557313,,0,1,@wbpictures,,,https://twitter.com/jesus_modesto/status/875485557660557313
2017-06-15 18:49:56,"The whole Rita character, damn it's like Ares on Wonder Woman . They just told her ""k do your thing"". And she did something alright",875485553424187392,,0,2,,,,https://twitter.com/ArtsyPabster/status/875485553424187392
2017-06-15 18:49:56,"The #movie ’s great, but you’re the real #WonderWoman . Here’s why. @gailharris_ #30Seconds @WonderWomanFilm #mom https:// 30seconds.com/tip/14182",875485552413376514,,1,1,@gailharris_ @WonderWomanFilm,#movie #WonderWoman #30Seconds #mom,,https://twitter.com/30seconds/status/875485552413376514
2017-06-15 18:49:51,watching Wonder Woman,875485531458519040,,0,0,,,,https://twitter.com/freedomreply/status/875485531458519040
2017-06-15 18:49:50,"No, you're more like Dr. Poison: Hillary Clinton Compares Herself To Wonder Woman https://www. weaselzippers.us/343966-hillary -clinton-compares-herself-to-wonder-woman/ … via @weaselzippers",875485530598887424,,0,0,@weaselzippers,,,https://twitter.com/DancrDave/status/875485530598887424
2017-06-15 18:49:49,Click to #win movie merchandise with Wonder Woman with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-wonder-woman-2/ …,875485524231946241,,0,0,@HeyUGuys,#win,,https://twitter.com/HelenaEvans7/status/875485524231946241
2017-06-15 18:49:46,Wonder Woman ! https:// twitter.com/BleacherReport /status/875484772805378048 …,875485511229464576,,0,2,,,,https://twitter.com/designingchica/status/875485511229464576
2017-06-15 18:49:46,"Or a better idea, because of Horizon, give Guerrilla a Wonder Woman game.",875485510650744834,,0,0,,,,https://twitter.com/TheInspecter/status/875485510650744834
2017-06-15 18:49:40,Not Superwoman ... WONDERWOMAN,875485486344753155,,0,0,,,,https://twitter.com/mathias_nm/status/875485486344753155
2017-06-15 18:49:39,"Ladies, I Know We're All Wonder Woman , But Don't Put Swords Down Your Dresses http:// dlvr.it/PMcdrD #wonderwoman #dc via @gizmodo pic.twitter.com/FYksoSBr2Y",875485481210847232,,0,1,@gizmodo,#wonderwoman #dc,,https://twitter.com/floriano28/status/875485481210847232
2017-06-15 18:49:38,Wonder Woman was fire,875485478711169024,,1,1,,,,https://twitter.com/quentynisaiah32/status/875485478711169024
2017-06-15 18:49:35,this one hard lowkey storm just control weather but wonder woman got more powers https:// twitter.com/1942bs/status/ 875483359987761154 …,875485466509889536,,0,0,,,,https://twitter.com/Spunkyyy_/status/875485466509889536
2017-06-15 18:49:35,Wonder Woman POP and Batman fidget spinners came in today. I want them both. pic.twitter.com/vqojStI5nM,875485464265805824,,0,2,,,,https://twitter.com/Superherostuff1/status/875485464265805824
2017-06-15 18:49:32,WonderWoman https:// twitter.com/jifuckook/stat us/872512712537931776 …,875485451532075010,,0,1,,,,https://twitter.com/SupremJay/status/875485451532075010
2017-06-15 18:49:27,#wonderwoman @GalGadot #goals pic.twitter.com/OBYIhFIRqw,875485431240032257,,0,5,@GalGadot,#wonderwoman #goals,,https://twitter.com/pinelaw_/status/875485431240032257
2017-06-15 18:49:25,"Wonder Woman was 50 points ahead throughout the whole movie too, unlike @HillaryClinton",875485423564468224,,0,2,@HillaryClinton,,,https://twitter.com/tonydetiger610/status/875485423564468224
2017-06-15 18:49:25,"I like it. You wanna view it cynically, fine. You do you, I'll do me. #WonderWoman https:// twitter.com/kfile/status/8 75410669167923200 …",875485422318747648,,0,1,,#WonderWoman,,https://twitter.com/pleviak/status/875485422318747648
2017-06-15 18:49:24,Imagine @GalGadot & @ginacarano in a #WonderWoman /Angeldust movie. I know it's different franchises but would be awesome!!! #RoleModels,875485419969937409,,0,0,@GalGadot @ginacarano,#WonderWoman #RoleModels,,https://twitter.com/QueenAymes/status/875485419969937409
2017-06-15 18:49:21,#WonderWoman was excellent!,875485407265402880,,0,0,,#WonderWoman,,https://twitter.com/1morequietnight/status/875485407265402880
2017-06-15 18:49:13,Finally got to see #WonderWoman and it was amazing! #datenightwithmymom #shesmywonderwoman,875485374923124736,,0,3,,#WonderWoman #datenightwithmymom #shesmywonderwoman,,https://twitter.com/powers_jpowers/status/875485374923124736
