index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-10 12:48:23,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895688285602942976,,0,0,@YouTube,,,https://twitter.com/SralHcirlu/status/895688285602942976
2017-08-10 12:47:13,Petition for @jacksfilms and @hoofingboy1000 to meet and discuss the emoji movie,895687994040078336,,1,8,@jacksfilms @hoofingboy1000,,,https://twitter.com/tanakabaeko/status/895687994040078336
2017-08-10 12:46:55,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895687918194503681,,0,0,@YouTube,,,https://twitter.com/oOUltraMarioOo/status/895687918194503681
2017-08-10 12:46:39,How do you feel about the Emoji Movie,895687849839689728,,0,0,,,,https://twitter.com/GenerikXYZ/status/895687849839689728
2017-08-10 12:46:39,@cinemasins So! When are you doing the Emoji Movie ?,895687849760219136,,0,0,@cinemasins,,,https://twitter.com/aidanthegamer5/status/895687849760219136
2017-08-10 12:45:02,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895687444284264448,,0,0,@YouTube,,,https://twitter.com/NinHawk8940/status/895687444284264448
2017-08-10 12:44:53,The emoji movie . (@Grand Cinemas - @gc_kuwait in Kuwait City) https://www. swarmapp.com/c/kq0mKw0HRrg,895687407785447425,,0,0,@Grand @gc_kuwait,,,https://twitter.com/MH16___/status/895687407785447425
2017-08-10 12:44:31,"I've read that The Emoji Movie was bad, but not ""1,7 on IMDb"" bad. Ouch!",895687315678523393,,0,0,,,,https://twitter.com/WillyBensen/status/895687315678523393
2017-08-10 12:44:27,"So I ""legally"" watched the Emoji Movie on a ""legal"" site, don't watch that shit. Ever. I have stage three terminal aids.",895687296569270272,,0,2,,,,https://twitter.com/TrueHaz/status/895687296569270272
2017-08-10 12:43:44,Watched the emoji movie with my nephews today... discovered the power of emojis when words are difficult. The counselling mind never rests https:// twitter.com/emojimovie/sta tus/893094120033361920 …,895687115517956096,,0,3,,,,https://twitter.com/ApproachTherapy/status/895687115517956096
2017-08-10 12:41:53,"xD Even tho we just came home from the emoji movie right now i bet your the ""Meh"" Emoji xD",895686652047245312,,0,0,,,,https://twitter.com/LaceysGamesTube/status/895686652047245312
2017-08-10 12:41:42,The Emoji movie is great. I loved it!!!!,895686604303605760,,0,0,,,,https://twitter.com/LazerG_Official/status/895686604303605760
2017-08-10 12:41:25,They saw the Emoji Movie . There's no saving them.,895686534355197953,,0,0,,,,https://twitter.com/Namevah/status/895686534355197953
2017-08-10 12:40:59,"I just fell over on the stairs in the cinema, whilst trying to dab at, "" The Emoji Movie "".",895686425869463552,,1,5,,,,https://twitter.com/DeflatedPickle/status/895686425869463552
2017-08-10 12:40:43,"So the Emoji Movie , 'nough said",895686356252360705,,0,0,,,,https://twitter.com/coolbigbear/status/895686356252360705
2017-08-10 12:40:16,"I'm taking 8 kids to see the emoji movie rn, I think I've peaked",895686245459931139,,0,7,,,,https://twitter.com/Maggiebombal_/status/895686245459931139
2017-08-10 12:39:03,@EmojiMovie YOUR MOVIE IS A BIG SACK OF PRODUCT PLACEMENT BULLSHIT,895685940655472640,,0,1,@EmojiMovie,,,https://twitter.com/RealKalum_2002/status/895685940655472640
2017-08-10 12:38:55,@esjesj omg me when you're hating on me for liking the emoji movie pic.twitter.com/Ou4j7eG5im,895685907109597184,,0,0,@esjesj,,,https://twitter.com/haleystarr12/status/895685907109597184
2017-08-10 12:38:38,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895685835412123649,,0,0,@YouTube,,,https://twitter.com/FangzJackson/status/895685835412123649
2017-08-10 12:38:20,Yo siento que Warry colapsaria viendo The emoji movie porque todo es como con caras y emociones,895685756609593344,,0,1,,,,https://twitter.com/pablomg/status/895685756609593344
2017-08-10 12:36:07,Self care is reading the Emoji Movie reviews while drinking water at 12am,895685198662189056,,0,0,,,,https://twitter.com/nadiahishebat/status/895685198662189056
2017-08-10 12:35:36,Dus. De recensent van Humo geeft The Emoji Movie hogere scores dan Valerian en A Dogs Purpose en EVENVEEL als The Mummy en GOTG2.. What????,895685070102470661,,0,7,,,,https://twitter.com/internetbelg/status/895685070102470661
2017-08-10 12:35:31,I liked a @YouTube video http:// youtu.be/XmUvW4egbNQ?a You've Already Seen The Emoji Movie,895685048367804418,,0,0,@YouTube,,,https://twitter.com/phanislove5/status/895685048367804418
2017-08-10 12:35:26,"Hey, @jacksfilms , @IHE_OFFICIAL did a scathing review of The Emoji Movie . That's not right. Dab at him.",895685027802906626,,0,0,@jacksfilms @IHE_OFFICIAL,,,https://twitter.com/varelabro1/status/895685027802906626
2017-08-10 12:34:43,The Emoji Movie : THE BOOK https://www. youtube.com/watch?v=89m31T H9o9c … pic.twitter.com/UoSt7Ogber,895684849402494978,,1,5,,,,https://twitter.com/BitPolarGame/status/895684849402494978
2017-08-10 12:34:35,@Sethrogen please make a rated R parody of the emoji movie . It was so awful but it would be amazing if it was like sausage party,895684815713783808,,0,0,@Sethrogen,,,https://twitter.com/QuivTV/status/895684815713783808
2017-08-10 12:34:02,I liked a @YouTube video http:// youtu.be/Rh3Gbqja3DQ?a Weegee Talks - The Emoji Movie,895684674823049216,,0,0,@YouTube,,,https://twitter.com/SciencetheNinja/status/895684674823049216
2017-08-10 12:33:34,"Please, don't go to McDonalds and get one of those free tickets as you will just be encouraging more crap from this movie.",895684559278407681,,0,1,,,,https://twitter.com/MatthewLowery11/status/895684559278407681
2017-08-10 12:32:44,Biggest piece of arrogance from them ever. Should have listen to the critics on this one.,895684351073112066,,0,1,,,,https://twitter.com/MatthewLowery11/status/895684351073112066
2017-08-10 12:32:07,"J'aime une vidéo @YouTube : "" The Emoji Movie Killed Me"" à l'adresse http:// youtu.be/puBkclOe6hw?a .",895684192171851776,,0,0,@YouTube,,,https://twitter.com/Dell_Dies_Slow/status/895684192171851776
2017-08-10 12:31:59,@AmazingPhil @danielhowell have any of you two seen the emoji movie /do you plan to see it?,895684159326367744,,0,0,@AmazingPhil @danielhowell,,,https://twitter.com/Lillia_Nyd/status/895684159326367744
2017-08-10 12:29:17,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895683480834772993,,0,0,@YouTube,,,https://twitter.com/KellyDaniel9898/status/895683480834772993
2017-08-10 12:28:48,"@IHE_OFFICIAL the emoji movie was so bad that McDonalds had a buy one get one free tickets for the emoji movie , and just a small plush gene",895683357224255489,,0,0,@IHE_OFFICIAL,,,https://twitter.com/FortunesFavor12/status/895683357224255489
2017-08-10 12:28:45,I liked a @YouTube video http:// youtu.be/gcmMwWQ_DnU?a The Emoji Movie Review,895683346151374850,,0,0,@YouTube,,,https://twitter.com/stultusdrunk/status/895683346151374850
2017-08-10 12:28:32,@cinemasins when will there be The Emoji Movie ?,895683290689974272,,0,0,@cinemasins,,,https://twitter.com/Sid12Rao/status/895683290689974272
2017-08-10 12:28:25,Me either. (I also made this drawing of cartoon characters reacting to the Emoji Movie ). pic.twitter.com/nQ93yyMmdF,895683264106647552,,2,2,,,,https://twitter.com/rpanllo/status/895683264106647552
2017-08-10 12:28:17,Hey Discord when are we getting the ability to watch the Emoji Movie while playing?,895683227599257601,,0,0,,,,https://twitter.com/Serapis03/status/895683227599257601
2017-08-10 12:27:32,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895683039472308224,,0,0,@YouTube,,,https://twitter.com/bIank808/status/895683039472308224
2017-08-10 12:27:26,""" I'm looking forward to getting #TheEmojiMovie and #CaptainUnderpants on DVD when they finally come out yay thanks green",895683017011843073,,0,1,,#TheEmojiMovie #CaptainUnderpants,,https://twitter.com/BlueBevy29/status/895683017011843073
2017-08-10 12:27:22,T.J. Miller Identified With Meh In The Emoji Movie - http:// vinylfrisbee.thefinancialfriend.com/t-j-miller-ide ntified-with-meh-in-the-emoji-movie/ …,895682998196203520,,0,0,,,,https://twitter.com/MaverickRainero/status/895682998196203520
2017-08-10 12:26:42,""" I'm looking forward to getting #TheEmojiMovie and #CaptainUnderpants on DVD when they finally come out yay ... http:// fb.me/1AtGdKTgJ",895682831787188224,,0,0,,#TheEmojiMovie #CaptainUnderpants,,https://twitter.com/BevyBear29/status/895682831787188224
2017-08-10 12:26:01,I liked a @YouTube video http:// youtu.be/hfXXbmTpkrw?a JAKE PAUL IS FINALLY OVER and The Emoji Movie (ASOT),895682657794887680,,0,0,@YouTube,,,https://twitter.com/Cynder69x7/status/895682657794887680
2017-08-10 12:25:24,I added a video to a @YouTube playlist http:// youtu.be/eTF8ShCK0X0?a Fritz Films: Fritz Reviews The Emoji Movie,895682502161047552,,0,1,@YouTube,,,https://twitter.com/joshrachford/status/895682502161047552
2017-08-10 12:24:09,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895682187982491648,,0,0,@YouTube,,,https://twitter.com/YonatanMayiman/status/895682187982491648
2017-08-10 12:22:41,I liked a @YouTube video http:// youtu.be/vKzzzHV_7Q0?a The Emoji Movie Aftermath,895681821727477761,,0,0,@YouTube,,,https://twitter.com/Wolfiiieeee/status/895681821727477761
2017-08-10 12:22:28,pretty sure the emoji movie is the next bee movie,895681767247675392,,0,1,,,,https://twitter.com/cathiines/status/895681767247675392
2017-08-10 12:22:22,I could tell this movie was bad when the @EmojiMovie account was telling people to ignore the initial reviews and to see it themselves lol,895681741641453568,,0,1,@EmojiMovie,,,https://twitter.com/Summervale4320/status/895681741641453568
2017-08-10 12:20:20,T.J. Miller Identified With Meh In The Emoji Movie http:// dlvr.it/Pd8QbH pic.twitter.com/oEfYZYvcNC,895681227155361792,,0,0,,,,https://twitter.com/Stanis_DM/status/895681227155361792
2017-08-10 12:19:29,"""As god as my witness, The @EmojiMovie is a functional film."" - @asterios (quote for the DVD box)",895681015653576704,,1,4,@EmojiMovie @asterios,,,https://twitter.com/WFODShow/status/895681015653576704
2017-08-10 12:18:06,"I started watching The Emoji Movie , then after 4 minutes i skipped to 45 minutes. After a minute of that, i skipped to 80 mins. I hated it.",895680667970789376,,0,1,,,,https://twitter.com/JacobJames2121/status/895680667970789376
2017-08-10 12:18:02,I want the Emoji movie to have my children,895680650547691521,,0,3,,,,https://twitter.com/WeirdWolfGaming/status/895680650547691521
2017-08-10 12:17:12,Is the emoji movie isn't it?,895680439574183936,,0,3,,,,https://twitter.com/Kyuseishun/status/895680439574183936
2017-08-10 12:17:01,I went to @McDonalds and went and got a happy meal and guess what the toy was? This emoji!: @EmojiMovie,895680394506510336,,0,0,@McDonalds @EmojiMovie,,,https://twitter.com/young_nilly/status/895680394506510336
2017-08-10 12:16:21,"i was watching the emoji movie on pornhub,",895680227162157056,,1,6,,,,https://twitter.com/shiragamis/status/895680227162157056
2017-08-10 12:15:58,The Emoji movie is pretty but not the worst film I've seen this year.,895680128109486080,,0,0,,,,https://twitter.com/ChelseaBaines/status/895680128109486080
2017-08-10 12:15:42,T.J. Miller Identified With Meh In The Emoji Movie http:// ow.ly/N5Bj50dmLi0,895680063664001024,,0,0,,,,https://twitter.com/zyiteblog/status/895680063664001024
2017-08-10 12:14:41,Me gustó un video de @YouTube http:// youtu.be/vKzzzHV_7Q0?a The Emoji Movie Aftermath,895679804778979329,,0,0,@YouTube,,,https://twitter.com/MapacheAwesome4/status/895679804778979329
2017-08-10 12:14:10,excuse me @EmojiMovie pic.twitter.com/HcebRni9dp,895679674839203842,,1,5,@EmojiMovie,,,https://twitter.com/ereiter_/status/895679674839203842
2017-08-10 12:13:58,"So besides potentially making the Emoji movie , what else has Viacom been producing that would garner people's ire?",895679625254326272,,0,0,,,,https://twitter.com/GenkiJAM/status/895679625254326272
2017-08-10 12:13:25,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895679485860868096,,0,0,@YouTube,,,https://twitter.com/RourkeFilms/status/895679485860868096
2017-08-10 12:13:17,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895679454785220608,,0,0,@YouTube,,,https://twitter.com/shinymrlex/status/895679454785220608
2017-08-10 12:13:05,Oh right... The Emoji movie :|,895679405133115392,,0,0,,,,https://twitter.com/Sahil_Lala/status/895679405133115392
2017-08-10 12:12:02,Anyone wanna watch the emoji movie ?:(,895679140073881602,,0,0,,,,https://twitter.com/mhdfarouq/status/895679140073881602
2017-08-10 12:10:39,Next you'll be telling me Love Island is great and the Emoji movie is Oscar worthy,895678791397371905,,0,0,,,,https://twitter.com/Kirton1977/status/895678791397371905
2017-08-10 12:10:17,"@RyanBlames and I saw the Emoji Movie , and you should too question mark question mark https:// youtube.com/watch?v=sCuz-9 ygQ04 …",895678697356787713,,1,2,@RyanBlames,,,https://twitter.com/TomEastwould/status/895678697356787713
2017-08-10 12:10:07,➍ The emoji movie ➎ Karsten Warholm ➏ Bad Religion ➐ Annabelle ➑ Roy Hodgson ➒ Bruce Springsteen ➓ Khaddi Sagnia 2017/8/10 18:10 CEST,895678657049526273,,0,0,,,,https://twitter.com/trendinaliaSE/status/895678657049526273
2017-08-10 12:09:46,Haven't seen #TheEmojiMovie yet?! Good! Because this thing is a flaming pile of GARBAGE! #YouTube #movie #review #no https:// m.youtube.com/watch?v=QApoNQ JNI1Y … pic.twitter.com/JxTYoZibAf,895678568344190976,,3,7,,#TheEmojiMovie #YouTube #movie #review #no,,https://twitter.com/JaredBuckendahl/status/895678568344190976
2017-08-10 12:09:34,@_Ashbae_ your crush asks you to watch the emoji movie with her. What do you do?,895678517475770368,,0,0,@_Ashbae_,,,https://twitter.com/chroekans/status/895678517475770368
2017-08-10 12:09:26,@RealGamerduck when I'm watching the emoji movie pic.twitter.com/j0kD2oD5KE,895678487134130176,,0,1,@RealGamerduck,,,https://twitter.com/Derrian29304513/status/895678487134130176
2017-08-10 12:07:55,Is the emoji movie okay? #emoji #emojimovie #trash #twitterpoll,895678104357699585,,0,0,,#emoji #emojimovie #trash #twitterpoll,,https://twitter.com/EnderSketcher/status/895678104357699585
2017-08-10 12:07:37,"The Emoji Movie ? Nah mate, waiting for the Minecraft Movie.",895678028197396481,,0,2,,,,https://twitter.com/acid_ctrl/status/895678028197396481
2017-08-10 12:07:37,My toddler thinks this @McDonalds @EmojiMovie toy is an awesome earring. He told me I can't take it off #BossyBritches <southern for pants pic.twitter.com/4zsOLhI2TX,895678026855403520,,0,1,@McDonalds @EmojiMovie,#BossyBritches,,https://twitter.com/LynPhoenyx/status/895678026855403520
2017-08-10 12:05:45,Just copypasta-ing The Emoji Movie is making me fucking puke.,895677559030992896,,0,0,,,,https://twitter.com/diexci/status/895677559030992896
2017-08-10 12:05:43,"if the emoji movie was real , all my emojies will be in the loser lounge bcuz i never use them. except and .",895677548520189955,,0,0,,,,https://twitter.com/_cr1z/status/895677548520189955
2017-08-10 12:05:24,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895677472196489217,,0,0,@YouTube,,,https://twitter.com/TheJMan731/status/895677472196489217
2017-08-10 12:05:10,@jacksfilms down in Puerto Rico We Love the Emoji Movie so so much fam pic.twitter.com/iZGHrQiivC,895677413576908800,,0,0,@jacksfilms,,,https://twitter.com/michaelbreachwc/status/895677413576908800
2017-08-10 12:04:47,@peachristeen was the emoji movie good,895677315564265472,,0,1,@peachristeen,,,https://twitter.com/scftyoonseok/status/895677315564265472
2017-08-10 12:04:23,"O peor aún, un ejecutivo de Sony que decidió cancelar una película animada de Popeye el Marino por darle luz verde a The Emoji Movie . https:// twitter.com/korno/status/8 95667323087896576 …",895677213613244416,,0,0,,,,https://twitter.com/Gobi3_1/status/895677213613244416
2017-08-10 12:04:11,Competition! WIN tickets to the Emoji Movie . Enter here: http:// socsi.in/ncLPI to guess the film by using our Emoji Clues! pic.twitter.com/cliuA2H6U0,895677163562729472,,0,0,,,,https://twitter.com/shopmeridian/status/895677163562729472
2017-08-10 12:03:27,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/vKzzzHV_7Q0?a - The Emoji Movie Aftermath).,895676980120756226,,0,1,@YouTube,,,https://twitter.com/YoJesuso/status/895676980120756226
2017-08-10 12:03:09,I kinda wanna see The Emoji Movie just to see how shit it really is,895676906158338048,,0,0,,,,https://twitter.com/_AmirNazar/status/895676906158338048
2017-08-10 12:02:38,I'm gonna see The Emoji Movie tonight,895676773106634752,,0,0,,,,https://twitter.com/lover_leon/status/895676773106634752
2017-08-10 12:00:24,HELLO I JUST GOT OUT OF THE CINEMAS FROM WATCHING THE EMOJI MOVIE,895676213716410368,,0,3,,,,https://twitter.com/lulutxt/status/895676213716410368
2017-08-10 11:59:50,"The emoji movie has not destroyed capitalism as I thought it would, but how else do we show the utter vulgarity of capitalism?",895676069457481730,,0,1,,,,https://twitter.com/imbrogliostew/status/895676069457481730
2017-08-10 11:59:44,McDonald's have the emoji movie toys in their happy meals. Not going back there this month. Wouldn't have gone today if I'd known.,895676046317678592,,0,0,,,,https://twitter.com/kendersrule/status/895676046317678592
2017-08-10 11:59:18,Baby Learn Colors Wrong Eye Emoji Learn Colors With For Kids with The Emoji Movie : http:// youtu.be/sFfmEnUIDEw?a qua @YouTube,895675933528666112,,0,0,@YouTube,,,https://twitter.com/caominhtuy6688/status/895675933528666112
2017-08-10 11:57:51,looking forward to the Emoji Movie sequel: The UTF-8 Movie,895675570843000832,,0,1,,,,https://twitter.com/nickincandenza/status/895675570843000832
2017-08-10 11:57:41,Where's the emoji movie ?,895675527566172160,,0,0,,,,https://twitter.com/dinahlaance/status/895675527566172160
2017-08-10 11:56:44,Test your skills with The Emoji Movie Memory Game! http://www. emojimovie.net/emojimemory/,895675288016666625,,0,0,,,,https://twitter.com/DipuJoshi20/status/895675288016666625
2017-08-10 11:56:42,People are saying the emoji movie was shit like oh my god whaT A OBJECTIVE NUANCED OPINION WOW AMAZING I LOVE YOU,895675281515716608,,0,0,,,,https://twitter.com/greyfaade/status/895675281515716608
2017-08-10 11:56:39,I was about to tweet that I'd rather see the Emoji movie than watch James Corden & then I realised that that clown is in the movie,895675270010679296,,0,0,,,,https://twitter.com/holdencaul/status/895675270010679296
2017-08-10 11:56:19,"You're ignoring the fact that she went outside, aren't you scared she'll bring home a minion and want to watch the Emoji movie ?",895675186523099136,,0,2,,,,https://twitter.com/VulcanSurge/status/895675186523099136
2017-08-10 11:55:18,A Song of Ice and Fire doesn't hold a finger to The Emoji Movie,895674930217369600,,0,0,,,,https://twitter.com/iamlordyaya/status/895674930217369600
2017-08-10 11:53:40,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895674518697635840,,0,0,@YouTube,,,https://twitter.com/Scsigs/status/895674518697635840
2017-08-10 11:53:19,The girls I babysit are trying to explain the emoji movie plot to me and I don't think I've ever had a migraine this early in the day,895674430768033793,,0,17,,,,https://twitter.com/willowroth/status/895674430768033793
2017-08-10 11:53:16,I liked a @YouTube video http:// youtu.be/Rh3Gbqja3DQ?a Weegee Talks - The Emoji Movie,895674418395058176,,0,0,@YouTube,,,https://twitter.com/Waa555/status/895674418395058176
2017-08-10 11:52:43,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895674277235757058,,0,0,@YouTube,,,https://twitter.com/Scsigs/status/895674277235757058
2017-08-10 11:52:32,@joeisbored cried during the emoji movie,895674233279451140,,0,6,@joeisbored,,,https://twitter.com/Smooth_boiiiiii/status/895674233279451140
2017-08-10 11:52:09,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895674133975052293,,0,0,@YouTube,,,https://twitter.com/MaxlTX2/status/895674133975052293
2017-08-10 11:51:56,The Emoji Movie : A BMHS Production,895674080275443712,,2,6,,,,https://twitter.com/jaredsavoia/status/895674080275443712
2017-08-10 11:50:29,"What a great year for movies. Between Boss baby, the emoji movie , and the surfs, it's going to be tough to pick a movie of the year",895673718600380416,,0,0,,,,https://twitter.com/magicmikem/status/895673718600380416
2017-08-10 11:50:07,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895673622701932544,,0,0,@YouTube,,,https://twitter.com/charlieireland5/status/895673622701932544
2017-08-10 11:49:52,@lookitskris Why do i feel like you've watched The Emoji Movie and it's suddenly turned you into a terrible person...?,895673563314663424,,0,0,@lookitskris,,,https://twitter.com/DrunkenStrategy/status/895673563314663424
2017-08-10 11:49:23,Ik vind een @YouTube -video leuk: http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895673438450454528,,0,0,@YouTube,,,https://twitter.com/sibbeispeop/status/895673438450454528
2017-08-10 11:49:21,Movie Review: The Emoji Movie : http:// youtu.be/Az9FQ_80xrg?a via @YouTube,895673429441073153,,0,0,@YouTube,,,https://twitter.com/ImDrToxic/status/895673429441073153
2017-08-10 11:49:17,I added a video to a @YouTube playlist http:// youtu.be/Az9FQ_80xrg?a Movie Review: The Emoji Movie,895673416551936000,,0,0,@YouTube,,,https://twitter.com/ImDrToxic/status/895673416551936000
2017-08-10 11:47:51,Yesterday a little boy at one of my tables tapped my arm & proceeded to tell me about how the poop emoji will indeed be in the emoji movie,895673052318576641,,0,2,,,,https://twitter.com/aprilsh0w3rs_/status/895673052318576641
2017-08-10 11:47:34,Did you go to the Emoji movie yet?,895672982479151105,,1,2,,,,https://twitter.com/MoniqueMellon/status/895672982479151105
2017-08-10 11:45:29,"Мне понравилось видео "" The Emoji Movie Aftermath"" ( http:// youtu.be/vKzzzHV_7Q0?a ) на @YouTube .",895672457448869888,,0,0,@YouTube,,,https://twitter.com/kray_zet/status/895672457448869888
2017-08-10 11:45:06,YouTube Movie Reviewer: I know what I'll do....I'LL REVIEW THE EMOJI MOVIE ! And I'll act all depressed and pretend to drink it will be great,895672361088950276,,0,1,,,,https://twitter.com/MustacheMitch/status/895672361088950276
2017-08-10 11:45:05,what the hell is wrong with Sony? they cancelled Popeye just to get funding for the most shitty cringe-fest movie ever the Emoji Movie ?,895672358031171584,,0,0,,,,https://twitter.com/rexlupin/status/895672358031171584
2017-08-10 11:45:02,is this your way of telling us that you'll be in the emoji movie musical: the hunt for fingers crossed,895672345054130177,,0,1,,,,https://twitter.com/lucyferreade/status/895672345054130177
2017-08-10 11:44:41,kakeru is like if the emoji movie became a person,895672258940682241,,2,1,,,,https://twitter.com/labsafetyslut/status/895672258940682241
2017-08-10 11:44:41,When you watch #TheEmojiMovie & #Sausageparty in the same day then realize you just listened to Junebug by the B-52s twice in one night.,895672256147226632,,0,0,,#TheEmojiMovie #Sausageparty,,https://twitter.com/OfficialAyStar/status/895672256147226632
2017-08-10 11:44:37,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/2mH6dP1_LRg?a The Emoji Movie Character and Voice Actors -,895672241677099009,,0,0,@YouTube,,,https://twitter.com/JorgeLT10/status/895672241677099009
2017-08-10 11:44:28,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895672201457881089,,0,0,@YouTube,,,https://twitter.com/R3d_bull_Hunter/status/895672201457881089
2017-08-10 11:43:46,Is this viral marketing to get feminists to go see the Emoji Movie pic.twitter.com/VYCTRtiGd9,895672025183690752,,1,15,,,,https://twitter.com/hels/status/895672025183690752
2017-08-10 11:43:45,"i cant believe the emoji movie , they said in a big loud voice ""MAJOR LAZER""",895672021715124225,,0,0,,,,https://twitter.com/fraxATTACKS/status/895672021715124225
2017-08-10 11:43:41,There is a secret world inside your phone. Discover more about it by watching #TheEmojiMovie playing now at #MuktaA2CinemasBH . pic.twitter.com/XRXIssko30,895672007219712000,,0,0,,#TheEmojiMovie #MuktaA2CinemasBH,,https://twitter.com/MuktaA2Bahrain/status/895672007219712000
2017-08-10 11:43:21,I liked a @YouTube video http:// youtu.be/8tyD43WdtwU?a Minecraft Xbox - The Emoji Movie - 4v4 Team SkyWars,895671922347790336,,0,0,@YouTube,,,https://twitter.com/Emelisandeact/status/895671922347790336
2017-08-10 11:43:04,"Person who went and watched the Emoji movie while stoned out of their mind: ""I didn't laugh, nobody in the place... http:// fb.me/4bxNFMK57",895671851447353345,,1,0,,,,https://twitter.com/InsaneAwesomeMe/status/895671851447353345
2017-08-10 11:42:47,"The Emoji Movie : The Longest Advertisement of 2017. Also, Captain Picard is the poop emoji.",895671777401196545,,0,0,,,,https://twitter.com/arandomplatypus/status/895671777401196545
2017-08-10 11:41:56,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895671565500678144,,0,0,@YouTube,,,https://twitter.com/Damo7M3/status/895671565500678144
2017-08-10 11:41:40,@EmojiMovie The emoji movie was a modern masterpiece 10/10 would see again,895671498391814146,,0,1,@EmojiMovie,,,https://twitter.com/RealPanW/status/895671498391814146
2017-08-10 11:40:23,The Emoji Movie never existing #MakeAFilmOptimistic,895671174084009984,,0,0,,#MakeAFilmOptimistic,,https://twitter.com/NuttyBlueRice/status/895671174084009984
2017-08-10 11:40:01,Watching the emoji movie . #yiayregret,895671084628008960,,0,0,,#yiayregret,,https://twitter.com/crippleing/status/895671084628008960
2017-08-10 11:39:35,No os quiero impresionar pero estamos viendo the emoji movie en screener para ver si nos da un cáncerito terminal ;)))),895670972195516416,,0,1,,,,https://twitter.com/Skurch69/status/895670972195516416
2017-08-10 11:38:33,"I liked a @YouTube video http:// youtu.be/eeuuRmsTAvE?a "" The Emoji Movie "" (2017) Voice Actors and Characters",895670711796326401,,0,0,@YouTube,,,https://twitter.com/MichaelGabay/status/895670711796326401
2017-08-10 11:38:29,Weh comel gila cerita baru the emoji movie tu . Kena tgk doe,895670697338392577,,0,0,,,,https://twitter.com/izzat_akmal46/status/895670697338392577
2017-08-10 11:37:56,It's not worth pirating it,895670557756227585,,0,3,,,,https://twitter.com/fossilhunter15/status/895670557756227585
2017-08-10 11:36:55,Nannying for multiple families has me seeing The Emoji Movie twice in 24 hours.,895670302713143296,,0,12,,,,https://twitter.com/AnnaShadbolt/status/895670302713143296
2017-08-10 11:36:05,Feel like I've lost some brain cells from seeing the emoji movie . Definitely one of those things just because you can doesn't mean should,895670093648207872,,1,2,,,,https://twitter.com/shellfullerton/status/895670093648207872
2017-08-10 11:35:21,the emoji movie not loading is a sign that i actually have been saved,895669909539127297,,0,1,,,,https://twitter.com/melonsmoothies/status/895669909539127297
2017-08-10 11:35:18,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895669895748354048,,0,0,@YouTube,,,https://twitter.com/bsperoz/status/895669895748354048
2017-08-10 11:35:16,What movie was cancelled to make the emoji movie,895669889100328960,,0,0,,,,https://twitter.com/UpdateAquaticMC/status/895669889100328960
2017-08-10 11:35:05,Why did @itsBroska have to watch/review #TheEmojiMovie ? Check out the vid below and episode 51 for the lead-up! #podernfamily pic.twitter.com/3EG8Y6L8uY,895669840496672768,,7,5,@itsBroska,#TheEmojiMovie #podernfamily,,https://twitter.com/TheChumpcast/status/895669840496672768
2017-08-10 11:34:47,FUCK MY LIFE GUYS IM ABOUT TO GO SEE THE EMOJI MOVIE THE KIDS I NANNY WANT TO,895669765812912128,,0,4,,,,https://twitter.com/ssadweeb/status/895669765812912128
2017-08-10 11:34:12,You know it's bad when the @EmojiMovie is having a better day than you. https:// twitter.com/bennyjohnson/s tatus/895668831141601281 …,895669617305235456,,0,2,@EmojiMovie,,,https://twitter.com/tregp/status/895669617305235456
2017-08-10 11:33:48,"We can put a human The Emoji Movie into the White House, but we can't invent an Accutane just for butt skin?! #lifeisunfair #boyproblems #hi",895669520127283202,,0,0,,#lifeisunfair #boyproblems #hi,,https://twitter.com/blakewilding/status/895669520127283202
