index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-20 14:05:37,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT http:// ift.tt/2yC2JGZ pic.twitter.com/Cvv6NQ49ri",921437261199265794,,0,0,,,,https://twitter.com/reversetees/status/921437261199265794
2017-10-20 14:05:13,Have you seen Tyler Perry's Boo 2 ! A Madea Halloween yet? What did you think? http:// ow.ly/ad7130frrZ4 pic.twitter.com/NXmCFW9g7Z,921437159889997824,,0,0,,,,https://twitter.com/PrkVillageApts/status/921437159889997824
2017-10-20 14:04:57,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT https://www. nytimes.com/2017/10/20/mov ies/tyler-perrys-boo-2-a-madea-halloween-review.html?partner=IFTTT …",921437093330604033,,0,0,,,,https://twitter.com/hershelsiv/status/921437093330604033
2017-10-20 14:04:47,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY BY NepalVenture http:// ift.tt/2yC2JGZ #movies pic.twitter.com/Sw3dDmRF4h",921437054197813248,,0,0,,#movies,,https://twitter.com/nepal_venture/status/921437054197813248
2017-10-20 14:04:41,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT … http:// global-news.co /",921437026637045760,,0,0,,,,https://twitter.com/gossip_24_365/status/921437026637045760
2017-10-20 14:04:31,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT https://www. nytimes.com/2017/10/20/mov ies/tyler-perrys-boo-2-a-madea-halloween-review.html?partner=IFTTT … #MoviesNews",921436985608343553,,0,0,,#MoviesNews,,https://twitter.com/WinterBourne123/status/921436985608343553
2017-10-20 14:04:18,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT The New York Times http:// ift.tt/2yC2JGZ",921436931459821568,,0,0,,,,https://twitter.com/EmeralDQueen/status/921436931459821568
2017-10-20 14:03:54,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT http:// ift.tt/2yC2JGZ pic.twitter.com/EhkaV7v8F2",921436828950986752,,0,0,,,,https://twitter.com/VayronGzz/status/921436828950986752
2017-10-20 14:03:51,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT The New York Times http:// ift.tt/2yC2JGZ",921436818867937280,,0,0,,,,https://twitter.com/sudo_wo/status/921436818867937280
2017-10-20 14:03:27,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" by GLENN KENNY via NYT http:// ift.tt/2yC2JGZ In this sequel that…",921436716510171138,,0,0,,,,https://twitter.com/jdhr1981/status/921436716510171138
2017-10-20 14:03:23,"""Review: A Case of Déjà Vu in ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’"" In this sequel that feels like a remake, all prospects for amusemen… pic.twitter.com/GosFt5zJzU",921436702463463424,,0,0,,,,https://twitter.com/popcornparlour/status/921436702463463424
2017-10-20 14:00:11,Playing this weekend at RAVE: Tyler Perry's Boo 2 ! A Madea Halloween Geostorm...The Snowman...Same Kind of... http:// fb.me/9mWkN1u3J,921435893445087232,,0,0,,,,https://twitter.com/RidgmarMall/status/921435893445087232
2017-10-20 13:40:06,Tyler Perry's Boo 2 ! A Madea Halloween looks like it could be pretty good! Get your tickets! http:// ow.ly/Wwaz30frpqe pic.twitter.com/aFLHleTxFn,921430842706194432,,0,0,,,,https://twitter.com/WindriftFL/status/921430842706194432
2017-10-20 13:38:10,Peek-A-Boo. Tyler Perry’s Boo! 2 : A Madea Halloween is now playing! Check our website for showtimes & tickets. http://www. pictureshowent.com pic.twitter.com/GC4zH6JR1j,921430353796939776,,0,0,,,,https://twitter.com/pictureshow_ew/status/921430353796939776
2017-10-20 13:38:10,Peek-A-Boo. Tyler Perry’s Boo! 2 : A Madea Halloween is now playing! Check our website for showtimes & tickets. http://www. pictureshowent.com pic.twitter.com/h4rXEE5zfa,921430353620844544,,0,0,,,,https://twitter.com/pictureshow_be/status/921430353620844544
2017-10-20 13:31:04,Tyler Perry's Boo 2 ! A Madea Halloween http://www. metacritic.com/movie/boo-2!-a -madea-halloween?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/59GEqQ9vG2,921428568395038720,,0,0,,,,https://twitter.com/NewsWithN4/status/921428568395038720
2017-10-20 13:30:25,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921428402321620993,,0,0,@YouTube,,,https://twitter.com/Spongey445/status/921428402321620993
2017-10-20 13:29:06,I liked a @YouTube video http:// youtu.be/m7Ux9QMdRss?a Tyler Perry’s Boo 2 ! A Madea Halloween : Sit Down With the Stars – Regal Cinemas,921428073261780992,,0,0,@YouTube,,,https://twitter.com/smith_aje/status/921428073261780992
2017-10-20 13:25:40,Tyler Perry's Boo 2 ! A Madea Halloween : Exclusive Tyler Perry Interview #Fandango http://www. fandango.com:81/movie-trailer/ tyler-perrys-boo-2-a-madea-halloween-exclusive-tyler-perry-interview-trailer/203996?mpxId=1076357187967&autoplay=true&cmp=EM_FAND_20171020_FAND_MRKT_NLTR_RTA_REIMG_MadeaBoo …,921427210501750784,,0,0,,#Fandango,,https://twitter.com/sapphireem/status/921427210501750784
2017-10-20 13:22:26,I added a video to a @YouTube playlist http:// youtu.be/q7VEnmGZiRc?a Review (or Rant): Tyler Perry's Boo 2 ! A Madea Halloween,921426395682803712,,0,0,@YouTube,,,https://twitter.com/angrydadEXL/status/921426395682803712
2017-10-20 13:20:07,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,921425811701411840,,0,0,,#win #Giveaway,,https://twitter.com/momknowsbest15/status/921425811701411840
2017-10-20 13:19:36,Tyler Perry's Boo 2 ! A Madea Halloween http:// ift.tt/2uImmgO,921425682172956672,,0,0,,,,https://twitter.com/allthemovienews/status/921425682172956672
2017-10-20 13:19:35,Here is my review for Tyler Perry's Boo 2 ! A Madea Halloween . Enjoy...because I didn't... http:// youtu.be/q7VEnmGZiRc?a,921425678293139462,,0,0,,,,https://twitter.com/TheReelGeno/status/921425678293139462
2017-10-20 13:09:47,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/2TqKq6 pic.twitter.com/Nc2k42tahQ,921423210054406144,,1,2,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/TimothyBuss/status/921423210054406144
2017-10-20 13:05:00,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921422008910479361,,0,0,@YouTube,,,https://twitter.com/Mattkind/status/921422008910479361
2017-10-20 13:00:19,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921420830638305280,,0,0,@YouTube,,,https://twitter.com/huttohippos1449/status/921420830638305280
2017-10-20 12:58:08,"New movies out today! The Snowman, Geostorm, Only the Brave, Tyler Perry’s Boo 2 ! A Madea Halloween & Killing Gunther pic.twitter.com/bYZQWiHTMS",921420278063808512,,0,0,,,,https://twitter.com/pulse1077/status/921420278063808512
2017-10-20 12:46:07,Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween https://www. youtube.com/watch?v=lvdBZJ Swjqg&feature=share …,921417256994791425,,0,0,,,,https://twitter.com/DerekGregg83191/status/921417256994791425
2017-10-20 12:40:42,Win a Tyler Perry’s Boo 2 ! A Madea Halloween T-Shirt Bundle! @Bargnhtr #Boo2 http:// bargnhtress.com/2017/10/tyler- perrys-boo-2-madea-halloween-movie-giveaway-boo2-rwm-madeahalloween/ …,921415892709380096,,0,0,@Bargnhtr,#Boo2,,https://twitter.com/akilley/status/921415892709380096
2017-10-20 12:33:15,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921414015972204545,,0,0,@YouTube,,,https://twitter.com/DerekGregg83191/status/921414015972204545
2017-10-20 12:32:26,TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN is the best title ever given to a film. @odienator 's review at @ebertvoices http://www. rogerebert.com/reviews/boo-2- a-madea-halloween-2017 …,921413812032626688,,0,4,@odienator @ebertvoices,,,https://twitter.com/michaloleszczyk/status/921413812032626688
2017-10-20 12:23:16,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/ … @webcentraltv http:// m.webcentraltv.com,921411504657829889,,0,0,@webcentraltv,,,https://twitter.com/webcentraltv/status/921411504657829889
2017-10-20 12:15:12,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921409477072576513,,0,0,@YouTube,,,https://twitter.com/ladydiskette/status/921409477072576513
2017-10-20 12:12:58,It's that time of year again! Midnight Screenings: @torsoboy323 and I see TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN !! http://www. thecinemasnob.com/midnight-scree nings/midnight-screenings-tyler-perrys-boo-2-a-madea-halloween … pic.twitter.com/DLMpJMU7Xw,921408912506720256,,22,122,@torsoboy323,,,https://twitter.com/thecinemasnob/status/921408912506720256
2017-10-20 12:12:46,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921408864859418624,,0,0,@YouTube,,,https://twitter.com/TVBCrap/status/921408864859418624
2017-10-20 12:04:30,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad https:// yhoo.it/2yCi7EI pic.twitter.com/qXJVQKrl3N,921406782064427013,,0,0,,,,https://twitter.com/djbakey/status/921406782064427013
2017-10-20 12:03:02,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad https:// yhoo.it/2yCi7EI pic.twitter.com/dXkC2BdFQd,921406411334193158,,0,3,,,,https://twitter.com/YahooEnt/status/921406411334193158
2017-10-20 12:01:36,Here are the local showtimes for Tyler Perry's Boo 2 ! A Madea Halloween ! http:// ow.ly/NWLf30fpKNP pic.twitter.com/5jh3M9MFj5,921406054390431752,,0,0,,,,https://twitter.com/PrincetonDover/status/921406054390431752
2017-10-20 12:00:50,” Tyler Perry’s Boo 2 ! A Madea Halloween ” opened last night! Do you have a crazy grandmother like Madea? http:// wdbr.com/mornings/crazy -grandma/ …,921405858394894337,,0,0,,,,https://twitter.com/1037WDBR/status/921405858394894337
2017-10-20 11:51:29,Insomniac Theater: 'The Snowman' and ' Tyler Perry's Boo 2 ! A Madea Halloween ' https://www. yahoo.com/news/video/ins omniac-theater-snowman-tyler-perrys-093219984.html?soc_src=social-sh&soc_trk=tw … melalui @YahooNews,921403506476531712,,0,0,@YahooNews,,,https://twitter.com/peter_nuansa/status/921403506476531712
2017-10-20 11:37:05,Get your tickets to see Tyler Perry's Boo 2 ! A Madea Halloween ! http:// bit.ly/2ukI1Mu pic.twitter.com/SxwlqmB65V,921399883726143489,,0,0,,,,https://twitter.com/KingsrowApts/status/921399883726143489
2017-10-20 11:33:57,What did you think of Tyler Perry's Boo 2 ! A Madea Halloween ? Have you seen it yet? http:// bit.ly/2vFzDra pic.twitter.com/3q0PKkxgF2,921399092260900865,,0,0,,,,https://twitter.com/CanterburyCApts/status/921399092260900865
2017-10-20 11:15:30,"Trump supporters & those who actually willingly pay to see "" Tyler Perry's Boo 2 ! A Madea Halloween "" are both equally despicable to me.",921394451418775552,,0,5,,,,https://twitter.com/moviedouche/status/921394451418775552
2017-10-20 11:05:30,Ebert gave Tyler Perry's Boo 2 ! A Madea Halloween 4 stars,921391933318197248,,0,0,,,,https://twitter.com/hctechstart/status/921391933318197248
2017-10-20 10:57:57,' Tyler Perry's Boo 2 ! A #Madea #Halloween ': Film Review http:// joy105.com/index.php/2017 /10/20/tyler-perrys-boo-2-a-madea-halloween-film-review/ … ##TylerPerry #Boo2 #Joy105com #ScaryMovie,921390033394835457,,14,13,,#Madea #Halloween # #TylerPerry #Boo2 #Joy105com #ScaryMovie,,https://twitter.com/Joy105com/status/921390033394835457
2017-10-20 10:51:03,❦ Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// dlvr.it/PwjnC4,921388298370662400,,0,0,,,,https://twitter.com/BurlesqueRT/status/921388298370662400
2017-10-20 10:40:06,New post: ' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review https:// goo.gl/aS8oxR,921385543589560322,,0,0,,,,https://twitter.com/5th_ghostbuster/status/921385543589560322
2017-10-20 10:30:03,Could Tyler Perry's Boo 2 ! A Madea Halloween be one of the greatest horror comedies of all time? pic.twitter.com/ZHkODzHobF,921383014785011713,,8,36,,,,https://twitter.com/superdeluxe/status/921383014785011713
2017-10-20 10:21:24,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// ift.tt/2yAPPJ1 pic.twitter.com/8NbEP8so0A,921380834829008897,,0,0,,,,https://twitter.com/Android4TECH1/status/921380834829008897
2017-10-20 10:12:10,News Tyler Perry’s Boo 2 ! A Madea Halloween http:// ift.tt/2yEtrRo,921378511386005504,,0,0,,,,https://twitter.com/ManchesterDrb/status/921378511386005504
2017-10-20 10:11:03,#celeb Tyler Perry’s Boo 2 ! A Madea Halloween http:// ift.tt/2yEtrRo,921378233706319878,,0,0,,#celeb,,https://twitter.com/nihongaonaga/status/921378233706319878
2017-10-20 10:10:23,I wanna go to movies and go see Tyler Perry’s Boo 2 ! A Madea Halloween ...,921378063899938816,,0,0,,,,https://twitter.com/Epretti_e_07/status/921378063899938816
2017-10-20 10:10:16,Tyler Perry’s Boo 2 ! A Madea Halloween http:// ift.tt/2yEtrRo,921378035772903425,,0,0,,,,https://twitter.com/julytapuxaap641/status/921378035772903425
2017-10-20 10:06:27,"Tyler Perry's Boo 2 ! A Madea Halloween ""FuLL""Length http:// shopblogs.net/syoujyuen/b/11 79566/ … pic.twitter.com/bmiNeVfMwx",921377073163247616,,0,0,,,,https://twitter.com/shop_syoujyuen/status/921377073163247616
2017-10-20 09:38:01,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review https:// buff.ly/2yEtYCH,921369918666432513,,0,1,,,,https://twitter.com/mysteriouschip/status/921369918666432513
2017-10-20 09:36:26,"Tyler Perry's Boo 2 ! A Madea Halloween ""FuLL""Length http:// shopblogs.net/overspeed/b/11 79526/ … pic.twitter.com/r9CkWJ8EBm",921369521109196808,,0,0,,,,https://twitter.com/shop_overspeed/status/921369521109196808
2017-10-20 09:33:14,"4-star for "" Tyler Perry's Boo 2 ! A Madea Halloween "" from Roger Ebert: http:// ift.tt/2gx7eOr",921368714100072448,,0,0,,,,https://twitter.com/alireza_noori/status/921368714100072448
2017-10-20 09:22:17,Tyler Perry's Boo 2 ! A Madea Halloween http:// ift.tt/2gx7eOr,921365958119354374,,0,0,,,,https://twitter.com/mrwillietussey/status/921365958119354374
2017-10-20 09:20:37,"Tyler Perry's Boo 2 ! A Madea Halloween http:// ift.tt/2gx7eOr Odie Henderson Last time on “Boo! A Madea Halloween ,” Madea ( Tyler Perry) …",921365538407841792,,0,0,,,,https://twitter.com/mustainbinarif/status/921365538407841792
2017-10-20 09:15:28,"Tyler Perry's Boo 2 ! A Madea Halloween ""FuLL""Length http:// shopblogs.net/hobby_craft/b/ 1179487/ … pic.twitter.com/PkD4zlBJGr",921364243462549504,,0,0,,,,https://twitter.com/shop_hobbycraft/status/921364243462549504
2017-10-20 09:00:00,"Join Tyler Perry and the Cast of "" Tyler Perry's Boo 2 ! A Madea Halloween "" today at 11am on #TheReal . http:// thereal.com/episodes/tyler -perry-and-cast-of-tyler-perrys-boo-2-a-madea-halloween/ …",921360352755027968,,0,0,,#TheReal,,https://twitter.com/mifox32news/status/921360352755027968
2017-10-20 08:54:51,Tyler Perry’s Boo 2 ! A Madea Halloween The Mountain Between Us My Little Pony Ticket prices:... http:// fb.me/2pC1TsTLs,921359055075139584,,0,0,,,,https://twitter.com/MommaCheek/status/921359055075139584
2017-10-20 08:45:15,Getting CREEPY on #5FILMS with @nadia_89 : The Mountain Between Us Happy Death Day Geostorm Tyler Perry's Boo! 2 : A Madea Halloween pic.twitter.com/vj3EMenBW0,921356639856463874,,3,6,@nadia_89,#5FILMS,,https://twitter.com/5FM/status/921356639856463874
2017-10-20 08:43:28,"""Geostorm,"" ""Only the Brave"" and "" Tyler Perry's Boo 2 ! A Madea Halloween "" are among this week's new releases -... http:// fb.me/uzzUM0s8",921356189195296768,,1,0,,,,https://twitter.com/WZIPOldies/status/921356189195296768
2017-10-20 08:43:04,"""Geostorm,"" ""Only the Brave"" and "" Tyler Perry's Boo 2 ! A Madea Halloween "" are among this week's new releases -... http:// fb.me/3Rkh5n3ih",921356091459620864,,0,0,,,,https://twitter.com/98frogonline/status/921356091459620864
2017-10-20 08:23:31,#FBF to interviewing @tylerperry last year. Don’t forget his new movie Tyler Perry’s Boo 2 ! A Madea Halloween is o… http:// ift.tt/2xV6dqL pic.twitter.com/eNHDfKVz9Z,921351171876454402,,1,15,@tylerperry,#FBF,,https://twitter.com/showbizshelly/status/921351171876454402
2017-10-20 08:12:49,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/A17iGC pic.twitter.com/Cuq02M6WQy,921348478734913536,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/JensAnders1977/status/921348478734913536
2017-10-20 08:06:18,"#Bermuda Geostorm, Tyler Perry’s Boo 2 ! A Madea Halloween , The Foreigner, and My Little Pony: The Movie are all sc… http:// ift.tt/1toKopR pic.twitter.com/1Qvk7BEbUM",921346837726015489,,0,1,,#Bermuda,,https://twitter.com/ntdiBermuda/status/921346837726015489
2017-10-20 08:01:16,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/MDKjeS pic.twitter.com/kLshx6ddky,921345571482415105,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/DevinSales/status/921345571482415105
2017-10-20 07:51:15,"“Geostorm,” “Only the Brave” and “ Tyler Perry's Boo 2 ! A Madea Halloween ” are among this week's new releases http:// ift.tt/2xVyv4m",921343049057304578,,0,0,,,,https://twitter.com/prairieargus/status/921343049057304578
2017-10-20 07:41:44,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween http:// bargnhtress.com/2017/10/tyler- perrys-boo-2-madea-halloween-movie-giveaway-boo2-rwm-madeahalloween/ … pic.twitter.com/ksnSrCTf86,921340656307638272,,3,2,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/kateannejack/status/921340656307638272
2017-10-20 07:32:53,' Tyler Perry's Boo 2 ! A Madea Halloween ' Review - http:// xanianews.com/tyler-perrys-b oo-2-a-madea-halloween-review/ … pic.twitter.com/qEfHtXOGli,921338429589274627,,0,0,,,,https://twitter.com/XaniaNews_com/status/921338429589274627
2017-10-20 07:27:03,"""Geostorm,"" ""Only the Brave"" and "" Tyler Perry's Boo 2 ! A Madea Halloween "" are among this week's new releases http:// dlvr.it/PwhF9g pic.twitter.com/wpAf76bhnY",921336958755811328,,0,0,,,,https://twitter.com/steveandted/status/921336958755811328
2017-10-20 06:28:24,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/ …,921322201474830336,,0,0,,,,https://twitter.com/nyientertain/status/921322201474830336
2017-10-20 06:28:10,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// bit.ly/2yyX981,921322143471886336,,0,0,,,,https://twitter.com/LiberatorENT/status/921322143471886336
2017-10-20 06:26:12,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// ift.tt/2imDDI2,921321648523022336,,0,0,,,,https://twitter.com/lhrtaxis/status/921321648523022336
2017-10-20 06:23:26,Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' http:// ift.tt/2imDDI2,921320948585943046,,0,0,,,,https://twitter.com/Anousharehman_/status/921320948585943046
2017-10-20 06:12:42,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202594614 … via @variety,921318250427936769,,0,0,@variety,#utm_medium,,https://twitter.com/AlexGreeneguru1/status/921318250427936769
2017-10-20 06:04:28,"“Geostorm,” “Only the Brave” and “ Tyler Perry’s Boo 2 ! A Madea Halloween ” are among this week’s new releases http://www. ktbb.com/post/?p=662993",921316178378846210,,0,0,,,,https://twitter.com/KTBBRadio/status/921316178378846210
2017-10-20 06:04:27,"""Geostorm,"" ""Only the Brave"" and "" Tyler Perry's Boo 2 ! A Madea Halloween "" are among this week's new releases: ... pic.twitter.com/hhEacIVdOO",921316173807017984,,0,0,,,,https://twitter.com/KTBBRadio/status/921316173807017984
2017-10-20 05:40:01,Philadelphia: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/philadelphia-w in-roe-passes-tyler-perrys-boo-2-madea-halloween/ …,921310022184898560,,0,0,,,,https://twitter.com/redcarpetcrash/status/921310022184898560
2017-10-20 05:40:00,Philadelphia: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/philadelphia-w in-roe-passes-tyler-perrys-boo-2-madea-halloween/ …,921310021580832769,,0,0,,,,https://twitter.com/SamTheMailman/status/921310021580832769
2017-10-20 05:32:53,Tyler Perry's Boo 2 ! A Madea Halloween is now available on Cinema! https://www. releases.com/p/tyler-perrys -boo-2-a-madea-halloween/cinema …,921308227480031233,,0,0,,,,https://twitter.com/releasesdotcom/status/921308227480031233
2017-10-20 05:32:11,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ - http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/ …,921308052338253824,,0,0,,,,https://twitter.com/alexcooper81/status/921308052338253824
2017-10-20 04:58:36,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/pmptU1 pic.twitter.com/8eRYlPTJwp,921299603051483136,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/AuroraJean_A/status/921299603051483136
2017-10-20 04:49:28,#Boo2 !AMadeaHalloween Film Review: ' Tyler Perry's Boo 2 ! A Madea Halloween 'VarietyBut with “ Tyler Perry's Boo 2 ! A.. https:// goo.gl/HpnLQB pic.twitter.com/4D1yntYfwP,921297303230664704,,0,0,,#Boo2,,https://twitter.com/TimesFromWorld/status/921297303230664704
2017-10-20 04:48:25,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad https://www. yahoo.com/entertainment/ film-review-tyler-perry-boo-040427500.html?soc_src=hl-viewer&soc_trk=tw … via @YahooEnt,921297038112849921,,0,0,@YahooEnt,,,https://twitter.com/chino140/status/921297038112849921
2017-10-20 04:03:39,Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202594614 … via @variety,921285773818601472,,0,0,@variety,#utm_medium,,https://twitter.com/HiltonCrover703/status/921285773818601472
2017-10-20 03:45:58,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/MbKDBx pic.twitter.com/4hybDFEoI5,921281322580135936,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/chessplayer3334/status/921281322580135936
2017-10-20 03:30:14,"But with “ Tyler Perry's #Boo 2! A #Madea #Halloween ,” Perry pushes into novel terrain. He ha… http:// variety.com/2017/film/revi ews/tyler-perrys-boo-2-a-madea-halloween-review-1202594614/ …",921277362854961154,,4,0,,#Boo #Madea #Halloween,,https://twitter.com/ahazufito/status/921277362854961154
2017-10-20 03:11:08,Check this out! - ' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review https:// buff.ly/2gvrKPd,921272556086276096,,0,0,,,,https://twitter.com/FilmerNation/status/921272556086276096
2017-10-20 03:00:02,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,921269761543168001,,0,0,,,,https://twitter.com/SamTheMailman/status/921269761543168001
2017-10-20 03:00:00,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,921269756396822528,,0,1,,,,https://twitter.com/redcarpetcrash/status/921269756396822528
2017-10-20 02:33:04,"Top story: ' Tyler Perry's Boo 2 ! A Madea Halloween ' Review | Hollywood Reporter http://www. hollywoodreporter.com/review/tyler-p errys-boo-2-a-madea-halloween-1050604 … , see more http:// tweetedtimes.com/toddkoba98?s=t np …",921262977776484352,,0,0,,,,https://twitter.com/toddkoba98/status/921262977776484352
2017-10-20 02:33:00,"Top story: ' Tyler Perry's Boo 2 ! A Madea Halloween ' Review | Hollywood Reporter http://www. hollywoodreporter.com/review/tyler-p errys-boo-2-a-madea-halloween-1050604 … , see more http:// tweetedtimes.com/florencebauzon 5?s=tnp …",921262960173047810,,0,0,,,,https://twitter.com/florencebauzon5/status/921262960173047810
2017-10-20 02:26:44,"Nice, are you at Tyler Perry's Boo! 2 : A Madea Halloween ??",921261381009121280,,0,2,,,,https://twitter.com/dunkman/status/921261381009121280
2017-10-20 02:16:04,#moviereviews #movies ' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// ow.ly/TaSY50eIb26,921258696570753025,,0,0,,#moviereviews #movies,,https://twitter.com/MovieitisRx/status/921258696570753025
2017-10-20 02:15:52,"Film Review: ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ - In his career as a writer, director, actor, mogul, and ... http:// ow.ly/A9jA50eIaUU",921258649057742848,,1,0,,,,https://twitter.com/rickpumphrey/status/921258649057742848
2017-10-20 02:15:46,' Tyler Perry's Boo 2 ! A Madea Halloween ': Film Review http:// bit.ly/2yAa0qE,921258620955832320,,0,0,,,,https://twitter.com/SunscreenFF/status/921258620955832320
2017-10-20 02:10:06,Review: ' Tyler Perry's Boo 2 ! A Madea Halloween ' is scary bad http:// dlvr.it/Pwf8vr pic.twitter.com/XHKG095gGc,921257196649832448,,0,0,,,,https://twitter.com/Bernardotbm/status/921257196649832448
2017-10-20 02:05:48,"Scheana Marie "" Tyler Perry's Boo 2 ! A Madea Halloween "" World Premiere https:// youtu.be/vTDYTyyJvPY via @YouTube",921256116662820864,,0,0,@YouTube,,,https://twitter.com/SweetAnette96/status/921256116662820864
