index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-21 21:57:46,The Belko Experiment https:// goo.gl/fb/yybHQ8,844367465861787648,,0,0,,,,https://twitter.com/MovieNerdReview/status/844367465861787648
2017-03-21 21:56:04,"Some come with me to see the Belko experiment with me this weekend, please",844367040379064320,,0,0,,,,https://twitter.com/omgitslixz/status/844367040379064320
2017-03-21 21:54:52,Going to see the belko experiment I'm hype,844366738988978176,,0,1,,,,https://twitter.com/btwkristin/status/844366738988978176
2017-03-21 21:54:28,"The Belko Experiment was a good movie. 20 minutes in and that shit was crazy. Plot twist at the end, go see it.",844366638602469376,,0,0,,,,https://twitter.com/mothakayla/status/844366638602469376
2017-03-21 21:50:27,The Belko Experiment - Good movie. Bad date movie.,844365625799708673,,0,5,,,,https://twitter.com/BrennenYaquinto/status/844365625799708673
2017-03-21 21:50:23,watching the belko experiment on my firestick on thursday with my honey,844365609542569988,,0,0,,,,https://twitter.com/LeahChantelxo/status/844365609542569988
2017-03-21 21:49:58,The belko experiment buns,844365505653870592,,0,2,,,,https://twitter.com/prodlovekill/status/844365505653870592
2017-03-21 21:49:31,The guy who made The Belko Experiment is evil.,844365392936079360,,0,0,,,,https://twitter.com/Kaelin2796/status/844365392936079360
2017-03-21 21:49:20,The belko experiment OMG,844365347113373698,,0,0,,,,https://twitter.com/Nicolitis91/status/844365347113373698
2017-03-21 21:49:08,Finally seeing get out. Next is girls trip and the belko experiment,844365292784496642,,0,0,,,,https://twitter.com/kalli_nicole4/status/844365292784496642
2017-03-21 21:48:53,Holy hell @tonygoldwyn !!! #TheBelkoExperiment was WOW!,844365230524284928,,1,0,@tonygoldwyn,#TheBelkoExperiment,,https://twitter.com/SourPatch713/status/844365230524284928
2017-03-21 21:47:39,The Belko Experiment was prob the most f'ed up movie I've ever seen,844364920779161600,,0,0,,,,https://twitter.com/RobbyHogue/status/844364920779161600
2017-03-21 21:47:15,My expectations the belko experiment were too high,844364820497469441,,0,0,,,,https://twitter.com/Yoooofrank/status/844364820497469441
2017-03-21 21:46:55,Go see the belko experiment !!,844364738679263232,,0,1,,,,https://twitter.com/Naaik47/status/844364738679263232
2017-03-21 21:46:18,i wanna watch the belko experiment,844364582390947840,,0,2,,,,https://twitter.com/jadelynxt/status/844364582390947840
2017-03-21 21:46:05,i just saw the Belko Experiment and OHHHHMYGOD,844364525436653568,,0,12,,,,https://twitter.com/hsgIoss/status/844364525436653568
2017-03-21 21:45:12,I wanna go see The Belko Experiment tonight,844364306007277568,,0,0,,,,https://twitter.com/GianniVersaceee/status/844364306007277568
2017-03-21 21:45:02,The Belko Experiment was pretty good. @ayannajuarez made it better though,844364263485587456,,0,2,@ayannajuarez,,,https://twitter.com/DeLion_M/status/844364263485587456
2017-03-21 21:44:56,""" The Belko Experiment "" has got to be one of the most unsettling movies I have ever seen. Whole time this was me pic.twitter.com/dnN0wyTKnZ",844364237078220800,,0,3,,,,https://twitter.com/mynameskale/status/844364237078220800
2017-03-21 21:44:26,the belko experiment was so good !,844364111081328641,,0,2,,,,https://twitter.com/bumbitchkasi/status/844364111081328641
2017-03-21 21:43:46,Waiting on the Belko Experiment to come on da website not gonna waste $ if it's weak when i can watch it for freeee,844363942503874560,,0,0,,,,https://twitter.com/dlj_xx/status/844363942503874560
2017-03-21 21:41:55,The Belko Experiment was ok,844363476688605185,,0,0,,,,https://twitter.com/briarchie/status/844363476688605185
2017-03-21 21:41:12,shouts out 2 my man @jason_blum @blumhouse im seeing The Belko Experiment again,844363299814821888,,0,1,@jason_blum @blumhouse,,,https://twitter.com/onlinespectre/status/844363299814821888
2017-03-21 21:41:12,The Belko Experiment . Thats one messed up movie. Would recommend if you enjoy lots of gore and people being killed with office supplies,844363298850197504,,0,1,,,,https://twitter.com/Real_Deal71/status/844363298850197504
2017-03-21 21:40:48,#TheBelkoExperiment better have a second movie coming out because the ending was a cliff hanger like a mf. So annoying,844363195640942592,,1,1,,#TheBelkoExperiment,,https://twitter.com/Daddy_Deeee/status/844363195640942592
2017-03-21 21:39:59,"Sitting trying to keep myself from getting too excited about The Belko Experiment , because, apparently, it's bad",844362991911010304,,0,1,,,,https://twitter.com/Youngblood_95/status/844362991911010304
2017-03-21 21:38:06,The belko experiment got me shook I'm scared to go everywhere now,844362517484896257,,0,0,,,,https://twitter.com/tatipags/status/844362517484896257
2017-03-21 21:37:25,wanna see the belko experiment,844362345010876416,,0,2,,,,https://twitter.com/_ebnoxi0us/status/844362345010876416
2017-03-21 21:37:19,the belko experiment was wild and i trust nothing,844362322634313728,,0,2,,,,https://twitter.com/ayehamz/status/844362322634313728
2017-03-21 21:37:03,This movie was interesting but great for gore lovers — watching The Belko Experiment at Penn Cinema Riverfront http:// fb.me/R78Az0zQ,844362255697432576,,0,0,,,,https://twitter.com/Tclips3/status/844362255697432576
2017-03-21 21:36:09,"The Belko experiment just fucked me up, excuse my language but WOW. Like",844362026134781953,,0,0,,,,https://twitter.com/Raee_ofsunshine/status/844362026134781953
2017-03-21 21:35:24,When everyone has seen #TheBelkoExperiment but you live in Australia and still have to wait. @tonygoldwyn pic.twitter.com/tjK1kGZAlU,844361838242349056,,1,5,@tonygoldwyn,#TheBelkoExperiment,,https://twitter.com/grantxpope/status/844361838242349056
2017-03-21 21:34:08,The Belko Experiment is the worst movie of 2017,844361521824235520,,1,3,,,,https://twitter.com/VividlyVictoria/status/844361521824235520
2017-03-21 21:33:55,"Watch the Belko Experiment first, because it can't wait. :D. You can do the Zelda later.",844361465985359872,,0,0,,,,https://twitter.com/BOMBchintian/status/844361465985359872
2017-03-21 21:33:11,idk how the belko experiment made it to the big screen. Super trash. 2/10.,844361279989043200,,0,0,,,,https://twitter.com/steady_thugg1n/status/844361279989043200
2017-03-21 21:31:57,The belko experiment was dumb good,844360968801058818,,1,0,,,,https://twitter.com/Nae_TrueBeauty/status/844360968801058818
2017-03-21 21:30:09,the belko experiment was bugged.,844360515619053570,,0,0,,,,https://twitter.com/eljxriot/status/844360515619053570
2017-03-21 21:29:33,The Belko Experiment was a good movie,844360367581155328,,0,0,,,,https://twitter.com/Tayes_Nation/status/844360367581155328
2017-03-21 21:28:59,I added a video to a @YouTube playlist http:// youtu.be/fN_usAWn1yk?a The Belko Experiment Review,844360225247375360,,0,0,@YouTube,,,https://twitter.com/TavoFactotum/status/844360225247375360
2017-03-21 21:26:51,"I actually have free time. Question is, should I play Zelda or take advantage of cheap Tuesday tickets & see The Belko Experiment ? Thoughts?",844359688938512384,,2,55,,,,https://twitter.com/BitnerdGX/status/844359688938512384
2017-03-21 21:25:19,The belko experiment and the thinning look lit asf,844359299660988416,,0,0,,,,https://twitter.com/xxhristine/status/844359299660988416
2017-03-21 21:25:16,Beauty and the Beast was fantastic. The Belko Experiment was so fucking dumb,844359286927118336,,0,3,,,,https://twitter.com/jeff1317/status/844359286927118336
2017-03-21 21:24:24,"@GregECP @JamesGunn -- This number should be higher here, on the bottom. Help me, help you.. #TheBelkoExperiment pic.twitter.com/6psjk82Aql",844359069720731648,,0,0,@GregECP @JamesGunn,#TheBelkoExperiment,,https://twitter.com/Rekulaar/status/844359069720731648
2017-03-21 21:24:18,The Belko Experiment was pretty good. Person to my left made it better though,844359047180701696,,0,2,,,,https://twitter.com/DeLion_M/status/844359047180701696
2017-03-21 21:23:02,Don't go see the Belko Experiment 0/10 I am pissed,844358725171380225,,1,5,,,,https://twitter.com/ginathejedi/status/844358725171380225
2017-03-21 21:22:33,@GregECP @JamesGunn I've been trying to see #TheBelkoExperiment here in Canada but It's literally nowhere. please. help me! I'll do anything pic.twitter.com/phtCfcNDI1,844358604027158528,,0,0,@GregECP @JamesGunn,#TheBelkoExperiment,,https://twitter.com/Rekulaar/status/844358604027158528
2017-03-21 21:15:03,The Belko Experiment was crazy af,844356718360510464,,0,0,,,,https://twitter.com/Airr_Jordan_/status/844356718360510464
2017-03-21 21:14:08,"The belko experiment , but with The Office characters instead",844356488512622593,,0,5,,,,https://twitter.com/sarah_gunter01/status/844356488512622593
2017-03-21 21:12:47,I'm telling everyone go see the Belko Experiment it was amazing,844356147482165252,,0,3,,,,https://twitter.com/Dcleve00/status/844356147482165252
2017-03-21 21:10:10,The belko experiment https://www. instagram.com/p/BR6-SN-AvO5/,844355487349030914,,0,0,,,,https://twitter.com/fatboyprospect/status/844355487349030914
2017-03-21 21:09:56,About to see the Belko Experiment . I'll let you know how it is. Always like a James Gun movie!,844355430025453568,,0,3,,,,https://twitter.com/HowardtheDuck95/status/844355430025453568
2017-03-21 21:09:47,The Belko Experiment Positive Review: http:// youtu.be/4t_s9gIB1KI?a via @YouTube,844355393652436992,,2,1,@YouTube,,,https://twitter.com/mormozine/status/844355393652436992
2017-03-21 21:09:22,"gunna see the belko experiment tonight, shoutout t mobile",844355287146512389,,0,2,,,,https://twitter.com/capavelli/status/844355287146512389
2017-03-21 21:09:12,gregg henry who played hollis doyle from scandal was in the belko experiment too!!,844355245543211009,,0,0,,,,https://twitter.com/goldwynsramirez/status/844355245543211009
2017-03-21 21:09:06,The Belko Experiment http:// imdb.com/rg/an_share/ti tle/title/tt1082807/ … @IAmJacobL battle royal in English inbound,844355218720641025,,0,0,@IAmJacobL,,,https://twitter.com/RobTurp/status/844355218720641025
2017-03-21 21:08:34,"Saw THE BELKO EXPERIMENT with a group of work friends, which feels like both the correct and worst possible choice. Sick day tomorrow?",844355085169803264,,0,8,,,,https://twitter.com/Dr_David_Banner/status/844355085169803264
2017-03-21 21:06:15,Here is my review for The Belko Experiment . From the man that brought you Scooby Doo 2: Monster's Unleashed. http:// youtu.be/uUf_kyiSMG0?a,844354500987146240,,0,1,,,,https://twitter.com/GorTheMovieGod/status/844354500987146240
2017-03-21 21:05:53,The Belko Experiment Review: http:// youtu.be/fN_usAWn1yk?a via @YouTube,844354408863424517,,0,0,@YouTube,,,https://twitter.com/TavoFactotum/status/844354408863424517
2017-03-21 21:04:29,"I just saw "" The Belko Experiment "" in theaters and it was shockingly scary and disturbing. I rate this movie 10 of 10 stars! @BHTilt",844354059876405248,,0,1,@BHTilt,,,https://twitter.com/AtvTaylor/status/844354059876405248
2017-03-21 21:04:28,IT'S BEEN 10 MINUTES AND I'M STILL SHOOK FROM THE BELKO EXPERIMENT OMFG THAT WAS SOO FREAKING GOOD.,844354053358411776,,0,3,,,,https://twitter.com/goldwynsramirez/status/844354053358411776
2017-03-21 21:04:27,The belko experiment was the most fucked up movie I've ever seen,844354051538063362,,0,1,,,,https://twitter.com/Mariiiiiiahhhh/status/844354051538063362
2017-03-21 21:04:01,#MovieChronicles2017 - THE BELKO EXPERIMENT . The main reason I was excited to see this film was… https://www. instagram.com/p/BR69lEyD_Sk/,844353939596283904,,0,0,,#MovieChronicles2017,,https://twitter.com/PatAttack15/status/844353939596283904
2017-03-21 21:01:24,@tonygoldwyn I just saw the belko experiment and wow I'm speechless!! you're soo amazing!! I have no words,844353283712012288,,1,0,@tonygoldwyn,,,https://twitter.com/goldwynsramirez/status/844353283712012288
2017-03-21 21:00:18,Wow! Belko was amazing!!!! @seangunn Loved your character!What an incredible film!!!! #TheBelkoExperiment @JamesGunn @RookerOnline,844353006258835462,,3,24,@seangunn @JamesGunn @RookerOnline,#TheBelkoExperiment,,https://twitter.com/TromaRon/status/844353006258835462
2017-03-21 20:59:53,The Belko Experiment - The film is on limited release and I am very excited to be seeing it tonight at the... https:// tmblr.co/ZKk1lx2JoOf48,844352899861893121,,0,0,,,,https://twitter.com/tomthefanboy/status/844352899861893121
2017-03-21 20:59:01,But I'm definitely going to go see The Belko experiment tonight,844352680759840769,,0,0,,,,https://twitter.com/MapsoPapi/status/844352680759840769
2017-03-21 20:57:41,Corporate America in a nutshell. #TheBelkoExperiment,844352348663283714,,0,0,,#TheBelkoExperiment,,https://twitter.com/digwithashovel/status/844352348663283714
2017-03-21 20:56:40,#TheBelkoExperiment (2017): Faulty Hypothesis https:// marianithomas.wordpress.com/2017/03/22/the -belko-experiment-2017-faulty-hypothesis … pic.twitter.com/DSU5hrxf3Q,844352089669165056,,0,0,,#TheBelkoExperiment,,https://twitter.com/NotTheWhosTommy/status/844352089669165056
2017-03-21 20:56:36,@horror_returns episode #42 #TheBelkoExperiment & #BattleRoyale is now on @iTunes & @podbeancom . #TheHorrorReturnsPodcast #Horror #MacNez pic.twitter.com/B9EF7G41kP,844352072476647424,,2,2,@horror_returns @iTunes @podbeancom,#42 #TheBelkoExperiment #BattleRoyale #TheHorrorReturnsPodcast #Horror #MacNez,,https://twitter.com/horror_returns/status/844352072476647424
2017-03-21 20:56:28,The belko experiment gmfu.,844352039278673920,,0,0,,,,https://twitter.com/AiraBitch/status/844352039278673920
2017-03-21 20:54:22,Just finished watchin The Belko Experiment omg that shit wild af ..,844351512017022976,,0,0,,,,https://twitter.com/xxbleux/status/844351512017022976
2017-03-21 20:53:56,The Belko Experiment was pretty straight,844351402906411009,,0,0,,,,https://twitter.com/balloutdia/status/844351402906411009
2017-03-21 20:52:02,The belko experiment looks like a good movie,844350925628149761,,0,0,,,,https://twitter.com/biddnneeyy__/status/844350925628149761
2017-03-21 20:51:49,I gotta see the Belko experiment and Logan this weekend,844350870351437824,,0,0,,,,https://twitter.com/NrRosee/status/844350870351437824
2017-03-21 20:50:27,I wanna see the belko experiment so bad,844350525478907904,,1,0,,,,https://twitter.com/creep_TB/status/844350525478907904
2017-03-21 20:50:07,"People saying "" The Belko Experiment "" is wack!",844350440955367424,,0,0,,,,https://twitter.com/IAm_TheShow/status/844350440955367424
2017-03-21 20:49:50,The Belko Experiment wasn't that bad,844350371862626304,,0,2,,,,https://twitter.com/princess_mxmx/status/844350371862626304
2017-03-21 20:49:48,"I can't be the only person that thinks movies like The Belko Experiment are insulting to viewers, right? Movies like that are fuckin stupid.",844350361934712836,,0,0,,,,https://twitter.com/DJYarn/status/844350361934712836
2017-03-21 20:49:38,The Belko Experiment was sooooo crazyyyy,844350322407591939,,0,0,,,,https://twitter.com/nkemchi_/status/844350322407591939
2017-03-21 20:49:37,Cinema Clips: The Belko Experiment https:// goo.gl/fb/hak7O0 #tucsoneventsnews #happenings #news #tucson,844350318817300480,,0,0,,#tucsoneventsnews #happenings #news #tucson,,https://twitter.com/JimClickBPN/status/844350318817300480
2017-03-21 20:49:03,The belko experiment looks like a good movie,844350174415618049,,0,0,,,,https://twitter.com/andro_13/status/844350174415618049
2017-03-21 20:48:57,"It wasnt a bad movie tho, It was actually pretty extraordinary #TheBelkoExperiment",844350150927626240,,0,0,,#TheBelkoExperiment,,https://twitter.com/purplehairBulma/status/844350150927626240
2017-03-21 20:48:54,"The Belko experiment (@AMC Starplex Ridgefield Park 12 in Ridgefield Park, NJ) https://www. swarmapp.com/c/gxqpiOoLW1U",844350136042098688,,0,0,@AMC,,,https://twitter.com/KingCesaa/status/844350136042098688
2017-03-21 20:48:48,The Belko experiment was pretty good,844350112172269573,,0,2,,,,https://twitter.com/DanielCruz04/status/844350112172269573
2017-03-21 20:48:13,@RookerOnline why do I have to wait so long to see The Belko Experiment ? #UKproblems #TheBelkoExperiment pic.twitter.com/ifyca9igQi,844349964402733057,,0,0,@RookerOnline,#UKproblems #TheBelkoExperiment,,https://twitter.com/Sooz_TWD/status/844349964402733057
2017-03-21 20:48:11,the belko experiment funny asf so far,844349956454580226,,0,1,,,,https://twitter.com/Kasandra_Loves/status/844349956454580226
2017-03-21 20:47:59,I went to see #TheBelkoExperiment today.. That shit was crazy..,844349905581850624,,0,0,,#TheBelkoExperiment,,https://twitter.com/purplehairBulma/status/844349905581850624
2017-03-21 20:47:58,the belko experiment is an oc movie,844349903182663680,,0,1,,,,https://twitter.com/TONIJAMIYA/status/844349903182663680
2017-03-21 20:46:55,The Belko Experiment made today great for myself... and the fact I was the only one in the theater.,844349636882108416,,0,0,,,,https://twitter.com/TheLoganharp1/status/844349636882108416
2017-03-21 20:46:36,Somebody brought their damn 3 year old to see the belko experiment,844349555789455361,,0,2,,,,https://twitter.com/CaliforniaLove_/status/844349555789455361
2017-03-21 20:45:48,That elevator scene from the Belko Experiment pic.twitter.com/vlv7jjmFSf,844349355872071680,,3,8,,,,https://twitter.com/AdrianG_1033/status/844349355872071680
2017-03-21 20:45:13,nicole thought the belko experiment was a real thing,844349207775358977,,1,2,,,,https://twitter.com/annnnawtf/status/844349207775358977
2017-03-21 20:43:58,the belko experiment should have never came out its horrible,844348894255480832,,0,1,,,,https://twitter.com/madalenakolo/status/844348894255480832
2017-03-21 20:42:37,About to do the ghetto and Magic Johnson Theatre thing and sneak in to see The Belko Experiment,844348555003379712,,0,0,,,,https://twitter.com/brittneythebee/status/844348555003379712
2017-03-21 20:42:30,Don't waste your money on going to see The Belko Experiment,844348524716347392,,0,0,,,,https://twitter.com/xAshlee__/status/844348524716347392
2017-03-21 20:38:23,The Belko Experiment is so weak,844347489348177921,,1,1,,,,https://twitter.com/JimmyJazz23/status/844347489348177921
2017-03-21 20:35:34,no joke. the belko experiment is one of the worst movies i've ever seen.,844346783077683200,,0,0,,,,https://twitter.com/JRSwish727/status/844346783077683200
2017-03-21 20:31:58,"Is #TheBelkoExperiment good? Well, it depends what you're looking for... https://www. youtube.com/watch?list=PLw 0e0jdJmfK9oD7YS-msR363JqL5pRx1r&v=G9MwUeO073s …",844345876029980672,,2,1,,#TheBelkoExperiment,,https://twitter.com/jimmychampane/status/844345876029980672
2017-03-21 20:26:09,Who gon see The Belko Experiment with me????,844344412465496065,,0,0,,,,https://twitter.com/taaaaeeee__/status/844344412465496065
2017-03-21 20:24:57,"I'm at Regal Cinemas Cobblestone Square 20 - @regalmovies for The Belko Experiment in Sheffield Village, OH https://www. swarmapp.com/c/1LnIJwFlSHA",844344109041160192,,0,0,@regalmovies,,,https://twitter.com/moviebuf247/status/844344109041160192
2017-03-21 20:22:53,"I'm at Galaxy Theatres Highland for The Belko Experiment in Austin, TX https://www. swarmapp.com/c/6LBMFM9onF6 pic.twitter.com/Wyeuy2QlqP",844343589656281088,,0,0,,,,https://twitter.com/Thug_N3rd/status/844343589656281088
2017-03-21 20:22:44,"When I Tell Yall "" The Belko Experiment "" Is A Must See a Movie",844343552834457600,,0,0,,,,https://twitter.com/ThereGoDt/status/844343552834457600
2017-03-21 20:22:39,I'll never look at a tape dispenser the same. #TheBelkoExperiment,844343529300267008,,0,0,,#TheBelkoExperiment,,https://twitter.com/bradleypayne44/status/844343529300267008
2017-03-21 20:21:15,I just saw #TheBelkoExperiment - I liked it much better than the reviews! There were 3 in the audience and I screamed a few times #AMC,844343179713372165,,0,0,,#TheBelkoExperiment #AMC,,https://twitter.com/Laurajo1959/status/844343179713372165
2017-03-21 20:20:10,The Belko Experiment .,844342906970263552,,0,0,,,,https://twitter.com/NivardoSabalza/status/844342906970263552
2017-03-21 20:19:44,Should I watch #KongSkullIsland or #TheBelkoExperiment tonight for Stimulus Tuesday?,844342794818899971,,0,0,,#KongSkullIsland #TheBelkoExperiment,,https://twitter.com/natcvanc/status/844342794818899971
2017-03-21 20:16:55,Seeing the Belko Experiment and Get Out within a few days really has my mind effed up right now,844342085998145537,,0,9,,,,https://twitter.com/StiffyGriffy55/status/844342085998145537
2017-03-21 20:16:24,is the belko experiment a good movie?,844341956700491780,,0,0,,,,https://twitter.com/SHOOTBOYRIVAS/status/844341956700491780
2017-03-21 20:15:34,Do NOT see The Belko Experiment,844341749568983041,,0,0,,,,https://twitter.com/Skeetizm/status/844341749568983041
2017-03-21 20:15:10,"Movie Bears Weekly Movie - The Belko Experiment March 21, 2017 at 07:30PM Regal Cinemas Alamo Quarry 16, 255 E Basse Rd, San Antonio, TX 78…",844341647668400130,,0,0,,,,https://twitter.com/renegadebearsSA/status/844341647668400130
2017-03-21 20:13:43,"Logan, Kong skull island or the belko experiment ??? Someone help me decide what to go see",844341283242070016,,0,0,,,,https://twitter.com/nicknorainge/status/844341283242070016
2017-03-21 20:09:18,Gregg Henry does an A+ impression of Tom Berenger in #TheBelkoExperiment,844340172338663424,,0,1,,#TheBelkoExperiment,,https://twitter.com/JonnyNumb/status/844340172338663424
2017-03-21 20:08:31,"Want to see Beauty & The Beast, but also want to see The Belko Experiment",844339972920397824,,0,1,,,,https://twitter.com/nessdank/status/844339972920397824
2017-03-21 20:07:19,@JamesGunn my podcast just reviewed #TheBelkoExperiment . Spoiler alert: we all fucking dug it.,844339672100716544,,0,1,@JamesGunn,#TheBelkoExperiment,,https://twitter.com/TheRealJohnny_D/status/844339672100716544
2017-03-21 20:07:16,Got to get to the movies to see The Belko Experiment .,844339658645495812,,0,0,,,,https://twitter.com/_jasjh/status/844339658645495812
2017-03-21 20:06:41,Me and my cousin are the only ones at this screening of the Belko Experiment,844339512662679552,,0,0,,,,https://twitter.com/kimsrad/status/844339512662679552
2017-03-21 20:06:39,Anybody seen the belko experiment ?,844339502248333312,,0,0,,,,https://twitter.com/KingSmiles24/status/844339502248333312
2017-03-21 20:05:00,@tonygoldwyn totally ready for #TheBelkoExperiment @BHTilt @JamesGunn #superexcited pic.twitter.com/1EkfLgaLsC,844339090833199104,,1,1,@tonygoldwyn @BHTilt @JamesGunn,#TheBelkoExperiment #superexcited,,https://twitter.com/ewash727/status/844339090833199104
2017-03-21 20:02:04,I'm here to see the belko experiment and I really just wanna see get out again honestly I miss jeremy pic.twitter.com/tYDFBg8Niy,844338352459538434,,0,1,,,,https://twitter.com/dormiveglias/status/844338352459538434
2017-03-21 20:00:50,"S'been a long time since I've watched a movie twice, but I absolutely loved it. #TheBelkoExperiment #round2",844338039732232193,,0,1,,#TheBelkoExperiment #round2,,https://twitter.com/OhSnap84/status/844338039732232193
2017-03-21 20:00:08,If the Belko Experiment is not good I am going to be very upset,844337864066420736,,0,1,,,,https://twitter.com/youreyeah/status/844337864066420736
2017-03-21 20:00:07,The Belko Experiment . Go see it #TheBelkoExperiment #whatdidijustsee,844337858743848960,,0,0,,#TheBelkoExperiment #whatdidijustsee,,https://twitter.com/ryaniskauffing/status/844337858743848960
2017-03-21 19:59:35,The belko experiment was such an amazing movie.,844337724416962560,,0,0,,,,https://twitter.com/Fish_98/status/844337724416962560
2017-03-21 19:59:22,Holy crap. The movie keeps running through your head hours and days after viewing. #TheBelkoExperiment @JamesGunn @RookerOnline @seangunn pic.twitter.com/UvP2v9JTVM,844337673229754368,,8,24,@JamesGunn @RookerOnline @seangunn,#TheBelkoExperiment,,https://twitter.com/tromacathy/status/844337673229754368
2017-03-21 19:57:34,Showtime #TheBelkoExperiment With @Yeshwanth77 #Cinemark,844337216369446912,,0,1,@Yeshwanth77,#TheBelkoExperiment #Cinemark,,https://twitter.com/naveenkumar_345/status/844337216369446912
2017-03-21 19:57:15,The Belko Experiment looks pretty interesting,844337140226015232,,0,0,,,,https://twitter.com/NiftyNorris/status/844337140226015232
2017-03-21 19:54:36,"Really, really enjoyed @BHTilt ! Talk about a new take on horror films. #TheBelkoExperiment",844336471158984704,,0,1,@BHTilt,#TheBelkoExperiment,,https://twitter.com/JurassicAust/status/844336471158984704
2017-03-21 19:53:31,These people brought a fucking baby in the theater to see The Belko Experiment pic.twitter.com/iaiRT1C1xa,844336199095504897,,0,1,,,,https://twitter.com/RonFrear/status/844336199095504897
2017-03-21 19:51:14,I wanna go see the Belko Experiment,844335626220683269,,4,2,,,,https://twitter.com/tammyalexis_/status/844335626220683269
2017-03-21 19:51:14,The Belko Experiment was predictable from beginning to end but it was still decent and did tension building well enough.,844335624899510272,,0,0,,,,https://twitter.com/thejaf711/status/844335624899510272
2017-03-21 19:47:17,"The Belko Experiment is one of those movies that doesn't get made enough so every time it does, people overrate it",844334629473595392,,0,0,,,,https://twitter.com/toolittlecakes/status/844334629473595392
2017-03-21 19:46:51,the belko experiment ..has me ...shook to say the least,844334522132922368,,0,2,,,,https://twitter.com/chandler_gracez/status/844334522132922368
2017-03-21 19:46:47,Guess we'll go see the Belko experiment tonight,844334506144358400,,1,1,,,,https://twitter.com/BradieBeee_/status/844334506144358400
2017-03-21 19:45:58,"If you're thinking of watching The Belko Experiment , don't.",844334299994374144,,0,1,,,,https://twitter.com/preeeeetii/status/844334299994374144
2017-03-21 19:45:44,"Belko Experiment (@AMC Veterans 24 - @amctheatres for The Belko Experiment in Tampa, FL) https://www. swarmapp.com/c/gr85oZjnf2p",844334241467023360,,0,0,@AMC @amctheatres,,,https://twitter.com/CGScalzo/status/844334241467023360
2017-03-21 19:45:15,I liked a @YouTube video from @ecomog http:// youtu.be/guJIkXxbgLY?a The Belko Experiment | SPOILER Movie Review,844334116581584896,,0,0,@YouTube @ecomog,,,https://twitter.com/OMEGAvisionTV/status/844334116581584896
2017-03-21 19:43:48,I wanna go see the Belko experiment tonight. Anybody down?,844333753161932800,,0,0,,,,https://twitter.com/AngelHKnottss/status/844333753161932800
2017-03-21 19:42:26,◆全米デイリーTOP10 [3/20] [順] 6位 [題] THE BELKO EXPERIMENT BH Tilt #BoxOffice #映画 pic.twitter.com/JzkyAy2upU,844333410277453824,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/844333410277453824
2017-03-21 19:38:58,I want to see the belko experiment ! And beauty and the beast!!,844332536213987328,,1,1,,,,https://twitter.com/__freee3/status/844332536213987328
2017-03-21 19:38:30,Boutta go watch The Belko Experiment,844332420988125184,,0,1,,,,https://twitter.com/tolivefree_/status/844332420988125184
2017-03-21 19:36:43,The Belko Experiment Official Trailer! https:// youtu.be/qZNfwayNLL0 via @YouTube,844331969962033153,,0,0,@YouTube,,,https://twitter.com/MikeTrashTTRS/status/844331969962033153
2017-03-21 19:32:51,Saw #TheBelkoExperiment !! I was blown away!!! And SHOOK! It's a must see @tonygoldwyn the entire cast killed it! pic.twitter.com/juh1oavKMg,844330996606611457,,4,25,@tonygoldwyn,#TheBelkoExperiment,,https://twitter.com/iMargo_CEO/status/844330996606611457
2017-03-21 19:30:16,Who's ready for a new episode? Tomorrow night at 8pm EST we dicuss The Belko Experiment . Send in questions with the #askbgh tag.,844330349194829830,,1,4,,#askbgh,,https://twitter.com/bghorror/status/844330349194829830
2017-03-21 19:25:42,Movie Review: THE BELKO EXPERIMENT http:// fb.me/7EcqMzi9K,844329199938801665,,0,0,,,,https://twitter.com/BoozeandPhasers/status/844329199938801665
2017-03-21 19:24:23,Finally getting to see the Belko experiment,844328866219016193,,0,1,,,,https://twitter.com/mariaaa_c_/status/844328866219016193
2017-03-21 19:23:59,Im really tryna see Get Out or The Belko Experiment tonight,844328765736046595,,0,9,,,,https://twitter.com/t_robss/status/844328765736046595
2017-03-21 19:22:57,Has anyone seen the Belko Experiment ?,844328506427412480,,0,0,,,,https://twitter.com/_lanzzz/status/844328506427412480
2017-03-21 19:22:37,the belko experiment ?,844328423652823042,,0,0,,,,https://twitter.com/93Rolandor/status/844328423652823042
2017-03-21 19:22:26,Almost forgot the one good thing about THE BELKO EXPERIMENT : it starts with the Orion Pictures logo! Hadn't seen that in a theater in years. pic.twitter.com/P03WuwFYxn,844328376592621568,,2,30,,,,https://twitter.com/EricDSnider/status/844328376592621568
2017-03-21 19:22:11,I wanna see the Belko experiment,844328315192328192,,0,0,,,,https://twitter.com/ComeSiSiMe/status/844328315192328192
2017-03-21 19:20:46,Check out this great summary and review of #TheBelkoExperiment from the excellent @BenRothrock READ IT HERE http:// bit.ly/2o21JoM,844327957665632256,,1,1,@BenRothrock,#TheBelkoExperiment,,https://twitter.com/MovieBloggercom/status/844327957665632256
2017-03-21 19:20:11,@the movies with my girls #thebelkoexperiment,844327810399457282,,0,0,@the,#thebelkoexperiment,,https://twitter.com/_AshMoran/status/844327810399457282
2017-03-21 19:19:02,the belko experiment was FUNNY AS HELL.,844327519809626112,,0,1,,,,https://twitter.com/explicitkay/status/844327519809626112
