index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-28 22:02:38,Just saw #Fences ! Great movie!! Must see for everyone!,814305599445995520,,0,1,,#Fences,,https://twitter.com/Kle2071/status/814305599445995520
2016-12-28 22:02:36,So many things to say about #Fences . So. Many. Emotions. Fantastic. Brilliant.,814305590554066944,,0,2,,#Fences,,https://twitter.com/JustJamietee/status/814305590554066944
2016-12-28 22:02:34,Getting ready for Fences goddamit. Ain't nobody here. pic.twitter.com/A4wEa3MQoI,814305580856832000,,0,0,,,,https://twitter.com/zeppoblack/status/814305580856832000
2016-12-28 22:02:07,Just saw Fences . Good movie!,814305469238050817,,0,0,,,,https://twitter.com/SJohnsoLovely/status/814305469238050817
2016-12-28 22:02:05,"Denzel Washington, Viola Davis and the cast of FENCES Movie https:// youtu.be/Hl6OIKRG6k0 via @YouTube",814305462556520448,,0,0,@YouTube,,,https://twitter.com/bookerevans3/status/814305462556520448
2016-12-28 22:02:00,Happy Birthday !!! Fences another outstanding movie. Thank you #DenzelWashington,814305440167129088,,0,0,,#DenzelWashington,,https://twitter.com/lisawoods6304/status/814305440167129088
2016-12-28 22:01:28,"Denzel Washington & The Cast Of "" Fences "" on the #TDJakesShow http:// bit.ly/2iGuVDf",814305304489902080,,0,0,,#TDJakesShow,,https://twitter.com/BrianOEdmonds/status/814305304489902080
2016-12-28 22:01:26,Didn't know what to expect...but I walked into Fences with high hopes...walking out confused and disappointed.,814305295405039616,,0,0,,,,https://twitter.com/KoolKelto/status/814305295405039616
2016-12-28 22:01:16,FENCES is good watch. Especially for the dudes that romanticize marriages from the 50s & 60s.,814305255743770624,,2,5,,,,https://twitter.com/itswurn/status/814305255743770624
2016-12-28 22:01:14,Saw #Fences today. I had no idea it would be so hard and so real. It was so very good.,814305248638619656,,1,33,,#Fences,,https://twitter.com/KSPrior/status/814305248638619656
2016-12-28 22:00:51,fences,814305152006029320,,0,0,,,,https://twitter.com/letitriptb/status/814305152006029320
2016-12-28 22:00:40,Saw Fences today too. I'm just going thru a lot emotionally RN,814305103826079744,,0,1,,,,https://twitter.com/randyifyaknowme/status/814305103826079744
2016-12-28 22:00:37,FENCES IS A SUCH A GREAT MOVIE,814305091708735489,,0,0,,,,https://twitter.com/Aileen_Natalie/status/814305091708735489
2016-12-28 22:00:35,【海外の反応】「考えさせられる」「観終わった後1日中話が尽きない」デンゼル・ワシントン監督主演の『 Fences 』のオフィシャルトレーラー公開 http:// wp.me/p7PXxJ-19s http:// fb.me/2ONQcRml6,814305085014638592,,0,0,,,,https://twitter.com/crazymoviefreak/status/814305085014638592
2016-12-28 22:00:34,"We're debating between ""Manchester by the Sea"" and "" Fences ."" Which should we see?",814305079494742017,,1,4,,,,https://twitter.com/jeffpearlman/status/814305079494742017
2016-12-28 22:00:20,"Fences was great, 10/10 do recommend",814305018123788289,,0,1,,,,https://twitter.com/morgan_dukes/status/814305018123788289
2016-12-28 22:00:05,I liked a @YouTube video http:// youtu.be/alj6vSGQbrw?a Kareem Abdul-Jabbar Interviews Denzel Washington & Viola Davis Stars of ' Fences ' |,814304957105106946,,0,0,@YouTube,,,https://twitter.com/RyanNgala/status/814304957105106946
2016-12-28 21:59:52,"Bono: ""Some people build fences to keep people out, and other people… https://www. instagram.com/p/BOlc206DqIj9 RO97bBw_tKNag1YW9G6wAxuXpM0/ …",814304904013615104,,0,0,,,,https://twitter.com/DustinSumman/status/814304904013615104
2016-12-28 21:59:41,Fences was GOOD,814304858463436800,,0,0,,,,https://twitter.com/yazmeek/status/814304858463436800
2016-12-28 21:59:38,"Just got out of Fences with my parents, I really enjoyed it.",814304845276545024,,0,0,,,,https://twitter.com/718Shaun/status/814304845276545024
2016-12-28 21:59:36,"If you liked Fences the movie but haven't read the play, I highly recommend it. It's a different experience, possibly even more moving.",814304834627207169,,0,1,,,,https://twitter.com/ikaari/status/814304834627207169
2016-12-28 21:59:29,Happy birthday to my Acting Idol Denzel Washington. Go see Fences he kills it in the movie.,814304806038867969,,0,0,,,,https://twitter.com/vwood86/status/814304806038867969
2016-12-28 21:59:07,"I need to see Fences , Hidden Figures, and La La Land in the coming days.",814304714263302145,,0,0,,,,https://twitter.com/lookitstaylorrr/status/814304714263302145
2016-12-28 21:58:23,yah they close the strip to cars and put fences up so it's hella hard to get around and get to different hotels,814304529109786625,,0,0,,,,https://twitter.com/steeebiesteve/status/814304529109786625
2016-12-28 21:58:08,' Fences ' should be called 'Why I'm glad Denzel Washington isn't my dad: the movie.',814304467562725377,,0,0,,,,https://twitter.com/ashleynicoleA_/status/814304467562725377
2016-12-28 21:58:08,If you were outchea caping for Birth of Nation but don't see Fences just gone ahead and turn in your black card,814304465327165440,,0,0,,,,https://twitter.com/iKnowThyself/status/814304465327165440
2016-12-28 21:58:04,Wanna see fences so bad,814304450428936192,,0,0,,,,https://twitter.com/YuFollow_iLEAD/status/814304450428936192
2016-12-28 21:57:50,Denzel and Viola's Fences is a solid movie.,814304389229789184,,0,0,,,,https://twitter.com/MissEdoho/status/814304389229789184
2016-12-28 21:57:25,I need to see Fences,814304285223743488,,0,0,,,,https://twitter.com/Othniel4Prez/status/814304285223743488
2016-12-28 21:57:16,Just seen fences,814304249643409409,,0,0,,,,https://twitter.com/ty_too_RAW/status/814304249643409409
2016-12-28 21:56:58,"I liked a @YouTube video http:// youtu.be/ii7y6u_5xbs?a Denzel Washington Talks About New Film ‘ Fences ,’ Golden Globe Nomination | TODAY",814304171793022978,,0,0,@YouTube,,,https://twitter.com/RyanNgala/status/814304171793022978
2016-12-28 21:56:34,I wanna go see Fences .,814304073268785152,,0,0,,,,https://twitter.com/LoveMonayBeauty/status/814304073268785152
2016-12-28 21:56:11,Denzel left me shook in Fences,814303973939281920,,1,2,,,,https://twitter.com/ashleyzoraa/status/814303973939281920
2016-12-28 21:56:07,Viola Davis for Best Actress #Fences,814303957682180096,,0,0,,#Fences,,https://twitter.com/kr_webb/status/814303957682180096
2016-12-28 21:56:03,Fences on Christmas just gave me a view of another black man scruggle past from his fathers scruggle that prolly was past from his fathers,814303943832535041,,0,0,,,,https://twitter.com/Lux_Gotti/status/814303943832535041
2016-12-28 21:56:00,Will they win the Oscar? #DenzelWashington #ViolaDavis #Fences #Oscar ?,814303927617417216,,0,2,,#DenzelWashington #ViolaDavis #Fences #Oscar,,https://twitter.com/DJCOMEOFAGE/status/814303927617417216
2016-12-28 21:55:43,"Fences . FENCES . Gah damn, Denzel and Viola acted their asses off omg",814303859191545856,,0,0,,,,https://twitter.com/JMEZ__/status/814303859191545856
2016-12-28 21:55:36,The movie Fences is very touching,814303828195426304,,0,0,,,,https://twitter.com/victoriavenant/status/814303828195426304
2016-12-28 21:54:45,Fences was a great movie.,814303616144175104,,0,0,,,,https://twitter.com/CeeBall/status/814303616144175104
2016-12-28 21:54:15,Incredible photograph https:// twitter.com/historyinpix/s tatus/814295189317632000 …,814303488444350464,,13,61,,,,https://twitter.com/FFEENNCCEESS/status/814303488444350464
2016-12-28 21:54:11,Fences was long af,814303474435362817,,0,0,,,,https://twitter.com/mc_lawson/status/814303474435362817
2016-12-28 21:53:42,"The message behind the movie "" Fences "" is so deep... it's really hard to watch, but I would advise everyone to watch it. PAY & go watch it.",814303351764566016,,1,0,,,,https://twitter.com/yourenotmiracle/status/814303351764566016
2016-12-28 21:53:29,PLEASE mend all fences and build bridges by forgiving & loving on the ones fortunate to be with you today. Life IS short. #ILoveYou,814303298299854849,,8,18,,#ILoveYou,,https://twitter.com/jodigomes/status/814303298299854849
2016-12-28 21:53:01,Some people build fences to keep people out..others build fences to keep people in...,814303180523704320,,5,2,,,,https://twitter.com/mccollum_brooke/status/814303180523704320
2016-12-28 21:52:52,So if y'all haven't seen Fences … it was great!,814303142275907584,,0,0,,,,https://twitter.com/TeeSupreme__/status/814303142275907584
2016-12-28 21:52:51,Viola Davis killllllled hers. And Denzel did too. #Fences,814303137074921472,,0,0,,#Fences,,https://twitter.com/kalskray_/status/814303137074921472
2016-12-28 21:52:37,Fences was powerful.,814303078191136768,,1,0,,,,https://twitter.com/poppynative/status/814303078191136768
2016-12-28 21:52:11,I wanna see fences,814302967608315904,,0,0,,,,https://twitter.com/_AllieBITCH/status/814302967608315904
2016-12-28 21:52:10,Fences was so dope man. All the monologues were on point. #Fences,814302963992854528,,0,0,,#Fences,,https://twitter.com/kalskray_/status/814302963992854528
2016-12-28 21:52:08,Fences was good af!!!,814302958267428864,,0,0,,,,https://twitter.com/CMSXI/status/814302958267428864
2016-12-28 21:52:08,I'm still tripping about how good Fences was,814302955218178049,,0,0,,,,https://twitter.com/Swanny_____/status/814302955218178049
2016-12-28 21:52:04,#NEWS NewsOne Now Fences Movie Special Audio Podcast NewsOne Now Audio Podcast http:// podDVR.com/?ONEclickHEAR& ss=0563d119-c95b-c81a-89fd-209c2e98ef55 … #PODCAST pic.twitter.com/vyp9YjzJsa,814302937983893505,,0,0,,#NEWS #PODCAST,,https://twitter.com/podDVRstreams/status/814302937983893505
2016-12-28 21:51:41,I could watch a season of kids karate-ing the picket fences . https:// twitter.com/FreddyInSpace/ status/814274623361712129 …,814302843213475840,,0,0,,,,https://twitter.com/ShaneBitterling/status/814302843213475840
2016-12-28 21:51:37,"just posted my Fences movie review, go check it out, and leave a like! the link to my channel is in the description.",814302825266212864,,0,0,,,,https://twitter.com/thejacksonv/status/814302825266212864
2016-12-28 21:50:38,Fences is good...,814302577865162756,,0,0,,,,https://twitter.com/_Only1Chance/status/814302577865162756
2016-12-28 21:49:42,On who they watched Fences without me,814302342170419200,,0,0,,,,https://twitter.com/_vick88/status/814302342170419200
2016-12-28 21:49:40,Showtime #Fences,814302334163554304,,0,4,,#Fences,,https://twitter.com/Chrissuccess/status/814302334163554304
2016-12-28 21:49:31,I loved you both in Fences https:// twitter.com/violadavis/sta tus/814227230687690752 …,814302296007970816,,0,0,,,,https://twitter.com/marvelous_buck/status/814302296007970816
2016-12-28 21:48:45,"Movie Pass: August Wilson's "" Fences "" - CNN. This is a wonderful engaging movie! https:// apple.news/AqNW6X3NXQse1b eg6EWqNhg …",814302106509262848,,1,0,,,,https://twitter.com/winstonblairDC/status/814302106509262848
2016-12-28 21:48:43,Daar hoop ik ook op. En ik denk dat Fences ook zou kunnen. Release is 16 februari. pic.twitter.com/BL9qQ8NS1Q,814302098313637889,,0,0,,,,https://twitter.com/MJK_88/status/814302098313637889
2016-12-28 21:48:20,"Bro, there are no extremists, only the Overton window. Realpolitik has no nice, neat fences .",814301999063859200,,1,1,,,,https://twitter.com/unca_laguna/status/814301999063859200
2016-12-28 21:48:12,I wanna see fences,814301964834054145,,1,0,,,,https://twitter.com/Ib_Low/status/814301964834054145
2016-12-28 21:48:08,Was Fences good?,814301950925750272,,1,0,,,,https://twitter.com/V_erifiedBeauty/status/814301950925750272
2016-12-28 21:48:08,Fences was a good ass movie fr,814301950502207488,,0,1,,,,https://twitter.com/keyarab__/status/814301950502207488
2016-12-28 21:48:06,Walking into Fences like: pic.twitter.com/Z1VmquODGw,814301941794803712,,0,1,,,,https://twitter.com/zeppoblack/status/814301941794803712
2016-12-28 21:47:31,#Fences was such a great movie,814301793391759360,,0,1,,#Fences,,https://twitter.com/melanieecuevaas/status/814301793391759360
2016-12-28 21:47:14,Listen. Go watch Fences . Support this movie. My film of the year.,814301725452541952,,0,0,,,,https://twitter.com/NoelRansome/status/814301725452541952
2016-12-28 21:46:18,"Fences is not only amazing, it IS truly a workshop of exceptional acting. This is why plays adapted into films work so well. It's a clinic.",814301487400624128,,4,1,,,,https://twitter.com/Social_Chef/status/814301487400624128
2016-12-28 21:46:11,"But anyway, I saw sing today, now I want to see Fences .",814301458401230848,,0,0,,,,https://twitter.com/ayreannaa_/status/814301458401230848
2016-12-28 21:46:03,His new movie fences is so good https:// twitter.com/karllunz/statu s/814189890183249928 …,814301427401183233,,0,0,,,,https://twitter.com/Pimpdaddy_mar/status/814301427401183233
2016-12-28 21:45:54,ok,814301388385624064,,0,0,,,,https://twitter.com/Lee616961712/status/814301388385624064
2016-12-28 21:45:41,Fences was good...just a little too boring for me.,814301335365582848,,0,0,,,,https://twitter.com/Ayeyo_kam/status/814301335365582848
2016-12-28 21:45:39,"#MovieOfTheYear #HandsDown Denzel Washington ""performance"" of his career! Viola Davis Actress Of The Year — watching Fences Movie",814301324435226624,,0,1,,#MovieOfTheYear #HandsDown,,https://twitter.com/PeterEMatthews/status/814301324435226624
2016-12-28 21:45:37,Got everything I need for this damn snow storm and we're about to stream fences as soon as I can keep this fire lit without going out,814301316050808832,,0,0,,,,https://twitter.com/YesheJesse/status/814301316050808832
2016-12-28 21:45:29,Fences was the best movie I've seen this year hands down !,814301281141592065,,0,0,,,,https://twitter.com/Kay_7_jay/status/814301281141592065
2016-12-28 21:45:25,#Lions and #Fences reviews? Oh my! This one is lit and you don't want to miss it! Check it out here and @GooglePlay https:// itunes.apple.com/us/podcast/scr eenfellas-podcast/id1118568554?mt=2#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F299999237 … pic.twitter.com/LWe0t0NZeH,814301265131929602,,0,0,@GooglePlay,#Lions #Fences #episodeGuid,,https://twitter.com/ScreenFellas/status/814301265131929602
2016-12-28 21:45:21,@SpringerKM we saw Fences tonight. Pure beauty on every level.,814301250565115904,,0,9,@SpringerKM,,,https://twitter.com/gailerdos/status/814301250565115904
2016-12-28 21:45:10,fences was an amazing film. #FencesMovie,814301203702181888,,0,1,,#FencesMovie,,https://twitter.com/sadfacetony/status/814301203702181888
2016-12-28 21:44:51,"Well, they have good fences in many areas and it still doesn't work. There's no solving them hating each other.",814301121988726785,,0,0,,,,https://twitter.com/Jadomonkey/status/814301121988726785
2016-12-28 21:44:33,La la Land and Fences tonight. Calmly seated to see the former while the latter comes later. Masturdating as usual.,814301049091739652,,0,0,,,,https://twitter.com/damben1/status/814301049091739652
2016-12-28 21:44:01,Fences was a great movie man ..,814300915033178112,,0,0,,,,https://twitter.com/WsMikeey/status/814300915033178112
2016-12-28 21:44:01,"there is a fence up in places now, actually 3 fence rows! Won't be a wall but fences . And no more rubber bullets!",814300913523445760,,1,5,,,,https://twitter.com/Kebrinks/status/814300913523445760
2016-12-28 21:43:39,Fences at 10:25 ??,814300822574080001,,0,0,,,,https://twitter.com/mahmoudnaser56/status/814300822574080001
2016-12-28 21:43:36,"Imma start going to the movies more if I have to go alone. I need to see Collateral Beauty, Fences , & Hidden Figures",814300810570059785,,0,1,,,,https://twitter.com/FutureHawthoRNe/status/814300810570059785
2016-12-28 21:43:35,You're not going to get rid of hatred. Good fences make good neighbours. That's what's needed.,814300803230011392,,0,0,,,,https://twitter.com/HeartsTM/status/814300803230011392
2016-12-28 21:43:22,was fences not good? I really wanted to see it!,814300751384154112,,0,0,,,,https://twitter.com/__yagurlairs21/status/814300751384154112
2016-12-28 21:43:08,Everyone keeps saying #Fences is a good movie. I may take moms and go check it out tomorrow.,814300691359469568,,0,1,,#Fences,,https://twitter.com/ThaRecklessKing/status/814300691359469568
2016-12-28 21:43:05,I went to go watch #fences today. #HappyBirthdayDenzel #FencesMovie #HappyBirthday,814300680806658048,,0,0,,#fences #HappyBirthdayDenzel #FencesMovie #HappyBirthday,,https://twitter.com/myjackieeo/status/814300680806658048
2016-12-28 21:42:35,"I liked a @YouTube video http:// youtu.be/jE2dDmMGfa4?a Fences - Analyzing Staging in Act 1, Scene 3 - ""How come you ain't never liked me?""",814300553685696512,,0,0,@YouTube,,,https://twitter.com/SwaggDaddy_Kid/status/814300553685696512
2016-12-28 21:42:26,I saw #Fences on Monday......... @violadavis & #DenzelWashington were great!,814300513982353409,,0,2,@violadavis,#Fences #DenzelWashington,,https://twitter.com/CarlJonesPhoto/status/814300513982353409
2016-12-28 21:42:24,""" Fences ."" Denzel is the best actor we've got.",814300505757388800,,5,9,,,,https://twitter.com/PaulCantor/status/814300505757388800
2016-12-28 21:42:19,I would pay to watch Denzel read the phone book @DenzelWashingt Fences is amazing https:// twitter.com/violadavis/sta tus/814227230687690752 …,814300485184147457,,3,10,@DenzelWashingt,,,https://twitter.com/chipfranklin/status/814300485184147457
2016-12-28 21:42:03,I gotta check fences out asap,814300420583591936,,0,0,,,,https://twitter.com/YoungDaro/status/814300420583591936
2016-12-28 21:42:02,I wanna go see FENCES,814300413063266304,,0,0,,,,https://twitter.com/qveenkel/status/814300413063266304
2016-12-28 21:41:52,"If you only see one movie in theatres this holiday season, see Fences",814300374207107072,,0,0,,,,https://twitter.com/SassySenate/status/814300374207107072
2016-12-28 21:41:21,"Fences was so good, I can see why everyone has been raving about it",814300242841628672,,0,0,,,,https://twitter.com/fedtweets/status/814300242841628672
2016-12-28 21:41:16,Alright those who seen Fences what was your take on how Denzel told Rose about what he did and how she handled... http:// fb.me/10SXD7VNj,814300221723279360,,0,0,,,,https://twitter.com/Beauti_Luv_/status/814300221723279360
2016-12-28 21:41:09,I want to go see fences,814300194506493952,,0,0,,,,https://twitter.com/Melony_Love/status/814300194506493952
2016-12-28 21:40:47,I read and saw Fences . I found myself sympathizing with rose and I also wanting to shake her. Ugh she hurt me,814300100658864128,,0,2,,,,https://twitter.com/LeLeGiggles/status/814300100658864128
2016-12-28 21:40:33,Fences https:// twitter.com/callme_lia/sta tus/814299893762236416 …,814300041825415168,,1,0,,,,https://twitter.com/AmariRenaye/status/814300041825415168
2016-12-28 21:40:27,YO FENCES HAD SOME TOP NOTCH ACTING VIOLA DAVIS AND DENZEL REALLY GOATS,814300017078992896,,32,134,,,,https://twitter.com/THEKIDMERO/status/814300017078992896
2016-12-28 21:39:44,love teaching #Fences ! That was one of my fave classes. Hadn't taught that class since.,814299835931181056,,1,1,,#Fences,,https://twitter.com/DWill5/status/814299835931181056
2016-12-28 21:39:41,Young Black actresses waiting to look old enough to play Rose in #Fences . pic.twitter.com/K5JzE4BNSc,814299821733384192,,3,13,,#Fences,,https://twitter.com/imannmilner/status/814299821733384192
2016-12-28 21:39:39,"Fences tomorrow! If carpool or want 2 follow, meet at HS 215. Leave at 230 latest!:) const. on 59 $ 60. Bring $ for snacks. Bus next time!",814299814603214848,,5,5,,,,https://twitter.com/TheDungeoneers/status/814299814603214848
2016-12-28 21:39:16,Definitely gotta go see Fences next week,814299716787798016,,0,0,,,,https://twitter.com/stapleton_/status/814299716787798016
2016-12-28 21:39:02,Fences was a very good movie.,814299660730953729,,0,0,,,,https://twitter.com/iEatPinkTacos/status/814299660730953729
2016-12-28 21:38:50,After seeing #Fences there's no way I can put anyone before him on my top 5 actors,814299609078046721,,0,0,,#Fences,,https://twitter.com/BaeBLove/status/814299609078046721
2016-12-28 21:38:39,47-0* Fences was fucking terrific,814299563859312640,,0,2,,,,https://twitter.com/chrizzyjordvn/status/814299563859312640
2016-12-28 21:38:24,Gotta take the crooked with the straight. #Fences EPIC MOVIE!!!!,814299499229286400,,1,2,,#Fences,,https://twitter.com/TheBlacktalian1/status/814299499229286400
2016-12-28 21:37:47,"With smiles like picket fences , they tie us all up and leave us outside. That voice is silent now. The boat has sunk. We're on our own.",814299346900492289,,0,1,,,,https://twitter.com/AK47Million/status/814299346900492289
2016-12-28 21:37:40,Y'all gotta see fences and tell me what you think .....,814299317531971584,,0,0,,,,https://twitter.com/r__ris/status/814299317531971584
2016-12-28 21:37:32,Fences,814299280659845120,,0,0,,,,https://twitter.com/Q_Xopa30/status/814299280659845120
2016-12-28 21:37:30,"Fences was really good, especially if you're familiar with the playwright.",814299271977693185,,0,0,,,,https://twitter.com/ilovebee_stings/status/814299271977693185
2016-12-28 21:37:20,Omg I just saw fences one of my favorite August Wilson plays and I am so blown away one of the greatest movie performances I've ever seen,814299233423683584,,1,74,,,,https://twitter.com/youngbabycoco/status/814299233423683584
2016-12-28 21:37:14,Saw Fences today. It is a must see. Great movie,814299208807280640,,2,5,,,,https://twitter.com/Lor_reign/status/814299208807280640
2016-12-28 21:36:49,Bout 2 go see Fences !!! Very excite,814299101345050624,,0,4,,,,https://twitter.com/fanulakaranxha/status/814299101345050624
2016-12-28 21:36:39,Anybody see fences yet?,814299061583040512,,0,0,,,,https://twitter.com/prime_bee/status/814299061583040512
2016-12-28 21:36:38,I added a video to a @YouTube playlist http:// youtu.be/q--PNfud2L8?a EXCLUSIVE: Denzel Washington and Viola Davis on Taking ' Fences ' From,814299057199968260,,0,0,@YouTube,,,https://twitter.com/1blood22/status/814299057199968260
2016-12-28 21:36:23,"Funny u post this, we just got home from seeing it #OscarWorthy @violadavis #DenzelWashington were AMAZING! #FencesMovie #Fences #Oscars2017 https:// twitter.com/2tall4u2/statu s/814295918652506112 …",814298992439885824,,0,0,@violadavis,#OscarWorthy #DenzelWashington #FencesMovie #Fences #Oscars2017,,https://twitter.com/HfxBluenoser/status/814298992439885824
2016-12-28 21:36:13,Fences was pretty good. I forgot how tired I am of seeing black pain until bout halfway through though,814298951864225792,,0,1,,,,https://twitter.com/Thespiandiva/status/814298951864225792
2016-12-28 21:36:07,Happy birthday Denzil Washington! Make sure you guys go see Fences it's beyond worth it,814298927847632896,,0,0,,,,https://twitter.com/hotathoward/status/814298927847632896
2016-12-28 21:35:43,DraftMom joins @SwagPoker to talk FENCES & Denzel Washington. Also on iTunes #dfs #movies #games @Denzealots https:// youtu.be/XL_K4AQ4Y8g pic.twitter.com/9U5UV2LlvW,814298825066160132,,1,0,@SwagPoker @Denzealots,#dfs #movies #games,,https://twitter.com/PlayCinemaDraft/status/814298825066160132
2016-12-28 21:35:06,Neeeeeeeeed to see Fences,814298671147794432,,0,0,,,,https://twitter.com/sacknastyy/status/814298671147794432
2016-12-28 21:35:06,' Fences ' is a brutal movie to watch. Just too much pain to swallow in 2 hours.,814298670518636545,,0,0,,,,https://twitter.com/tjwell01/status/814298670518636545
2016-12-28 21:34:57,Fences is a swing and a miss regardless of some fine performances. http:// filmschoolhooligans.com/?p=2168 pic.twitter.com/1pNhi6W9q6,814298632186830848,,0,0,,,,https://twitter.com/filmschooligans/status/814298632186830848
2016-12-28 21:34:55,Everyone needs to go out and see Fences immediately,814298624930758656,,0,5,,,,https://twitter.com/oganjj/status/814298624930758656
2016-12-28 21:34:47,I liked a @YouTube video from @kik_coble http:// youtu.be/eiUzHWLKuGg?a Movie Review: FENCES - starring Denzel Washington and Viola Davis,814298589648261120,,0,0,@YouTube @kik_coble,,,https://twitter.com/kik_coble/status/814298589648261120
2016-12-28 21:34:07,"Thing found: Recovery show balanced decisions and build a farmer's fences for a few weeks, waiting for her... http:// fb.me/5IyCYfn0D",814298421158965249,,0,0,,,,https://twitter.com/KennoM/status/814298421158965249
2016-12-28 21:33:51,RT @javeauriel : Fences was AMAZING.,814298357304795136,,1,1,@javeauriel,,,https://twitter.com/TimmyJig/status/814298357304795136
2016-12-28 21:33:43,"i have an attitude, i really wanted to see Fences .",814298321380634625,,2,3,,,,https://twitter.com/belladoll94/status/814298321380634625
2016-12-28 21:33:38,When ppl say Fences wasn't good pic.twitter.com/dcc1W433Ee,814298301193396225,,0,0,,,,https://twitter.com/mysha_riamour/status/814298301193396225
2016-12-28 21:33:27,Fences ' dialogue was flawless.,814298253432946688,,0,0,,,,https://twitter.com/Hyky_/status/814298253432946688
2016-12-28 21:33:20,I still gotta make it to see Fences and Hidden Figures,814298226128027649,,0,0,,,,https://twitter.com/im2nd2none/status/814298226128027649
2016-12-28 21:33:13,I'm hearing fences is a good movie I need to go see it,814298195601788929,,0,0,,,,https://twitter.com/kissin_yalips/status/814298195601788929
2016-12-28 21:33:02,#Fences is going to be sooo good! I HAVE to see it.,814298150043258880,,0,1,,#Fences,,https://twitter.com/_RellyRel/status/814298150043258880
2016-12-28 21:33:01,Is fences really that good?,814298145924513792,,0,0,,,,https://twitter.com/NiggaIts_Bankoo/status/814298145924513792
2016-12-28 21:32:49,"So, as I was listening to her last monologue in ' Fences ', one specific line really hit me.",814298093193723904,,1,1,,,,https://twitter.com/define100/status/814298093193723904
2016-12-28 21:32:32,"All black women watching Fences saying ""mhm""",814298024130342916,,0,0,,,,https://twitter.com/SAUCEMcGRAW/status/814298024130342916
2016-12-28 21:32:29,https:// youtu.be/eiUzHWLKuGg FENCES Movie Review ... Oscar bound! #KLPC #wednesdaywisdom #DenzelWashington @violadavis,814298011681570816,,0,0,@violadavis,#KLPC #wednesdaywisdom #DenzelWashington,,https://twitter.com/kik_coble/status/814298011681570816
2016-12-28 21:32:24,OK Fences just pissed me all the way off,814297991943192576,,0,1,,,,https://twitter.com/beelynmcdizzle/status/814297991943192576
2016-12-28 21:31:59,I got a little choked up watching Fences .,814297883625320450,,0,0,,,,https://twitter.com/demariobell/status/814297883625320450
2016-12-28 21:31:27,Fences Was Pretty Good. Denzel Being Denzel And Viola Davis Now My Top Female Actress,814297750561030144,,0,1,,,,https://twitter.com/pessolini/status/814297750561030144
2016-12-28 21:31:17,"So Fences . Context. Love/ Being a man= responsibility. Providing, protecting, etc.",814297708878069760,,0,1,,,,https://twitter.com/StoopKiddSteez/status/814297708878069760
2016-12-28 21:30:57,"except Todd now lost a mother and sister, And Billie lost a mother and a grandmother...both side of the fences suck",814297623880417280,,0,12,,,,https://twitter.com/Karma_in_Chaos/status/814297623880417280
2016-12-28 21:30:42,"Thing found: Recovery show balanced decisions and build a farmer's fences for a few weeks, waiting for her unflagging sincerity. #IOTLAF",814297563507531776,,0,0,,#IOTLAF,,https://twitter.com/IOTLAF/status/814297563507531776
2016-12-28 21:30:11,Denzel Washington's ' Fences ' Trailer: Is This 2016's Most Powerful Film? http://www. fuse.tv/2016/09/fences -trailer-denzel-washington … via @fusetv,814297433207246850,,0,0,@fusetv,,,https://twitter.com/Barb_deGroot/status/814297433207246850
2016-12-28 21:29:53,Just watched Fences and all imma day is that it deserved every Oscar it's nominated for and more,814297358032863233,,1,0,,,,https://twitter.com/nyctophil3/status/814297358032863233
2016-12-28 21:29:47,"So far, Fences was great. You could definitely tell it was originally a play. Denzel and Viola give fantastic performances.",814297333823217664,,0,0,,,,https://twitter.com/patrickmeadows/status/814297333823217664
2016-12-28 21:29:28,it's called fences . It just came out.,814297251715678208,,0,0,,,,https://twitter.com/Sucha_tweethart/status/814297251715678208
2016-12-28 21:29:22,Fences review...in my opinion it was a harsh and outdated critique of the American Dream. http:// nyti.ms/2hIPgrc,814297228940550144,,0,0,,,,https://twitter.com/DrKPMentor/status/814297228940550144
2016-12-28 21:29:20,Movie Review: FENCES - starring Denzel Washington and Viola Davis: http:// youtu.be/eiUzHWLKuGg?a via @YouTube,814297217636896768,,0,1,@YouTube,,,https://twitter.com/kik_coble/status/814297217636896768
2016-12-28 21:29:03,Sometimes a well-written & masterfully acted human interest story is better than a big budget sci-fi movie. #Fences is one such movie. pic.twitter.com/JbWMQnjXXK,814297146719604737,,0,4,,#Fences,,https://twitter.com/DeVoneHolt/status/814297146719604737
2016-12-28 21:28:34,we watching Fences with ad libs. lol.,814297025428721664,,0,1,,,,https://twitter.com/OXXyJAN/status/814297025428721664
2016-12-28 21:27:57,FENCES STILL AINT ON THE DAMN WEBSITES,814296872068190212,,0,0,,,,https://twitter.com/WhateverFam_/status/814296872068190212
2016-12-28 21:27:54,I wanna see fences again,814296858969444352,,0,0,,,,https://twitter.com/LovelyKouture_/status/814296858969444352
2016-12-28 21:27:17,Fences,814296703109042176,,0,0,,,,https://twitter.com/Braziil_Monroe/status/814296703109042176
2016-12-28 21:26:44,I wanna see fences,814296563644321792,,0,0,,,,https://twitter.com/sthagod_/status/814296563644321792
2016-12-28 21:26:34,Fences was a dope movie,814296521906749440,,0,0,,,,https://twitter.com/_YungCoop_/status/814296521906749440
2016-12-28 21:26:21,one of the best movies this year is FENCES .,814296469180186624,,0,1,,,,https://twitter.com/kedopaul/status/814296469180186624
