index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-20 22:05:28,PSA: THE LEGO BATMAN MOVIE IS AMAZING!! pic.twitter.com/2IlxWjXJEW,833875255798149120,,1,4,,,,https://twitter.com/FujiAnday/status/833875255798149120
2017-02-20 22:04:36,BATMAN v SUPERMAN's Warehouse Scene Set To Tune From THE LEGO BATMAN MOVIE Works Amazingly Well https://www. comicbookmovie.com/batman_vs_supe rman/batman-v-supermans-warehouse-scene-set-to-tune-from-the-lego-a149093 …,833875038486999040,,0,0,,,,https://twitter.com/Dynamic_Duel/status/833875038486999040
2017-02-20 22:04:30,The Lego Batman Movie may well be the best Batman movie. It also has a Gleaming the Cube reference. Deserves an Oscar for that alone.,833875013581275141,,0,0,,,,https://twitter.com/jackgoodson12/status/833875013581275141
2017-02-20 22:02:58,"Total pendapatan "" The Lego Batman Movie "" selama dua pekan diperkirakan mencapai 107,5 juta dollar atau sekitar Rp 1,43 Trilliun #Yinfo",833874626002419714,,0,0,,#Yinfo,,https://twitter.com/Youthssfm/status/833874626002419714
2017-02-20 22:02:33,"It's me, Kate, a guy by himself, and a couple at the Lego Batman movie",833874522164060161,,0,8,,,,https://twitter.com/courthugs_/status/833874522164060161
2017-02-20 22:02:13,"Film "" The Lego Batman Movie "" berhasil ungguli ""Fifty Shade Darker"" di pekan kedua Box Office Amerika Utara! #Yinfo #Nonton pic.twitter.com/jvyR3VvY0k",833874437070020609,,0,0,,#Yinfo #Nonton,,https://twitter.com/Youthssfm/status/833874437070020609
2017-02-20 22:02:03,' The Lego Batman Movie ' Beats 'Fist Fight' For The Weekend [Box Office] #filmmaking http:// bit.ly/2kWsud9,833874397752594433,,1,1,,#filmmaking,,https://twitter.com/ProductionPosse/status/833874397752594433
2017-02-20 22:01:54,speaking of experience you can experience the LEGO BATMAN MOVIE IN THEATERS AND IMAX NOW,833874360624615424,,0,3,,,,https://twitter.com/SmashMasterShow/status/833874360624615424
2017-02-20 22:00:46,Oh my word. The Lego Batman movie . I can't. It's so good.,833874073801355264,,1,5,,,,https://twitter.com/thelowbudget/status/833874073801355264
2017-02-20 22:00:05,This is the FUNNIEST movie intro ever. #DCthehousethatBatmanbuilt #yeawhatsuperman #comeatmebro — watching The LEGO Batman Movie,833873902619258880,,0,0,,#DCthehousethatBatmanbuilt #yeawhatsuperman #comeatmebro,,https://twitter.com/SouthernGrl310/status/833873902619258880
2017-02-20 21:58:55,This isn't a quote but in the Lego Batman movie they make fun of suicide squad and I am now convinced that @DrunklyRomantic wrote the script,833873610192220160,,2,12,@DrunklyRomantic,,,https://twitter.com/drunkly_quotes/status/833873610192220160
2017-02-20 21:58:06,not gonna lie I'm trynna see the lego batman movie,833873402595270656,,0,3,,,,https://twitter.com/TheJoshRukas/status/833873402595270656
2017-02-20 21:57:36,Is the Lego Batman Movie good?,833873274899660801,,0,1,,,,https://twitter.com/Oniidere/status/833873274899660801
2017-02-20 21:56:26,I just want to watch the Lego Batman movie . Is that too hard to ask?,833872983735169025,,0,0,,,,https://twitter.com/ZenenQuintero/status/833872983735169025
2017-02-20 21:54:42,* the LEGO Batman movie,833872548488105984,,0,0,,,,https://twitter.com/sundazeme/status/833872548488105984
2017-02-20 21:54:28,I had to go see the lego batman movie @FlixBrewhouseIN last Sunday so I could drink my favorite beer. Well that was a bonus..,833872486748008448,,0,0,@FlixBrewhouseIN,,,https://twitter.com/briangould99/status/833872486748008448
2017-02-20 21:54:04,""""" The Lego Batman Movie "" ยังครองอันดับหนึ่ง ขณะหนังฟอร์มใหญ่ "" The Great Wall"" ติดที่สาม"" http:// ift.tt/2lFJFDu",833872387020115968,,0,0,,,,https://twitter.com/nakhon224/status/833872387020115968
2017-02-20 21:52:36,me and syd went and saw the lego batman movie and had some good dinner. not too bad of a day.,833872020148539392,,0,0,,,,https://twitter.com/whereiskristi/status/833872020148539392
2017-02-20 21:52:29,Tôi đã thêm video vào danh sách phát http:// youtu.be/AxggiMP91Zg?a The Lego Batman Movie Superhero in real life for kids Magic Toys,833871987508441089,,0,0,,,,https://twitter.com/CARTOONKIDS5/status/833871987508441089
2017-02-20 21:51:34,"I'm at Century RiverPark 16 & XD - @cinemarkusa for The Lego Batman Movie in Oxnard, CA https://www. swarmapp.com/c/1OFm0BVSQM9",833871759346634752,,0,1,@cinemarkusa,,,https://twitter.com/ArturoCardona/status/833871759346634752
2017-02-20 21:51:25,just finished lego batman movie & im not sure if i was on drugs while watching or if the creators were when they made the movie???,833871720410972160,,0,1,,,,https://twitter.com/akakaylen/status/833871720410972160
2017-02-20 21:51:16,The . Lego. Batman. Movie . That is all.,833871683224211462,,0,1,,,,https://twitter.com/fluteninja38/status/833871683224211462
2017-02-20 21:49:44,Lego batman movie had the best interpretation of joker and Harley's relationship.,833871297373413381,,0,5,,,,https://twitter.com/confinedc/status/833871297373413381
2017-02-20 21:49:08,Streaming for only a couple of hours today~ ^^ Going to watch the Lego Batman movie with friends later tonight! <3 https://www. twitch.tv/nofoxweregiven /p/1447365861487645348 …,833871147401834496,,0,1,,,,https://twitter.com/DontGiveNoFox/status/833871147401834496
2017-02-20 21:48:03,had dinner and a movie for the first time like over a month and it was so nice. we saw Lego Batman Movie it was AMAZING,833870871597031424,,0,1,,,,https://twitter.com/jeminy3/status/833870871597031424
2017-02-20 21:47:55,"Ada yang udah nonton "" The Lego Batman Movie ?"" . Foto : http:// Comingsson.net #Yinfo #Nonton pic.twitter.com/NpOhi4EMUO",833870840173305856,,0,0,,#Yinfo #Nonton,,https://twitter.com/Youthssfm/status/833870840173305856
2017-02-20 21:47:52,I wanna go watch the lego Batman movie,833870825690238976,,0,1,,,,https://twitter.com/xoxo__bells/status/833870825690238976
2017-02-20 21:47:20,Fun afternoon trip to the movies to see The Lego Batman Movie with the munchkins. #family #day … https://www. instagram.com/p/BQweWJojGUv/,833870691921432576,,0,0,,#family #day,,https://twitter.com/ChrisStagerC21/status/833870691921432576
2017-02-20 21:45:07,"If you haven't seen The Lego Batman movie you should, it's hilarious and some of the references in it are just too good",833870136746598400,,0,4,,,,https://twitter.com/MeowFoxcat/status/833870136746598400
2017-02-20 21:44:22,Lego Batman Movie in the theaters giveaway http://www. thesimplemoms.com/2017/02/legoba tmanmovie-in-theaters-this-friday.html …,833869948002979845,,0,0,,,,https://twitter.com/vulcanjava/status/833869948002979845
2017-02-20 21:43:49,Here is my review for The Lego Batman Movie https://www. youtube.com/watch?v=vub_aJ Gp_v8 … #TheLEGOBatmanMovie,833869807753785348,,0,1,,#TheLEGOBatmanMovie,,https://twitter.com/joshua7520/status/833869807753785348
2017-02-20 21:43:13,"Baby Lion is playing with his new favorite lego. ""Catman"" from the Lego Batman Movie . pic.twitter.com/gtrDqJsBYs",833869655815180288,,0,0,,,,https://twitter.com/Babylionsays/status/833869655815180288
2017-02-20 21:42:56,i meant to say the lego batman movie,833869585573031936,,0,0,,,,https://twitter.com/mashtonists/status/833869585573031936
2017-02-20 21:42:21,In Theatres Now (Review) THE LEGO BATMAN MOVIE : The Batman of All Batman http:// danieldokter.com/2017/02/20/the -lego-batman-movie-review-2017/ … #TheLEGOBatmanMovie pic.twitter.com/wqdouAHuYJ,833869437325320192,,0,0,,#TheLEGOBatmanMovie,,https://twitter.com/danieldokter/status/833869437325320192
2017-02-20 21:40:26,"Pas banget lagi bokek, belom nonton "" The LEGO Batman Movie "", eh menang kuis IMAX dari @cinema21 ! pic.twitter.com/xkd3Co1IdC",833868954762244097,,0,0,@cinema21,,,https://twitter.com/senovriawan/status/833868954762244097
2017-02-20 21:38:18,1x The LEGO Batman Movie $5.00 e-Movie Cash Code for Ticket_Valid 2/10-2/28 http:// dlvr.it/NR3VBk pic.twitter.com/grpnDSAVye,833868421066420224,,0,0,,,,https://twitter.com/liveeventsus/status/833868421066420224
2017-02-20 21:38:05,The Lego Batman movie was so gay and I freaking love it.,833868367350083585,,0,0,,,,https://twitter.com/WaekuOwO/status/833868367350083585
2017-02-20 21:36:19,@TobiasFoxtail was right about The Lego Batman Movie . It was great! ^_^,833867922736951298,,0,1,@TobiasFoxtail,,,https://twitter.com/MeloonyFarron/status/833867922736951298
2017-02-20 21:35:34,It's been a good Family Day . Public skating this afternoon followed by The Lego Batman Movie … https://www. instagram.com/p/BQwdAWngucI/,833867733947318272,,0,0,,,,https://twitter.com/jennlivingston6/status/833867733947318272
2017-02-20 21:35:06,Ya vi The Lego Batman Movie y me gustó mucho. Recomendada 100%,833867615428890630,,0,0,,,,https://twitter.com/_MarianHP/status/833867615428890630
2017-02-20 21:34:25,I added a video to a @YouTube playlist http:// youtu.be/AxggiMP91Zg?a The Lego Batman Movie Superhero in real life for kids Magic Toys,833867443852435456,,0,0,@YouTube,,,https://twitter.com/BomBomKidsTV/status/833867443852435456
2017-02-20 21:33:06,@insanityreport Are you guys going to review the Lego Batman movie ? It's a hilarious nerd fest of Batman lore. Think you'd like it.,833867112959635456,,0,0,@insanityreport,,,https://twitter.com/crossland68/status/833867112959635456
2017-02-20 21:30:10,Seeing The Lego Batman Movie tomorrow with the boy on the Ultra Screen! So stoked,833866374455951360,,0,0,,,,https://twitter.com/CAMERENCROW/status/833866374455951360
2017-02-20 21:29:00,"I'm at @Cinemex for The Lego Batman Movie in Gustavo A. Madero, DF https://www. swarmapp.com/c/clNSTLZegmr",833866081391538176,,0,0,@Cinemex,,,https://twitter.com/Marife_r/status/833866081391538176
2017-02-20 21:28:49,"Batman time @javoresto (at @Cinemex for The Lego Batman Movie in Benito Juárez, Ciudad de México, DF, DF) https://www. swarmapp.com/c/5B3YBiqu8Of",833866034511745028,,0,1,@javoresto @Cinemex,,,https://twitter.com/FerGallier368/status/833866034511745028
2017-02-20 21:27:51,I HIGLY SUGGEST SEEING THE LEGO BATMAN MOVIE pic.twitter.com/Vg8zBAOFlu,833865790910787584,,0,1,,,,https://twitter.com/daviansernaTV/status/833865790910787584
2017-02-20 21:27:47,Just saw the Lego Batman Movie . Hilarious and very epic! Would totally recommend!,833865772804009985,,0,0,,,,https://twitter.com/DannyDingo88/status/833865772804009985
2017-02-20 21:26:50,Saw the lego batman movie today and it was absolutely AMAZING.,833865532491206656,,0,0,,,,https://twitter.com/CoolPikachu/status/833865532491206656
2017-02-20 21:26:42,"LEGO Batman Movie Still No. 1, The Great Wall Opens in Third #BoxOffice #Movies http:// bit.ly/2kG0COA",833865502049128448,,0,0,,#BoxOffice #Movies,,https://twitter.com/MadpicksCrew/status/833865502049128448
2017-02-20 21:25:57,"""Password : Ironman Suck"" - the Lego Batman Movie So savage... #ironman #Nendoroid @Graha… https://www. instagram.com/p/BQwb5zOjVxG/",833865312089018374,,0,0,@Graha,#ironman #Nendoroid,,https://twitter.com/_AriesF/status/833865312089018374
2017-02-20 21:23:46,someone see the lego batman movie with me tomorrow,833864763201425409,,0,5,,,,https://twitter.com/TayliaRodriguez/status/833864763201425409
2017-02-20 21:23:09,"listen i know it's ""for kids"" and i'm ""almost"" an ""adult"" going to ""college"" but the lego batman movie was a masterpiece and i loved it",833864609006288896,,0,5,,,,https://twitter.com/bennettdearest/status/833864609006288896
2017-02-20 21:22:56,The LEGO Batman Movie (2017) #IMDb http://www. imdb.com/title/tt411628 4/ …,833864552848580609,,0,0,,#IMDb,,https://twitter.com/EricCoutet/status/833864552848580609
2017-02-20 21:22:24,I liked a @YouTube video http:// youtu.be/qVbTC2UXRgI?a The LEGO Batman Movie - Movie Review,833864417997705217,,0,0,@YouTube,,,https://twitter.com/ARMY_STRONG_06/status/833864417997705217
2017-02-20 21:21:46,Movies-N-Things: The Lego Batman Movie http:// movies-n-things.blogspot.com/2017/02/the-le go-batman-movie.html?spref=tw …,833864257821347841,,0,0,,,,https://twitter.com/Movies_N_Things/status/833864257821347841
2017-02-20 21:20:35,BATMAN v SUPERMAN's Warehouse Scene Set To Tune From THE LEGO BATMAN MOVIE Works Amazingly Well https://www. comicbookmovie.com/batman_vs_supe rman/batman-v-supermans-warehouse-scene-set-to-tune-from-the-lego-a149093#.WKuj6iwQqbw.twitter …,833863959589556226,,0,4,,#,,https://twitter.com/NinjaBoy66/status/833863959589556226
2017-02-20 21:19:58,"I'm at Cinépolis for The Lego Batman Movie 3D in Hermosillo, Son., Sonora https://www. swarmapp.com/c/fZXuVinU7BE",833863807600586752,,0,0,,,,https://twitter.com/Javieroh/status/833863807600586752
2017-02-20 21:19:18,I HAVE to see the Lego Batman movie omg,833863637475479553,,1,1,,,,https://twitter.com/_taylornelson/status/833863637475479553
2017-02-20 21:18:28,The Lego Batman Movie review! https://www. pscp.tv/w/a3pJTDM5NDY2 MDd8MVlxS0RYcld2a0VLVnym-gGe-z6bO6rFkq7idS6eLxZrm9Vqih-STi19c8nB …,833863429119156225,,0,0,,,,https://twitter.com/tootimforu/status/833863429119156225
2017-02-20 21:18:28,I thought Lego Batman Movie was good but not quite as hilarious as it looked in the previews,833863427756015616,,0,0,,,,https://twitter.com/lilkibby123/status/833863427756015616
2017-02-20 21:17:28,Me: want to see the Lego Batman movie with me? 4yo: I can't. I'm playing ABC Mouse and learning. #dadlife #abcmouse #smartkid,833863177855258627,,0,0,,#dadlife #abcmouse #smartkid,,https://twitter.com/mcgyverdad/status/833863177855258627
2017-02-20 21:17:07,I saw the Lego Batman movie with my husband and kids,833863087765745664,,0,1,,,,https://twitter.com/TheLadyASpot/status/833863087765745664
2017-02-20 21:16:15,//bane did in the new lego batman movie .,833862871880708104,,0,0,,,,https://twitter.com/PunkCanary/status/833862871880708104
2017-02-20 21:15:53,I liked a @YouTube video from @cbgirl19 http:// youtu.be/Lcl363UB7C4?a The Lego Batman Movie Review,833862778943324161,,0,0,@YouTube @cbgirl19,,,https://twitter.com/AmazingBatMace/status/833862778943324161
2017-02-20 21:15:46,The Lego Batman Movie livestream review in five minutes!!,833862747595104257,,0,0,,,,https://twitter.com/tootimforu/status/833862747595104257
2017-02-20 21:14:17,This sounds like self care I can put my back into. RT @ira : I may have to watch The LEGO Batman movie every day until Trump is out of office,833862375090556928,,0,0,@ira,,,https://twitter.com/Foodiesmeow/status/833862375090556928
2017-02-20 21:13:38,I'm gonna see the Lego Batman movie aAaaaaaaAAA I also hate seeing people I used to know AAAAAAAAAAAAAAA,833862212036890624,,0,0,,,,https://twitter.com/YOREEBAh/status/833862212036890624
2017-02-20 21:12:47,I'm watching The Lego Batman Movie (2017) https:// trakt.tv/movies/the-leg o-batman-movie-2017 … #trakt,833861999251582976,,0,0,,#trakt,,https://twitter.com/justin_bishop/status/833861999251582976
2017-02-20 21:12:40,// the same voice for the lego batman movie too. https:// twitter.com/ABatBreaker/st atus/833859335545618432 …,833861969182601216,,0,0,,,,https://twitter.com/PunkCanary/status/833861969182601216
2017-02-20 21:12:11,"I'm at Cinépolis for The Lego Batman Movie in Morelia, Mich., Michoacán https://www. swarmapp.com/c/jas2OlMfBy8",833861846188883970,,0,0,,,,https://twitter.com/j__roro/status/833861846188883970
2017-02-20 21:11:51,I want to watch the lego batman movie againnnnn,833861761577082880,,0,0,,,,https://twitter.com/puptartss/status/833861761577082880
2017-02-20 21:09:25,I liked a @YouTube video from @blacknerd http:// youtu.be/rilsCJQJmaI?a LEGO BATMAN MOVIE REVIEW - Is LEGO Batman the BEST Batman??,833861150387339268,,0,0,@YouTube @blacknerd,,,https://twitter.com/ARMY_STRONG_06/status/833861150387339268
2017-02-20 21:08:47,"Saw the new lego batman movie . Was okay, but not as good as the Lego movie. But then again I don't like superhero stuff. Shoulda rented",833860993201483776,,0,1,,,,https://twitter.com/TheMontyGue/status/833860993201483776
2017-02-20 21:08:44,"The Lego Batman movie is 2 hours of memes, and I loved every second of it",833860978596929536,,4,7,,,,https://twitter.com/knightengales/status/833860978596929536
2017-02-20 21:06:47,I may have to watch The LEGO Batman movie every day until Trump is out of office,833860489784406016,,5,78,,,,https://twitter.com/ira/status/833860489784406016
2017-02-20 21:06:04,The LEGO Batman Movie is a Must-See for Everyone! #LEGOBatmanMovie http:// goo.gl/ZH7uIP via @DesireeEaglin,833860309936902144,,0,0,@DesireeEaglin,#LEGOBatmanMovie,,https://twitter.com/MizMeliz/status/833860309936902144
2017-02-20 21:04:58,to see wat tho cz Logan took Kayla to see the lego Batman movie today,833860030545936385,,0,0,,,,https://twitter.com/karmaroseeee/status/833860030545936385
2017-02-20 21:04:07,Watched most of the Lego batman movie .. Hilarious. Also so many good references to the bat-verse!,833859816347070469,,0,0,,,,https://twitter.com/AaronJTodd77/status/833859816347070469
2017-02-20 21:03:34,"Just saw the Lego Batman Movie with our girls (immediately my favorite Batman movie BTW), now learning 7 Wonders Duel. It's a good day.",833859678257967108,,0,1,,,,https://twitter.com/THEmattlaff/status/833859678257967108
2017-02-20 21:02:55,Does anyone know how many bricks were used to make the Lego Batman movie ? #LegoBatman,833859516030676992,,0,0,,#LegoBatman,,https://twitter.com/kwnherndon/status/833859516030676992
2017-02-20 21:02:41,I just really really really wanna go see The Lego Batman Movie . Like really.,833859457604022273,,0,0,,,,https://twitter.com/AllysonNicolle/status/833859457604022273
2017-02-20 21:02:33,Saw The Lego Batman movie . I really loved Robin. Such a cute little guy. ^_^ pic.twitter.com/JPQBUvVH5O,833859422904389632,,2,10,,,,https://twitter.com/MeloonyFarron/status/833859422904389632
2017-02-20 21:02:17,Just saw The Lego Batman Movie !! It was awesome!!,833859355132977152,,0,1,,,,https://twitter.com/KaleyErvin/status/833859355132977152
2017-02-20 21:00:21,Damn fine hall! Just finishing up the Lego Batman Movie sets minus Arkham. Need to move to the new Marvel sets next. Need Ms Marvel and Lola https:// twitter.com/thejustincheng /status/833761465182015488 …,833858870376214528,,0,0,,,,https://twitter.com/Stephano_N/status/833858870376214528
2017-02-20 20:58:15,Lego Batman Movie was better the second time.,833858340547600392,,0,0,,,,https://twitter.com/RockoSantana/status/833858340547600392
2017-02-20 20:56:27,I liked a @YouTube video http:// youtu.be/0d6U5CsrQSA?a The Lego Batman Movie Review,833857889680900096,,0,0,@YouTube,,,https://twitter.com/ProMonarchyGeni/status/833857889680900096
2017-02-20 20:55:22,"Just saw The Lego Batman Movie , John Wick Chapter 2, and Split for the second time! A little… https://www. instagram.com/p/BQwYZgIF41Q/",833857614526181381,,0,0,,,,https://twitter.com/stapltonnGFTG/status/833857614526181381
2017-02-20 20:52:21,Village Roadshow Addresses The LEGO Batman Movie Delay http:// brickingaround.com/2017/02/21/vil lage-roadshow-addresses-the-lego-batman-delay/ … pic.twitter.com/0f5aVT1Yt0,833856854870593536,,0,1,,,,https://twitter.com/BrickingAround/status/833856854870593536
2017-02-20 20:52:19,Saw the Lego Batman movie for the 3rd time today,833856849766182913,,0,0,,,,https://twitter.com/ItsJazzyman/status/833856849766182913
2017-02-20 20:51:31,The Lego Batman Movie (2017) pic.twitter.com/rZ2dHg8EiY,833856647856582656,,10,27,,,,https://twitter.com/mikeparrys/status/833856647856582656
2017-02-20 20:50:22,"‘ The Great Wall’ Falls On Its Box Office Debut, ‘ The LEGO Batman Movie ’ Remains On Top http:// dlvr.it/NR2lwz pic.twitter.com/7PLcXz0ycY",833856357530939393,,0,0,,,,https://twitter.com/Gencosys/status/833856357530939393
2017-02-20 20:49:51,The Lego Batman movie was NOT the perfect Batman movie. But it was fun and obviously well researched. Go see it if you can.,833856227310436352,,0,3,,,,https://twitter.com/KeithHagel/status/833856227310436352
2017-02-20 20:49:17,Second week on top for The LEGO Batman Movie http://www. brickfanatics.co.uk/second-week-on -top-for-the-lego-batman-movie/ …,833856084339261441,,0,0,,,,https://twitter.com/MSOwolf/status/833856084339261441
2017-02-20 20:47:51,*fam finishes watching the lego batman movie * cousin: so what was the lesson of the movie? me: that im lonely like batman,833855725436805120,,0,1,,,,https://twitter.com/kxtrinajxvier/status/833855725436805120
2017-02-20 20:47:51,the lego batman movie was more intense than the last 2 horror movies I saw,833855722882490371,,0,1,,,,https://twitter.com/406mph/status/833855722882490371
2017-02-20 20:47:21,I'm guessing you saw the LEGO Batman Movie ?,833855599771164672,,0,1,,,,https://twitter.com/ItzDragonGirl/status/833855599771164672
2017-02-20 20:47:21,"‘ The Great Wall’ Falls On Its Box Office Debut, ‘ The LEGO Batman Movie ’ Remains On Top http:// dlvr.it/NR2jjx pic.twitter.com/UL5P2TCgHo",833855597279731717,,0,0,,,,https://twitter.com/avipathak89/status/833855597279731717
2017-02-20 20:47:09,"‘ The Great Wall’ Falls On Its Box Office Debut, ‘ The LEGO Batman Movie ’ Remains On Top http:// dlvr.it/NR2jV1 pic.twitter.com/cXGLYt6gLA",833855549150162946,,0,0,,,,https://twitter.com/ahmed_serougi/status/833855549150162946
2017-02-20 20:47:08,"‘ The Great Wall’ Falls On Its Box Office Debut, ‘ The LEGO Batman Movie ’ Remains On Top http:// dlvr.it/NR2jST pic.twitter.com/aFygllAbrP",833855544129581056,,0,0,,,,https://twitter.com/gauravndhankar/status/833855544129581056
2017-02-20 20:47:06,"‘ The Great Wall’ Falls On Its Box Office Debut, ‘ The LEGO Batman Movie ’ Remains On Top http:// dlvr.it/NR2jR8 pic.twitter.com/nW0bj82yee",833855536990871553,,0,0,,,,https://twitter.com/DavidMartin0089/status/833855536990871553
2017-02-20 20:46:09,The LEGO Batman Movie Days @Legoland_CA #LegobatmanMovie http:// goo.gl/wEj18X,833855296065896448,,0,1,@Legoland_CA,#LegobatmanMovie,,https://twitter.com/CleverlyCathryn/status/833855296065896448
2017-02-20 20:43:52,"IN OTHER NEWS, the Lego Batman movie is hilarious lol",833854722670948352,,0,0,,,,https://twitter.com/Docta_JB/status/833854722670948352
2017-02-20 20:40:36,"I'm at Multicine Cinemas for The Lego Batman Movie 3D in Águas Lindas de Goiás, Goiás https://www. swarmapp.com/c/fGjfvvBxdxt",833853900914622464,,0,0,,,,https://twitter.com/phablo_ns/status/833853900914622464
2017-02-20 20:38:04,I would very much like to see the Lego Batman movie but I feel as if no one will want to tag along?,833853261648101376,,0,0,,,,https://twitter.com/DaDopestZambian/status/833853261648101376
2017-02-20 20:36:19,Just trying to pre-game The lego batman movie,833852819799162880,,0,1,,,,https://twitter.com/Kevin_with_A_C/status/833852819799162880
2017-02-20 20:36:12,Family Movie Reviews: A Dog’s Purpose and The Lego Batman Movie https://www. bloglovin.com/blogs/balancin g-in-holy-mess-12382327/family-movie-reviews-a-dogs-purpose-lego-5465191759 … on @bloglovin,833852792838246400,,1,3,@bloglovin,,,https://twitter.com/SaraBorgstede/status/833852792838246400
2017-02-20 20:34:10,"I'm at Cinépolis for The Lego Batman Movie in Monterrey, NL https://www. swarmapp.com/c/eNQr21KMkQb",833852278264180737,,0,0,,,,https://twitter.com/chuym80/status/833852278264180737
2017-02-20 20:32:41,I liked a @YouTube video from @johnflickster http:// youtu.be/T4FDsuWPqdI?a THE LEGO BATMAN MOVIE - Movie Review,833851905570914306,,0,0,@YouTube @johnflickster,,,https://twitter.com/JFoster1995/status/833851905570914306
2017-02-20 20:32:29,Well I just watched LA LA Land and The LEGO Batman Movie,833851857982337029,,0,1,,,,https://twitter.com/MichaelShooterz/status/833851857982337029
2017-02-20 20:32:00,The Lego Batman Movie A Hilarious Hit http:// bit.ly/2lg3bW4,833851737031208960,,0,1,,,,https://twitter.com/ThisIsReno/status/833851737031208960
2017-02-20 20:30:59,"i was at the lego batman movie & a little kid next to me kept saying ""batman sucks"" & i accidentally said ""shut the hell up"" but hows ur day",833851477743448065,,1,13,,,,https://twitter.com/daeder3/status/833851477743448065
2017-02-20 20:30:49,"The Lego Batman movie had a ""Gymkata"" reference in it because some people still know how to write a doggone screenplay.",833851436454838272,,3,11,,,,https://twitter.com/HansFiene/status/833851436454838272
2017-02-20 20:30:16,"“ The Lego Batman Movie ” topped the weekend with $34.2 million, sliding only 35 percent from the previous week. http:// abc27.com/2017/02/20/leg o-batman-stays-no-1-conquers-the-great-wall/?cid=twitter_abc27News …",833851297824636928,,2,0,,,,https://twitter.com/abc27News/status/833851297824636928
2017-02-20 20:30:11,Glad I don't have the type of friends that look condescendingly on things like apple juice drinking and watching the Lego Batman Movie,833851279528964096,,0,3,,,,https://twitter.com/trentpow/status/833851279528964096
2017-02-20 20:30:03,"Ad thích làm việc nhóm, còn bạn ? The LEGO Batman Movie đang chiếu tại Galaxy Cinema ----------------- Mua... http:// fb.me/19VOo09rn",833851245383262208,,0,0,,,,https://twitter.com/it_andree/status/833851245383262208
2017-02-20 20:30:01,"The LEGO Batman Movie is funny, frenzied and looks good in black. Here's our review. https://www. cpluscomedy.com/reviews/2017/2 /20/the-lego-batman-movie-review-fly-robin-fly … pic.twitter.com/DZUYru3Fe8",833851234733826048,,0,0,,,,https://twitter.com/CPlusComedy/status/833851234733826048
2017-02-20 20:29:12,"NOW SHOWING:JOHN WICKS, SLEEPLESS, THE BYE BYE MAN, CHECKPOINT, RINGS, LEGO BATMAN MOVIE , A DOG'S PURPOSE, TAKEN... http:// fb.me/2PjZ1PPgz",833851031335342081,,0,0,,,,https://twitter.com/DJ_BLACC/status/833851031335342081
2017-02-20 20:28:28,Batman v Superman: Dawn of Justice Warehouse Fight Recut with The LEGO Batman Movie Song http:// fb.me/1LvpZ4tTd,833850846546894848,,0,0,,,,https://twitter.com/Spidermansweb/status/833850846546894848
2017-02-20 20:26:58,was thinking about watching the lego batman movie this week,833850466308091904,,0,0,,,,https://twitter.com/spidey_petey/status/833850466308091904
2017-02-20 20:25:13,The Lego Batman Movie is really great and really entertaining even if you don't like Batman.,833850028808482816,,0,5,,,,https://twitter.com/ghostyGumshoe/status/833850028808482816
2017-02-20 20:22:08,Just saw the Lego Batman Movie . I NEED THIS!! #lego #legobatman … https://www. instagram.com/p/BQwUmOFl5dL0 G7q07yqt1nEWgnSSEXfUaaZm640/ …,833849250677190656,,0,0,,#lego #legobatman,,https://twitter.com/RyanShelor/status/833849250677190656
2017-02-20 20:21:58,"Awesome time at the movies watching The Lego Batman Movie with Jacob, celebrating his 4 year anniversary of being cancer free! pic.twitter.com/U3QP270STY",833849208914444290,,21,94,,,,https://twitter.com/YSUBaseball/status/833849208914444290
2017-02-20 20:17:00,The Lego Batman movie managed to not only be a worthy successor to the Lego Movie but the best DC movie in years,833847961369051140,,0,0,,,,https://twitter.com/metaking64x/status/833847961369051140
2017-02-20 20:16:15,I wanna see the lego Batman movie yo,833847771656495105,,0,0,,,,https://twitter.com/joel_just_/status/833847771656495105
2017-02-20 20:15:49,The subtle Harry Potter references in the Lego Batman movie made me so happy,833847663313317888,,0,9,,,,https://twitter.com/Porschefellerss/status/833847663313317888
2017-02-20 20:11:11,The LEGO Batman Movie : SteelBook [Includes Digital Copy] [Blu-ray/DVD] [Only @Best Buy] [2017] http:// ift.tt/2m656Le,833846497259220992,,0,0,@Best,,,https://twitter.com/bestbuybot/status/833846497259220992
2017-02-20 20:10:53,the lego batman movie was so good and super funny.,833846422277595137,,0,0,,,,https://twitter.com/kelseyslager/status/833846422277595137
2017-02-20 20:07:04,THE LEGO BATMAN MOVIE WASNT ACTUALLY BAD I LIKED IT,833845460016074752,,0,1,,,,https://twitter.com/luredharry/status/833845460016074752
2017-02-20 20:04:31,I saw the Lego Batman Movie with den_is_theflash & b_veras_736 https://www. instagram.com/p/BQwSlcwhxWC/,833844817788444672,,0,0,,,,https://twitter.com/QCP_Productions/status/833844817788444672
2017-02-20 20:01:04,being a big ass kid and going to see the lego batman movie . with added goodies.,833843948988686336,,1,1,,,,https://twitter.com/msdunn_23/status/833843948988686336
2017-02-20 19:59:37,I cant believe the Lego batman movie was a better suicide squad than suicide squad,833843583484452864,,0,0,,,,https://twitter.com/Calebwhipcream/status/833843583484452864
2017-02-20 19:58:47,I would like to know how much @apple paid to be soooooo prominently featured in the new Lego Batman movie ?,833843374197190657,,0,0,@apple,,,https://twitter.com/PeterHenry9999/status/833843374197190657
