index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 12:23:46,I love this artist so much- Moana development http:// annettemarnat.tumblr.com/post/154114493 780/moana …,806187391161606148,,1,7,,,,https://twitter.com/sydneypadua/status/806187391161606148
2016-12-06 12:23:34,Moana is such a cute movie,806187340418969600,,0,1,,,,https://twitter.com/Skyysutter/status/806187340418969600
2016-12-06 12:23:29,Moana : I AM MOAANNNNNNAAAA Me: YES GIRL!!! YES YOU ARE!!!! pic.twitter.com/TQmReks87Y,806187318214328320,,0,0,,,,https://twitter.com/lehoenardo/status/806187318214328320
2016-12-06 12:23:23,I want to watch Moana .,806187294591893504,,0,0,,,,https://twitter.com/imstephricardel/status/806187294591893504
2016-12-06 12:23:20,I'M FINALLY SEEING MOANA TONIGHT,806187278204862464,,1,2,,,,https://twitter.com/sighrebecca/status/806187278204862464
2016-12-06 12:23:07,Box Office Top 5 feat. Brandon [VIDEO] #moana #boxoffice #fantasticbeasts #arrival #DoctorStrange https://www. youtube.com/watch?v=YnGp_L 7zuKg …,806187225788641281,,0,0,,#moana #boxoffice #fantasticbeasts #arrival #DoctorStrange,,https://twitter.com/weareatsh/status/806187225788641281
2016-12-06 12:22:56,Forgot to say this yesterday. Moana is great. Go see.,806187178665672704,,0,1,,,,https://twitter.com/emmaamcf/status/806187178665672704
2016-12-06 12:22:49,1. Kimi No Nawa 2. MOANA 3. Rogue One (ada nobar dari Trax FM) #TheRealClubsky https:// twitter.com/Agustinaa_Want i/status/806185291425857536 …,806187150978842624,,3,2,,#TheRealClubsky,,https://twitter.com/TraxFMJKT/status/806187150978842624
2016-12-06 12:22:46,Literal same. #Moana pic.twitter.com/pholyavUnz,806187138102464512,,0,1,,#Moana,,https://twitter.com/lorahh77/status/806187138102464512
2016-12-06 12:22:44,Moana 3-pack special.....choose 3 Moana buttons & get a Moana Christmas button with free shipping for $15 http:// etsy.me/2gh1dlL,806187129172856833,,0,0,,,,https://twitter.com/Wondderbuttons/status/806187129172856833
2016-12-06 12:22:41,moana is a cartoon?! Hahahahahahaha oo nga besh cantoon talaga sya https:// twitter.com/_eamosa/status /803048614444470272 …,806187115989975040,,0,0,,,,https://twitter.com/loloyph/status/806187115989975040
2016-12-06 12:22:29,"not normally a fan of disney films but moana is seriously good, got those lion king vibes",806187066061099008,,0,0,,,,https://twitter.com/josaay/status/806187066061099008
2016-12-06 12:22:09,I want to watch Moana on the big screen,806186980665004032,,0,0,,,,https://twitter.com/Flpnsss/status/806186980665004032
2016-12-06 12:21:40,We have a new episode out! Listen for our GRS recommendation for Moana and Deep Dive of Allied: http://www. gorentskip.org/podcast/2016/1 2/4/7-moana-heavyweight-poll-new-music-feat-arcaves-stream-dream-contests-allied-deep-dive …,806186858992508928,,0,0,,,,https://twitter.com/GRSpodcast/status/806186858992508928
2016-12-06 12:21:35,"because of "" moana "" story i miss u so badly",806186839312736256,,0,2,,,,https://twitter.com/yanarahmann_/status/806186839312736256
2016-12-06 12:21:32,Omg stop shipping Maui and Moana you sick fucks,806186827694555137,,0,1,,,,https://twitter.com/hityoulikebang/status/806186827694555137
2016-12-06 12:21:28,"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/qI3E11_Im7k?a - You're Welcome (From "" Moana ""/Jordan Fisher/Lin-Manuel Miranda",806186811647258624,,0,0,@YouTube,,,https://twitter.com/RobyMAV/status/806186811647258624
2016-12-06 12:21:13,The @DisneyMoana #soundtrack transports me to another place.,806186749219115009,,0,1,@DisneyMoana,#soundtrack,,https://twitter.com/MrRadillo/status/806186749219115009
2016-12-06 12:21:10,"Moana is the best Disney movie. Love the sea, love the colors. And absolutely love the songs.",806186734593548289,,0,0,,,,https://twitter.com/Hahahanieza/status/806186734593548289
2016-12-06 12:21:09,Can't stop humming the songs from #Moana ! #shiny,806186731603169280,,0,0,,#Moana #shiny,,https://twitter.com/Impul5se/status/806186731603169280
2016-12-06 12:21:06,4th graders @PetersColonyES enjoy #HourofCode @DisneyMoana edition. pic.twitter.com/CVFUX1Wb0V,806186716348424192,,1,5,@PetersColonyES @DisneyMoana,#HourofCode,,https://twitter.com/readingponies/status/806186716348424192
2016-12-06 12:21:05,@_kinyyyy @DisneyMoana hahaga,806186715941482496,,0,1,@_kinyyyy @DisneyMoana,,,https://twitter.com/niiikeeeeyowww/status/806186715941482496
2016-12-06 12:21:04,"Ayer vi vaiana "" Moana "" y decir que Pixar lo a vuelto a hacer pic.twitter.com/lWwFJNK5qd",806186710564503552,,0,0,,,,https://twitter.com/StiffRidu/status/806186710564503552
2016-12-06 12:20:59,Haha!! I am trying to make myself listen to other music so I don't get tired of Moana . It's hard.,806186687533551616,,0,0,,,,https://twitter.com/LaurenWardReed/status/806186687533551616
2016-12-06 12:20:54,I don't think Disney's had a power alto like that since Ursula and I am thrilled about it. #Moana #altopride,806186666801135616,,0,0,,#Moana #altopride,,https://twitter.com/casedillaaa/status/806186666801135616
2016-12-06 12:20:47,One of these days mag Moana ko alone,806186639496093697,,0,0,,,,https://twitter.com/fritzietalaboc/status/806186639496093697
2016-12-06 12:20:39,"I'm listening to the "" Moana "" soundtrack, and I'm not ashamed",806186603592826880,,1,3,,,,https://twitter.com/eliasdelucifer/status/806186603592826880
2016-12-06 12:20:13,"Available for iPhone & Android: Get the ""How Far I'll Go"" #remix #ringtone on http://www. tuunes.co https://www. youtube.com/watch?v=GC42g_ 2yflY … #moana #disney",806186495895896065,,0,0,,#remix #ringtone #moana #disney,,https://twitter.com/SnipSell/status/806186495895896065
2016-12-06 12:20:03,My pig Pua plush from @DisneyMoana is helping me get through these exams. Mahalo,806186453508247552,,0,1,@DisneyMoana,,,https://twitter.com/tshaymae/status/806186453508247552
2016-12-06 12:19:58,"No he podido covencer a mi novio de que me acompañe a ver Moana , estoy fallando.",806186434621218816,,0,0,,,,https://twitter.com/julianashaik02/status/806186434621218816
2016-12-06 12:19:52,Moana Soundtrack: http://www. youtube.com/playlist?list= PLXaH20eIS38bZQwg9kNg6PHYufF4V3eCp …,806186406959726592,,0,0,,,,https://twitter.com/Hahahanieza/status/806186406959726592
2016-12-06 12:19:52,In love with the movie Moana,806186406863245312,,0,0,,,,https://twitter.com/Caaarming/status/806186406863245312
2016-12-06 12:19:46,"Have you seen the new Disney movie Moana ? Read the review here! *Warning, Spoilers* ---------------> https:// sites.google.com/a/cvk12.org/th e-conemaugh-v-2/other-news/newdisneymoviemoanareviewbygitanavilla …",806186381995282434,,0,0,,,,https://twitter.com/CVHSNewspaper/status/806186381995282434
2016-12-06 12:18:59,I seriously fell in love with Moana and the Soundtrack! I'm going to have to buy both.,806186186813210624,,0,1,,,,https://twitter.com/mslucyford/status/806186186813210624
2016-12-06 12:18:52,moana nem saiu e ja to chorando,806186156232757248,,0,0,,,,https://twitter.com/fuIlmetalesbian/status/806186156232757248
2016-12-06 12:18:51,¿ Moana Pozzi? La he visto un poco e veces en acción... https:// twitter.com/CandyGuaraco/s tatus/806185428986511361 …,806186151732244480,,0,0,,,,https://twitter.com/El_Mudnes/status/806186151732244480
2016-12-06 12:18:51,moana is only in spanish here so when i'm in houston i'll go watch it again,806186150906003457,,0,0,,,,https://twitter.com/stewrts/status/806186150906003457
2016-12-06 12:18:40,"@TheRock do you walk around singing ""you're welcome"" all day? I can't get it out of my head! Very catchy tune. #moana #yourewelcome",806186104441491465,,0,1,@TheRock,#moana #yourewelcome,,https://twitter.com/janel415/status/806186104441491465
2016-12-06 12:18:39,"Dwayne Johnson - You're Welcome (From "" Moana "") This song is stuck in my head https://www. youtube.com/watch?v=79DijI tQXMM&feature=share …",806186100456701952,,0,0,,,,https://twitter.com/meanmasri/status/806186100456701952
2016-12-06 12:18:38,i really gotta watch moana .......,806186098334584837,,0,0,,,,https://twitter.com/TanukiMaria/status/806186098334584837
2016-12-06 12:18:35,"Things I said to Xela while watching Moana ""Where are Maui's nipples? Oh nvm there they are.""",806186085252472842,,0,3,,,,https://twitter.com/kokotan003/status/806186085252472842
2016-12-06 12:18:27,"#Moana is such a beautiful and refreshing movie, @TheRock you be the best #Maui",806186052591517696,,0,0,@TheRock,#Moana #Maui,,https://twitter.com/sijumathew94/status/806186052591517696
2016-12-06 12:18:23,Ame moana,806186034895736836,,0,0,,,,https://twitter.com/infihoranity/status/806186034895736836
2016-12-06 12:18:20,เพลงจาก Moana ติดหูรุนแรงมาก,806186023713579008,,31,5,,,,https://twitter.com/BrightMinho/status/806186023713579008
2016-12-06 12:18:15,MAS SPOILERS DE MOANA /VAIANA NO MIRAR http:// tamatoas.tumblr.com/post/153884530 226/you-can-try-try-try … http:// tamatoas.tumblr.com/post/154061595 071/what-have-we-here … http:// tamatoas.tumblr.com/post/153612491 961/and-it-took-a-week-because-she-was-absolutely …,806185999114051584,,0,0,,,,https://twitter.com/Albaharu/status/806185999114051584
2016-12-06 12:17:53,"Jemaine Clement - Shiny (From "" Moana ""/Audio Only) http:// ln.is/www.youtube.co m/1W1zh …",806185907279765504,,0,0,,,,https://twitter.com/little_f_f/status/806185907279765504
2016-12-06 12:17:52,Wow what a performance in #Moana @auliicravalho I was truly inspired with your performance and raw emotion you brought to Moana herself!,806185903840526336,,0,0,@auliicravalho,#Moana,,https://twitter.com/KingSynsei/status/806185903840526336
2016-12-06 12:17:33,Would of been all #moana stuff if Nick hadn't been on sale for ten bucks. #zootopia #disneystore … https://www. instagram.com/p/BNrwF2pDTDw/,806185823834140673,,0,0,,#moana #zootopia #disneystore,,https://twitter.com/Shiori_Sohma/status/806185823834140673
2016-12-06 12:17:17,Bae keeps repeating moana today 3times,806185759531073536,,0,0,,,,https://twitter.com/Narisha11/status/806185759531073536
2016-12-06 12:16:47,Moana . Definitely Moana .,806185632577961984,,0,1,,,,https://twitter.com/TheGrassyNowell/status/806185632577961984
2016-12-06 12:16:33,"MOANA : way finding with code! With an Hour of Code, help Maui and Moana defeat the Kakamora!… https://www. instagram.com/p/BNrwneKj7Mk/",806185572926705664,,0,2,,,,https://twitter.com/FroggyStuff/status/806185572926705664
2016-12-06 12:16:32,#Moana - animated film review - http:// wp.me/p31cXC-1Fq #Adventure #AllAges #Disney #Fantasy #Humor #InnerWorkings ... pic.twitter.com/mIGqvISRGK,806185569692717056,,0,0,,#Moana #Adventure #AllAges #Disney #Fantasy #Humor #InnerWorkings,,https://twitter.com/mysfreviews/status/806185569692717056
2016-12-06 12:16:30,Anyone see the movie Moana ? Was it good? I think I want to see it,806185561413320704,,0,0,,,,https://twitter.com/CeoMonkeeBiz/status/806185561413320704
2016-12-06 12:16:29,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// ift.tt/2gNsZaz | Guardian,806185557357449217,,0,0,,,,https://twitter.com/sr_culture/status/806185557357449217
2016-12-06 12:16:20,I want to go see Moana again,806185518459482112,,3,1,,,,https://twitter.com/meg_isabelle89/status/806185518459482112
2016-12-06 12:16:13,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// ift.tt/2gNsZaz,806185490579947521,,0,0,,,,https://twitter.com/justfilmnews/status/806185490579947521
2016-12-06 12:16:07,@TheRock Went to see #Moana at the weekend for my sons 5th bday and now he won't stop singing your welcome,806185465149792256,,0,0,@TheRock,#Moana,,https://twitter.com/KatMButton/status/806185465149792256
2016-12-06 12:16:03,Maypag gi balik pa nakog tan aw ang Moana hahahaha,806185448355659776,,0,0,,,,https://twitter.com/TheBenjn/status/806185448355659776
2016-12-06 12:16:03,"Lin-Manuel Miranda Shows Moana a Dazzling Vision in ""We Know the Way"": Watch Full Clip http:// ow.ly/v2Am507gJnV",806185446925565953,,0,0,,,,https://twitter.com/thetrailerdude/status/806185446925565953
2016-12-06 12:16:01,Seeing @DisneyMoana tonight at the @WTW_PlazaTruro ! #Moana @auliicravalho @TheRock @NicoleScherzy @Lin_Manuel pic.twitter.com/Gw5G5mzekf,806185437559717888,,0,1,@DisneyMoana @WTW_PlazaTruro @auliicravalho @TheRock @NicoleScherzy @Lin_Manuel,#Moana,,https://twitter.com/Aaron_Symons/status/806185437559717888
2016-12-06 12:15:59,"Aun no veo Moana , les gustó?",806185428986511361,,0,0,,,,https://twitter.com/CandyGuaraco/status/806185428986511361
2016-12-06 12:15:56,"moana is my favourite disney film, frozen, aladdin, mulan. THEY'RE ALL CANCELLED IN PLACE OF MOANA",806185418307829760,,1,2,,,,https://twitter.com/jcseramos/status/806185418307829760
2016-12-06 12:15:40,"At The Premiere Of "" Moana "" At Novo Cinemas Bahrain (Live updates on my snapchat) #Moana … https://www. instagram.com/p/BNrwhE4A7-_/",806185351081558017,,0,0,,#Moana,,https://twitter.com/supercoolshaz/status/806185351081558017
2016-12-06 12:15:40,so my hall went to see moana together and now i hear it all the time. i fell asleep to it. i woke up to it.,806185350758445056,,0,3,,,,https://twitter.com/TeresaBurrito/status/806185350758445056
2016-12-06 12:15:36,I need a gif of Maui doing the People's Eyebrow.... #Moana @TheRock,806185333410922496,,0,1,@TheRock,#Moana,,https://twitter.com/R_Longshaft/status/806185333410922496
2016-12-06 12:15:36,Have you seen #Moana yet? Same composer! http:// pitchfork.com/news/70155-lis ten-to-lin-manuel-mirandas-hamilton-mixtape/ …,806185332584620032,,0,0,,#Moana,,https://twitter.com/FilmCaCinemas/status/806185332584620032
2016-12-06 12:15:32,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// dlvr.it/MqJ5ZH,806185315371220997,,0,0,,,,https://twitter.com/FOXuknews/status/806185315371220997
2016-12-06 12:15:23,I have Moana leading my cineplex to victory for week 2 #ShowYourScreens . https:// fantasymovieleague.com/entry/83886?si gnature=34e793a895b3b1f6873c6c73b4d0fef6&weekId=84 … via @fml_movies,806185279207804928,,0,0,@fml_movies,#ShowYourScreens,,https://twitter.com/SpankyNVegas/status/806185279207804928
2016-12-06 12:15:23,AND THE CALL ISN'T OUT THERE AT ALL IT'S INSIIIIIDE MEEEEEEE i have moana music stuck in my head (finally),806185278079635456,,0,1,,,,https://twitter.com/PunkJax/status/806185278079635456
2016-12-06 12:15:19,Moana !,806185262388834304,,0,0,,,,https://twitter.com/selfwinding/status/806185262388834304
2016-12-06 12:15:12,Thinking about going to watch Moana by myself later on today,806185231627628544,,0,2,,,,https://twitter.com/cececorder10/status/806185231627628544
2016-12-06 12:15:07,"Listen at 60dB: ""Gilmore Girls and Moana "" by Pop Culture Happy Hour. @RunDMR and a @the60dB shout out! https:// 60db.co/story/5982e793 3adccafb5e1aeb58737975f6e5f4d40479d02f9ed98a207e598369d8 …",806185211822309378,,1,4,@RunDMR @the60dB,,,https://twitter.com/brendapsalinas/status/806185211822309378
2016-12-06 12:15:01,But seriously though. #moana . pic.twitter.com/4YyvVEHJtU,806185187101044736,,0,0,,#moana,,https://twitter.com/jesswedepohl/status/806185187101044736
2016-12-06 12:14:57,Yung music talaga yung nagdala #Moana pic.twitter.com/fpz0Y1l2b2,806185169719738368,,0,0,,#Moana,,https://twitter.com/AlecRocelRamos/status/806185169719738368
2016-12-06 12:14:57,"I everything about #MOANA and also the short film ""Inner Workings"" before Moana .",806185169417711616,,0,0,,#MOANA,,https://twitter.com/josyjoice102/status/806185169417711616
2016-12-06 12:14:55,Prediction: theater directors will be sick of hearing people audition with songs from Moana by June.,806185160026820609,,0,8,,,,https://twitter.com/michael_smoore/status/806185160026820609
2016-12-06 12:14:50,"As usual, puro kanta yung Moana , pati yung kalaban may sariling number. HAHAHA, But still the best.",806185142511276032,,0,1,,,,https://twitter.com/AySeyYah/status/806185142511276032
2016-12-06 12:14:48,Only minor complaint I have about Moana is I wish this little guy had had a bigger role and more screen time. #Pua #Moana pic.twitter.com/jGjWsA9EDf,806185133669838848,,0,0,,#Pua #Moana,,https://twitter.com/xLitaFan4Everx/status/806185133669838848
2016-12-06 12:14:45,Moana ahora en cines http:// fb.me/1DjFZB6Qi,806185118830362624,,0,0,,,,https://twitter.com/perucartoonweb/status/806185118830362624
2016-12-06 12:14:32,"I've listened to the Moana soundtrack on repeat for the past 2 days since I saw it....I feel like a little girl, I love it",806185067584299008,,0,1,,,,https://twitter.com/m_k_yl_/status/806185067584299008
2016-12-06 12:14:12,I liked a @YouTube video http:// youtu.be/ISu6AgIOjCk?a 66-Pizza Party Podcast - MOANA Kills CARS The Revenga,806184983350169601,,0,0,@YouTube,,,https://twitter.com/427_Stanley/status/806184983350169601
2016-12-06 12:14:04,"Exclusive Interview Nicole Scherzinger #MoanaEvent as her role as ""Sina"" in Disney's #Moana http:// bit.ly/2g02i37 #NicoleScherzinger pic.twitter.com/NxF3lq5Ex6",806184949875429376,,4,3,,#MoanaEvent #Moana #NicoleScherzinger,,https://twitter.com/SimplyTodayLife/status/806184949875429376
2016-12-06 12:13:52,"I need KHIII to feat. Tangled, Princess and the Frog, Frozen, Wreck It Ralph, Big Hero 6, Zootropolis and Moana .",806184898113536004,,1,4,,,,https://twitter.com/Conortroversial/status/806184898113536004
2016-12-06 12:13:46,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// ift.tt/2gNsZaz,806184871030902784,,0,0,,,,https://twitter.com/men24movies/status/806184871030902784
2016-12-06 12:13:39,Have you seen moana yet??? https:// twitter.com/oheysteenz/sta tus/803672697314148353 …,806184843302367234,,2,14,,,,https://twitter.com/oheysteenz/status/806184843302367234
2016-12-06 12:13:35,Absolutely loved #Moana and would possibly go as far as to say better than Frozen. The animation is achingly beautiful. @DisneyMoana,806184824658677760,,0,1,@DisneyMoana,#Moana,,https://twitter.com/markpatersonuk/status/806184824658677760
2016-12-06 12:13:32,Quality time [nonton Disney Moana -meja terakhir di Sushi Tei] with some of beauties… (at @kotakasablanka ) [pic] — https:// path.com/p/KP55l,806184814478884864,,0,0,@kotakasablanka,,,https://twitter.com/fransiscaachika/status/806184814478884864
2016-12-06 12:13:29,Sininho: Fazer a linha comportada Sininho: Fiz o mesmo no meu KKKKK Moana : Kkkkkkk preciso dessa linha Moana : Me arruma a costureira,806184800335826944,,1,1,,,,https://twitter.com/_anacarol07/status/806184800335826944
2016-12-06 12:13:16,#Moana - wow what an amazing powerful female character!! Loved it,806184745356795904,,0,0,,#Moana,,https://twitter.com/_Tripad/status/806184745356795904
2016-12-06 12:13:06,Moana made me emotionally compromised at 9 am,806184702931406848,,0,0,,,,https://twitter.com/deadeyedaric/status/806184702931406848
2016-12-06 12:12:48,"A jam packed @mondaymovieshow is live tonight from 9:00 including reviews of Sully, Moana , Suicide Squad, Pete's Dragon and much more",806184630177120256,,0,0,@mondaymovieshow,,,https://twitter.com/Cryptictadpole/status/806184630177120256
2016-12-06 12:12:45,This year it's Adele vs. Beyoncé. Next year it's Hamilton Mixtape vs. Moana Soundtrack.,806184615547387904,,2,3,,,,https://twitter.com/benutty/status/806184615547387904
2016-12-06 12:12:32,Moana was a delight. pic.twitter.com/6YWBX9M9qo,806184562904678402,,0,0,,,,https://twitter.com/kathdawgg/status/806184562904678402
2016-12-06 12:12:28,Moana masasagot ko sa exams bukas hahahaha,806184545267527680,,0,1,,,,https://twitter.com/deangrhea/status/806184545267527680
2016-12-06 12:12:25,STICT group and I got cocktails after handing in our assignment. now going to cinema to see moana drunk.,806184533053898753,,0,0,,,,https://twitter.com/JemmaPrettyOdd/status/806184533053898753
2016-12-06 12:12:09,whoa can i insert myself into prospective future moana outings,806184467647766528,,0,1,,,,https://twitter.com/JPibot/status/806184467647766528
2016-12-06 12:12:01,Moana is such a good movie!,806184432126349312,,0,0,,,,https://twitter.com/JKincade96/status/806184432126349312
2016-12-06 12:11:39,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana ""/Audio ... https:// youtu.be/LOwVQvAIK-k via ชอบเพลงนี้สุดแล้วในเรื่อง",806184338295427072,,0,0,,,,https://twitter.com/JuijuiKi/status/806184338295427072
2016-12-06 12:11:35,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// bit.ly/2h2hHgw #Film pic.twitter.com/uz8TtqKRzY,806184324672405504,,0,1,,#Film,,https://twitter.com/filmhour/status/806184324672405504
2016-12-06 12:11:27,We always look forward to the #HourofCode !! Having a blast in our lunch clubs coding along with #Minecraft #Moana and #StarWars !,806184290040107009,,0,0,,#HourofCode #Minecraft #Moana #StarWars,,https://twitter.com/MillstoneGT/status/806184290040107009
2016-12-06 12:11:04,I think I've fallen in love with @DisneyMoana 's songs! @Lin_Manuel @DisneyAnimation,806184193663369218,,0,0,@DisneyMoana @Lin_Manuel @DisneyAnimation,,,https://twitter.com/chuchog1983/status/806184193663369218
2016-12-06 12:10:50,i need to see moana soon,806184133814788096,,0,0,,,,https://twitter.com/TheIvoryShield/status/806184133814788096
2016-12-06 12:10:44,ชอบเพลง moana หลายเพลงเลย,806184108409831424,,0,0,,,,https://twitter.com/yimchaiwat/status/806184108409831424
2016-12-06 12:10:32,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office: JK Rowling’s enduring pre-Potter… http:// m.tbnn.it/MqJ7zF,806184058623401984,,0,0,,,,https://twitter.com/breakingldnnews/status/806184058623401984
2016-12-06 12:10:25,Film one of two tonight: Disney's #Moana ! pic.twitter.com/93bGuRqkqR,806184031402475520,,0,2,,#Moana,,https://twitter.com/_morrismovies/status/806184031402475520
2016-12-06 12:10:24,At premiere of #Moana @novocinemasbhr @NovoCinemas pic.twitter.com/2qHlXk5nKk,806184027438911490,,5,3,@novocinemasbhr @NovoCinemas,#Moana,,https://twitter.com/NazziZaka/status/806184027438911490
2016-12-06 12:10:22,Moana Bertahan di Puncak Box Office http:// ht.ly/VfHy306QDqe,806184016093343744,,0,0,,,,https://twitter.com/MDJaelani1289/status/806184016093343744
2016-12-06 12:10:22,Moana Bertahan di Puncak Box Office http:// ow.ly/Px49306QDlP,806184015560634368,,0,0,,,,https://twitter.com/Nias666/status/806184015560634368
2016-12-06 12:10:22,Moana Bertahan di Puncak Box Office http:// ht.ly/cXgX306QDie,806184015556444161,,0,0,,,,https://twitter.com/Info_Dan_Issu/status/806184015556444161
2016-12-06 12:10:18,Ven con toda la familia y conoce a #Moana . En #AméricaCinemas tenemos #ElCineEnTuIdioma . Horarios y Tickets en:... http:// fb.me/5mFBYu0vI,806183999026696193,,0,0,,#Moana #AméricaCinemas #ElCineEnTuIdioma,,https://twitter.com/TXAmericaCinema/status/806183999026696193
2016-12-06 12:10:09,Hei hei is just legend #moana actually a good film #shiney what a creepy song.,806183964411101184,,0,0,,#moana #shiney,,https://twitter.com/karlwivak/status/806183964411101184
2016-12-06 12:10:05,"Pitch for Moana holiday special: ""Tamatoa's sparking wish""",806183944974528513,,0,0,,,,https://twitter.com/CPKlassen/status/806183944974528513
2016-12-06 12:10:02,"@hourofcode is happening at @CMSNorth today! Learning how to code with basketball, music, and Moana ! #HourofCode #75019Math pic.twitter.com/mxFIfUJcRr",806183935113887745,,0,1,@hourofcode @CMSNorth,#HourofCode #75019Math,,https://twitter.com/McWillysWorld/status/806183935113887745
2016-12-06 12:10:00,Seeing Moana tonight!,806183924632260612,,0,0,,,,https://twitter.com/Miss_V_33/status/806183924632260612
2016-12-06 12:09:58,"Me: *as my roommate is leaving the house* do you think ""Shiny"" from moana makes you uncomfortable bc his voice is lowkey sexy Rommate: no",806183915677483009,,1,11,,,,https://twitter.com/GHOSTFXCKER/status/806183915677483009
2016-12-06 12:09:51,I wanna see moana,806183889052037120,,0,0,,,,https://twitter.com/vanessaveeee_/status/806183889052037120
2016-12-06 12:09:49,"Disney's MOANA - ""Heihei & Pua"" so cute and funny (Trailer Cuts) https:// youtu.be/EUDqiyFrNGE vía @YouTube",806183879610695680,,0,0,@YouTube,,,https://twitter.com/rbkquero/status/806183879610695680
2016-12-06 12:09:46,At the cinema to see Moana ! With subtitles!! Yay!! pic.twitter.com/3cs6B3BVWU,806183864146292737,,0,0,,,,https://twitter.com/Teamonster55/status/806183864146292737
2016-12-06 12:09:43,Moana #WaltDisney #moana #vaiana #cine pic.twitter.com/ehmNpJp3bA,806183852473516032,,0,1,,#WaltDisney #moana #vaiana #cine,,https://twitter.com/belenkuchiki/status/806183852473516032
2016-12-06 12:09:29,Moana est super !!! <3<3<3,806183795443449856,,0,0,,,,https://twitter.com/NahiaNeko/status/806183795443449856
2016-12-06 12:09:18,I wanna go watch Moana again !,806183749226360832,,0,0,,,,https://twitter.com/Jane_the5/status/806183749226360832
2016-12-06 12:09:08,Seeing Moana again after work today :-) I am very excited,806183704724905984,,0,2,,,,https://twitter.com/sara_r3sistance/status/806183704724905984
2016-12-06 12:09:01,The Moana soundtrack is everything,806183676065128448,,0,0,,,,https://twitter.com/Juhnesuhpee/status/806183676065128448
2016-12-06 12:08:38,Nak citee moana ... Pliss la sape2 download kannn,806183580804055040,,0,1,,,,https://twitter.com/wnmdihah_/status/806183580804055040
2016-12-06 12:08:37,I would like to join a good group in khux na version I'm a f2p as well,806183578254053377,,0,0,,,,https://twitter.com/DennisFrancis87/status/806183578254053377
2016-12-06 12:08:33,Gusto ko pang panoorin yung MOANA,806183559383826432,,0,0,,,,https://twitter.com/kymdtapnio/status/806183559383826432
2016-12-06 12:08:32,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// d.gu.com/MqJ5Y9,806183555952939008,,0,0,,,,https://twitter.com/FOXCinemas/status/806183555952939008
2016-12-06 12:08:30,you're a Moana .,806183546800979968,,0,0,,,,https://twitter.com/ilovefluffy/status/806183546800979968
2016-12-06 12:08:28,Moana Real Haircuts - Disney princess | games for girls (full episode) in english game to play: http:// youtu.be/8iI498I6ph0?a via @YouTube,806183539528138752,,0,0,@YouTube,,,https://twitter.com/princess_fun1/status/806183539528138752
2016-12-06 12:08:25,I cried at Moana .,806183527201050624,,2,3,,,,https://twitter.com/Emma_Meerkat/status/806183527201050624
2016-12-06 12:08:19,Ayer que vi Moana descubrí con horror que me sentí muy identificada con el corto inicial del godínez que odia su vida diaria ay.,806183502014255104,,0,2,,,,https://twitter.com/oraleia/status/806183502014255104
2016-12-06 12:08:18,moana ??,806183498000330752,,0,1,,,,https://twitter.com/nicole_gc/status/806183498000330752
2016-12-06 12:08:17,@Lin_Manuel I just saw Moana and the score made my heart hurt and eyes leak you cruel man,806183492858023936,,0,0,@Lin_Manuel,,,https://twitter.com/Lameface_bitch/status/806183492858023936
2016-12-06 12:08:11,"I added a video to a @YouTube playlist http:// youtu.be/qI3E11_Im7k?a You're Welcome (From "" Moana ""/Jordan Fisher/Lin-Manuel Miranda",806183466589159424,,0,0,@YouTube,,,https://twitter.com/zerrudo_/status/806183466589159424
2016-12-06 12:08:06,[SPOILER] Moana summary.... 'hell hath no fury like a woman scorned' #moana #disneymoana,806183446095757313,,0,1,,#moana #disneymoana,,https://twitter.com/mrtrevorhaas/status/806183446095757313
2016-12-06 12:08:04,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// dlvr.it/MqJ5ZH,806183436440305664,,2,7,,,,https://twitter.com/guardiannews/status/806183436440305664
2016-12-06 12:08:03,Moana and Sully bobbing in the wake of Fantastic Beasts at UK box office http:// d.gu.com/MqJ5Y9,806183434922008576,,2,4,,,,https://twitter.com/guardianfilm/status/806183434922008576
2016-12-06 12:07:56,She's cool as the ocean. Got to enjoy this very uplifting movie. Awesome soundtrack! #MOANA @AlexOribel pic.twitter.com/Nut5ST2lie,806183404899139584,,0,2,@AlexOribel,#MOANA,,https://twitter.com/bee_eydeleon/status/806183404899139584
2016-12-06 12:07:51,moana,806183385420812288,,0,0,,,,https://twitter.com/mik_shahzari/status/806183385420812288
2016-12-06 12:07:51,Disney/Pixar trends as of late: Parent: I forbid the thing. Kid: I wanna do the thing! #PixarCoco #Tangled #Moana,806183382547857411,,2,17,,#PixarCoco #Tangled #Moana,,https://twitter.com/_RebeccaParham/status/806183382547857411
