index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-06 16:41:34,Enter 4 a chance 2 win a #TheBeguiled Prize Pack! #sweepstakes (5 winners) http://www. enzasbargains.com/beguiled-revie w-prize-pack-giveaway-5-winners/#comment-299945 …,883063393648873473,,0,0,,#TheBeguiled #sweepstakes #comment,,https://twitter.com/EvilTreeFrogs/status/883063393648873473
2017-07-06 16:35:48,Sofia Coppola dishes out a plate of mushrooms served cold. http://www. symbioticreviews.com/symbiotic-revi ews/2017/7/5/the-beguiled … #thebeguiled #SofiaCoppola #NicoleKidman #KirstenDunst,883061941622644736,,0,0,,#thebeguiled #SofiaCoppola #NicoleKidman #KirstenDunst,,https://twitter.com/SymbioticTweets/status/883061941622644736
2017-07-06 16:31:57,Henry didn't ask for this #thebeguiled,883060976043532288,,0,2,,#thebeguiled,,https://twitter.com/ZBerry3/status/883060976043532288
2017-07-06 16:27:43,"Coppolas ' The Beguiled ' ist am Rande wundervoll atmosphärisch, starr, in seiner Begierde vertrackt, auch wenn mir am Ende etwas gefehlt hat.",883059911218917378,,0,0,,,,https://twitter.com/Secretkey/status/883059911218917378
2017-07-06 16:24:22,The historical consultant on THE BEGUILED is named Timothy Pickles,883059067123507200,,0,6,,,,https://twitter.com/danyomolloy/status/883059067123507200
2017-07-06 16:24:00,THURSDAY evening in #Doylestown : #WhatEverHappenedToBabyJane - 7:30 ( #OneShowOnly !) #TheBeguiled - 5:15 8:00 #BeatrizAtDinner - 5:45 pic.twitter.com/iSPWYQsSOj,883058974953795584,,0,1,,#Doylestown #WhatEverHappenedToBabyJane #OneShowOnly #TheBeguiled #BeatrizAtDinner,,https://twitter.com/CountyTheater/status/883058974953795584
2017-07-06 16:21:36,"OKJA made me start a best of 2017 list (I usually wait til the fall). Also, THE BEGUILED is beautiful, even if I thought story was lacking",883058369107460098,,0,1,,,,https://twitter.com/elizs/status/883058369107460098
2017-07-06 16:19:54,"Totally planned on seeing #TheBeguiled . But then: ""The slaves left."" Oh, Ms. Coppola. A less woke me, wouldn't have cared. Overreacting?",883057943977107456,,0,1,,#TheBeguiled,,https://twitter.com/myhipsdontlie/status/883057943977107456
2017-07-06 16:17:00,"I think ""The Little Hours"" and "" The Beguiled "" might be different takes on the same story?",883057214277025792,,0,2,,,,https://twitter.com/katemickere/status/883057214277025792
2017-07-06 16:16:51,وجاء في المركز الثامن الفلم الدرامي the beguiled بإيرادات بلغت 3.3 مليون دولار. pic.twitter.com/OlZ5LvH8Kv,883057175777640448,,0,2,,,,https://twitter.com/CinemaBrain/status/883057175777640448
2017-07-06 16:16:50,Addison Riecke for Best Supporting Actress 2018 #TheBeguiled pic.twitter.com/0uArWgZOqd,883057171419865088,,1,26,,#TheBeguiled,,https://twitter.com/alexh11/status/883057171419865088
2017-07-06 16:14:49,Winning.!! thank you thank you xox #TheBeguiled pic.twitter.com/g3dydZPlMo,883056661757284352,,0,1,,#TheBeguiled,,https://twitter.com/_CyberCandy_/status/883056661757284352
2017-07-06 16:10:04,Saw The Beguiled last night in a nearly empty movie theatre AND JUDGED EVERYBODY WHO WAS NOT IN THAT MOVIE THEATRE,883055468356055040,,0,1,,,,https://twitter.com/MJRParsons/status/883055468356055040
2017-07-06 16:10:01,Win A ‘ The Beguiled ’ Prize Pack http:// redcarpetcrash.com/win-beguiled-p rize-pack/ …,883055454099734528,,0,0,,,,https://twitter.com/redcarpetcrash/status/883055454099734528
2017-07-06 16:10:00,Win A ‘ The Beguiled ’ Prize Pack http:// redcarpetcrash.com/win-beguiled-p rize-pack/ …,883055451662766080,,0,0,,,,https://twitter.com/SamTheMailman/status/883055451662766080
2017-07-06 16:07:04,Sofia Coppola's ' The Beguiled ' is a slow-burn thriller you need to watch http:// crwd.fr/2sVytq3 pic.twitter.com/hTxzplVT6P,883054711657680896,,0,0,,,,https://twitter.com/AMLlegal/status/883054711657680896
2017-07-06 16:06:07,"Did you ever get to see The Beguiled ? You mentioned not being able to go to the screening, so just curious.",883054473626738689,,0,1,,,,https://twitter.com/outlander27/status/883054473626738689
2017-07-06 16:06:05,And The Beguiled is playing at the Anjelika NYC,883054466844565504,,0,0,,,,https://twitter.com/jcampanelliNYC/status/883054466844565504
2017-07-06 16:04:42,"I get the critique laid at The Beguiled ’s feet, but I really enjoyed the movie.",883054117341589505,,0,0,,,,https://twitter.com/sundustsparks/status/883054117341589505
2017-07-06 16:04:34,The thrilling and delicious THE BEGUILED is now playing. Have a wicked fun time this week! Get tickets: http:// bit.ly/2sVEN0U pic.twitter.com/iXMdqYXJFu,883054084814778369,,0,1,,,,https://twitter.com/LTMinneapolis/status/883054084814778369
2017-07-06 16:03:53,Sofia Coppola erased Black women from ' The Beguiled ' because white women always have to be vict… http:// blackyouthproject.com/sofia-coppola- erased-black-women-beguiled-white-women-always-victims/ … via @blackyouthproj,883053910562414594,,0,0,@blackyouthproj,,,https://twitter.com/BelleUnplugged/status/883053910562414594
2017-07-06 16:01:07,#TheBeguiled was SO good!! Love love loved it!,883053217025798145,,2,3,,#TheBeguiled,,https://twitter.com/bloodyblack0ut/status/883053217025798145
2017-07-06 15:58:42,"Nicole Kidman Talks New Film ' The Beguiled ,' Future of 'Big Little Lies' http:// ihe.art/j25Bdpa",883052606540701697,,0,0,,,,https://twitter.com/KISSRochester/status/883052606540701697
2017-07-06 15:58:16,"Okja is amazing, brilliant, and touching. I love it so much.... as for The Beguiled I havent seen cz it's not released in my country yet",883052496721240064,,1,0,,,,https://twitter.com/abs_a93/status/883052496721240064
2017-07-06 15:56:46,Marked as to-read: The Beguiled by Thomas Cullinan https:// goodreads.com/review/show/20 51398601 …,883052120592789504,,0,0,,,,https://twitter.com/susannah_small/status/883052120592789504
2017-07-06 15:55:39,The Beguiled is what happens when you mix the vibes of The Others & The Virgin Suicides aka I LOVED IT,883051838718836736,,0,0,,,,https://twitter.com/Tish_Tish_Tish/status/883051838718836736
2017-07-06 15:55:22,"Also check out my post about the best and worst films of the year so far! Kinda wish I had seen Okja and The Beguiled before this, but... https:// twitter.com/oneofusnet/sta tus/883050129804206080 …",883051767251992578,,0,2,,,,https://twitter.com/DaveyPeppers/status/883051767251992578
2017-07-06 15:55:17,My review for #thebeguiled CHECK IT OUT https://www. youtube.com/watch?v=ooyiwp p4GN0&feature=share …,883051745257160705,,0,0,,#thebeguiled,,https://twitter.com/TimLovesMovies/status/883051745257160705
2017-07-06 15:53:11,"Unchallenging "" The Beguiled "" lacks peril and titillation https:// creators.co/@casablancadon /4313774 … via @creators",883051220772032513,,0,0,@casablancadon @creators,,,https://twitter.com/casablancadon/status/883051220772032513
2017-07-06 15:52:04,It's just me and everyone's mom seeing The Beguiled at my theater today,883050935899041792,,0,1,,,,https://twitter.com/rawrburd/status/883050935899041792
2017-07-06 15:51:40,"Dunst, Kidman, Fanning y Farrell en las IMPACTANTES imágenes vintage de ""a the Beguiled "" (2017) pic.twitter.com/kauHiyKIip",883050837119029248,,0,1,,,,https://twitter.com/PastranaTweet/status/883050837119029248
2017-07-06 15:50:48,they arent showing the beguiled at my cinema im fu x kcinh angery,883050617568206848,,0,0,,,,https://twitter.com/volnicura/status/883050617568206848
2017-07-06 15:50:07,I'm at the book store and I'm wondering should I get the beguiled or big little lies to read,883050446159589379,,0,0,,,,https://twitter.com/chaIametsaoirse/status/883050446159589379
2017-07-06 15:48:37,,883050067678167040,,0,0,,,,https://twitter.com/MeetShay/status/883050067678167040
2017-07-06 15:46:02,Take an exclusive look at the stunning vintage photos of the cast of #TheBeguiled . : Wet Collodion Photography by Sophie Caretta pic.twitter.com/SZ1z1dTg6N,883049418840186880,,181,304,,#TheBeguiled,,https://twitter.com/beguiledmovie/status/883049418840186880
2017-07-06 15:41:17,Doing a cinema movie day today - haven't had one of these in 5 years First up: The Beguiled,883048222800982016,,0,0,,,,https://twitter.com/SpencerComposer/status/883048222800982016
2017-07-06 15:41:15,This is a great piece. This WW has zero interest in seeing #thebeguiled now. http:// blackyouthproject.com/sofia-coppola- erased-black-women-beguiled-white-women-always-victims/ …,883048214320099328,,0,0,,#thebeguiled,,https://twitter.com/eleanorstrib/status/883048214320099328
2017-07-06 15:39:33,Welp...... Sofia Coppola erased Black women from ' The Beguiled ' because white women always have to be victims http:// blackyouthproject.com/sofia-coppola- erased-black-women-beguiled-white-women-always-victims …,883047787377471489,,0,0,,,,https://twitter.com/mumtooboys/status/883047787377471489
2017-07-06 15:38:59,With all the crazy politics of the world nothing like Colin Farrel kissing to divert ones attention!!!,883047647124361217,,0,1,,,,https://twitter.com/VicarsMary/status/883047647124361217
2017-07-06 15:38:45,Fellow white grrls: @NotYoAfrodisiac explains why #TheBeguiled fails r black sisters. Read & understand. Thanks to @LeslieMac 4 the steer! https:// twitter.com/LeslieMac/stat us/883038714087256064 …,883047586516484096,,4,6,@NotYoAfrodisiac @LeslieMac,#TheBeguiled,,https://twitter.com/afhutchinson/status/883047586516484096
2017-07-06 15:38:05,Θα καταφέρει να σε αποπλανήσει η ταινία; @UIP_Greece @beguiledmovie https://www. youtube.com/watch?v=H7xQz1 J_YJQ …,883047419994411008,,0,0,@UIP_Greece @beguiledmovie,,,https://twitter.com/moviebeatgr/status/883047419994411008
2017-07-06 15:29:05,I cannot wait to see The Beguiled .,883045155468713984,,0,0,,,,https://twitter.com/KathrynGray/status/883045155468713984
2017-07-06 15:26:38,I didn't like #TheBeguiled when Clint Eastwood was in it. I seriously doubt I'll care for a remake with Colin Farrell.,883044539161755648,,0,1,,#TheBeguiled,,https://twitter.com/mrglenn/status/883044539161755648
2017-07-06 15:24:18,I liked a @YouTube video http:// youtu.be/4YyYYYhHu1w?a 25 Facts About The Beguiled,883043950885339136,,0,0,@YouTube,,,https://twitter.com/sabradn/status/883043950885339136
2017-07-06 15:20:51,Everyone knows Sofia Coppola whitewashed THE BEGUILED . What this essay presupposes is: Maybe it doesn’t matter? https://www. washingtonpost.com/news/act-four/ wp/2017/07/06/of-course-sofia-coppolas-the-beguiled-differs-from-the-original-thats-what-makes-it-great/?utm_term=.2fbd1f3689fc … pic.twitter.com/avTnR8TSqb,883043082945646592,,4,11,,,,https://twitter.com/SonnyBunch/status/883043082945646592
2017-07-06 15:18:06,That BMD piece on The Beguiled /The Bad Batch is a great example of that. But I wonder if anyone is going to learn from that whole thing.,883042390000513025,,0,0,,,,https://twitter.com/jourdayen/status/883042390000513025
2017-07-06 15:17:47,I liked The Beguiled but this is the greatest T that has ever been spilt. pic.twitter.com/DHmMopNIi3,883042311940255744,,0,1,,,,https://twitter.com/paolocase/status/883042311940255744
2017-07-06 15:17:21,Sabemos que la están esperando OMG #ElSeductor #TheBeguiled llega el 7 de septiembre a Cinemark pic.twitter.com/ub8scWuIMR,883042200178888706,,6,22,,#ElSeductor #TheBeguiled,,https://twitter.com/CinemarkChile/status/883042200178888706
2017-07-06 15:16:56,"#colinfarrell #thebeguiled @GQ photography #michaelthompson , creative director @jimmooregq, photo director bradley young ( @agitpopworld ) pic.twitter.com/btKX40nLII",883042098047586304,,2,2,@GQ @jimmooregq @agitpopworld,#colinfarrell #thebeguiled #michaelthompson,,https://twitter.com/agitpopworld/status/883042098047586304
2017-07-06 15:12:54,Your brand is on the rise pic.twitter.com/eQBDHS83dx,883041080584749056,,0,2,,,,https://twitter.com/orcrist86/status/883041080584749056
2017-07-06 15:12:52,I saw way more angry critics pushing back against The Beguiled backlash than I actually saw backlash.,883041074763247616,,3,17,,,,https://twitter.com/Ceilidhann/status/883041074763247616
2017-07-06 15:08:55,"For @take2blog , I wander into Sofia Coppola's Gothic landscape in "" The Beguiled ."" http:// blogs.standardspeaker.com/take2/index.ph p/2017/07/tamaras-take-the-beguiled/ … pic.twitter.com/iWygeb44Y4",883040079794622464,,0,0,@take2blog,,,https://twitter.com/sstamaradunn/status/883040079794622464
2017-07-06 15:08:55,"For @take2blog , I wander into Sofia Coppola's Gothic landscape in "" The Beguiled ."" http:// blogs.standardspeaker.com/take2/index.ph p/2017/07/tamaras-take-the-beguiled/ … pic.twitter.com/9ICh2Iv3rC",883040079710695424,,0,0,@take2blog,,,https://twitter.com/itistamara/status/883040079710695424
2017-07-06 15:07:22,#TheBeguiled was shot beautifully but I watched the 1971 version with Clint Eastwood a few weeks ago and to me that was the superior version,883039690596765696,,0,0,,#TheBeguiled,,https://twitter.com/ChildlikeVision/status/883039690596765696
2017-07-06 15:05:47,sitting @the beguiled ....not a fan of sofia so girl better convert me,883039290502115330,,0,3,@the,,,https://twitter.com/piverrhoenix/status/883039290502115330
2017-07-06 15:03:51,"Juliette Binoche in SLACK BAY, THE BEGUILED continues + more https:// t.e2ma.net/share/inbound/ t/izn1g/ijbd9b …",883038805284016129,,0,0,,,,https://twitter.com/lonbouldin/status/883038805284016129
2017-07-06 15:02:46,haven't seen THE BEGUILED but hard agree on LOST CITY OF Z; up there with the last shot of SILENCE for me,883038532763340800,,0,1,,,,https://twitter.com/PastorTimVEVO/status/883038532763340800
2017-07-06 15:01:07,"The Beguiled HD full movies free, no ads #akatorrent #freemovies #watchmovie #123movies http:// buff.ly/2uP6OEs",883038116554080256,,0,0,,#akatorrent #freemovies #watchmovie #123movies,,https://twitter.com/akatorrent/status/883038116554080256
2017-07-06 15:00:44,Enter 4 a chance 2 win a #TheBeguiled Prize Pack! #sweepstakes (5 winners) http://www. enzasbargains.com/beguiled-revie w-prize-pack-giveaway-5-winners/ …,883038017505701888,,0,0,,#TheBeguiled #sweepstakes,,https://twitter.com/lildevilgirl23/status/883038017505701888
2017-07-06 14:56:31,エンターテイメント・ウィークリー誌による、上半期時点での来年のオスカー予想。 『ワンダー・ウーマン』、『Get Out』、『The Big Sick』、『 The Beguiled 』など。 https:// twitter.com/ew/status/8830 35419545403392 …,883036958749974529,,0,1,,,,https://twitter.com/rsy_0829_/status/883036958749974529
2017-07-06 14:56:08,Δεν έχω δει πιο σέξι άντρα. #thebeguiled @JaredLeto Το είδες?,883036861488259073,,0,1,@JaredLeto,#thebeguiled,,https://twitter.com/Apollonia46/status/883036861488259073
2017-07-06 14:55:02,"New ep! We talk Baby Driver, Despicable Me 3, The Hero, The House, and The Beguiled ! http:// simplecast.com/s/1892e529 #podernfamily #podcast #trypod",883036585310142464,,2,2,,#podernfamily #podcast #trypod,,https://twitter.com/cinemenpod/status/883036585310142464
2017-07-06 14:50:20,I'm at the @BFI on Monday to see @KermodeMovie 's MK3D as usual and also a screening of ' The Beguiled '. Will buy Eureka! when I'm there next.,883035403514720257,,0,1,@BFI @KermodeMovie,,,https://twitter.com/RenZelen/status/883035403514720257
2017-07-06 14:50:13,Be the first to see #TheBeguiled with our exclusive preview on Saturday evening! Tickets available here: http:// bit.ly/2t1Vjg2 pic.twitter.com/wGvXmgboYw,883035371277299712,,4,4,,#TheBeguiled,,https://twitter.com/MediaMuseumPH/status/883035371277299712
2017-07-06 14:49:36,#thebeguiled was a very boring but well acted and well written film. I just wished Sofia Coppola did more with it.,883035217015001089,,0,0,,#thebeguiled,,https://twitter.com/SandlerSteve/status/883035217015001089
2017-07-06 14:49:08,Enter 4 a chance 2 win a #TheBeguiled Prize Pack! #sweepstakes (5 winners) http://www. enzasbargains.com/beguiled-revie w-prize-pack-giveaway-5-winners/#comment-299939 …,883035098639192064,,0,0,,#TheBeguiled #sweepstakes #comment,,https://twitter.com/SuperNeena1/status/883035098639192064
2017-07-06 14:43:12,I need help !! should i … watch the beguiled today and spiderman tomorrow just watch one of them tomorrow watch them both tomorrow ????????,883033608507727872,,0,0,,,,https://twitter.com/matt00794/status/883033608507727872
2017-07-06 14:40:53,"How likely is it that an Irish immigrant and well-bred Southern girls would say ""OK""--frequently--in 1864? @beguiledmovie @AllanMetcalf",883033025692352512,,0,0,@beguiledmovie @AllanMetcalf,,,https://twitter.com/Fritinancy/status/883033025692352512
