index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 05:10:01,Join us for an evening celebrating Trailblazing Women of the 20th Century w @ViragoBooks #OntheWilderShoresofLove . http:// bit.ly/2ihtcUl pic.twitter.com/dM2uk2cvZ6,817674643318435840,,1,3,@ViragoBooks,#OntheWilderShoresofLove,,https://twitter.com/WaterstonesPicc/status/817674643318435840
2017-01-07 04:39:26,At least 20TH CENTURY WOMEN will never gain enough traction to have a blacklash.,817666948733419522,,1,3,,,,https://twitter.com/JimJarmuschHair/status/817666948733419522
2017-01-07 04:19:00,"Billy Crudup talks #20thCenturyWomen , #AlienCovenant and reflects on ‘Almost Famous’ http:// uproxx.it/2hnGb3f via @UPROXX",817661807125008385,,0,1,@UPROXX,#20thCenturyWomen #AlienCovenant,,https://twitter.com/lookmaker123/status/817661807125008385
2017-01-07 04:12:42,it wasn't until the mid 20th century that we actually allowed women to enter our education courses @CraigCons,817660220000391169,,0,0,@CraigCons,,,https://twitter.com/ok2disagree/status/817660220000391169
2017-01-07 03:45:49,"20TH CENTURY WOMEN : too many problems solved with dancing, best score of the year, seriously who wouldn't want to live in California?",817653454243930113,,0,2,,,,https://twitter.com/rossputman/status/817653454243930113
2017-01-07 03:35:10,@DPAGIFTING @LuxeRodeoHotel @KirkBovill @JoyfulJoni appreciated the warm hospitality at the DPA Gifting Lounge. @20thCentWomen @A24 pic.twitter.com/QsLJdHWfyd,817650774331117568,,0,1,@DPAGIFTING @LuxeRodeoHotel @KirkBovill @JoyfulJoni @20thCentWomen @A24,,,https://twitter.com/KirkBovill/status/817650774331117568
2017-01-07 02:59:59,"Saw "" 20th century women "" tonight. Soooo good. Mike Mills is the best.",817641921774583808,,0,6,,,,https://twitter.com/BraulioAmado/status/817641921774583808
2017-01-07 02:33:14,#20thCenturyWomen - R - 3 1/2 Stars - Excellent film about 50+ year old mom raising teen son without a man to help - http:// tinyurl.com/z6ghtd4,817635189304107009,,0,0,,#20thCenturyWomen,,https://twitter.com/denniskriz/status/817635189304107009
2017-01-07 02:30:00,Dallas: Win Passes To An Advance Screening Of ’ 20th Century Women ’ http:// redcarpetcrash.com/dallas-win-pas ses-advance-screening-20th-century-women/ …,817634376062271488,,0,0,,,,https://twitter.com/SamTheMailman/status/817634376062271488
2017-01-07 02:30:00,Dallas: Win Passes To An Advance Screening Of ’ 20th Century Women ’ http:// redcarpetcrash.com/dallas-win-pas ses-advance-screening-20th-century-women/ …,817634374346805248,,0,0,,,,https://twitter.com/redcarpetcrash/status/817634374346805248
2017-01-07 02:24:31,"I've seen too many films in prep for the Oscars, which in itself is lame, but movies aren't. Go see 20th Century Women . It's the best one.",817632995427262464,,0,2,,,,https://twitter.com/michaelcooperrr/status/817632995427262464
2017-01-07 02:15:00,Allied (rewatch) Elle (rewatch) Aquarius (rewatch) Toni Erdmann Happy Hour Paterson 20th Century Women which means something else will,817630600395980800,,0,0,,,,https://twitter.com/Camera_Angel/status/817630600395980800
2017-01-07 02:08:57,My favorite movie this year is 20th Century Women ! Everyone watch it!,817629079344033792,,0,11,,,,https://twitter.com/ThatSusanBurke/status/817629079344033792
2017-01-07 02:03:36,"I've seen Manchester By The Sea, La, La Land and 20th Century Women in the last week. Have also seen Rogue One, Fences and Allied recently. https:// twitter.com/ohhhhrusty/sta tus/817625545215131648 …",817627729612808192,,0,4,,,,https://twitter.com/JonesOnTheNBA/status/817627729612808192
2017-01-07 01:51:41,20TH CENTURY WOMEN screening in TX http:// bit.ly/2iMk7Tt #movies #screenings,817624731641872384,,0,0,,#movies #screenings,,https://twitter.com/screeningticket/status/817624731641872384
2017-01-07 01:41:26,20th CENTURY WOMEN IS SO GOOD.,817622151255695360,,0,1,,,,https://twitter.com/seanswangs/status/817622151255695360
2017-01-07 01:30:01,Austin: Win Passes To An Advance Screening Of ’ 20th Century Women ’ http:// redcarpetcrash.com/austin-win-pas ses-advance-screening-20th-century-women/ …,817619278706839553,,0,0,,,,https://twitter.com/redcarpetcrash/status/817619278706839553
2017-01-07 01:30:00,Austin: Win Passes To An Advance Screening Of ’ 20th Century Women ’ http:// redcarpetcrash.com/austin-win-pas ses-advance-screening-20th-century-women/ …,817619276295184390,,0,0,,,,https://twitter.com/SamTheMailman/status/817619276295184390
2017-01-07 01:15:40,Now ing: @20thCentWomen #AwardsSeason 2 days until #GoldenGlobes !,817615668363296768,,1,3,@20thCentWomen,#AwardsSeason #GoldenGlobes,,https://twitter.com/AmandaSalas/status/817615668363296768
2017-01-07 01:10:09,20th Century Women — watching Stealth at Arclight Cinemas Hollywood http:// fb.me/4oLC3Dkce,817614280245776384,,0,1,,,,https://twitter.com/rossputman/status/817614280245776384
2017-01-07 01:08:29,20th CENTURY WOMEN . I can't tell u how much I appreciate the honesty of Mike Mills' movies. Great movie about parenthood. #20thCenturyWomen,817613859305365504,,0,2,,#20thCenturyWomen,,https://twitter.com/kylepennekamp/status/817613859305365504
2017-01-07 00:45:45,This gif and movie is very important to me. #20thCenturyWomen pic.twitter.com/YB2Y2jwKgF,817608137251299328,,0,3,,#20thCenturyWomen,,https://twitter.com/Elvira0428/status/817608137251299328
2017-01-07 00:43:10,@20thCentWomen When will #20thCenturyWomen be released wide? I'm dying to see it. Rooting for Annette to win the Oscar. pic.twitter.com/Hpqd8KsWtG,817607489239846912,,0,0,@20thCentWomen,#20thCenturyWomen,,https://twitter.com/lauriecrosswell/status/817607489239846912
2017-01-07 00:43:00,"San Diego! Well...La Jolla, but hey! #20thCenturyWomen https:// twitter.com/indiewire/stat us/817596633202331648 …",817607446000611329,,0,1,,#20thCenturyWomen,,https://twitter.com/FilmOutSD/status/817607446000611329
2017-01-07 00:39:39,@TheAVClub Do you know when #20thCenturyWomen will be released wide? Dying to see it.,817606605340626944,,0,0,@TheAVClub,#20thCenturyWomen,,https://twitter.com/lauriecrosswell/status/817606605340626944
2017-01-07 00:34:18,Best Picture MusicalorComedy #20thCenturyWomen #Deadpool #FlorenceFosterJenkins #LALALAND #SingStreet My Pick #Deadpool #GoldenGlobes,817605257312301060,,0,1,,#20thCenturyWomen #Deadpool #FlorenceFosterJenkins #LALALAND #SingStreet #Deadpool #GoldenGlobes,,https://twitter.com/MahaRana777/status/817605257312301060
2017-01-07 00:32:31,20th Century Women is without question Mike Mill's best film to date,817604807099752448,,0,0,,,,https://twitter.com/GotThatWMD/status/817604807099752448
2017-01-07 00:26:06,20th Century Women just absolutely ruined me,817603194792443904,,0,3,,,,https://twitter.com/bkkirby/status/817603194792443904
2017-01-07 00:20:47,20th Century Women is so good. Annette Bening is my queen.,817601854913671170,,2,30,,,,https://twitter.com/molly_knight/status/817601854913671170
2017-01-07 00:19:36,"Guys, go see @20thCentWomen ... Exceptional movie with an even more exceptional cast",817601557797617664,,0,0,@20thCentWomen,,,https://twitter.com/ahjalidavis/status/817601557797617664
2017-01-07 00:19:19,20th Century Women is fantastic wow,817601488784654342,,0,0,,,,https://twitter.com/MJShircliff/status/817601488784654342
2017-01-07 00:08:44,#Hiddenfigures @citizenIBM #Inspiration #nasa #Mathematics #20thCenturyWomen #CES2017 #motivational #movie See @HiddenFigures NOW!!!!!!!!!!! pic.twitter.com/6Ry9IXBIYH,817598822968741888,,2,2,@citizenIBM @HiddenFigures,#Hiddenfigures #Inspiration #nasa #Mathematics #20thCenturyWomen #CES2017 #motivational #movie,,https://twitter.com/rashidfdavis/status/817598822968741888
2017-01-07 00:02:15,"Theatricals left before I make my Top 10: 20th Century Women , Moana, A Monster Calls, Paterson, and Rogue One. (Some more than others, etc.)",817597190843596800,,0,7,,,,https://twitter.com/NicksFlickPicks/status/817597190843596800
2017-01-07 00:01:09,Sign up for tickets to see #20thCenturyWomen next week. 17 screenings in 17 cities. Full list here:… https:// twitter.com/i/web/status/8 17596633202331648 …,817596913348386816,,0,0,,#20thCenturyWomen,,https://twitter.com/FOXCinemas/status/817596913348386816
2017-01-07 00:00:47,Sign up for tickets to see #20thCenturyWomen next week. 17 screenings in 17 cities. Full list here:… https:// twitter.com/i/web/status/8 17596633202331648 …,817596824810766337,,0,0,,#20thCenturyWomen,,https://twitter.com/ERNESTONODAL/status/817596824810766337
2017-01-07 00:00:02,Sign up for tickets to see #20thCenturyWomen next week. 17 screenings in 17 cities. Full list here: http:// bit.ly/2i0aFek pic.twitter.com/9a99JGCjfE,817596633202331648,,22,67,,#20thCenturyWomen,,https://twitter.com/IndieWire/status/817596633202331648
2017-01-06 23:52:56,"MY TOP 10 OF 2016 Silence Moonlight Kubo and the Two Strings 13th The Lobster Arrival I, Daniel Blake Fences Miss Sloane 20th Century Women",817594846374412288,,4,48,,,,https://twitter.com/AwardsCircuit/status/817594846374412288
2017-01-06 23:49:04,"A24 really bungled the release of 20th Century Women , which would've been a perfect early fall (or late spring even) release.",817593872754835456,,0,0,,,,https://twitter.com/mbrinkerhoff/status/817593872754835456
2017-01-06 23:39:13,"Saw "" 20th Century Women "", interesting feminist flick.. like a Linklater movie, weird ensemble & good tunes.. Annette Bening is pretty scary",817591395498147841,,0,0,,,,https://twitter.com/GriffKohout/status/817591395498147841
2017-01-06 23:37:46,It's pretty amazing how metatextual events shape film - both GREEN ROOM and 20TH CENTURY WOMEN play very differently post-Trump election,817591030895824896,,1,3,,,,https://twitter.com/filmfest_ca/status/817591030895824896
2017-01-06 23:36:18,"As per the empirically provable Talking Headsian calculus expounded in 20TH CENTURY WOMEN , Art Fag > Black Flag.",817590662774292480,,0,1,,,,https://twitter.com/filmfest_ca/status/817590662774292480
2017-01-06 23:36:01,We just published our newest review: 20th CENTURY WOMEN . http://www. youngcriticmovies.com/copy-of-a-most -violent-year-41 … #20thCenturyWomen pic.twitter.com/Fj9nox52zR,817590590154141697,,1,2,,#20thCenturyWomen,,https://twitter.com/YoungCriticFilm/status/817590590154141697
2017-01-06 23:34:33,"=Finally= caught Mike Mills' fabulous 20TH CENTURY WOMEN , a beautiful ensemble piece that's deeply moving, witty and sly. Fabulous stuff.",817590221151805440,,0,9,,,,https://twitter.com/filmfest_ca/status/817590221151805440
2017-01-06 23:18:12,"The * 20th Century Women * Cast Shares Their Life Mantras: ""Kiss All the People You Want to Kiss"" http:// dlvr.it/N3HFg5 pic.twitter.com/J2tOrGABFj",817586108271726593,,0,0,,,,https://twitter.com/HEARTOFGOLD2/status/817586108271726593
2017-01-06 23:17:35,See 20th century women #movies #awards #oscars,817585952365432833,,0,3,,#movies #awards #oscars,,https://twitter.com/KattShea1/status/817585952365432833
2017-01-06 23:05:21,20TH CENTURY WOMEN or MANCHESTER BY THE SEA would be cool (I have yet to see LA LA LAND),817582872101957636,,0,0,,,,https://twitter.com/TallGuyCM/status/817582872101957636
2017-01-06 22:52:40,20th Century Women took my breath away. I love the way Mike Mills tells stories,817579682099003393,,0,2,,,,https://twitter.com/kathryndennett/status/817579682099003393
2017-01-06 22:47:17,20th Century Women murdered me in the best way.,817578324620738562,,0,0,,,,https://twitter.com/rebeccaholopter/status/817578324620738562
2017-01-06 22:31:59,Top 5 Films of 2016: Embrace of the Serpent @LaLaLand Neruda @HandmaidenMovie @20thCentWomen,817574477806628864,,0,1,@LaLaLand @HandmaidenMovie @20thCentWomen,,,https://twitter.com/TheArielViera/status/817574477806628864
2017-01-06 22:06:53,"If you're in NY/LA/etc., go see (or rewatch) those mentioned above, Moonlight, Silence, 20th Century Women , Jackie, Elle, and/or Arrival. pic.twitter.com/VUzR6Jmpbm",817568160299843587,,3,12,,,,https://twitter.com/FemaleCritics/status/817568160299843587
2017-01-06 22:05:30,Beginners is one of my favorite movies that I watch every other month. I think 20th Century Women will be the same for me.,817567811258023936,,0,1,,,,https://twitter.com/xmixedtape90x/status/817567811258023936
2017-01-06 22:04:51,@20thCentWomen characters really stuck with me. Mike Mills has done it again.,817567647650807808,,0,0,@20thCentWomen,,,https://twitter.com/xmixedtape90x/status/817567647650807808
2017-01-06 21:49:19,"Loved 20th Century Women so much I'm trying to watch Beginners again. Shits boring, yo.",817563739071324160,,0,3,,,,https://twitter.com/RickyCam/status/817563739071324160
2017-01-06 21:43:37,Annette Bening is my favorite actress performance this year Natalie is 2nd best . #20thCenturyWomen,817562303830732800,,1,0,,#20thCenturyWomen,,https://twitter.com/samshaib/status/817562303830732800
2017-01-06 21:30:17,We're only a couple hours away from our 8:20PM @20thCentWomen Q&A w/ dir. Mike Mills @Sherman Oaks! http:// ow.ly/8qbi307LBMS pic.twitter.com/Ledjdc2XEV,817558950258282496,,1,6,@20thCentWomen @Sherman,,,https://twitter.com/ArcLightCinemas/status/817558950258282496
2017-01-06 21:21:01,"nce Movie Screening of 20th Century Women ( @20thCentWomen ) in Houston, TX via @AlliedIMHouston (Gofobo RSVP Code) - http:// bit.ly/2i0avAk",817556618162434048,,0,1,@20thCentWomen @AlliedIMHouston,,,https://twitter.com/TXScreenings/status/817556618162434048
2017-01-06 21:21:01,"nce Movie Screening of 20th Century Women ( @20thCentWomen ) in Houston, TX via @AlliedIMHouston (Gofobo RSVP Code) - http:// bit.ly/2i0avAk",817556617302540288,,0,1,@20thCentWomen @AlliedIMHouston,,,https://twitter.com/freemovies/status/817556617302540288
2017-01-06 21:06:48,Mike Mills’s ‘ 20th Century Women ’ is ‘very long thank-you note’ to his late mother https://www. washingtonpost.com/lifestyle/styl e/mike-millss-20th-century-women-is-very-long-thank-you-note-to-his-late-mother/2017/01/06/a91856cc-d1fc-11e6-945a-76f69a399dd5_story.html?btz31=0206015007 … https:// img.washingtonpost.com/rf/image_606w/ 2010-2019/WashingtonPost/2016/12/09/Weekend/Images/wk-century1223-9.jpg?btz5=0206015007 …,817553040102326273,,0,0,,,,https://twitter.com/Rntomontero/status/817553040102326273
2017-01-06 20:53:05,My 2016 Top Ten films are included here. Sadly omitted are 20TH CENTURY WOMEN and HYPERNORMALISATION. https:// twitter.com/talkhouse/stat us/817415046666092545 …,817549584788385792,,0,7,,,,https://twitter.com/patrick_brice/status/817549584788385792
2017-01-06 20:46:40,Go see 20th Century Women .,817547971365576706,,0,1,,,,https://twitter.com/aaronrutkoff/status/817547971365576706
2017-01-06 20:43:01,I need to watch 20th Century Women .,817547052645306368,,0,0,,,,https://twitter.com/vsosau/status/817547052645306368
2017-01-06 20:41:26,"i'm worried 20th century women , manchester by the sea and moonlight will split the ""Voters With A Modicum Of Taste"" bloc",817546654861508609,,0,2,,,,https://twitter.com/anthonymiccio/status/817546654861508609
2017-01-06 20:33:15,"SCREENER LEAK 2017- Moonlight, La La Land, and 20th Century Women have all leaked",817544594346967043,,2,6,,,,https://twitter.com/_c_dyer_/status/817544594346967043
2017-01-06 20:30:02,Director #MikeMills talks @20thCentWomen and makes his mom sound like an amazing woman http:// bit.ly/2jl77Fx pic.twitter.com/8wQN8HSyUr,817543787442360320,,1,0,@20thCentWomen,#MikeMills,,https://twitter.com/dinnerpartydnld/status/817543787442360320
2017-01-06 20:28:31,@A24 Um... can you get 20th Century Women to Utah next week. Don't want to wait much longer.,817543404200464384,,0,0,@A24,,,https://twitter.com/grey603/status/817543404200464384
2017-01-06 20:25:08,"As well as starring in #JACKIE , Billy Crudup also attempts to tame some #20thCenturyWomen . Read his AMNY interview: http:// ow.ly/59PF307HHJc",817542553742491649,,1,3,,#JACKIE #20thCenturyWomen,,https://twitter.com/eOneANZ/status/817542553742491649
2017-01-06 20:16:50,Where's Greta Gerwig when you need her? #20thCenturyWomen https:// twitter.com/jezebel/status /817539903185715206 …,817540463217541120,,1,7,,#20thCenturyWomen,,https://twitter.com/JamieRighetti/status/817540463217541120
2017-01-06 19:58:23,RSVP for 20th Century Women playing in Various Cities http:// gofobo.com/index.php/main /blp/Y29sbGlkZXIyMENX …,817535821297295364,,0,0,,,,https://twitter.com/iNCREDiPiNOY/status/817535821297295364
