index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-27 15:34:49,Collateral Beauty was truly wonderful. I got quite emotional.,813845613146230785,,0,0,,,,https://twitter.com/aestheticlance/status/813845613146230785
2016-12-27 15:34:37,"Go see Collateral Beauty , they said...it will be great, they said... @Cinemark Stoneridge Plaza… https://www. instagram.com/p/BOiL-gJD7oc/",813845562432909312,,0,0,@Cinemark,,,https://twitter.com/ayeeeeeepril/status/813845562432909312
2016-12-27 15:34:33,Should've watched collateral beauty instead of Assassins creed,813845547102638080,,0,0,,,,https://twitter.com/Terry_NRT/status/813845547102638080
2016-12-27 15:31:25,Collateral Beauty Is Not Quite the Enchanting Christmas Movie It Wants to Be - http:// bit.ly/2hcc42u,813844759496245250,,0,0,,,,https://twitter.com/TVOvermind/status/813844759496245250
2016-12-27 15:31:02,Collateral Beauty c a r a l h o,813844663413116928,,0,0,,,,https://twitter.com/_Ribhqah/status/813844663413116928
2016-12-27 15:30:08,"‘It’s a calamity of a movie, for sure; a smorgasbord of awful’ - @MacDara Conroy on Collateral Beauty https:// thumped.com/movies/movie-r eviews/collateral-beauty/ … pic.twitter.com/YT6Nq5tUKy",813844433263267841,,0,0,@MacDara,,,https://twitter.com/thumped/status/813844433263267841
2016-12-27 15:29:39,#Limitless #Odeon #TunbridgeWells #CollateralBeauty I am going to give this a chance despite the critics,813844314279309318,,0,0,,#Limitless #Odeon #TunbridgeWells #CollateralBeauty,,https://twitter.com/ipr1963/status/813844314279309318
2016-12-27 15:29:29,#CollateralBeauty is a nice little Xmas number...lacked a bit of depth but you'd have to be made of stone for it not to strike a chord!,813844270801186818,,0,0,,#CollateralBeauty,,https://twitter.com/carrief212/status/813844270801186818
2016-12-27 15:26:54,4. Collateral Beauty . The stupidest movie I've seen all year. Will Smith has robbed a career too. #manoverboard,813843623242596353,,0,0,,#manoverboard,,https://twitter.com/MarcusMyth/status/813843623242596353
2016-12-27 15:26:38,Collateral Beauty might be he best movie I've ever seen.,813843554258849793,,0,1,,,,https://twitter.com/young__finesse/status/813843554258849793
2016-12-27 15:26:18,#CollateralBeauty Brilliant film. We cried buckets. Just the right way to spend mum and daughter time.,813843472478248960,,1,2,,#CollateralBeauty,,https://twitter.com/smithy64R/status/813843472478248960
2016-12-27 15:26:09,Collateral Beauty foi só fantástico,813843433043456000,,2,3,,,,https://twitter.com/Beatrizls_16/status/813843433043456000
2016-12-27 15:23:08,"Collateral Beauty is crap, but so is Kyle Smith.",813842673983430657,,0,0,,,,https://twitter.com/canuckjc/status/813842673983430657
2016-12-27 15:22:50,Collateral Beauty - What a film,813842598116917248,,0,2,,,,https://twitter.com/Jordan_Turner1/status/813842598116917248
2016-12-27 15:22:24,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/feaf5d90-baac-4f25-9198-8049f6072032 …,813842490499465217,,0,0,@hellocanada,#,,https://twitter.com/FranDoug/status/813842490499465217
2016-12-27 15:22:02,Just be sure to notice the collateral beauty .,813842398367383552,,0,5,,,,https://twitter.com/strong1410998/status/813842398367383552
2016-12-27 15:21:10,Go see #CollateralBeauty . Bring tissues. It was fabulous. You won't regret it. #somanyfeels #soworthit,813842177201684480,,0,1,,#CollateralBeauty #somanyfeels #soworthit,,https://twitter.com/emmiemx3/status/813842177201684480
2016-12-27 15:20:45,"Collateral Beauty . Love, Time and Death playing in a cinema near you. If only we could be strangers again. Yes, it is Christmas.",813842074894266368,,0,0,,,,https://twitter.com/PatriciaC4444/status/813842074894266368
2016-12-27 15:20:41,Can't wait to see fences and collateral beauty !,813842055910801408,,0,0,,,,https://twitter.com/Crownedw_grace/status/813842055910801408
2016-12-27 15:20:40,Collateral beauty is one of my new favorite movies,813842053629116421,,0,1,,,,https://twitter.com/JuhhZeeKay_/status/813842053629116421
2016-12-27 15:17:49,I wanna see passengers and collateral beauty,813841335220314114,,0,2,,,,https://twitter.com/itspompa/status/813841335220314114
2016-12-27 15:17:47,"Just saw collateral beauty . Very sad, but very good! — watching Collateral Beauty at Everyman Cinema Esher http:// fb.me/5UCtTnj4M",813841328392040450,,2,5,,,,https://twitter.com/alexcrockford/status/813841328392040450
2016-12-27 15:17:02,"Collateral Beauty with Will Smith was really good but also really sad, would only advise seeing it with Rina",813841138276777984,,0,0,,,,https://twitter.com/CarnagePrayer/status/813841138276777984
2016-12-27 15:16:59,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/4552ebf5-e0e8-4a37-9f4b-39a1cda7b78f …,813841127329714177,,0,0,@hellocanada,#,,https://twitter.com/FranDoug/status/813841127329714177
2016-12-27 15:16:41,"""Be sure not to miss the collateral beauty "" - Collateral Beauty (movie)",813841052318699521,,0,1,,,,https://twitter.com/ManofGod117/status/813841052318699521
2016-12-27 15:15:31,"Just saw Collateral Beauty , and it was honestly the most deep and beautiful movie ever. #MustSee",813840756918153216,,1,2,,#MustSee,,https://twitter.com/Mslaylay21/status/813840756918153216
2016-12-27 15:13:05,"#WillSmith One Minute talk about the ""WHY"" !! A must watch scene! #Collateral_Beauty ... https://www. youtube.com/shared?ci=H_hg FC8Bm6s …",813840145732485120,,0,0,,#WillSmith #Collateral_Beauty,,https://twitter.com/Ahmadbayoumi/status/813840145732485120
2016-12-27 15:12:53,Someone take me to go see Collateral Beauty,813840092129177600,,0,0,,,,https://twitter.com/_omgthatsher_/status/813840092129177600
2016-12-27 15:12:31,Collateral Beauty is amazing guys. Will Smith always does it for me.,813840000064389121,,0,3,,,,https://twitter.com/Ahomka_Ginger/status/813840000064389121
2016-12-27 15:12:06,collateral beauty https:// twitter.com/spoiled_tot/st atus/813835837515460608 …,813839897744310272,,0,1,,,,https://twitter.com/SleazussChrist/status/813839897744310272
2016-12-27 15:11:36,Collateral beauty loooks soooo goood,813839769037901824,,0,1,,,,https://twitter.com/Neena1012/status/813839769037901824
2016-12-27 15:11:31,Just seen #CollateralBeauty what a film #emotional,813839749588914176,,0,0,,#CollateralBeauty #emotional,,https://twitter.com/ShareInfoDude/status/813839749588914176
2016-12-27 15:11:17,"On Wed at 8 PM: WACKY NEW YEAR, Car Park Session Wren Kitchen, (3D) Passengers, Collateral Beauty , Why Him?, Office Christmas Party",813839691418075137,,0,0,,,,https://twitter.com/swindonguide/status/813839691418075137
2016-12-27 15:10:13,collateral beauty was a 10/10 I loved it,813839424794624001,,0,1,,,,https://twitter.com/its__Shelbyy/status/813839424794624001
2016-12-27 15:08:51,"If will smith doesn't get at the very least an Oscar nomination for collateral beauty , I will throw fists at the academy.",813839078487629824,,0,3,,,,https://twitter.com/globaltico/status/813839078487629824
2016-12-27 15:06:38,I loved #CollateralBeauty .,813838520997543936,,0,0,,#CollateralBeauty,,https://twitter.com/drhelmspickett/status/813838520997543936
2016-12-27 15:06:08,my mom & i went & saw collateral beauty & now my heart hurts & i'm crying a lot,813838394820349954,,0,2,,,,https://twitter.com/alexxxkarlos/status/813838394820349954
2016-12-27 15:05:08,Collateral Beauty is such a beautiful movie,813838143908618241,,0,0,,,,https://twitter.com/DevinTheGreat/status/813838143908618241
2016-12-27 15:02:57,"I definitely prefer #WillSmith in roles such as #CollateralBeauty , despite the film being a missed opportunity :/ Keep it simple, stupid!",813837595146932224,,0,1,,#WillSmith #CollateralBeauty,,https://twitter.com/SteveUnknown/status/813837595146932224
2016-12-27 15:02:08,I needed ta see collateral beauty movie .. really perfect timing,813837386983571456,,0,0,,,,https://twitter.com/ahgc0/status/813837386983571456
2016-12-27 15:01:49,Damn collateral beauty hit me right here-> after losing my aunt this year recently it was really sad but a very good movie id recommend it,813837309095317504,,0,0,,,,https://twitter.com/PunkAssSamurai/status/813837309095317504
2016-12-27 15:01:41,I added a video to a @YouTube playlist http:// youtu.be/GBvQ_7Az8Co?a Collateral Beauty Movie Review,813837273506709509,,0,0,@YouTube,,,https://twitter.com/JFoster1995/status/813837273506709509
2016-12-27 15:01:39,Collateral Beauty Movie Review https:// youtu.be/GBvQ_7Az8Co via @YouTube,813837268649672704,,0,0,@YouTube,,,https://twitter.com/JFoster1995/status/813837268649672704
2016-12-27 15:00:38,Every commercial for collateral beauty that says it's a good movie is basically a piece of fake news #hollywoodagenda,813837011803049984,,0,2,,#hollywoodagenda,,https://twitter.com/Philjohnsony/status/813837011803049984
2016-12-27 15:00:36,"Excellent movie, with a great plot twist! Very entertaining and it touches home — watching Collateral Beauty at... http:// fb.me/L22cIVgq",813837001078243332,,0,0,,,,https://twitter.com/MrRomeoking/status/813837001078243332
2016-12-27 14:59:42,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/5e2bd301-a866-42f3-8d8f-ed35c9d13cd3 …,813836778100690945,,0,0,@hellocanada,#,,https://twitter.com/heatherwesley/status/813836778100690945
2016-12-27 14:59:33,nope! Collateral Beauty and Passengers.,813836739747913730,,0,0,,,,https://twitter.com/sarahsanders0n/status/813836739747913730
2016-12-27 14:59:29,"#CollateralBeauty - had potential, broke my heart, made me cry, but then decided to add unnecessary elements & twists which weren't needed!",813836720198262788,,0,1,,#CollateralBeauty,,https://twitter.com/SteveUnknown/status/813836720198262788
2016-12-27 14:59:12,لو هتعملوا زي Will Smith في فيلم Collateral Beauty وهتكتبوا رسالة للحب ورسالة للوقت ورسالة للموت .. هتكتبوا إيه لكل حاجة منهم؟,813836648509308929,,0,0,,,,https://twitter.com/MrMohamedGouda/status/813836648509308929
2016-12-27 14:59:09,Everyone go and see Collateral Beauty . Wicked film.,813836637948047361,,3,5,,,,https://twitter.com/GuvnaB/status/813836637948047361
2016-12-27 14:57:12,"Strongly recommend the film collateral beauty at the cinema, best film I've ever seen wow!",813836148128759808,,0,2,,,,https://twitter.com/h0llieaspinall/status/813836148128759808
2016-12-27 14:57:06,It's Kate Winslet time #CollateralBeauty pic.twitter.com/SUXmw5vKAt,813836120861667328,,0,1,,#CollateralBeauty,,https://twitter.com/abbygriffiin/status/813836120861667328
2016-12-27 14:56:31,"Attended a Tafseer session for Baqara, watched Collateral Beauty , worked out for like 6 hours almost. I'm happy.",813835973998080001,,0,0,,,,https://twitter.com/asmaayucef/status/813835973998080001
2016-12-27 14:55:08,Collateral Beauty . What a film. Wow.,813835628907470852,,0,1,,,,https://twitter.com/mraparmar/status/813835628907470852
2016-12-27 14:52:31,I still have yet to see collateral beauty,813834968208175104,,1,0,,,,https://twitter.com/ChelseaAndrea__/status/813834968208175104
2016-12-27 14:52:08,i want to see collateral beauty soooo bad,813834871109992452,,0,3,,,,https://twitter.com/lilly_mccarty/status/813834871109992452
2016-12-27 14:52:07,Will Smith & The Cast Of Collateral Beauty Interview Each Other! | MTV http:// get-mp3-online.com/2016/12/23/wil l-smith-the-cast-of-collateral-beauty-interview-each-other-mtv/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,813834868660400135,,0,0,,,,https://twitter.com/getmp3online/status/813834868660400135
2016-12-27 14:49:31,Remember not to miss collateral beauty,813834211979358208,,0,1,,,,https://twitter.com/LovHarm_/status/813834211979358208
2016-12-27 14:47:33,Need to see collateral Beauty,813833717307310081,,0,1,,,,https://twitter.com/emmajade_hunter/status/813833717307310081
2016-12-27 14:46:30,I liked a @YouTube video from @plazamovie http:// youtu.be/3bSNrQZmoRg?a Collateral Beauty (2016) Trailer,813833456044146688,,0,0,@YouTube @plazamovie,,,https://twitter.com/PlazaMovie/status/813833456044146688
2016-12-27 14:45:53,Collateral Beauty seems to Oscar movies what Asylum Movies are to blockbusters.,813833299709882368,,0,0,,,,https://twitter.com/JimmyTheGhost/status/813833299709882368
2016-12-27 14:45:35,#CollateralBeauty สรุปดีไหมวะเนี้ย imdbให้น้อยอ่าา,813833223033614338,,0,0,,#CollateralBeauty,,https://twitter.com/hunter_kwang/status/813833223033614338
2016-12-27 14:44:18,Collateral Beauty is such a good film but probably the saddest film I've ever seen,813832900940595200,,0,0,,,,https://twitter.com/AemeliaJess/status/813832900940595200
2016-12-27 14:43:20,It's all the collateral beauty,813832658371289089,,0,1,,,,https://twitter.com/livvyisdizzy/status/813832658371289089
2016-12-27 14:42:49,I cried watching collateral beauty,813832528188604417,,0,0,,,,https://twitter.com/dmonneyy_/status/813832528188604417
2016-12-27 14:42:02,Collateral beauty .,813832330158686209,,0,0,,,,https://twitter.com/jasdouglas_/status/813832330158686209
2016-12-27 14:40:25,"""Just be sure to notice the collateral beauty . It's the profound connection to everything.""",813831924707889152,,1,0,,,,https://twitter.com/Farida_10_95/status/813831924707889152
2016-12-27 14:39:50,Collateral Beauty was great,813831778313981952,,13,176,,,,https://twitter.com/MattyMullins/status/813831778313981952
2016-12-27 14:36:48,maaaan Collateral Beauty got me all fucked up. why were there so many plot twists,813831011666690049,,0,0,,,,https://twitter.com/sarahsanders0n/status/813831011666690049
2016-12-27 14:34:55,"Collateral Beauty (at @Cinemaximum in Nilüfer, Bursa w/ @fkzlkayaa) https://www. swarmapp.com/c/cE2UWTg7nD8",813830538150760448,,0,0,@Cinemaximum @fkzlkayaa,,,https://twitter.com/mustafaozgncu/status/813830538150760448
2016-12-27 14:34:39,Collateral Beauty clip esclusiva con Will Smith e Naomie Harris http:// dlvr.it/MzLY3l pic.twitter.com/gEnIYiqSxA,813830472920772609,,0,0,,,,https://twitter.com/delluccimarco1/status/813830472920772609
2016-12-27 14:34:16,#CollateralBeauty Another Will Smith masterpiece!,813830375537414144,,0,0,,#CollateralBeauty,,https://twitter.com/JacobSick954MC/status/813830375537414144
2016-12-27 14:33:17,Great stuff. Very moving. #CollateralBeauty,813830129940103168,,0,0,,#CollateralBeauty,,https://twitter.com/kmcorder/status/813830129940103168
2016-12-27 14:32:51,Collateral Beauty (2016): Sinopsis Collateral Beauty (2016) Howard Inlet (Will Smith… https:// goo.gl/fb/z747lk,813830019504107520,,0,0,,,,https://twitter.com/RadioZuperRO/status/813830019504107520
2016-12-27 14:32:45,Collateral Beauty (2016) https:// radiozuper.ro/collateral-bea uty-2016/ …,813829993847554048,,0,0,,,,https://twitter.com/RadioZuperRO/status/813829993847554048
2016-12-27 14:31:52,Collateral Beauty Is a good movie,813829770203033601,,0,0,,,,https://twitter.com/SerghioSir/status/813829770203033601
2016-12-27 14:29:45,Did you see Collateral Beauty ? https:// twitter.com/JumpManZ/statu s/813817783263916032 …,813829237895471105,,0,0,,,,https://twitter.com/fuzzy__slipperz/status/813829237895471105
2016-12-27 14:29:22,I still hella wanna watch collateral beauty,813829140658851840,,0,0,,,,https://twitter.com/maliahhoang/status/813829140658851840
2016-12-27 14:28:10,Ugh...mom wants to take me to a movie tonight. Sing? No...Assassin's Creed? No. Then which one? How about Collateral Beauty ?,813828841387028480,,0,0,,,,https://twitter.com/LazarusOtter/status/813828841387028480
2016-12-27 14:27:42,"Love, Time and Death. Collateral Beauty . It was beautiful movie to… https://www. instagram.com/p/BOiEUYrBkO7G lBJIuHNQyLgxYLZ4eB-BhAXoh80/ …",813828723384324097,,0,0,,,,https://twitter.com/bayuchrisna/status/813828723384324097
2016-12-27 14:26:42,I wanna see Collateral Beauty,813828470539223040,,1,2,,,,https://twitter.com/JustinJCortez/status/813828470539223040
2016-12-27 14:26:14,Collateral beauty is one of the most powerful films I've ever seen.. Wow,813828355464265728,,0,1,,,,https://twitter.com/ellieeparker_/status/813828355464265728
2016-12-27 14:25:46,Persuit of happiness Seven pounds Collateral beauty,813828235284926469,,0,5,,,,https://twitter.com/Gehad_Aymann/status/813828235284926469
2016-12-27 14:25:01,Collateral Beauty will make you cry.,813828048160194561,,0,1,,,,https://twitter.com/maryruthlove/status/813828048160194561
2016-12-27 14:24:30,Just seen Will Smith @CBeautyMovie Lovely movie reflecting on grief & its impact upon personal & business relationships. #CollateralBeauty https:// twitter.com/CBeautyMovie/s tatus/796698948064792577 …,813827916811403265,,0,0,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/Tiemotalk/status/813827916811403265
2016-12-27 14:18:53,My Helen Mirren #Collateral Beauty Interview https:// youtu.be/zpwsi8P8AoI via @YouTube,813826505667215360,,0,0,@YouTube,#Collateral,,https://twitter.com/juanmadpelicula/status/813826505667215360
2016-12-27 14:18:26,"Man... Collateral Beauty was amazing,",813826390814380032,,0,1,,,,https://twitter.com/jdeucee35718/status/813826390814380032
2016-12-27 14:18:08,"Just went to the movies... i nearly cried, it's such a good movie! @CBeautyMovie #CollateralBeauty",813826314662805504,,0,1,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/YourGirlKimmy/status/813826314662805504
2016-12-27 14:15:46,Should I sneak over to La La Land and see that again or stick with Collateral Beauty ?,813825720640303104,,0,0,,,,https://twitter.com/yahboyantman/status/813825720640303104
2016-12-27 14:15:21,Went to see collateral beauty . Cried. Will Smith is such a great actor.,813825616336355328,,0,0,,,,https://twitter.com/kwondorii/status/813825616336355328
2016-12-27 14:14:39,collateral beauty looks so good I really want to see it,813825441056202753,,0,1,,,,https://twitter.com/softskiies/status/813825441056202753
2016-12-27 14:14:38,Collateral Beauty is a beautiful movie.,813825437017247744,,0,0,,,,https://twitter.com/taywils5/status/813825437017247744
2016-12-27 14:14:07,I want to go see Collateral Beauty,813825304452100096,,0,1,,,,https://twitter.com/Destinyyrae_/status/813825304452100096
2016-12-27 14:13:21,Whoever wrote Collateral Beauty has an incredible mind. Such a powerful story.,813825111518277632,,1,8,,,,https://twitter.com/ashlyndoudna/status/813825111518277632
2016-12-27 14:12:01,Just saw #CollateralBeauty and can't stop crying @willsmith #amazing #mademyday,813824775768469504,,0,0,@willsmith,#CollateralBeauty #amazing #mademyday,,https://twitter.com/miriamvega1/status/813824775768469504
2016-12-27 14:11:59,Look at fancy seats at theater... Total lazy-boys. I may fall asleep. #mom #collateralbeauty pic.twitter.com/1xBOrWU6Du,813824768159924230,,0,1,,#mom #collateralbeauty,,https://twitter.com/ErinMetcalf3/status/813824768159924230
2016-12-27 14:10:58,"Saw every twist and turn coming, but still enjoyed #CollateralBeauty .",813824514052288512,,0,0,,#CollateralBeauty,,https://twitter.com/phdlady/status/813824514052288512
2016-12-27 14:10:36,Collateral beauty ; supongo que para algunos este film de David Frankel será el típico dramón… https://www. instagram.com/p/BOiCR88gxvS/,813824421630799873,,0,0,,,,https://twitter.com/CuestaConchi/status/813824421630799873
2016-12-27 14:09:06,"Passengers is the dumbest movie I've ever seen don't waste your time, Collateral Beauty is really good",813824044042633219,,0,1,,,,https://twitter.com/alohacassie/status/813824044042633219
2016-12-27 14:08:28,It's one of those films where after watching you leave the room as a bit of a different person. #CollateralBeauty,813823882432053248,,0,1,,#CollateralBeauty,,https://twitter.com/an_sabrine/status/813823882432053248
2016-12-27 14:07:49,Can't wait to watch!! — watching Collateral Beauty at Cinergy Movie Theater http:// fb.me/3gYAscdGj,813823720515108865,,0,0,,,,https://twitter.com/tiffanyprobus/status/813823720515108865
2016-12-27 14:07:36,I've been to the movies every day for the past few days. Today's showing: Collateral Beauty,813823664504213504,,0,2,,,,https://twitter.com/withoutthe_h/status/813823664504213504
2016-12-27 14:07:09,"i saw why him last night, it was pretty good! i'm dying to see collateral beauty + passengers though!",813823551450951680,,0,1,,,,https://twitter.com/neuroamelia/status/813823551450951680
2016-12-27 14:05:58,"Follow @BBBMediaNG on Twitter to qualify for Will Smith movie ticket, then DM your real names using d hashtag #LIBgiveaway #CollateralBeauty",813823255903608832,,0,2,@BBBMediaNG,#LIBgiveaway #CollateralBeauty,,https://twitter.com/BBBMediaNG/status/813823255903608832
2016-12-27 14:05:17,"Incredible movie, I'm amazed. Touching, forcing to think. I love it. #CollateralBeauty pic.twitter.com/3UA72o2u6T",813823080825024514,,0,1,,#CollateralBeauty,,https://twitter.com/an_sabrine/status/813823080825024514
2016-12-27 14:04:44,. See collateral beauty,813822944141049857,,0,1,,,,https://twitter.com/destiiiny_/status/813822944141049857
2016-12-27 14:04:09,Just choked on a piece of popcorn trying to suppress the desire to cry like a crazy woman at #CollateralBeauty What a beautiful film,813822795029348353,,0,1,,#CollateralBeauty,,https://twitter.com/TwinsThatTravel/status/813822795029348353
2016-12-27 14:00:37,Collateral Beauty pic.twitter.com/RnNBvtEwCl,813821906050629632,,0,2,,,,https://twitter.com/natuckbaitan/status/813821906050629632
2016-12-27 13:59:57,"Кто ещё не сходил на ""Призрачную красоту"" ( Collateral Beauty ) - сходите. Оно того стоит.",813821741357268994,,0,0,,,,https://twitter.com/Sa4koakaKiyoso/status/813821741357268994
2016-12-27 13:59:57,collateral beauty was a GREAT movie,813821737712422918,,0,1,,,,https://twitter.com/prestonbrwn_/status/813821737712422918
2016-12-27 13:58:47,collateral beauty was the most beautiful film,813821446061441024,,0,3,,,,https://twitter.com/elle_fishlock/status/813821446061441024
2016-12-27 13:57:54,"Just when you think you have watched the #BestMovie2016 , another #MasterStroke comes along... #CollateralBeauty ... simply BRILLIANT!!!",813821225768275968,,0,1,,#BestMovie2016 #MasterStroke #CollateralBeauty,,https://twitter.com/meenalbale/status/813821225768275968
2016-12-27 13:57:39,Collateral beauty looks good but tomorrow's for the birds.,813821159653462018,,0,0,,,,https://twitter.com/gedelle_star/status/813821159653462018
2016-12-27 13:55:23,"10/10 recommend the movies ""Passengers"" and "" Collateral Beauty "" please go see them you won't be disappointed!!!!!!!!",813820588535980033,,0,2,,,,https://twitter.com/sarahhneiss/status/813820588535980033
2016-12-27 13:55:06,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/fa0df989-130b-42bf-8b1b-63f3299d2432 …,813820517421445120,,0,0,@hellocanada,#,,https://twitter.com/katgratton/status/813820517421445120
2016-12-27 13:53:59,I'm so sad I just watched collateral beauty and cried so much and now I just found out about Carrie fisher,813820237690925057,,0,6,,,,https://twitter.com/alexguilllen/status/813820237690925057
2016-12-27 13:51:56,Click to #win movie merchandise with Collateral Beauty with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-collateral-beauty/ …,813819723448274944,,0,0,@HeyUGuys,#win,,https://twitter.com/TheChrissyComps/status/813819723448274944
2016-12-27 13:51:55,"After watching Collateral Beauty , really starting to doubt the emotional intelligence of movie critics.",813819718499004416,,0,2,,,,https://twitter.com/RignamW/status/813819718499004416
2016-12-27 13:50:56,I thought Marley and Me was the peak of my crying abilities. NOPE. I was wrong. Collateral Beauty took that W,813819470804320256,,0,2,,,,https://twitter.com/BicklerJenna/status/813819470804320256
2016-12-27 13:50:45,Watched #CollateralBeauty last night and omg I LOVED it,813819425832849408,,0,0,,#CollateralBeauty,,https://twitter.com/_JewelRose/status/813819425832849408
2016-12-27 13:49:55,Collateral beauty has to be the most touching and beautiful movie I have ever seen,813819216432365568,,0,2,,,,https://twitter.com/lovealliya16/status/813819216432365568
2016-12-27 13:49:14,"Feel compelled to tweet about how brilliant #CollateralBeauty is...what a fantastic film. & I'm fine, I've just got something in my eye.",813819041425096704,,0,3,,#CollateralBeauty,,https://twitter.com/HannahRoseH/status/813819041425096704
2016-12-27 13:48:38,"someone take me to see collateral beauty , it looks so good",813818892971888643,,0,1,,,,https://twitter.com/angylnichole/status/813818892971888643
2016-12-27 13:47:49,4 Yogic Principles in Will Smith’s New Movie <i> Collateral Beauty </i> http://www. yogajournal.com/yoga-101/4-yog ic-principles-will-smith-movie-collateral-beauty/ … #yoga #CollateralBeauty #WillSmith,813818684313464832,,0,0,,#yoga #CollateralBeauty #WillSmith,,https://twitter.com/NubianYogini/status/813818684313464832
2016-12-27 13:47:13,"Почему??Почему его играет Уилл Смит?! Смотрим ""Призрачная красота"" ( Collateral Beauty , 2016) #kinopoisk http://www. kinopoisk.ru/film/915112/?a pp …",813818535323533312,,0,0,,#kinopoisk,,https://twitter.com/ArmenPavlovich/status/813818535323533312
2016-12-27 13:46:37,in the theatre about to watch Collateral Beauty w @allykat890 and @briluvsuxox and everyone here besides us are old people oops,813818382390857729,,1,1,@allykat890 @briluvsuxox,,,https://twitter.com/ortizchanteli/status/813818382390857729
2016-12-27 13:46:11,collateral beauty,813818275910057985,,0,0,,,,https://twitter.com/alexislewiss_/status/813818275910057985
2016-12-27 13:45:27,"We are sharing this movie together, Malachi and Rikki Roberson — watching Collateral Beauty at Harkins Arrowhead 18 http:// fb.me/DAv3uGpC",813818092555902980,,0,0,,,,https://twitter.com/serious_busines/status/813818092555902980
2016-12-27 13:45:00,im going shopping and seeing collateral beauty in an hour pic.twitter.com/zIbZMueafx,813817977019781120,,0,10,,,,https://twitter.com/withthethieves/status/813817977019781120
2016-12-27 13:42:07,"I saw Sing, Fences, and Collateral Beauty but not Hidden Figures",813817251061268482,,0,0,,,,https://twitter.com/fckNFantastic_/status/813817251061268482
2016-12-27 13:41:46,i wanna go see fences or collateral beauty,813817164218114050,,0,0,,,,https://twitter.com/Dessnaay_/status/813817164218114050
2016-12-27 13:40:48,Just seen #CollateralBeauty . A genuine masterpiece.,813816919031681024,,1,0,,#CollateralBeauty,,https://twitter.com/REagles10/status/813816919031681024
2016-12-27 13:39:34,Collateral Beauty https:// twitter.com/mr_ruff_tho/st atus/795011672712900608 …,813816609265557504,,2,0,,,,https://twitter.com/lovinshea_/status/813816609265557504
2016-12-27 13:38:34,@officialjaden have you seen Collateral Beauty yet?,813816356856438786,,0,0,@officialjaden,,,https://twitter.com/CarlosRobertso7/status/813816356856438786
2016-12-27 13:38:23,"Star Wars, Fences, and Collateral Beauty https:// twitter.com/teezystay_fres h/status/813815938218856448 …",813816313231634437,,0,0,,,,https://twitter.com/TheMixedWonder/status/813816313231634437
2016-12-27 13:36:16,Collateral Beauty was a good movie too bad Diego was stoned the whole time,813815781741867008,,0,1,,,,https://twitter.com/Kristennn_21/status/813815781741867008
2016-12-27 13:36:16,"Collateral Beauty = good acting, emotional story. Im not one 2get overly sensitive, but wasnt big fan of how mental illness was manipulated",813815778504036352,,0,1,,,,https://twitter.com/verylightnosuga/status/813815778504036352
2016-12-27 13:35:57,I'm so down to watch collateral beauty,813815698472521728,,0,1,,,,https://twitter.com/dm_swizzle/status/813815698472521728
2016-12-27 13:33:19,Someone go watch collateral beauty with me today,813815039262130177,,0,0,,,,https://twitter.com/CatVillalobos/status/813815039262130177
2016-12-27 13:31:45,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ln.is/ca.hellomagazi ne.com/oAbFT …,813814641562370048,,0,0,@hellocanada,,,https://twitter.com/jiidii/status/813814641562370048
2016-12-27 13:31:13,you just geeked me lmao nah but this time around I'll watch Collateral Beauty then I'll watch Fences next time,813814508103827460,,1,1,,,,https://twitter.com/Hawah_Eve/status/813814508103827460
2016-12-27 13:31:05,Now playing in theatres. Will Smith reveals why he firmly believes his film Collateral Beauty will resonate with viewers. pic.twitter.com/nLzL4fZDy2,813814473437741057,,0,2,,,,https://twitter.com/TheMovieNetwork/status/813814473437741057
2016-12-27 13:30:44,Went to see a mid-day movie with my parents #collateralbeauty is a great will Smith #movie … https://www. instagram.com/p/BOh9zQ9A8Rg/,813814387706314752,,0,0,,#collateralbeauty #movie,,https://twitter.com/KBHustle/status/813814387706314752
2016-12-27 13:30:19,Collateral Beauty : Film Review http:// tinyurl.com/z6oa7kz pic.twitter.com/xL3Mj1K2rc,813814283482071043,,0,0,,,,https://twitter.com/GeoffWThompson/status/813814283482071043
