index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-07 18:49:51,"Well, on the plus side for the mummy, it has a higher score than the baywatch movie",872586428571672576,,0,1,,,,https://twitter.com/ukuleledan/status/872586428571672576
2017-06-07 18:49:20,"Not sure if Baywatch was a disappointment or, well, just Baywatch",872586298263056384,,0,0,,,,https://twitter.com/MarkProBio/status/872586298263056384
2017-06-07 18:49:06,"Tô precisando de uma comédia, quem sabe essa. Entrevista exclusiva com o elenco da comédia “ Baywatch ” http://www. hugogloss.com/index.php/cine ma/entrevista-exclusiva-com-o-elenco-da-comedia-baywatch/ …",872586240075472896,,0,0,,,,https://twitter.com/MariaChhanel/status/872586240075472896
2017-06-07 18:48:23,"@AliPlumb listened to podcast yday, saw Baywatch today, agreed with podcast firework shoot out was amazing",872586061788176386,,0,1,@AliPlumb,,,https://twitter.com/_fifitastic/status/872586061788176386
2017-06-07 18:48:20,"Pamela Anderson's Baywatch bathing suit is back, and Instagram is obsessed: http:// wmag.cm/SvLDzPg",872586048974594050,,1,3,,,,https://twitter.com/wmag/status/872586048974594050
2017-06-07 18:48:16,"Dwayne Johnson, Zac Efron cast Baywatch Berlin Premiere #BeBaywatch #DwayneJohnson #therock , #ZacEfron @baywatchmovie @therock @zacefron pic.twitter.com/wnNoSCEe2h",872586029856718848,,1,4,@baywatchmovie @therock @zacefron,#BeBaywatch #DwayneJohnson #therock #ZacEfron,,https://twitter.com/eandstoday/status/872586029856718848
2017-06-07 18:48:07,Such a great evening at the VIP screening of #baywatch Thank You… https://www. instagram.com/p/BVDkB86gynUl F4mlkMwHCUV-u5Wh-X7y47j5fM0/ …,872585992426975232,,0,0,,#baywatch,,https://twitter.com/oordinarygal/status/872585992426975232
2017-06-07 18:47:47,I think I wanna go see pirates of the Caribbean baywatch was cool,872585911548219393,,0,0,,,,https://twitter.com/_Mikeyy_B/status/872585911548219393
2017-06-07 18:47:46,Beli tiket baywatch https:// twitter.com/dieyanayuni/st atus/870996521994526720 …,872585905407639556,,2,1,,,,https://twitter.com/amrlanwr/status/872585905407639556
2017-06-07 18:47:39,Went and rediscovered my love of The Rock tonight. #Baywatch,872585876018274304,,0,3,,#Baywatch,,https://twitter.com/kathymosskinson/status/872585876018274304
2017-06-07 18:47:34,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch,872585857038995456,,3,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PriyankaNigeria/status/872585857038995456
2017-06-07 18:47:31,And tak terlalu banyak action berbanding baywatch yang asal,872585841184391168,,0,0,,,,https://twitter.com/DanielDzaqi/status/872585841184391168
2017-06-07 18:47:14,Hahaha holy shit Baywatch is so bad,872585772762890241,,0,0,,,,https://twitter.com/Cozmosiss/status/872585772762890241
2017-06-07 18:47:12,Feel like I have the body of an 8 year old girl after watching Zac Efron in Baywatch,872585761744355328,,0,41,,,,https://twitter.com/WillJoness_/status/872585761744355328
2017-06-07 18:46:40,"I'm at @CinemaCafeVa for Baywatch in Virginia Beach, VA https://www. swarmapp.com/c/kRWzeQu3LPG",872585630030716929,,0,0,@CinemaCafeVa,,,https://twitter.com/The_Next_Doctor/status/872585630030716929
2017-06-07 18:46:33,I tried to get my friends to see wonder woman with me so I could see it a 3rd time but they're dragging me to baywatch booo,872585598296608768,,0,0,,,,https://twitter.com/pressmorgan/status/872585598296608768
2017-06-07 18:46:23,"Watching him is like watching baywatch . One bad joke after another. Leader of the ""free world"" everyone.",872585556416495617,,0,1,,,,https://twitter.com/Karthanis/status/872585556416495617
2017-06-07 18:45:33,Baywatch aku boleh kasi 6/10,872585348626300931,,0,0,,,,https://twitter.com/DanielDzaqi/status/872585348626300931
2017-06-07 18:45:09,Ya quiero que estrenen Baywatch para ir a ver A MI AMOR PRECIOSO PAPI DIVINO DE ZAC EFRRRRON,872585246197374976,,0,6,,,,https://twitter.com/LuisaMv97/status/872585246197374976
2017-06-07 18:45:02,Werk. #Baywatch pic.twitter.com/BHof6xYEDV,872585216568819712,,0,1,,#Baywatch,,https://twitter.com/baywatch/status/872585216568819712
2017-06-07 18:45:00,Preferí #Baywatch que #WonderWoman no me juzguen,872585209056768001,,0,0,,#Baywatch #WonderWoman,,https://twitter.com/belangelyn/status/872585209056768001
2017-06-07 18:44:19,Baywatch is definitely a movie to watch,872585036154929153,,0,1,,,,https://twitter.com/dxlythwilliams/status/872585036154929153
2017-06-07 18:44:12,"@ZacEfron @TheRock @AADaddario just watched #Baywatch and I loved every bit of it, not laughed that much in a long time, so thank you x",872585008049008643,,1,1,@ZacEfron @TheRock @AADaddario,#Baywatch,,https://twitter.com/NatMaya17/status/872585008049008643
2017-06-07 18:44:11,En la piscina hoy tenia que haber un salvavidas como Dwayne #Baywatch,872585002587914241,,0,3,,#Baywatch,,https://twitter.com/belangelyn/status/872585002587914241
2017-06-07 18:43:19,"Baywatch was amazing, 2 hours looking at Zac Efron's body wasn't enough though",872584788116484097,,1,3,,,,https://twitter.com/KatherineAnneK2/status/872584788116484097
2017-06-07 18:42:18,@Kiki_killz wait...that wasn't you in baywatch ?,872584530279800832,,1,1,@Kiki_killz,,,https://twitter.com/BownTown23/status/872584530279800832
2017-06-07 18:42:07,"#RATINGS martes 6 JUN, 9PM @RaymondYAmigos /25.2 #ThorTheDarkWorld /11.6 #MLBxWapa2 /4.1 #Baywatch /2.1 #LaPiloto /1.9 http://www. tvboricuausa.com/2017/06/rating s-raymond-y-sus-amigos-llegaste-tu-elif-una-parte-de-mi-martes-6-junio-2017.html … pic.twitter.com/hCQlM7dhnL",872584484406820864,,12,51,@RaymondYAmigos,#RATINGS #ThorTheDarkWorld #MLBxWapa2 #Baywatch #LaPiloto,,https://twitter.com/TVboricuaUSA/status/872584484406820864
2017-06-07 18:41:46,"Dwayne Johnson, Zac Efron and the cast of BAYWATCH at Berlin Premiere #BeBaywatch … https://www. instagram.com/p/BVDjS_cFwK5/",872584395894530048,,1,1,,#BeBaywatch,,https://twitter.com/eandstoday/status/872584395894530048
2017-06-07 18:41:23,Келли Рорбах для Esquire. / / P.S. Это гораздо лучше фильма! / / #KellyRohrbach #Esquire #Baywatch #Спа .. https:// vk.cc/6JU7SQ,872584300595687424,,0,0,,#KellyRohrbach #Esquire #Baywatch #Спа,,https://twitter.com/WEnterprisesRu/status/872584300595687424
2017-06-07 18:40:57,@ZacEfron @TheRock @AADaddario Just one week for the premiere of Baywatch in Mexico pic.twitter.com/eq9A1hsB2h,872584191287988224,,4,5,@ZacEfron @TheRock @AADaddario,,,https://twitter.com/aimee_mpam/status/872584191287988224
2017-06-07 18:40:26,Priyanka from baywatch,872584058936709122,,1,0,,,,https://twitter.com/liansang5/status/872584058936709122
2017-06-07 18:39:44,Danke für den ganzen Tag in den Trends #BaywatchEffect #Baywatch #TheRock #TeamCheng,872583882583015426,,10,349,,#BaywatchEffect #Baywatch #TheRock #TeamCheng,,https://twitter.com/Cheng_Loew/status/872583882583015426
2017-06-07 18:39:42,Sebab the mummy dengan baywatch tak best,872583876140351488,,0,0,,,,https://twitter.com/IzzadZahari/status/872583876140351488
2017-06-07 18:38:48,BAYWATCH helmer Seth Gordon to direct OCD drama LIFE IN REWIND for Middleton Media http:// variety.com/2017/film/news /seth-gordon-life-in-rewind-movie-adaptation-1202457077/ … #film #movies,872583650369470465,,0,0,,#film #movies,,https://twitter.com/charlestrotter/status/872583650369470465
2017-06-07 18:37:51,Well that's the Baywatch film watched! #bagofwank #wasteoftime,872583411638128641,,1,1,,#bagofwank #wasteoftime,,https://twitter.com/svenncfc/status/872583411638128641
2017-06-07 18:36:53,"Dwayne Johnson, Zac Efron and the cast of BAYWATCH at Berlin Premiere http:// entertainmentandsportstoday.com/dwayne-johnson -zac-efron-and-the-cast-of-baywatch-at-berlin-premiere/ … via @Entertainment and Sports Today",872583166107594752,,1,1,@Entertainment,,,https://twitter.com/eandstoday/status/872583166107594752
2017-06-07 18:36:41,Wings. 5 dubs. Baywatch . @swag_daddy482 . @emily14567 . Dope ass night. pic.twitter.com/mmjRoRzCEn,872583115708878848,,2,2,@swag_daddy482 @emily14567,,,https://twitter.com/SrMagicMan/status/872583115708878848
2017-06-07 18:36:40,"Pleasantly surprised how much I enjoyed Baywatch The Movie. It's not big and not clever, but its v self aware and surprisingly funny.",872583110495531010,,0,0,,,,https://twitter.com/kieran_nee/status/872583110495531010
2017-06-07 18:36:11,Thanks so much to all the fabulous beauty peeps that came to our exclusive screening of Baywatch tonight in @MoviesDundrum #girlsnightout,872582992203534337,,0,9,@MoviesDundrum,#girlsnightout,,https://twitter.com/P20SunscreenIRL/status/872582992203534337
2017-06-07 18:36:03,REVIEW: @baywatchmovie is cheesy beach comedy worth ' Baywatch 'ing http:// on.sctimes.com/2sUVQMP By @stcmovieaddict #BAYWATCHMOVIE #Baywatch pic.twitter.com/NCLufnF5Gg,872582956963041280,,1,2,@baywatchmovie @stcmovieaddict,#BAYWATCHMOVIE #Baywatch,,https://twitter.com/sctimes/status/872582956963041280
2017-06-07 18:36:00,Semalam aku layan baywatch . Cerita sedihnya skrang ni aku terlepas nak tengok sambungan airil menangis semalam lepas bantai isteri dia,872582946028273664,,0,6,,,,https://twitter.com/farhan_hisham/status/872582946028273664
2017-06-07 18:35:15,@LoganPaul HELLO AM I DREAMING OR DID I GENUINELY SEE YOU IN BAYWATCH ??,872582757888688128,,0,3,@LoganPaul,,,https://twitter.com/caelestjs/status/872582757888688128
2017-06-07 18:35:01,"Went and seen @baywatchmovie again tonight, purely bc @ZacEfron #Baywatch",872582698644230144,,0,0,@baywatchmovie @ZacEfron,#Baywatch,,https://twitter.com/_Dionne97_/status/872582698644230144
2017-06-07 18:34:48,I nominate @priyankachopra from #baywatch #ChoiceMovieVillain #TeenChoice #TeenChoiceNominee,872582641857384448,,5,1,@priyankachopra,#baywatch #ChoiceMovieVillain #TeenChoice #TeenChoiceNominee,,https://twitter.com/MehgnaMathur/status/872582641857384448
2017-06-07 18:34:38,Baywatch is unreal,872582602397544449,,0,0,,,,https://twitter.com/Callumm01/status/872582602397544449
2017-06-07 18:34:32,@priyankachopra in baywatch ! #TeenChoice #ChoiceMovieVillain,872582575956602880,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain,,https://twitter.com/kezia_suellen/status/872582575956602880
2017-06-07 18:34:09,@TeenChoiceFOX My #TeenChoice Nominee for #ChoiceComedyMovieActress is @priyankachopra for #Baywatch,872582479164694531,,0,0,@TeenChoiceFOX @priyankachopra,#TeenChoice #ChoiceComedyMovieActress #Baywatch,,https://twitter.com/Nitu_23/status/872582479164694531
2017-06-07 18:33:56,waIT THE POLICE OFFICER IN BAYWATCH IS CADILLAC FROM THE GET DOWN,872582425544622082,,0,1,,,,https://twitter.com/80sluvin/status/872582425544622082
2017-06-07 18:33:52,What a movie baywatch was complete class,872582405944692737,,0,2,,,,https://twitter.com/Kanethomson__/status/872582405944692737
2017-06-07 18:33:44,Alexandra Daddario Auditioned for Baywatch with Zac Efron in a Swimsuit - http:// comedyfeed.co.uk/?p=17051 #SethMeyers,872582373489168386,,0,0,,#SethMeyers,,https://twitter.com/comedyfeeduk/status/872582373489168386
2017-06-07 18:33:35,The bit in Baywatch where The Rock calls Zac Efron 'High School Musical' had me laughing for so long. Probably too long. It was very funny.,872582334612205568,,0,2,,,,https://twitter.com/AlexStedman/status/872582334612205568
2017-06-07 18:32:34,You look like the spunky surfer!! #hotstuffHoff #baywatch,872582080466608128,,0,0,,#hotstuffHoff #baywatch,,https://twitter.com/NanaStorm09/status/872582080466608128
2017-06-07 18:32:21,Baywatch Live http:// fb.me/H5KDwsdK,872582026519617536,,0,0,,,,https://twitter.com/evarusan_IFBB/status/872582026519617536
2017-06-07 18:32:01,How The Billion-Dollar Brand And Hit TV Show #Baywatch Almost Failed - http:// buff.ly/2r4VGBj @BrianDEvans @ChrisFarrellCom,872581942230876160,,0,1,@BrianDEvans @ChrisFarrellCom,#Baywatch,,https://twitter.com/CoreEnergetics/status/872581942230876160
2017-06-07 18:31:59,also I spotted LOGAN PAUL IN BAYWATCH ??????? WTFF,872581933762523137,,0,4,,,,https://twitter.com/caelestjs/status/872581933762523137
2017-06-07 18:30:42,Hilarious — watching Baywatch Movie,872581611212165120,,0,0,,,,https://twitter.com/bmoreevent/status/872581611212165120
2017-06-07 18:30:19,Fantastic evening at the #Baywatch screening tonight thanks to @publicityloft @wetnwildIreland @P20SunscreenIRL,872581513329750017,,0,5,@publicityloft @wetnwildIreland @P20SunscreenIRL,#Baywatch,,https://twitter.com/bloggingitbeaut/status/872581513329750017
2017-06-07 18:30:18,I liked a @YouTube video http:// youtu.be/GSEYK4r-C7I?a Hugo Gloss entrevista o elenco de Baywatch,872581509785546754,,8,81,@YouTube,,,https://twitter.com/HugoGloss/status/872581509785546754
2017-06-07 18:29:43,It's really crazy if you think about it that the Baywatch movie was actually made,872581363538329600,,0,11,,,,https://twitter.com/cammakid/status/872581363538329600
2017-06-07 18:29:01,How The Billion-Dollar Brand And Hit TV Show #Baywatch Almost Failed - http:// buff.ly/2sRnv0U @BrianDEvans @ChrisFarrellCom,872581186236948485,,1,2,@BrianDEvans @ChrisFarrellCom,#Baywatch,,https://twitter.com/peakresili/status/872581186236948485
2017-06-07 18:28:31,Enjoying Baywatch ...said nobody ever.,872581061959536640,,0,0,,,,https://twitter.com/DarthDopey/status/872581061959536640
2017-06-07 18:28:26,Baywatch,872581042212929539,,0,0,,,,https://twitter.com/NK_Lemuel/status/872581042212929539
2017-06-07 18:28:13,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch @TeenChoiceFOX 33,872580984763502593,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_RU_FC/status/872580984763502593
2017-06-07 18:28:03,My #TeenChoice Nominee for #ChoiceMovieVillain is @priyankachopra as Victoria Leeds in #Baywatch pic.twitter.com/58Oc5CGAjh,872580946003861505,,14,3,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/BadassPriyanka/status/872580946003861505
2017-06-07 18:28:02,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch @TeenChoiceFOX 32,872580941583183874,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_RU_FC/status/872580941583183874
2017-06-07 18:27:52,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch @TeenChoiceFOX 31,872580898159554562,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_RU_FC/status/872580898159554562
2017-06-07 18:27:42,My #TeenChoice nominee for #ChoiceComedyMovie is Baywatch ....why not I liked it...YAAAYYY TOPLESS ZACK EFFRON! pic.twitter.com/YJesiCmHzu,872580856216510464,,0,1,,#TeenChoice #ChoiceComedyMovie,,https://twitter.com/reggiegotlag/status/872580856216510464
2017-06-07 18:27:11,@ZacEfron Just been to see #Baywatch with my Baywatch t-shirt on. It was freakin amazing,872580724523663361,,0,0,@ZacEfron,#Baywatch,,https://twitter.com/MadForMcFLY03/status/872580724523663361
2017-06-07 18:26:05,Everyone: oh the mummy is so bad! Me: can't be worse than baywatch !,872580449767489536,,1,9,,,,https://twitter.com/morgmorgan25/status/872580449767489536
2017-06-07 18:25:41,Tue BO: #WonderWoman $14.3 #Pirates5 $3.4 #CaptainUnderpants $2.7 #Baywatch $1.5 #GOTGv2 $1.4 #AlienCovenant $686k #Everythingx2 $601k pic.twitter.com/IyWPNqJybd,872580348961374208,,0,0,,#WonderWoman #Pirates5 #CaptainUnderpants #Baywatch #GOTGv2 #AlienCovenant #Everythingx2,,https://twitter.com/TheBoxOfficeGuy/status/872580348961374208
2017-06-07 18:25:28,Tapas with the main man before the @thepublicityloft @wetnwildireland @p20sunscreenirl Baywatch screening • •... http:// fb.me/8ZaMh1ImX,872580295081447424,,0,1,@thepublicityloft @wetnwildireland @p20sunscreenirl,,,https://twitter.com/bloggingitbeaut/status/872580295081447424
2017-06-07 18:23:26,Ni dah macam a scene in Baywatch,872579780507389952,,0,0,,,,https://twitter.com/MohdAsriDungun/status/872579780507389952
2017-06-07 18:23:19,Alguem pra ir ver Baywatch cmg?,872579754507030531,,0,0,,,,https://twitter.com/MateusRoliz/status/872579754507030531
2017-06-07 18:22:23,Ps Baywatch is fucking lit I loved it topless zac efron anyday,872579518652964865,,0,3,,,,https://twitter.com/katelynclairexo/status/872579518652964865
2017-06-07 18:22:22,#SeenWhileJogging mental visuals of myself wondering what I'd look like as a Baywatch lifeguard running slow motion,872579515796553730,,0,1,,#SeenWhileJogging,,https://twitter.com/starkitten25/status/872579515796553730
2017-06-07 18:21:20,Such a fun night @publicityloft for @wetnwildIreland & @P20SunscreenIRL watching #Baywatch & trying out products. Thanks so much ladies!,872579253778481157,,0,2,@publicityloft @wetnwildIreland @P20SunscreenIRL,#Baywatch,,https://twitter.com/SimplySorcha/status/872579253778481157
2017-06-07 18:20:54,Going to watch Baywatch with @DeeDreamer02 tomorrow,872579143111725056,,0,1,@DeeDreamer02,,,https://twitter.com/onlyerinYT/status/872579143111725056
2017-06-07 18:20:32,A huge thank you to everyone that joined us tonight for our Baywatch screening with @wetnwildIreland @P20SunscreenIRL #laughs #beautypeeps,872579050929364999,,0,21,@wetnwildIreland @P20SunscreenIRL,#laughs #beautypeeps,,https://twitter.com/publicityloft/status/872579050929364999
2017-06-07 18:20:00,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch pic.twitter.com/88xLj4dD9h,872578917420412929,,10,1,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/Shaima_PC_SK/status/872578917420412929
2017-06-07 18:18:18,Baywatch https:// solarmoviez.to/movie/baywatch -20933.html#.WTh7Kuo-ank.twitter … . Really liked it!,872578490553511936,,0,0,,#,,https://twitter.com/DusanJankovic12/status/872578490553511936
