index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-30 09:21:07,Photos of the Week: 10/21–10/27 #Geostorm #Balfour100 #CatalanReferendum #xfactor2017 http:// flip.it/9XuBkw pic.twitter.com/v1CCZeU4ZA,924989545531224064,,0,0,,#Geostorm #Balfour100 #CatalanReferendum #xfactor2017,,https://twitter.com/abonajem88/status/924989545531224064
2017-10-30 09:20:22,Someone watch geostorm with me,924989354400931840,,0,1,,,,https://twitter.com/sofiayngson/status/924989354400931840
2017-10-30 09:19:49,ไปดูหลังรู้เกรดแก้เครียด เครียดหนักกว่าเดิมอีกจ้า นั่งไม่ติดเบาะ 55555 สนุกกกก มีอะไรให้คิดตามเยอะ จิมน่ารักกก #Geostorm,924989216961916928,,0,0,,#Geostorm,,https://twitter.com/fernfern2125/status/924989216961916928
2017-10-30 09:18:41,"Box-office : "" Geostorm "" écrase ""Blade Runner 2049"" en Chine - OZAP http://www. ozap.com/actu/box-offic e-geostorm-ecrase-blade-runner-2049-en-chine/540807?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",924988933502627840,,0,0,,,,https://twitter.com/AujourdhuiChine/status/924988933502627840
2017-10-30 09:17:57,I liked a @YouTube video http:// youtu.be/nggptV66yBs?a Geostorm - The Last Gasp Of A Dead Genre,924988745643970560,,0,0,@YouTube,,,https://twitter.com/jamyjet/status/924988745643970560
2017-10-30 09:17:25,I liked a @YouTube video http:// youtu.be/nggptV66yBs?a Geostorm - The Last Gasp Of A Dead Genre,924988611916894209,,0,0,@YouTube,,,https://twitter.com/GregoryBey1/status/924988611916894209
2017-10-30 09:16:51,"Blade Runner 2049, Geostorm , Happy Death Day & #ThorRagnarok .",924988471139168256,,0,2,,#ThorRagnarok,,https://twitter.com/richbrt21/status/924988471139168256
2017-10-30 09:16:25,แถมไม่มีจนม.มาชี้แจง ตอนนี้โรงหนังเปิดไฟละ คืออะไร???? @MajorGroup (30 ต.ค. 60 รอบ 19.30 โรง6 เรื่อง Geostorm สาขาเอกมัย),924988359885316098,,8,1,@MajorGroup,,,https://twitter.com/Jae_Dai/status/924988359885316098
2017-10-30 09:15:15,HEY. Extra video this week on Geostorm and how Geostorm was terrible Hashtag Geostorm . #Geostorm https:// goo.gl/n9eQBn pic.twitter.com/IRZafmrkzx,924988069664538624,,9,188,,#Geostorm,,https://twitter.com/mrsundaymovies/status/924988069664538624
2017-10-30 09:14:58,Even geostorm dah lama keluar tapi movie dia apak beshh,924987994951499776,,0,0,,,,https://twitter.com/eyraaaeyrooo/status/924987994951499776
2017-10-30 09:14:15,"Geostorm : Gerard Butler, héros au tempérament de feu [VIDEO] - http:// goo.gl/alerts/Z17d9 #GoogleAlerts",924987816727236613,,0,0,,#GoogleAlerts,,https://twitter.com/ParisFranceNews/status/924987816727236613
2017-10-30 09:11:26,Geostorm https://www. moviehdth.net/geostorm,924987108560957440,,0,0,,,,https://twitter.com/MovieHdth/status/924987108560957440
2017-10-30 09:08:34,อิเหี้ยยยนางชื่อ Jim sturgess คือหล่อมาก เฮือก อายุ 39 ละหล่อมาก หลงมาก หื้อออ เก็บเข้ากุดาราฮอลลีวูดที่ชอบ #geostorm,924986385508864000,,0,0,,#geostorm,,https://twitter.com/MonzaiiM/status/924986385508864000
2017-10-30 09:08:26,viendo Geostorm,924986352114036736,,0,0,,,,https://twitter.com/ALEX_1_LEON/status/924986352114036736
2017-10-30 09:07:54,Geostorm : Disaster is apparently a B movie ripoff of the film in cinemas. CGI isn't actually terrible.,924986218718420992,,0,0,,,,https://twitter.com/FinalFlamePro/status/924986218718420992
2017-10-30 09:06:12,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,924985788940435458,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/cyril24085972/status/924985788940435458
2017-10-30 09:05:38,It's lovely to do it alone — watching Geostorm at SunCity Mall http:// fb.me/1EUOFmyIy,924985649702359041,,0,0,,,,https://twitter.com/totaamir64/status/924985649702359041
2017-10-30 09:04:20,ก็ได้แต่พูดกับเพื่อนตั้งแต่หนังฉายจนหนังจบว่า แม็ก หล่อมากกกกกกกกกกกกกกกกก #Geostorm,924985322508763136,,0,0,,#Geostorm,,https://twitter.com/MonzaiiM/status/924985322508763136
2017-10-30 09:03:56,ฉันน้ำตาคลอทำไม ฉันเอาใจช่วยเขา หื่อออออ #Geostorm,924985221807685632,,0,0,,#Geostorm,,https://twitter.com/MonzaiiM/status/924985221807685632
2017-10-30 09:03:48,Geostorm - Turn-Based Puzzler #Windows #Mac (Sticky Studios) が、配信開始されました。707円(11/7(火)3:00まで)。 http:// store.steampowered.com/app/688400/Geo storm__TurnBased_Puzzler/?l=japanese …,924985188362289153,,0,0,,#Windows #Mac,,https://twitter.com/steamgamefan/status/924985188362289153
2017-10-30 09:03:35,Geostorm,924985133672775681,,0,0,,,,https://twitter.com/babychenta1212/status/924985133672775681
2017-10-30 09:02:02,"Box-office : "" Geostorm "" écrase ""Blade Runner 2049"" en Chine http:// bit.ly/2yX2rNl",924984743053090816,,0,0,,,,https://twitter.com/EcranPub/status/924984743053090816
2017-10-30 09:01:18,Watching @GeostormMovie #Geostorm ...,924984557136355328,,0,0,@GeostormMovie,#Geostorm,,https://twitter.com/TinaSsharma/status/924984557136355328
2017-10-30 08:59:55,Demain il faut que j'arrive a voir #Geostorm et #Jigsaw,924984210871463936,,0,0,,#Geostorm #Jigsaw,,https://twitter.com/SimonBHB/status/924984210871463936
2017-10-30 08:59:03,Geostorm,924983991622447104,,0,0,,,,https://twitter.com/yishayViceral/status/924983991622447104
2017-10-30 08:58:39,@MajorGroup 30 ต.ค. 60 รอบ 19.30 โรง6 เรื่อง Geostorm สาขาเอกมัย •ฉายหนังเลท •เทลเลอร์ไม่มี •ฉายมาซักพัก ค้าง •ต้องฉายใหม่ซ้ำแต่ต้น pic.twitter.com/sd0kX7IGvY,924983891395469313,,8,1,@MajorGroup,,,https://twitter.com/Jae_Dai/status/924983891395469313
2017-10-30 08:58:37,geostorm ก็โอเคอยู่นะ 5/10นี่ว่ามันยังขาดๆ 2012 ทำดีกว่าอยู่,924983881601708032,,0,0,,,,https://twitter.com/Pexxk/status/924983881601708032
2017-10-30 08:58:24,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,924983828367622144,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/tween4/status/924983828367622144
2017-10-30 08:57:28,Geostorm Sucks: http:// youtu.be/Bx2bD4q3BQo?a via @YouTube,924983594438848512,,0,1,@YouTube,,,https://twitter.com/Zombie5amurai/status/924983594438848512
2017-10-30 08:56:59,watching Geostorm at Cinépolis http:// fb.me/1E1Zy5hvs,924983471348559872,,0,0,,,,https://twitter.com/digvijay_pritam/status/924983471348559872
2017-10-30 08:55:03,Huy gusto ko nga pala mapanood to saka Geostorm https:// twitter.com/auxrange/statu s/924514624765968385 …,924982985396436998,,0,0,,,,https://twitter.com/jannifirmeza/status/924982985396436998
2017-10-30 08:55:01,watching Geostorm at New Aroma Theater Palakkad http:// fb.me/A1X1Opke,924982977574010880,,0,0,,,,https://twitter.com/sairhythm/status/924982977574010880
2017-10-30 08:54:38,1. Good ole regal 2. Who tf is actually going to see Geostorm ?!,924982878232072193,,0,0,,,,https://twitter.com/armin_botic/status/924982878232072193
2017-10-30 08:52:40,Kagwapo sa geostorm pero mas gwapo akong kauban nagtan aw hahahahahahaha auq nah,924982382813331461,,0,0,,,,https://twitter.com/trishamillaa/status/924982382813331461
2017-10-30 08:50:17,@Dean_Devlin weekend box office #3 #Geostorm 5.6 mil. That's good right??,924981785515175938,,0,2,@Dean_Devlin,#3 #Geostorm,,https://twitter.com/KsKaniac/status/924981785515175938
2017-10-30 08:47:00,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/EiarY7",924980959874871296,,0,0,,,,https://twitter.com/PinoyAstronaut/status/924980959874871296
2017-10-30 08:47:00,Watching geostorm https://www. instagram.com/p/Ba32f0uH5dt/,924980957798641664,,0,0,,,,https://twitter.com/SheimPantinople/status/924980957798641664
2017-10-30 08:46:19,Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 … … http:// ow.ly/dHVp50eTt4C,924980788155899906,,0,0,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/MoviesFirst/status/924980788155899906
2017-10-30 08:45:57,Date night #babetime — watching Geostorm,924980694815858688,,0,0,,#babetime,,https://twitter.com/phaul_12/status/924980694815858688
2017-10-30 08:44:16,"Da meine Nichte noch immer nicht in ES darf, wird der Freitags-Katastrophenfilm vorgezogen: Geostorm - mal sehen, ob der mit Asylum mithält",924980272055152641,,0,5,,,,https://twitter.com/DerSchleFaZke/status/924980272055152641
2017-10-30 08:42:59,ang low qual pa netong geostorm,924979949349433344,,0,1,,,,https://twitter.com/amrxrcfrt/status/924979949349433344
2017-10-30 08:39:59,It's finally here. Geostorm day. Tonight we dine in hell. pic.twitter.com/B15fD0ee6K,924979193439571968,,0,0,,,,https://twitter.com/Danny11M/status/924979193439571968
2017-10-30 08:39:12,faut que jtrouve qq pour aller voir Geostorm aussi il à l’air ultra bien,924978996026200066,,0,0,,,,https://twitter.com/jo_mxf8/status/924978996026200066
2017-10-30 08:38:29,Geostorm or JiGSAW ..,924978815616430080,,0,0,,,,https://twitter.com/mySAiNT_/status/924978815616430080
2017-10-30 08:37:24,geostorm gave me mixef emotions i was crying and laughing happy crying and serious,924978543137665024,,0,1,,,,https://twitter.com/milascbello/status/924978543137665024
2017-10-30 08:37:04,"Box-office : "" Geostorm "" écrase ""Blade Runner 2049"" en Chine http://www. ozap.com/actu/box-offic e-geostorm-ecrase-blade-runner-2049-en-chine/540807 … pic.twitter.com/x4EGTmCKeu",924978459851591680,,0,5,,,,https://twitter.com/puremedias/status/924978459851591680
2017-10-30 08:36:42,Geostorm,924978365991337984,,0,0,,,,https://twitter.com/keeeensleh/status/924978365991337984
2017-10-30 08:36:00,"TAQUILLA CINES ESPAÑA 1- THOR 2,8 M€ 2- MARROWBONE 1,0M€ 3- TOC TOC 0,4 M€ 4- ANNABELLE 0,3 M€ 5- GEOSTORM 0,3... http:// fb.me/191UbnsBy",924978191592296451,,0,0,,,,https://twitter.com/2solesmusica/status/924978191592296451
2017-10-30 08:35:19,Geostorm,924978016828010496,,0,1,,,,https://twitter.com/mrs_jongsuk/status/924978016828010496
2017-10-30 08:34:50,Geostorm,924977898519277569,,0,0,,,,https://twitter.com/iamkarlah917/status/924977898519277569
2017-10-30 08:33:04,Geostorm está con madre.,924977454141329408,,0,0,,,,https://twitter.com/Overhage/status/924977454141329408
2017-10-30 08:28:44,Bugün arkadaşlarınla #cinemo 'da Geostorm izlemeye ne dersin? pic.twitter.com/U92tIt4bCf,924976362947047424,,1,2,,#cinemo,,https://twitter.com/CinemoTR/status/924976362947047424
2017-10-30 08:24:16,Top 5 weekend box office Jigsaw 16.2Mil Madea Boo2 10Mil Geostorm 5.7Mil Happy Death Day 5.1Mil BladeRunner 2049 4Mil,924975237170716672,,0,0,,,,https://twitter.com/LebaneseJesus/status/924975237170716672
2017-10-30 08:23:57,: seven sundays & geostorm,924975159760470016,,0,3,,,,https://twitter.com/angelaxjanis/status/924975159760470016
2017-10-30 08:19:45,Geostorm on scrn,924974100333805570,,0,0,,,,https://twitter.com/MadeeelsC/status/924974100333805570
2017-10-30 08:19:24,"I find it hard to believe that #Geostorm has no ""goofs"" recorded on its IMDB page... http://www. imdb.com/title/tt198112 8/goofs?ref_=tttrv_ql_2 …",924974014908567553,,0,0,,#Geostorm,,https://twitter.com/nickparkhouse/status/924974014908567553
2017-10-30 08:18:14,"#Geostorm , l’affiche ressemble tellement à un film de Roland Emmerich que j’en étais persuadé.",924973719424061440,,0,0,,#Geostorm,,https://twitter.com/KeyloKapowski/status/924973719424061440
2017-10-30 08:17:56,Giveaway! Movie tickets - Códigos de Fandango de dos pases para ver #Geostorm en #Dallas https://www. facebook.com/ConoceDallas/p osts/525353744481786 … #sorteo #dfw #screenings,924973645465874432,,2,1,,#Geostorm #Dallas #sorteo #dfw #screenings,,https://twitter.com/ConoceDallas/status/924973645465874432
2017-10-30 08:15:02,"Hearing a lot of talk about a film called #GeoStorm here at the GoCo towers. All we can think is, wouldn’t a ' #Giostorm ' be way better? pic.twitter.com/NpejIPF4qg",924972912771305472,,0,0,,#GeoStorm #Giostorm,,https://twitter.com/Gocompare/status/924972912771305472
2017-10-30 08:12:39,"#GeraldButler a #MovieMag : "" #Geostorm ? Lo farei vedere a @realDonaldTrump ” http://www. cinematografo.it/news/gerald-bu tler-movie-mag/ … pic.twitter.com/ENZNTwctHh",924972315053641729,,2,3,@realDonaldTrump,#GeraldButler #MovieMag #Geostorm,,https://twitter.com/cinematografoIT/status/924972315053641729
2017-10-30 08:11:23,Geostorm nasab ron,924971993786564608,,0,0,,,,https://twitter.com/ChuckiChucky/status/924971993786564608
2017-10-30 08:11:02,"On Tue at 12 PM: Scale Up Swindon, The Franchisor Academy, Flatliners, My Little Pony: The Movie, Geostorm , It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-30 …",924971908877242368,,1,0,,#2017,,https://twitter.com/swindonguide/status/924971908877242368
2017-10-30 08:07:55,GEOSTORM ..,924971124911357952,,0,2,,,,https://twitter.com/BryanCausaren24/status/924971124911357952
2017-10-30 08:07:19,"Someone has written into Wittertainment to say that Geostorm ""has an appropriate running time"" which is perfect faint praise.",924970970519080960,,0,13,,,,https://twitter.com/NuclearTeeth/status/924970970519080960
2017-10-30 08:04:04,"Coming up this afternoon. Thor: Ragnarok (12a) - 2pm, 5pm & 8pm My Little Pony: The Movie (U) - 1pm & 3:30pm Geostorm (12a) - 6pm & 8:45pm",924970155729391616,,0,0,,,,https://twitter.com/GwynHall/status/924970155729391616
2017-10-30 08:02:40,Meh #Jigsaw was better than #Geostorm ........ https:// twitter.com/RottenTomatoes /status/924965872988573696 …,924969800148844544,,0,0,,#Jigsaw #Geostorm,,https://twitter.com/pbnj218/status/924969800148844544
2017-10-30 08:02:10,Last week like panas lit lit... This week tewjuk aum aumm.. very the geostorm Malaysia ni,924969675800248327,,0,0,,,,https://twitter.com/HaieHadid/status/924969675800248327
2017-10-30 07:59:07,Geostorm is a movie to watch trust me,924968908490199040,,0,0,,,,https://twitter.com/abxadu/status/924968908490199040
2017-10-30 07:57:50,"Geostorm : muchos menos efectos especiales de los que uno esperaría de su tipo. Además, final flojísimo. 6/10 pic.twitter.com/yAqsxk6pFg",924968587328217088,,0,0,,,,https://twitter.com/Sn_Gz/status/924968587328217088
2017-10-30 07:57:49,1. #JigsawMovie 2. #Boo2 3. #Geostorm pic.twitter.com/tRhz9S4Ur7,924968582957686785,,0,2,,#JigsawMovie #Boo2 #Geostorm,,https://twitter.com/billborad17/status/924968582957686785
2017-10-30 07:57:40,"Already watched the 2 recent movies, Happy Death Day and Geostorm but i literally spent nothing",924968542545494016,,0,0,,,,https://twitter.com/amrxrcfrt/status/924968542545494016
2017-10-30 07:56:43,geostorm 7/10,924968306141835264,,0,0,,,,https://twitter.com/shiu4n/status/924968306141835264
2017-10-30 07:56:31,yeziii yezi meron na pati nung geostorm,924968252253417472,,0,0,,,,https://twitter.com/amrxrcfrt/status/924968252253417472
2017-10-30 07:56:20,Absolutely loved @GeostormMovie @GerardButler was amazing as always! #Geostorm #GerardButler,924968209639444480,,0,1,@GeostormMovie @GerardButler,#Geostorm #GerardButler,,https://twitter.com/leajem/status/924968209639444480
2017-10-30 07:55:20,"Scheiß auf #Umweltschutz . Ein Netz von Satelliten wird uns retten. Ich habe es in "" Geostorm "" gesehen!",924967954177036289,,0,0,,#Umweltschutz,,https://twitter.com/WowbaggerXX7/status/924967954177036289
2017-10-30 07:55:06,Sounds like the beginning of geostorm lol https:// twitter.com/uae_barq/statu s/924552843771736066 …,924967895834210304,,0,0,,,,https://twitter.com/Mxstermind/status/924967895834210304
2017-10-30 07:53:22,Ans 1 : Abbie Cornish plays the role of Secret Service Agent Ans 2 : Gerard Butler plays the role of Jake in #Geostorm #ContestAlert,924967462965096449,,0,0,,#Geostorm #ContestAlert,,https://twitter.com/Maddy_world93/status/924967462965096449
2017-10-30 07:52:30,geostorm u next,924967244060270594,,0,0,,,,https://twitter.com/amrxrcfrt/status/924967244060270594
2017-10-30 07:50:22,RottenTomatoes - Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 …,924966704731566080,,0,0,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/CinemApp_CineUK/status/924966704731566080
2017-10-30 07:49:23,Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 …,924966458249097216,,0,0,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/godzineblog/status/924966458249097216
2017-10-30 07:49:12,"The Snowman did $325,313 in Hungary on its opening weekend Geostorm did $243,708 why",924966411914620929,,0,0,,,,https://twitter.com/folyqa/status/924966411914620929
2017-10-30 07:49:04,Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 …,924966377714307072,,0,0,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/mlgsmokers/status/924966377714307072
2017-10-30 07:48:10,Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 …,924966154749333504,,0,0,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/AziziOthmanMY/status/924966154749333504
2017-10-30 07:47:04,Geostorm : another missed opportunity to engage audiences in thinking about climate change https:// theconversation.com/geostorm-the-l atest-climate-action-blockbuster-that-you-shouldnt-watch-86122 …,924965875182075904,,0,0,,,,https://twitter.com/climatemedianet/status/924965875182075904
2017-10-30 07:47:03,Early #BoxOffice : 1) #JigsawMovie $16.3M 2) #Boo2 $10M 3) #Geostorm $5.7M https:// editorial.rottentomatoes.com/article/box-of fice-jigsaw-opens-1-over-sluggish-pre-halloween-weekend/?cmp=TWRT_Ketchup_1030 …,924965872988573696,,38,69,,#BoxOffice #JigsawMovie #Boo2 #Geostorm,,https://twitter.com/RottenTomatoes/status/924965872988573696
2017-10-30 07:44:53,Happy Death Day The Foreigner Geostorm Thor Ragnarok The Barker Bad Genius Next: Murder on the Orient Express,924965327040999425,,0,8,,,,https://twitter.com/ooohmydee/status/924965327040999425
2017-10-30 07:41:37,Geostorm : the latest climate action blockbuster (that you shouldn't watch) - The Conversation AU http:// dlvr.it/PyJgDd,924964503661318144,,0,0,,,,https://twitter.com/CharlieSheen365/status/924964503661318144
2017-10-30 07:38:37,Geostorm สนุกมากกกก,924963748489465862,,0,0,,,,https://twitter.com/ninnjaa_/status/924963748489465862
2017-10-30 07:38:15,El truenazo de anoche me hizo saltar de la cama... geostorm is real,924963657032880135,,0,0,,,,https://twitter.com/SofiaOcampo7/status/924963657032880135
2017-10-30 07:37:21,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/8XLW9c",924963431052120066,,0,0,,,,https://twitter.com/PinoyAstronaut/status/924963431052120066
2017-10-30 07:35:02,Geostorm - Turn-Based Puzzler http:// store.steampowered.com/app/688400 pic.twitter.com/AMShQ0XuGX,924962849314803713,,0,0,,,,https://twitter.com/WhatsNewOnSteam/status/924962849314803713
2017-10-30 07:32:07,Geostorm (2017) http:// mackansfilm.com/2017/10/30/geo storm-2017/ … pic.twitter.com/I2M5PQJ4Dq,924962113130463233,,0,0,,,,https://twitter.com/MackansFilm/status/924962113130463233
2017-10-30 07:31:48,geostorm ... http:// fb.me/zGIPUV8j,924962032125972480,,0,0,,,,https://twitter.com/minawilliam100/status/924962032125972480
2017-10-30 07:31:40,"When the review is better than the film. ""...nor anything else is a reason to weather this tempest of tedium."" @GeostormMovie @margot7d",924962000362508288,,0,1,@GeostormMovie @margot7d,,,https://twitter.com/LisaKusel12/status/924962000362508288
2017-10-30 07:31:07,0 for 4! ‘ Geostorm ’ Latest Climate Change Flop http:// dlvr.it/PyJZqz,924961860687872001,,0,0,,,,https://twitter.com/Briefing__Room/status/924961860687872001
2017-10-30 07:30:03,"Geostorm - Turn-Based Puzzler Strategy, Action, Casual http:// store.steampowered.com/app/688400",924961595280711681,,0,0,,,,https://twitter.com/SteamReleases/status/924961595280711681
2017-10-30 07:28:49,dayo pa sa north edsa to watch geostorm haha luv u girl pic.twitter.com/GabT5jRK0Q,924961284029739008,,0,1,,,,https://twitter.com/larafats/status/924961284029739008
2017-10-30 07:26:55,aaaaaaaaaaaa geostorm sort apres demain chveu y allerrrrrr,924960805891788800,,0,0,,,,https://twitter.com/hoodevoid/status/924960805891788800
2017-10-30 07:26:05,omg geostorm,924960597040447488,,0,0,,,,https://twitter.com/jd2001z/status/924960597040447488
2017-10-30 07:26:04,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,924960592166825985,,0,0,@HeyUGuys,#win,,https://twitter.com/xoseal/status/924960592166825985
2017-10-30 07:19:42,Geostorm - Turn-Based Puzzler http:// store.steampowered.com/app/688400/ pic.twitter.com/MIig4vP6VN,924958989858852864,,0,0,,,,https://twitter.com/TodayOnSteam/status/924958989858852864
2017-10-30 07:17:54,@HBOINDIA A1: True A2: Dean Devlin #GeoStorm,924958534621593600,,0,0,@HBOINDIA,#GeoStorm,,https://twitter.com/AnitSridharan/status/924958534621593600
2017-10-30 07:17:41,New on Steam: Geostorm - Turn-Based Puzzler http:// store.steampowered.com/app/688400 pic.twitter.com/GvkT3v6kGR,924958480821293059,,0,2,,,,https://twitter.com/microtrailers/status/924958480821293059
2017-10-30 07:17:08,"Geostorm : Gerard Butler, héros au tempérament de feu [VIDEO] http:// dlvr.it/PyJTf4 pic.twitter.com/xSCPAnXePu",924958344623689728,,0,0,,,,https://twitter.com/MyriamEtLionel/status/924958344623689728
2017-10-30 07:17:04,Anyone seen Geostorm ? Is it worse than Day After Tomorrow?,924958326663929856,,0,1,,,,https://twitter.com/benjiheath89/status/924958326663929856
2017-10-30 07:16:24,Shiit... Geostorm ... Goosebumps.... Huhuhu lodiii,924958156790185985,,0,0,,,,https://twitter.com/KBelen6/status/924958156790185985
2017-10-30 07:15:00,Geostorm fell a steep 59% at the UK box office - full results here: http:// bit.ly/2gM96Py pic.twitter.com/V9P7bJUDCH,924957807320936448,,0,1,,,,https://twitter.com/Screendaily/status/924957807320936448
2017-10-30 07:14:56,Кайне Пьери “Special correspondant” Watch my interview with Gerard Butler on his new film GEOSTORM If you... http:// fb.me/8pBc5fmEm,924957789436432384,,0,1,,,,https://twitter.com/Redhairandsocks/status/924957789436432384
2017-10-30 07:14:36,Wknd #BoxOffice 1] #JigsawMovie $16.3 mil 2] #Boo2 $10 mil 3] #Geostorm #5.7 mil 4] #HappyDeathDay $5.1 mil 5] #BladeRunner2049 $3.9 mil,924957704883286016,,0,1,,#BoxOffice #JigsawMovie #Boo2 #Geostorm #5 #HappyDeathDay #BladeRunner2049,,https://twitter.com/HollywoodBlvd1/status/924957704883286016
2017-10-30 07:14:19,Saw Geostorm this weekend. A little corny but fun.,924957632523309056,,0,0,,,,https://twitter.com/JoyceMM322/status/924957632523309056
2017-10-30 07:12:47,GEOSTORM Teaser Trailer (2017) Gerard Butler Disaster 3D Movie: http:// youtu.be/AbNMaxlhN3Q?a via @YouTube,924957248547409925,,0,0,@YouTube,,,https://twitter.com/RJMahe/status/924957248547409925
2017-10-30 07:11:32,done watching: GEOSTORM,924956932246347778,,0,0,,,,https://twitter.com/larafats/status/924956932246347778
2017-10-30 07:10:05,"id say jig saw, happy death day then geo storm",924956570387132416,,0,1,,,,https://twitter.com/Woodeys1/status/924956570387132416
2017-10-30 07:09:35,смотрит Geostorm 3D в Планета Кіно http:// fb.me/C5lnPIDj,924956441718476800,,0,0,,,,https://twitter.com/drovalyov/status/924956441718476800
2017-10-30 07:07:12,There is a storm brewing. Geostorm is playing at FLIK Cinemas Lagoona Mall Save Your Tickets:... http:// fb.me/8YxLERRWG,924955842717405185,,0,0,,,,https://twitter.com/QticketsLIVE/status/924955842717405185
2017-10-30 07:06:27,". @hughhewitt @seanhannity ""Let There Be Light"" beats ""Suburbicon"" & "" Geostorm "" per theater numbers http://www. the-numbers.com/weekend-box-of fice-chart …",924955654602629120,,0,0,@hughhewitt @seanhannity,,,https://twitter.com/MedianPolitics/status/924955654602629120
2017-10-30 07:03:46,"Geostorm : Gerard Butler, héros au tempérament de feu [VIDEO] http:// bit.ly/2yVXBQq",924954978455818246,,0,0,,,,https://twitter.com/lilianmarechal4/status/924954978455818246
2017-10-30 07:02:24,"Geostorm : Gerard Butler, héros au tempérament de feu [VIDEO] http:// ift.tt/2yZHDCF",924954634007056384,,0,0,,,,https://twitter.com/Elisha_Time/status/924954634007056384
2017-10-30 07:01:40,Moral of geostorm is clinate change is bad,924954451705655296,,0,2,,,,https://twitter.com/_unicob/status/924954451705655296
2017-10-30 07:01:31,"Geostorm : Gerard Butler, héros au tempérament de feu [VIDEO] http:// bit.ly/2zjAkZa",924954413353095168,,0,0,,,,https://twitter.com/chloejacobO6J8b/status/924954413353095168
2017-10-30 06:56:40,Geostorm สนุกมากก ชอบคุณหัวหน้าหน่วยอารักขามากๆ เป็นสาวแกร่งที่คาแรกเตอร์เท่มาก อยากเขียนฟิคนาวิกฯแล้ว ㅠㅠ,924953193942941696,,0,0,,,,https://twitter.com/imysterylady/status/924953193942941696
2017-10-30 06:51:53,"Calentamiento, cambio climático, ....un tema que causa controversia y es difícil ponerse de acuerdo, pero...¿Y si se controlase el tiempo? Quizá hay cosas que es mejor no controlar... GEOSTORM está batiendo records de taquilla! pic.twitter.com/IK2x78R5Kz",924951987401224192,,2,2,,,,https://twitter.com/CinePlasencia/status/924951987401224192
2017-10-30 06:48:37,#boxofficeusa 1 #JigsawMovie 16.2 m$ 2 #boo2 10 m$ 3 #Geostorm 5.6 m$ 4 #happydeathday 5 m$ 5 #BladeRuner2049 3.9 m$ #NYM,924951167704158210,,1,1,,#boxofficeusa #JigsawMovie #boo2 #Geostorm #happydeathday #BladeRuner2049 #NYM,,https://twitter.com/noteyourmovie/status/924951167704158210
2017-10-30 06:48:30,Ang ganda ng Geostorm,924951136779452422,,0,0,,,,https://twitter.com/ynkrstnfrd/status/924951136779452422
2017-10-30 06:47:33,Geostorm Movie Review - TweakTown http:// dlvr.it/PyJG3c,924950897641136128,,0,0,,,,https://twitter.com/Moviereviewnew/status/924950897641136128
2017-10-30 06:47:17,Geo Storm,924950832629497857,,0,0,,,,https://twitter.com/ItsLycaVuelta/status/924950832629497857
