index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-10 11:51:06,Fab little day at the flicks with these guys watching the boss baby #sofunny #thebossbaby https://www. instagram.com/p/BSteLq6BdFO/,851462550885613568,,0,0,,#sofunny #thebossbaby,,https://twitter.com/DeniseGJ86/status/851462550885613568
2017-04-10 11:50:26,"' The Boss Baby ' narrowly beats 'Beauty and the Beast' again, while 'Smurfs' gets lost https:// goo.gl/DpB0mZ",851462384849911809,,0,0,,,,https://twitter.com/GadgetMondo/status/851462384849911809
2017-04-10 11:49:06,"I liked the opening scene when the boss baby is in heaven, it reminded me of the movie Brazil",851462048714248192,,0,1,,,,https://twitter.com/SebAnimation1/status/851462048714248192
2017-04-10 11:47:46,“ The Boss Baby ” se mantiene en primer lugar de taquilla - http:// brechero.com/2017/04/10/the -boss-baby-se-mantiene-en-primer-lugar-de-taquilla/ … pic.twitter.com/Xm9l5xoqVO,851461712418971648,,0,0,,,,https://twitter.com/brecherobr/status/851461712418971648
2017-04-10 11:47:32,"Watching The Boss Baby (with Achmad, Mujidurahman, and 5 others at Suzuya Marelan Plaza (SMP)) — https:// path.com/p/1V2lEN",851461655812743168,,0,0,,,,https://twitter.com/asridwiutami8/status/851461655812743168
2017-04-10 11:46:22,"Took M to watch The Boss Baby , quite funny. Ice cream treat now #sunnydays #springbreak … https://www. instagram.com/p/BStdqQcgrM9/",851461359724265472,,0,1,,#sunnydays #springbreak,,https://twitter.com/rachel80jones/status/851461359724265472
2017-04-10 11:46:10,★ The Boss Baby (with Tesar Klinzabilal at @cinema21 ) — https:// path.com/p/22Fkvr,851461310357266432,,0,0,@cinema21,,,https://twitter.com/Deanoveee/status/851461310357266432
2017-04-10 11:45:46,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/m4Xx50aL4BS,851461211430563842,,0,0,,,,https://twitter.com/TrendyPicker/status/851461211430563842
2017-04-10 11:45:05,""" The Boss Baby "" is Still #1, While ""Smurfs"" Stumbled to Third _______________________________________________... http:// fb.me/6yF7nXM5n",851461037446451204,,0,0,,#1,,https://twitter.com/bretfox/status/851461037446451204
2017-04-10 11:44:21,I added a video to a @YouTube playlist http:// youtu.be/Q_Wl24nUJSs?a Cinema trip #2: The Boss Baby,851460855246049280,,0,0,@YouTube,#2,,https://twitter.com/systicyoutube/status/851460855246049280
2017-04-10 11:44:17,Cinema trip #2: The Boss Baby : http:// youtu.be/Q_Wl24nUJSs?a via @YouTube,851460838301077505,,0,0,@YouTube,#2,,https://twitter.com/systicyoutube/status/851460838301077505
2017-04-10 11:43:47,"★ The Boss Baby (with Andy, Meli, and 2 others at @cinema21 ) — https:// path.com/p/4C2h1C",851460708977922048,,0,0,@cinema21,,,https://twitter.com/ivaahtnshl_/status/851460708977922048
2017-04-10 11:43:30,#TheBossBaby and #BeautyandtheBeast Continue Still Lead the Box Office http:// bit.ly/2oYDhpL,851460638106832896,,0,0,,#TheBossBaby #BeautyandtheBeast,,https://twitter.com/takesontech/status/851460638106832896
2017-04-10 11:43:12,The boss baby ? Kelucahannya yalls,851460564605747200,,0,1,,,,https://twitter.com/tqahmashar/status/851460564605747200
2017-04-10 11:43:04,' The Boss Baby ' conquered the box office like a boss: http:// bit.ly/2ny2JFs,851460531596742658,,0,0,,,,https://twitter.com/FatherlyHQ/status/851460531596742658
2017-04-10 11:42:44,"#TheBossBaby Alec Baldwin, Jimmy Kimmel, Lisa Kudrow pic.twitter.com/gnFgTfU1Rp",851460448516026368,,0,1,,#TheBossBaby,,https://twitter.com/RenierJustWonIt/status/851460448516026368
2017-04-10 11:41:57,The Boss Baby (2017) pic.twitter.com/tCp0cGj4vq,851460250909769728,,0,6,,,,https://twitter.com/ikran/status/851460250909769728
2017-04-10 11:39:26,@Estefany161991 Hi Estefany Muñoz! You can see the complete movie The Boss Baby in HD now http:// cutt.us/KMsRwTbmtHn #TheBossBaby,851459616013725696,,0,0,@Estefany161991,#TheBossBaby,,https://twitter.com/pyotriok0t/status/851459616013725696
2017-04-10 11:35:13,"payts lang, nindot daw ang the boss baby ana klynt",851458553738952704,,0,0,,,,https://twitter.com/godhelprap/status/851458553738952704
2017-04-10 11:35:00,"Ahhhh nak tgok lagiii "" the boss baby """,851458501335433220,,0,0,,,,https://twitter.com/ohhmatunnnnnnnn/status/851458501335433220
2017-04-10 11:34:47,‘ The Boss Baby ’ Wins 2nd Straight Weekend While ‘Smurfs’ Lags in 3rd Place http://www. thewrap.com/boss-baby-wins -2nd-straight-weekend-smurfs-lags-3rd-place/?C4R … pic.twitter.com/qyGRQrS7N2,851458447086321664,,0,0,,,,https://twitter.com/kbsez/status/851458447086321664
2017-04-10 11:33:54,Coming On March The Boss Baby :D... http:// fb.me/1toIgHXBX,851458225132060672,,0,0,,,,https://twitter.com/AbeeBomety/status/851458225132060672
2017-04-10 11:32:48,What? A #GIF from #TheBossBaby movie. #what #bossbaby #nervous #shocked #surprised #funny https:// gfycat.com/TartWelllitHed gehog …,851457945372160000,,0,1,,#GIF #TheBossBaby #what #bossbaby #nervous #shocked #surprised #funny,,https://twitter.com/TheGifShoppe/status/851457945372160000
2017-04-10 11:32:07,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/3Kun50aL3Yh,851457774877888512,,0,0,,,,https://twitter.com/Mex_tyle/status/851457774877888512
2017-04-10 11:31:37,Wah dah tengok ke? Best tak tengoklah the boss baby pulek,851457647547097088,,0,0,,,,https://twitter.com/elkimsoul/status/851457647547097088
2017-04-10 11:31:34,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/GV8Z50aL3DW,851457637199826946,,0,0,,,,https://twitter.com/adejorge/status/851457637199826946
2017-04-10 11:28:51,The Boss Baby tops US Box Office for a second weekend with $26m http:// finance.yahoo.com/news/boss-baby -beauty-outshine-smurfs-3-box-office-154528038.html?soc_src=social-sh&soc_trk=tw …,851456953352163330,,0,0,,,,https://twitter.com/rayne_ea/status/851456953352163330
2017-04-10 11:27:58,Nw: The boss baby,851456731464908800,,0,0,,,,https://twitter.com/micahknowz/status/851456731464908800
2017-04-10 11:27:55,Njir the boss baby buat nangis anjayy,851456718810763266,,0,0,,,,https://twitter.com/Luthalymtr/status/851456718810763266
2017-04-10 11:27:16,the basic premise of The Boss Baby (spoiler alert) is that Steve Buschemi wants to steal magic baby formula from the baby and use it on dogs,851456552254963712,,0,0,,,,https://twitter.com/MattsBestTweets/status/851456552254963712
2017-04-10 11:25:49,ตอนนี้ที่อยากดู the boss baby กับ confidential assignment,851456189099417601,,0,0,,,,https://twitter.com/nune530/status/851456189099417601
2017-04-10 11:25:30,"apparently the film is called "" The Boss Baby "" and not ""Boss Baby"" - please correct any future jokes about The Boss Baby accordingly.",851456110049599488,,0,0,,,,https://twitter.com/MattsBestTweets/status/851456110049599488
2017-04-10 11:24:36,"The Boss Baby , Fast & Furious 8, Can't help falling inlove, The Case for Christ, Smurfs Arrrggghh! Kung may ipon lang",851455884911718400,,0,0,,,,https://twitter.com/imdjsales/status/851455884911718400
2017-04-10 11:24:15,รักเรื่อง the boss baby มาก มันคือความรู้สึกกูที่ถ่ายทอดไปหาน้องอ่ะ แรกๆเกลียดนะเว้ย อยู่ๆไปก็อยากมีมันด้วยกันตลอดอ่ะ ฟีลกู๊ดมากๆ,851455795480870912,,0,0,,,,https://twitter.com/eee_y95y/status/851455795480870912
2017-04-10 11:24:13,"“ The Boss Baby ” was again No. 1 at the North American box office, earning about $26.3 million.",851455785112678400,,0,0,,,,https://twitter.com/Annyris/status/851455785112678400
2017-04-10 11:23:21,"Smurfs, The Boss Baby only exciting for young children http:// bit.ly/2oXYgfa via @TJProvincial",851455568980082688,,0,0,@TJProvincial,,,https://twitter.com/EricaBajerMedia/status/851455568980082688
2017-04-10 11:23:06,I want to watch the boss baby !,851455507613179905,,0,0,,,,https://twitter.com/xiaoying_kpop/status/851455507613179905
2017-04-10 11:21:39,"In 20 years I imagine myself being in front of a webcam, outraged that Boss Baby pachinko is being made, the Boss Baby franchise is dead,",851455139193991169,,6,17,,,,https://twitter.com/RasenBran/status/851455139193991169
2017-04-10 11:21:20,Te obligaron jejeje mi modo,851455059720364032,,0,1,,,,https://twitter.com/miguela152/status/851455059720364032
2017-04-10 11:21:15,the boss baby って何分の映画かなぁ？息子氏が見たいと言ってるんだけど、60分持つかどうか…,851455040006926336,,0,0,,,,https://twitter.com/natsuno_xxx/status/851455040006926336
2017-04-10 11:19:38,Done — watching The Boss Baby,851454634271137792,,0,0,,,,https://twitter.com/Samanth_Quisaga/status/851454634271137792
2017-04-10 11:18:58,Босс-молокосос / The Boss Baby http:// kinobos.ru/news/boss_molo kosos_the_boss_baby/2017-04-10-4562 …,851454466566103040,,0,0,,,,https://twitter.com/zarabotok_vtr/status/851454466566103040
2017-04-10 11:18:44,The Boss Baby repite su dominio en la taquilla. http:// movienetworkpr.com/boss-baby-repi te-dominio-taquilla/ … pic.twitter.com/JOy3qlL8Q1,851454406432346114,,0,2,,,,https://twitter.com/movienetworkpr/status/851454406432346114
2017-04-10 11:17:00,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/jQVK50aL2Vg,851453970195283970,,0,0,,,,https://twitter.com/ElectroArpegio/status/851453970195283970
2017-04-10 11:16:06,"I've just realised what a tremendous throw of shade ""Alec Baldwin is The Boss Baby "" is.",851453744558616577,,0,0,,,,https://twitter.com/zimpenfish/status/851453744558616577
2017-04-10 11:15:08,With the holidays in full swing the Boss Baby D6 campaign looks really eye catching in our busy play centres. @RapportWW @vizeumUK #DOOH pic.twitter.com/WG5UGKxxk9,851453502513721344,,0,2,@RapportWW @vizeumUK,#DOOH,,https://twitter.com/BoomerangUK1/status/851453502513721344
2017-04-10 11:14:33,When I still had my serum bottle until I lost it.... #management #thebossbaby #babycorp #baby … https://www. instagram.com/p/BStaBCEFl5g/,851453353141952512,,0,1,,#management #thebossbaby #babycorp #baby,,https://twitter.com/KryptoMike/status/851453353141952512
2017-04-10 11:13:48,The Boss Baby movie is actually pretty funny!,851453163496407045,,0,0,,,,https://twitter.com/PaulinPalomo/status/851453163496407045
2017-04-10 11:13:41,Seeing ' The Boss Baby ' or 'Smurfs: The Lost Village' this Easter holiday? Why not grab one of these amazing value... http:// fb.me/6aIBl6cZd,851453137307090944,,0,0,,,,https://twitter.com/ScottCinemasUK/status/851453137307090944
2017-04-10 11:13:41,Os: The boss baby,851453135277006848,,0,0,,,,https://twitter.com/najlemor/status/851453135277006848
2017-04-10 11:11:59,"On Tue at 4 PM: The Boss Baby , Smurfs: The Lost Village, Power Rangers, Beauty and the Beast, Ghost in the Shell, Kong - Skull Island",851452709433733120,,0,0,,,,https://twitter.com/swindonguide/status/851452709433733120
2017-04-10 11:11:54,I know you've all been anxiously awaiting this one. My review of THE BOSS BABY : http:// fadetozach.blogspot.com/2017/04/review -boss-baby.html … #TheBossBaby pic.twitter.com/CLJgSbGeWv,851452687371702273,,3,5,,#TheBossBaby,,https://twitter.com/Fade_to_Zach/status/851452687371702273
2017-04-10 11:11:49,please stop tweeting about the boss baby,851452664957292545,,0,0,,,,https://twitter.com/gumbylievable/status/851452664957292545
2017-04-10 11:10:42,Seeing ' The Boss Baby ' or 'Smurfs: The Lost Village' this Easter holiday? Why not grab one of these amazing value... http:// fb.me/12lLmLTBa,851452383523635200,,0,0,,,,https://twitter.com/SavoyExmouth/status/851452383523635200
2017-04-10 11:10:39,THE BOSS BABY めっちゃ面白そう,851452371355828225,,0,0,,,,https://twitter.com/vodeclineP/status/851452371355828225
2017-04-10 11:10:10,The Boss Baby & Can't Help Falling In Love,851452251843444736,,0,0,,,,https://twitter.com/JewelMercado/status/851452251843444736
2017-04-10 11:09:46,"oh i get it, hes called the boss baby because hes a boss and also a baby",851452149485768705,,2,7,,,,https://twitter.com/demigirlsonic/status/851452149485768705
2017-04-10 11:08:40,The boss baby lumayan jd moodboster hari ini,851451874691604480,,0,0,,,,https://twitter.com/amaryllixs/status/851451874691604480
2017-04-10 11:08:28,@JuneidFaruk Hi Juneid Faruk! You can see the complete movie The Boss Baby in HD here http:// qrf.in/lag3lk #BossBaby,851451821898047489,,0,1,@JuneidFaruk,#BossBaby,,https://twitter.com/petrgibs/status/851451821898047489
2017-04-10 11:08:27,i am the boss baby it's me,851451819876376577,,1,0,,,,https://twitter.com/blvckmass/status/851451819876376577
2017-04-10 11:08:07,Nw: The Boss Baby,851451733456822272,,0,0,,,,https://twitter.com/RjSwoosh/status/851451733456822272
2017-04-10 11:06:39,"Back in November they were 8, by the end of the year "" The Boss Baby "" will be our new reality.",851451367906570240,,0,1,,,,https://twitter.com/Boneitis/status/851451367906570240
2017-04-10 11:06:20,★ The Boss Baby — https:// path.com/p/oBiVG,851451287556063232,,0,0,,,,https://twitter.com/TriWahyudiSapu1/status/851451287556063232
2017-04-10 11:05:26,@KinoCheck Hi KinoCheck! See the full movie The Boss Baby here http://www. fl-y.com/3na1 #BossBaby,851451059247697921,,0,0,@KinoCheck,#BossBaby,,https://twitter.com/patrikiyaczvet1/status/851451059247697921
2017-04-10 11:05:19,#TheBossBaby #MovieReview http:// ht.ly/mUiH30aDSNS #AlecBaldwin #SteveBuscemi #JimmyKimmel #TimMcGrath #LisaKudrow #MilesChristopherBakshi,851451030625759232,,0,0,,#TheBossBaby #MovieReview #AlecBaldwin #SteveBuscemi #JimmyKimmel #TimMcGrath #LisaKudrow #MilesChristopherBakshi,,https://twitter.com/KneelBeforeBlog/status/851451030625759232
2017-04-10 11:05:19,#TheBossBaby #MovieReview http:// ht.ly/mUiH30aDSNS #AlecBaldwin #SteveBuscemi #JimmyKimmel #TimMcGrath #LisaKudrow #MilesChristopherBakshi,851451030369959936,,0,0,,#TheBossBaby #MovieReview #AlecBaldwin #SteveBuscemi #JimmyKimmel #TimMcGrath #LisaKudrow #MilesChristopherBakshi,,https://twitter.com/Nemesis4909/status/851451030369959936
2017-04-10 11:05:15,Σινέ Παλλάς Άρτα – The Fate of the Furious – The Boss Baby – http:// e-maistros.gr/main/%cf%83%ce %b9%ce%bd%ce%ad-%cf%80%ce%b1%ce%bb%ce%bb%ce%ac%cf%82-%ce%ac%cf%81%cf%84%ce%b1-the-fate-of-the-furious-the-boss-baby/ …,851451015484379138,,0,0,,,,https://twitter.com/maistros10/status/851451015484379138
2017-04-10 11:05:06,"Nontonan mu le ★ The Boss Baby (with Christian, Deni, and Septika at Cgv Blitz) — https:// path.com/p/1AW4fY",851450974044528642,,0,0,,,,https://twitter.com/jeniSIAHAAN/status/851450974044528642
2017-04-10 11:03:59,Kong boek . The boss baby comel . Mimi hanjenk .,851450694636785664,,1,2,,,,https://twitter.com/Safarinaaaa/status/851450694636785664
2017-04-10 11:03:10,watching The Boss Baby at Century Cinemax KENYA http:// fb.me/1gZni84Vh,851450490034540544,,0,0,,,,https://twitter.com/therealochieng/status/851450490034540544
2017-04-10 11:01:53,Tôi đã thích video http:// youtu.be/w6S_JAJZ3ks?a THE BOSS BABY - BEST FUNNY MOMENTS [ HD] trên @YouTube,851450166192349184,,0,0,@YouTube,,,https://twitter.com/HaHoang0202/status/851450166192349184
2017-04-10 11:01:52,პატარა ბოსი / THE BOSS BABY : http:// youtu.be/y3GzbdzpiqI?a @YouTube -ით,851450161813491712,,0,0,@YouTube,,,https://twitter.com/BALXAMA21/status/851450161813491712
2017-04-10 11:01:08,Tôi đã thích video http:// youtu.be/BF3D1HPYT1Y?a [Bắp REVIEW] Nhóc Trùm - The Boss Baby (2017) trên @YouTube,851449977129902082,,0,0,@YouTube,,,https://twitter.com/BibooTV/status/851449977129902082
2017-04-10 11:00:59,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/4duZr9VVL,851449938756202496,,0,0,,#TheBossBaby #1,,https://twitter.com/BearTownCinema6/status/851449938756202496
2017-04-10 11:00:53,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/11hMWoRZ9,851449912776675329,,0,0,,#TheBossBaby #1,,https://twitter.com/ManassasCinema/status/851449912776675329
2017-04-10 11:00:50,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/7xfnbgo4m,851449903230443521,,0,0,,#TheBossBaby #1,,https://twitter.com/MerrickCinemas/status/851449903230443521
2017-04-10 11:00:35,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/1RxDWb5yh,851449839938404353,,1,0,,#TheBossBaby #1,,https://twitter.com/Reel_Cinemas_PA/status/851449839938404353
2017-04-10 11:00:30,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/3z3JadvPF,851449817876353028,,0,0,,#TheBossBaby #1,,https://twitter.com/moviesatcinema6/status/851449817876353028
2017-04-10 11:00:27,BOX OFFICE REPORT! #TheBossBaby is still the big boss of the box office with another #1 finish this weekend.... http:// fb.me/7Dp0ZXRi7,851449803624067073,,0,0,,#TheBossBaby #1,,https://twitter.com/AlcoTheatres/status/851449803624067073
2017-04-10 11:00:26,wala pa nag showing ang the boss baby sa cinehan pero kakita nkooo bwahahaha,851449801648492544,,0,0,,,,https://twitter.com/KennethNambatac/status/851449801648492544
2017-04-10 11:00:10,Tax breaks or nap breaks? Catch #TheBossBaby #NowPlaying in @RealD3D & 2D! Get tickets: http:// bit.ly/2nZbWWP #MoviesWithMagic pic.twitter.com/NDQy5yoNjA,851449732396351491,,0,1,@RealD3D,#TheBossBaby #NowPlaying #MoviesWithMagic,,https://twitter.com/Kerasotes/status/851449732396351491
2017-04-10 11:00:08,Tax breaks or nap breaks? Catch #TheBossBaby #NowPlaying in @RealD3D & 2D! Get tickets: http:// bit.ly/2nZbWWP #MoviesWithMagic pic.twitter.com/60WjCjwNrK,851449725618466816,,0,1,@RealD3D,#TheBossBaby #NowPlaying #MoviesWithMagic,,https://twitter.com/ShowPlaceICON/status/851449725618466816
2017-04-10 11:00:03,Watching #TheBossBaby with Mailise and Masin,851449706584604673,,0,0,,#TheBossBaby,,https://twitter.com/emzi2016/status/851449706584604673
2017-04-10 10:59:27,@mix_cinema Hello Mix.Cinema! See the full movie The Boss Baby now http://www. fl-y.com/3na1 #TheBossBaby,851449552297226240,,0,0,@mix_cinema,#TheBossBaby,,https://twitter.com/pyotriok0t/status/851449552297226240
2017-04-10 10:58:49,"For the second consecutive weekend, "" The Boss Baby "" featuring the voice of Alec Baldwin was No. 1 at the box office, earning 26.3 million.",851449394536656897,,0,0,,,,https://twitter.com/rhuffmanTR/status/851449394536656897
2017-04-10 10:58:27,n.w The boss baby w cuzins LT amp,851449302555570176,,0,0,,,,https://twitter.com/clairebndr/status/851449302555570176
2017-04-10 10:57:32,The Boss Baby was filled with cuteness <3 ugh,851449071604596736,,0,0,,,,https://twitter.com/JoashDandan/status/851449071604596736
2017-04-10 10:56:53,THE BOSS BABY ALL TRAILER (2017)_Comedy … http://arr onsfavoritemovietrailers.blogspot.com/2017/04/the-bo ss-baby-all-trailer-2017comedy.html …,851448906349248513,,0,0,,,,https://twitter.com/WigginAndrew/status/851448906349248513
2017-04-10 10:56:47,ว๊อนมากเลยเเอบดู The Boss Baby ก่อน คือสนุก 55555555 บอกตรงๆว่า Dreamwork มาเหนือนะ พล็อตโคตรดี,851448881137172480,,0,0,,,,https://twitter.com/cha_lipton/status/851448881137172480
2017-04-10 10:56:42,Gu-gu ga-ga ★ The Boss Baby — https:// path.com/p/4k83OF,851448863202328576,,0,0,,,,https://twitter.com/rininyanmaru/status/851448863202328576
2017-04-10 10:54:07,Desert at Bella Italia is settling in!! — watching The Boss Baby UK at Cineworld Crawley http:// fb.me/8wEZXTUrS,851448212305137665,,0,0,,,,https://twitter.com/eurotubesuk/status/851448212305137665
2017-04-10 10:53:54,Nw: The boss baby,851448155786813440,,0,2,,,,https://twitter.com/_rinuuuh/status/851448155786813440
2017-04-10 10:53:33,วันนี้เพิ่งไปดูมา หนังน่ารักมาก ฮาและซึ้งน้ำตาไหลเป็นระยะ มีความเซนซิทีฟสูง #TheBossBaby,851448069384151040,,1,0,,#TheBossBaby,,https://twitter.com/Mewsician323/status/851448069384151040
2017-04-10 10:53:20,Anjirr lucu ★ The Boss Baby — https:// path.com/p/2Eyesx,851448016049324032,,0,0,,,,https://twitter.com/NicolasAgung/status/851448016049324032
2017-04-10 10:52:01,The Boss Baby Review: Laugh Out Loud Fun For All The Family - http://www. filmandtvnow.com/the-boss-baby- review-laugh-out-loud-fun-for-all-the-family/ … #TheBossBaby #AlecBaldwin #LisaKudrow #JimmyKimmel pic.twitter.com/iE35jtAH4F,851447681801043968,,0,0,,#TheBossBaby #AlecBaldwin #LisaKudrow #JimmyKimmel,,https://twitter.com/filmandtvnow/status/851447681801043968
2017-04-10 10:51:36,The Boss Baby se mantiene en primer lugar de taquilla - Hoy Digital (República Dominicana) pic.twitter.com/84zNewZZiV,851447578118037505,,0,0,,,,https://twitter.com/jeansroy_f/status/851447578118037505
2017-04-10 10:51:11,geram je aku tgk the boss baby ni kalo aku jadi abang dia pun aku mengamuk,851447474560446466,,0,0,,,,https://twitter.com/norizannn_/status/851447474560446466
2017-04-10 10:50:39,Gusto ko din mapanuod yung the boss baby,851447340795797508,,0,0,,,,https://twitter.com/unismanaig/status/851447340795797508
2017-04-10 10:49:35,#TheBossBaby repeats over slow weekend http://www. filmjournal.com/reviews/film-r eview-boss-baby … pic.twitter.com/MYZilJFnSh,851447070942777345,,3,0,,#TheBossBaby,,https://twitter.com/Film_Journal/status/851447070942777345
2017-04-10 10:48:28,"Saya suka video @YouTube http:// youtu.be/7B47Q8ZDVoo?a THE BOSS BABY : BEST Video Clips & Trailers (2017) Animation, Kids Movie HD",851446788359954433,,0,0,@YouTube,,,https://twitter.com/FebriAdiawarja/status/851446788359954433
2017-04-10 10:46:30,' The Boss Baby ' is the winner of a very dull weekend at the box office http:// aol.it/2nvOGR1,851446296380665856,,1,0,,,,https://twitter.com/AOL/status/851446296380665856
2017-04-10 10:45:25,Weekend Box Office Report: ' The Boss Baby ' Just Cannot Be Stopped http:// ift.tt/2ojSIcp,851446020403867649,,0,0,,,,https://twitter.com/K1017fm/status/851446020403867649
2017-04-10 10:44:53,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/3ZBi30aJhvD,851445889130528770,,0,0,,,,https://twitter.com/adejorge/status/851445889130528770
2017-04-10 10:44:53,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/3ZBi30aJhvD,851445888639696896,,0,0,,,,https://twitter.com/UnMXInteligente/status/851445888639696896
2017-04-10 10:44:53,‘ The Boss baby ’ líder en taquilla; 'Los pitufos' debutan en tercer sitio http:// ow.ly/3ZBi30aJhvD,851445888383950851,,0,0,,,,https://twitter.com/RayoPop_/status/851445888383950851
2017-04-10 10:44:28,Movie time. ★ The Boss Baby (at @cinemaxxtheater ) — https:// path.com/p/2e2ykx,851445781575868417,,0,0,@cinemaxxtheater,,,https://twitter.com/vincentwangjaya/status/851445781575868417
2017-04-10 10:43:39,the boss baby sumpah best gila wehh worth it gila !!,851445576340168706,,1,2,,,,https://twitter.com/syamimisyairah/status/851445576340168706
2017-04-10 10:43:19,the boss baby tuh pecah gila,851445493188116480,,0,0,,,,https://twitter.com/epiphainein/status/851445493188116480
2017-04-10 10:42:34,Watching The Boss Baby (at @cinemaxxtheater ) — https:// path.com/p/2dtXJt,851445306025590784,,0,0,@cinemaxxtheater,,,https://twitter.com/tiffanyliuu/status/851445306025590784
2017-04-10 10:42:31,The boss baby with my babygirls pic.twitter.com/NaGPZWzDED,851445290926186497,,3,3,,,,https://twitter.com/syamimisyairah/status/851445290926186497
2017-04-10 10:42:19,the boss baby | nw pic.twitter.com/f8ilFAWoUB,851445243488514048,,0,1,,,,https://twitter.com/jnnfrespiritu/status/851445243488514048
2017-04-10 10:42:09,( #Crisleyny ) The Boss Baby se mantiene en primer lugar de taquilla http:// dlvr.it/NrsxY7 ( #Frankliin_x7 ),851445198731202560,,0,0,,#Crisleyny #Frankliin_x7,,https://twitter.com/ElsiiAlmonte19/status/851445198731202560
2017-04-10 10:41:34,watching The Boss Baby,851445054732423168,,0,0,,,,https://twitter.com/EslaMahmoOud/status/851445054732423168
2017-04-10 10:41:24,The Boss Baby https:// assholeswatchingmovies.com/2017/04/10/the -boss-baby/ … via @AssholeMovies,851445012621533184,,0,1,@AssholeMovies,,,https://twitter.com/AChaosFairy/status/851445012621533184
2017-04-10 10:41:23,Watching The Boss Baby (with Finda at @cinema21 ) — https:// path.com/p/3ohgGL,851445005885489152,,0,0,@cinema21,,,https://twitter.com/Rizykhairuni/status/851445005885489152
2017-04-10 10:40:26,@Flickreel Hi Flickreel! You can see the complete movie The Boss Baby in HD on this site http:// qrf.in/lag3lj #TheBossBaby,851444770006343681,,0,0,@Flickreel,#TheBossBaby,,https://twitter.com/evseevaulyana94/status/851444770006343681
2017-04-10 10:40:00,"★ The Boss Baby (with Aris, Resha, and 4 others) — https:// path.com/p/1wzAVG",851444657506484226,,0,0,,,,https://twitter.com/ratihpsw/status/851444657506484226
2017-04-10 10:37:22,Can't wait to watch the Boss Baby ke apa tah,851443997037875201,,0,1,,,,https://twitter.com/InnaSyafina/status/851443997037875201
2017-04-10 10:36:32,The latest The Film Recensie Daily! http:// paper.li/film_recensie? edition_id=161b3c90-1dfb-11e7-802f-0cc47a0d1605 … #thefateofthefurious #thebossbaby,851443786890833921,,0,0,,#thefateofthefurious #thebossbaby,,https://twitter.com/film_recensie/status/851443786890833921
2017-04-10 10:35:43,"sukanya dadakan ★ The Boss Baby (with Ray, charlie, and 2 others at @cinema21 ) — https:// path.com/p/4rj0xb",851443579968929792,,0,0,@cinema21,,,https://twitter.com/crlineju/status/851443579968929792
2017-04-10 10:34:56,The boss baby terbaek,851443383847370752,,0,0,,,,https://twitter.com/AchikkHamdy/status/851443383847370752
2017-04-10 10:34:44,"2. Inget film Frozen, ""only an act true love can thaw frozen heart"". The Boss Baby ini ngajarin kita buat mau loving to each other.",851443332144222208,,0,0,,,,https://twitter.com/rahmapratiwwi/status/851443332144222208
2017-04-10 10:34:36,"The Boss Baby with The BOSS BABIES — watching The Boss Baby at PVR, Lulu Mall Kochi http:// fb.me/53aK4iTff",851443301895024643,,0,0,,,,https://twitter.com/Anoop_Nans/status/851443301895024643
2017-04-10 10:34:27,baby its not crime ★ The Boss Baby — https:// path.com/p/4dHKIa,851443264221700096,,0,0,,,,https://twitter.com/erwindcs/status/851443264221700096
2017-04-10 10:32:13,นั่งไล่ดู teaser The Boss Baby แล้วก็ยิ่งอยากดูอ่ะ ... ชอบในความหน้านิ่งที่เหมือนน้องฮุนของ Boss Baby,851442701757145088,,0,0,,,,https://twitter.com/AminO_YH/status/851442701757145088
2017-04-10 10:32:07,"At The Boss Baby with Zoe. This movie has some strong 'Toy Story fan fiction from Dreamworks' vibes. Btw, it's a GREAT movie.",851442674158776320,,0,4,,,,https://twitter.com/DavidArnoldMi/status/851442674158776320
2017-04-10 10:31:29,دانلود انیمیشن The Boss Baby 2017 http:// bit.ly/2kZAXk5 دانلود انیمیشن,851442514821341184,,0,0,,,,https://twitter.com/searchdl_ir/status/851442514821341184
2017-04-10 10:31:25,It's fun time — watching The Boss Baby at Aries Plex S L Cinemas http:// fb.me/2GlyxCL9W,851442498853625856,,0,1,,,,https://twitter.com/VNAMPADY/status/851442498853625856
