index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-22 10:30:53,#VictoriaAndAbdul #Win,911236361549688832,,0,0,,#VictoriaAndAbdul #Win,,https://twitter.com/LindaKennedy01/status/911236361549688832
2017-09-22 10:30:51,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// ift.tt/2fmglRA (vi… pic.twitter.com/Y16piCNh5X,911236355031814144,,0,0,,,,https://twitter.com/sarahandsome/status/911236355031814144
2017-09-22 10:30:07,Trivia Day! Facts we bet you didn't know about #VictoriaAndAbdul . In cinemas on the 29th September 2017. pic.twitter.com/xJPxWGWN99,911236171434307585,,1,2,,#VictoriaAndAbdul,,https://twitter.com/UIPSA/status/911236171434307585
2017-09-22 10:28:32,Den sjarmerende ' Victoria and Abdul ' er neste filmn i rekken av 'Store Filmopplevelser'! Nyt! =) Billetter:... http:// fb.me/7obs8Tig0,911235770534514690,,0,0,,,,https://twitter.com/sfkinoski/status/911235770534514690
2017-09-22 10:28:23,Den sjarmerende ' Victoria and Abdul ' er neste filmn i rekken av 'Store Filmopplevelser'! Nyt! =) Billetter:... http:// fb.me/6MJ0CzRlv,911235735365275648,,0,0,,,,https://twitter.com/sfkinosandvika/status/911235735365275648
2017-09-22 10:28:17,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksQ7 pic.twitter.com/Eludfz4xDh,911235708458635265,,0,0,,,,https://twitter.com/NeetiMohan8/status/911235708458635265
2017-09-22 10:28:11,Den sjarmerende ' Victoria and Abdul ' er neste filmn i rekken av 'Store Filmopplevelser'! Nyt! =) Billetter:... http:// fb.me/xgeP1GGp,911235683330805761,,0,0,,,,https://twitter.com/SFKinoMoss/status/911235683330805761
2017-09-22 10:27:48,My Feedly: How the Period Costumes in Judi Dench’s ‘ Victoria and Abdul ’ Help Tell a Story… https:// yourpersonalshopping.wordpress.com/2017/09/22/my- feedly-how-the-period-costumes-in-judi-denchs-victoria-and-abdul-help-tell-a-story-that-was-almost-lost-to-history/ … pic.twitter.com/GykQy5w6sC,911235587616772096,,0,0,,,,https://twitter.com/p3rsonalshopp3r/status/911235587616772096
2017-09-22 10:27:46,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History: http:// ift.tt/2fmglRA,911235576904454145,,0,0,,,,https://twitter.com/PuenktchenKS/status/911235576904454145
2017-09-22 10:27:18,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// bit.ly/2jQtQKw #fa …,911235461955358720,,0,0,,#fa,,https://twitter.com/fashion_oui/status/911235461955358720
2017-09-22 10:26:07,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History pic.twitter.com/9Rbw0cq79c,911235164742864897,,0,0,,,,https://twitter.com/Archlectic/status/911235164742864897
2017-09-22 10:25:21,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksZV pic.twitter.com/kWLjz7KbPn,911234971003580416,,0,0,,,,https://twitter.com/RebeRdz92/status/911234971003580416
2017-09-22 10:25:20,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksSV pic.twitter.com/HGz8Iqxg0J,911234967048404992,,0,0,,,,https://twitter.com/NoemsAr/status/911234967048404992
2017-09-22 10:25:19,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksS0 pic.twitter.com/aJ9VF26quM,911234963348975616,,0,0,,,,https://twitter.com/abreahhh/status/911234963348975616
2017-09-22 10:25:19,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksSv pic.twitter.com/AxKVzNQQ2f,911234963135016960,,0,0,,,,https://twitter.com/TheClosetDesign/status/911234963135016960
2017-09-22 10:25:19,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksSX pic.twitter.com/DZjecDMZoi,911234961465786368,,0,0,,,,https://twitter.com/AmalitaDelMar/status/911234961465786368
2017-09-22 10:25:18,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That… http:// dlvr.it/PpksRz #Costume_design #Judi_Dench pic.twitter.com/SKGvIeMne1,911234956319264772,,0,0,,#Costume_design #Judi_Dench,,https://twitter.com/Lolla_Mar/status/911234956319264772
2017-09-22 10:25:17,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksVR pic.twitter.com/tLEBQHKwE0,911234954792599552,,0,0,,,,https://twitter.com/GadyFashion/status/911234954792599552
2017-09-22 10:25:15,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksWf pic.twitter.com/i3nyRvjoR1,911234946089369600,,0,0,,,,https://twitter.com/RevEstetica/status/911234946089369600
2017-09-22 10:25:15,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksSp pic.twitter.com/Fmyx0lT3jt,911234943329505280,,0,0,,,,https://twitter.com/717anish/status/911234943329505280
2017-09-22 10:25:14,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksRb pic.twitter.com/qy1joTcnFw,911234939898576896,,0,0,,,,https://twitter.com/SiwaBudda/status/911234939898576896
2017-09-22 10:25:14,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksQw pic.twitter.com/drtQb8xTLO,911234939458265088,,0,0,,,,https://twitter.com/castalla30/status/911234939458265088
2017-09-22 10:25:13,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History https:// fashionista.com/2017/09/victor ia-and-abdul-movie-costumes?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/j7A55GARPz,911234935511326720,,0,0,,,,https://twitter.com/fashionnews0/status/911234935511326720
2017-09-22 10:25:12,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story… http:// dlvr.it/PpksRZ @skinulovebeauty #retweet #fashion pic.twitter.com/SP521Vzxpb,911234932629938176,,0,0,@skinulovebeauty,#retweet #fashion,,https://twitter.com/skinulovebeauty/status/911234932629938176
2017-09-22 10:25:08,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksR5 pic.twitter.com/gFisLwM9iX,911234917152940033,,0,0,,,,https://twitter.com/Inngridmtzz/status/911234917152940033
2017-09-22 10:25:07,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksR1 pic.twitter.com/vjWm7YdrDQ,911234912786694145,,0,0,,,,https://twitter.com/GellyNoriega/status/911234912786694145
2017-09-22 10:25:07,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History http:// dlvr.it/PpksR2 pic.twitter.com/QekRHKsGmc,911234909791858688,,0,0,,,,https://twitter.com/VA_BESPOKE/status/911234909791858688
2017-09-22 10:24:17,'Victoria & Abdul' is in theaters TODAY! #VictoriaAndAbdul http:// bit.ly/2xhKeta,911234701268013056,,1,1,,#VictoriaAndAbdul,,https://twitter.com/AmyOztan/status/911234701268013056
2017-09-22 10:24:15,How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History pic.twitter.com/D1icSXaUUB,911234692598386688,,0,0,,,,https://twitter.com/lookfearlis/status/911234692598386688
2017-09-22 10:22:54,....'!!! VICTORIA AND ABDUL !!! ~ THANK YOU EVERYONE. THANK YOU. ~ GREATEST HIGH KING THOMAS,911234353174265856,,0,0,,,,https://twitter.com/BarkleyIII/status/911234353174265856
2017-09-22 10:22:19,OPENING TODAY - Victoria and Abdul ! The story of an unlikely friendship between Queen Victora and an Indian clerk. https://www. storyhouse.com/event/victoria -abdul … pic.twitter.com/rOzx6TtRkP,911234206323367936,,4,10,,,,https://twitter.com/StoryhouseLive/status/911234206323367936
2017-09-22 10:22:01,"If you don't have a moonshi to help you decorate your new space, here's some inspiration: http:// bit.ly/2xyX9GN #VictoriaandAbdul",911234132755263488,,0,0,,#VictoriaandAbdul,,https://twitter.com/LandmarkLofts/status/911234132755263488
2017-09-22 10:18:08,#ConradFont How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story… http:// dlvr.it/PpkmXV Vía @Fashionista_com pic.twitter.com/OuoZZJatnP,911233153930371072,,0,0,@Fashionista_com,#ConradFont,,https://twitter.com/Conrad_Font/status/911233153930371072
2017-09-22 10:15:52,News about Fashion How the Period Costumes in Judi Dench's ' Victoria and Abdul ' Help Tell a Story That Was Almost Lost to History pic.twitter.com/Gn6BAo7K57,911232583429758976,,0,0,,,,https://twitter.com/SavanPuth/status/911232583429758976
2017-09-22 10:11:25,"The true story of Victoria and Abdul , the friendship that scandalized England http:// po.st/c4czON via @SmithsonianMag",911231464972353537,,0,0,@SmithsonianMag,,,https://twitter.com/wandar1of5/status/911231464972353537
2017-09-22 10:11:03,"On Sat at 3 PM: The Jungle Bunch , Jungle Bunch, Victoria & Abdul, American Assassin, Victoria and Abdul , mother! http:// swindonguide.org.uk/calendar/2017/ 09#2017-09-22 …",911231370512478208,,0,0,,#2017,,https://twitter.com/swindonguide/status/911231370512478208
2017-09-22 10:10:53,Richa Chadda & Ali Fazal strike couple poses at Victoria and Abdul screening: http:// youtu.be/AX1zOrevVZo?a via @YouTube,911231330863734785,,0,0,@YouTube,,,https://twitter.com/gurpreet_badal/status/911231330863734785
2017-09-22 10:10:38,Programi ditor në #dokukino 17:00 Spider-Man Homecoming 3D 19:30 Victoria and Abdul 22:00 Kingsman: The... http:// fb.me/AoK51wZf,911231266305056770,,0,0,,#dokukino,,https://twitter.com/dokukino1/status/911231266305056770
2017-09-22 10:10:22,A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul ... https:// ezine.movies-at.ie/victoria-and-a bdul/ … pic.twitter.com/PNtJnOMPQu,911231199334592512,,1,1,,#VictoriaAndAbdul,,https://twitter.com/MoviesSwords/status/911231199334592512
2017-09-22 10:10:13,I added a video to a @YouTube playlist http:// youtu.be/AX1zOrevVZo?a Richa Chadda & Ali Fazal strike couple poses at Victoria and Abdul,911231159790653440,,0,0,@YouTube,,,https://twitter.com/gurpreet_badal/status/911231159790653440
2017-09-22 10:10:09,A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul ... https:// ezine.movies-at.ie/victoria-and-a bdul/ … pic.twitter.com/n0bwXfKmIj,911231146205286407,,1,1,,#VictoriaAndAbdul,,https://twitter.com/MoviesDundrum/status/911231146205286407
2017-09-22 10:10:08,A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul ... https:// ezine.movies-at.ie/victoria-and-a bdul/ … pic.twitter.com/3B7LdOrlQs,911231140425543680,,1,1,,#VictoriaAndAbdul,,https://twitter.com/Moviesatezine/status/911231140425543680
2017-09-22 10:10:08,A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul ... https:// ezine.movies-at.ie/victoria-and-a bdul/ … pic.twitter.com/zzrBIPa5lh,911231140404633600,,1,1,,#VictoriaAndAbdul,,https://twitter.com/moviesatgorey/status/911231140404633600
2017-09-22 10:10:08,A queen always has room for pudding. Plan a trip with mum to see #VictoriaAndAbdul ... https:// ezine.movies-at.ie/victoria-and-a bdul/ … pic.twitter.com/YCzorpcX11,911231139427299331,,1,1,,#VictoriaAndAbdul,,https://twitter.com/SGCDungarvan/status/911231139427299331
2017-09-22 10:08:45,#VictoriaAndAbdul @cineworks,911230793447505923,,0,0,@cineworks,#VictoriaAndAbdul,,https://twitter.com/FaithLndn/status/911230793447505923
2017-09-22 10:04:26,Showing na ang Victoria and Abdul sa bq icm or alturas?,911229704954368000,,0,0,,,,https://twitter.com/jcarinlopz/status/911229704954368000
2017-09-22 09:54:32,Click to #win movie merchandise with Victoria and Abdul with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-victoria-abdul/ …,911227216826118144,,0,0,@HeyUGuys,#win,,https://twitter.com/grifterassasin/status/911227216826118144
2017-09-22 09:53:56,LA REINA VICTORIA Y ABDUL ( Victoria and Abdul ) http:// cineenpantallagrande.blogspot.com/2017/09/la-rei na-victoria-y-abdul-victoria-and.html … @gerardo_perez_s,911227065185251329,,1,1,@gerardo_perez_s,,,https://twitter.com/QDPelis/status/911227065185251329
2017-09-22 09:53:30,I'm sorry I missed your wedding. I went to the theater and saw Victoria and Abdul 5 times in a row.,911226954652815361,,0,1,,,,https://twitter.com/WStuartross/status/911226954652815361
2017-09-22 09:51:33,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … via @wordpressdotcom,911226463743086592,,0,0,@wordpressdotcom,,,https://twitter.com/GaPirate/status/911226463743086592
2017-09-22 09:46:55,WEEK: 1-IT 2- VICTORIA AND ABDUL 3-MOTHER! 4-AMERICAN ASSASSIN 5-DIE ZAUBERFLOTE - ROH,911225299446181889,,0,1,,,,https://twitter.com/cSMoviesUK/status/911225299446181889
2017-09-22 09:46:02,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225074765537280,,1,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/sexyjummy41/status/911225074765537280
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225072320262144,,1,1,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/MisterRedefined/status/911225072320262144
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225072270041089,,1,1,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/TRedefinedMedia/status/911225072270041089
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225072127426560,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/Call_Me_Zeehard/status/911225072127426560
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225071468814336,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/Ent_Redefined/status/911225071468814336
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225071343099906,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/DonNotJazzy/status/911225071343099906
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225071154409472,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/cuttiesilver/status/911225071154409472
2017-09-22 09:46:01,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225070290395137,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/Don_Kona/status/911225070290395137
2017-09-22 09:46:00,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225068398706689,,0,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/BayourChelseaFc/status/911225068398706689
2017-09-22 09:46:00,#VictoriaandAbdul exposes a lot about white British men in d 19th century. in cinemas #Sept29 cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,911225068394512384,,1,0,@SilverbirdFilmD,#VictoriaandAbdul #Sept29,,https://twitter.com/Mz_Redefined/status/911225068394512384
2017-09-22 09:34:10,NRO: Queen Victoria as College Diversity Officer http:// bit.ly/2yhHnNL via rkylesmith #VictoriaAndAbdul pic.twitter.com/AB7xtWaYPs #USPoli …,911222090824654848,,0,0,,#VictoriaAndAbdul #USPoli,,https://twitter.com/Hunter7Taylor/status/911222090824654848
2017-09-22 09:32:59,NRO Queen Victoria as College Diversity Officer http:// bit.ly/2yhHnNL via rkylesmith #VictoriaAndAbdul pic.twitter.com/2uHGoZiGE6 Queen V…,911221791238090752,,0,0,,#VictoriaAndAbdul,,https://twitter.com/timgw37/status/911221791238090752
2017-09-22 09:32:53,Victoria and Abdul is now available on Cinema! https://www. releases.com/p/victoria-and -abdul/cinema …,911221767259197440,,0,0,,,,https://twitter.com/releasesdotcom/status/911221767259197440
2017-09-22 09:30:32,Queen Victoria as College Diversity Officer http:// bit.ly/2yhHnNL via @rkylesmith #VictoriaAndAbdul pic.twitter.com/Ok04gOpYrH,911221174738268160,,4,5,@rkylesmith,#VictoriaAndAbdul,,https://twitter.com/NRO/status/911221174738268160
2017-09-22 09:27:26,So #KingsmanTheGoldenCircle was just as good the second time around! Now for a 20 minute break before #VictoriaAndAbdul starts!,911220395315007488,,0,2,,#KingsmanTheGoldenCircle #VictoriaAndAbdul,,https://twitter.com/officialbarnsey/status/911220395315007488
2017-09-22 09:22:53,Victoria and Abdul,911219251452813312,,0,0,,,,https://twitter.com/ayessha94/status/911219251452813312
2017-09-22 09:17:32,Victoria and Abdul is one of the most racist movies ever made. Unbelievable! http://www. independent.co.uk/voices/victori a-and-abdul-white-wash-british-empire-colonialism-poverty-slavery-a7950541.html … pic.twitter.com/ktcus1ebb1,911217903801962496,,2,3,,,,https://twitter.com/eshaLegal/status/911217903801962496
2017-09-22 09:11:39,"""Victoria & Abdul"" has received the #CriticsChoice Seal of Distinction from the BFCA! #VictoriaAndAbdul",911216423535628288,,0,0,,#CriticsChoice #VictoriaAndAbdul,,https://twitter.com/TanyaTSupertalk/status/911216423535628288
2017-09-22 09:10:36,"I've just walked out of Cinema Victoria and Abdul , taking piss out of British, slagging off British Empire, was it written by Lefty's",911216158795272193,,0,1,,,,https://twitter.com/mistydeedee/status/911216158795272193
2017-09-22 09:05:11,"' Victoria And Abdul ': Part Satire, Part Love Story, All Charming #arts #life #npr http:// n.pr/2wadzlj",911214795315204097,,0,0,,#arts #life #npr,,https://twitter.com/suannelqr/status/911214795315204097
2017-09-22 09:01:38,Read Victoria and Abdul - The Queen's New Friend at http:// screenfish.net/victoria-and-a bdul-the-queens-new-friend/?utm_source=TW&utm_medium=5861 … pic.twitter.com/yRo2WFFq4K,911213902876180481,,0,0,,,,https://twitter.com/ScreenFishNews/status/911213902876180481
2017-09-22 09:01:14,#VictoriaandAbdul out today!,911213800849846272,,0,0,,#VictoriaandAbdul,,https://twitter.com/MarieK1244/status/911213800849846272
2017-09-22 09:00:50,Ne zamudite izvrstne Judi Dench v vlogi kraljice Viktorije!!! #victoriaandabdul #kinodomzale http:// ow.ly/go9m30fltn8,911213699523923968,,0,0,,#victoriaandabdul #kinodomzale,,https://twitter.com/Kino_Domzale/status/911213699523923968
2017-09-22 09:00:33,"That's a wrap for our #VictoriaAndAbdul Toronto screening contest! Check your DMs, emails and Facebook messages to see if you've won!",911213628551987200,,0,3,,#VictoriaAndAbdul,,https://twitter.com/BenMkWrites/status/911213628551987200
2017-09-22 08:59:59,Let the countdown to #VictoriaAndAbdul begin! pic.twitter.com/iDt9Oz1vUT,911213486520328192,,1,2,,#VictoriaAndAbdul,,https://twitter.com/UIPSA/status/911213486520328192
2017-09-22 08:50:01,Hoping to see #VictoriaAndAbdul today. But am amazed to see V. cast as diversity queen. Gotta see. pic.twitter.com/gHc3EyEWk9,911210978389479424,,0,1,,#VictoriaAndAbdul,,https://twitter.com/reginakolbe/status/911210978389479424
2017-09-22 08:40:46,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208651372810246,,0,0,,,,https://twitter.com/NovelFest/status/911208651372810246
2017-09-22 08:40:43,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208638051704832,,0,0,,,,https://twitter.com/WILDsoundF/status/911208638051704832
2017-09-22 08:40:40,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208625162657792,,0,0,,,,https://twitter.com/WritingFestival/status/911208625162657792
2017-09-22 08:40:36,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208610251845632,,0,0,,,,https://twitter.com/FreeLoglines/status/911208610251845632
2017-09-22 08:40:31,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208589116809216,,0,0,,,,https://twitter.com/femalefest/status/911208589116809216
2017-09-22 08:40:25,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208560977203201,,0,0,,,,https://twitter.com/StoryFestivals/status/911208560977203201
2017-09-22 08:40:18,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208533789675520,,0,0,,,,https://twitter.com/1stscenescript/status/911208533789675520
2017-09-22 08:40:14,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208518493114368,,0,0,,,,https://twitter.com/TVWriting/status/911208518493114368
2017-09-22 08:40:11,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208504417021952,,0,0,,,,https://twitter.com/PodcastsReviews/status/911208504417021952
2017-09-22 08:40:08,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208490055630848,,0,0,,,,https://twitter.com/bestshortfilms/status/911208490055630848
2017-09-22 08:40:05,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … http:// fb.me/6DERz1v8r,911208478047440896,,0,0,,,,https://twitter.com/Poetry_Festival/status/911208478047440896
2017-09-22 08:40:04,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208476071940097,,0,0,,,,https://twitter.com/iLOVEmoviesALOT/status/911208476071940097
2017-09-22 08:40:03,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … http:// fb.me/7d3KfQxTJ,911208470539636736,,0,0,,,,https://twitter.com/matthewtoffolo/status/911208470539636736
2017-09-22 08:40:00,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208458384441345,,0,0,,,,https://twitter.com/Poetry_Festival/status/911208458384441345
2017-09-22 08:39:57,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208444312670208,,0,0,,,,https://twitter.com/matthewtoffolo/status/911208444312670208
2017-09-22 08:39:53,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208428697157632,,0,0,,,,https://twitter.com/BestMovieScript/status/911208428697157632
2017-09-22 08:39:52,Full Review: VICTORIA AND ABDUL (UK 2017) ***... http:// fb.me/70qklnmRJ,911208422984499200,,0,0,,,,https://twitter.com/popculturemad/status/911208422984499200
2017-09-22 08:39:50,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208416118558720,,0,1,,,,https://twitter.com/WritingSpecial/status/911208416118558720
2017-09-22 08:39:50,"Victoria and Abdul is a ""big budget colonial wet dream"", says @sneh1701 - here's why it's so problematic: http:// bit.ly/2waHbyR #notwoke pic.twitter.com/v9tg5SrZHw",911208415397072897,,1,0,@sneh1701,#notwoke,,https://twitter.com/NationalStudent/status/911208415397072897
2017-09-22 08:39:42,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// wildsoundfestivalreview.com/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ …,911208383138734080,,0,0,,,,https://twitter.com/wildsoundfest/status/911208383138734080
2017-09-22 08:39:29,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/bCHtB9opl5 http:// fb.me/96Own9mOY,911208329023836160,,0,0,,,,https://twitter.com/matthewtoffolo/status/911208329023836160
2017-09-22 08:39:25,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/Vv6xhZxIyE,911208309759279106,,0,0,,,,https://twitter.com/PodcastsReviews/status/911208309759279106
2017-09-22 08:39:21,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/lIA6tbHMEv,911208295083446272,,0,0,,,,https://twitter.com/FreeLoglines/status/911208295083446272
2017-09-22 08:39:18,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/bCHtB9opl5,911208282949287936,,0,0,,,,https://twitter.com/matthewtoffolo/status/911208282949287936
2017-09-22 08:39:15,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/7xmrPnMGhN,911208270907547648,,1,0,,,,https://twitter.com/WritingFestival/status/911208270907547648
2017-09-22 08:39:12,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/Lc5MyJMOis,911208258228162560,,0,0,,,,https://twitter.com/WILDsoundF/status/911208258228162560
2017-09-22 08:39:06,Full Review: VICTORIA AND ABDUL (UK 2017) *** http:// festivalreviews.org/2017/09/22/ful l-review-victoria-and-abdul-uk-2017/ … pic.twitter.com/CI5FoBYjyW,911208232902955008,,0,0,,,,https://twitter.com/StoryFestivals/status/911208232902955008
