index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 14:21:47,"Just went to the cinema to see Dunkirk , what an amazing movie!",893175078975926273,,0,0,,,,https://twitter.com/seizas_/status/893175078975926273
2017-08-03 14:21:44,Dunkirk ***,893175066841763840,,0,0,,,,https://twitter.com/girizarrys/status/893175066841763840
2017-08-03 14:21:23,Saw Dunkirk last night with @itskate____ and I still can not relax,893174976731373569,,0,1,@itskate____,,,https://twitter.com/kaitlin_kat17/status/893174976731373569
2017-08-03 14:21:18,I wanna see Dunkirk again,893174956225433600,,0,0,,,,https://twitter.com/steveharrixgton/status/893174956225433600
2017-08-03 14:21:16,Dunkirk,893174945404116994,,0,0,,,,https://twitter.com/BeaaCaampos/status/893174945404116994
2017-08-03 14:21:12,"urbselect: drudge report - For film composer Hans Zimmer, ‘ DUNKIRK ’ personal… https://www. urbselect.com/for-film-compo ser-hans-zimmer-dunkirk-personal/ … #drudgereport #urbselect",893174931344805888,,0,0,,#drudgereport #urbselect,,https://twitter.com/urbselect/status/893174931344805888
2017-08-03 14:21:09,I liked a @YouTube video http:// youtu.be/HifgR1jJa6Q?a Quickie: Dunkirk,893174918048821248,,0,0,@YouTube,,,https://twitter.com/O_Draws/status/893174918048821248
2017-08-03 14:21:04,ein Jammer dass ich Dunkirk erst in gut 2 Wochen sehen kann,893174897782009858,,0,0,,,,https://twitter.com/littlehableany/status/893174897782009858
2017-08-03 14:21:03,@dunkirkmovie İZLEMEDİM AMA GÜZELFİLM TÜRKÇE DUBLAJ OLSA İZLERDİMALTYAZIYI OKUYAMIOM,893174890911674368,,0,0,@dunkirkmovie,,,https://twitter.com/AKAORUMCEKADAM/status/893174890911674368
2017-08-03 14:20:49,Did you guys see #Dunkirk ? Thought that movie was amazing. Like wow.,893174833889988608,,0,0,,#Dunkirk,,https://twitter.com/EverydayMrktrs/status/893174833889988608
2017-08-03 14:20:46,not me i'm gonna see dunkirk but i'll record it :),893174821122711552,,0,0,,,,https://twitter.com/brooekie/status/893174821122711552
2017-08-03 14:20:24,eu acho que se eu não assistir dunkirk logo EU VOU FICAR LOUCA,893174728910831616,,0,3,,,,https://twitter.com/brandnewcarol/status/893174728910831616
2017-08-03 14:20:20,Dunkirk . Simply brilliant.,893174714386063361,,0,0,,,,https://twitter.com/SanteriLang/status/893174714386063361
2017-08-03 14:20:16,A masterpiece indeed. #Dunkirk https:// twitter.com/MalkiatB/statu s/893166778737676288 …,893174695037591552,,0,0,,#Dunkirk,,https://twitter.com/Nikhil__Malik/status/893174695037591552
2017-08-03 14:20:15,"Ich war bei @90secFilmkritik zu Gast und habe mich mit ihm und Popcooltour über "" Dunkirk "" unterhalten: https:// youtu.be/TsqClurUWjs",893174692680433669,,0,1,@90secFilmkritik,,,https://twitter.com/RakisFiction/status/893174692680433669
2017-08-03 14:19:53,Ahora no se si ver Kidnap o Dunkirk ...,893174599353020418,,0,0,,,,https://twitter.com/sharlene_21/status/893174599353020418
2017-08-03 14:19:52,Don't make jokes out of Dunkirk the film is about recognition of bravery not an opportunity to make something else about the Simpsons.,893174596941344770,,1,3,,,,https://twitter.com/Honor_Sandi/status/893174596941344770
2017-08-03 14:19:49,"Dunkirk is I N T E N S E. I cannot stress this enough. Vicarious, vicious and visceral war is not for the faint-hearted!",893174581518880768,,1,7,,,,https://twitter.com/MovieCriticSA/status/893174581518880768
2017-08-03 14:19:31,Dunkirk was very close to a 10/10 film. The only gripe I had with it was the story was a little slow at times. Otherwise it was amazing,893174505870327808,,0,3,,,,https://twitter.com/ReeseMFilms/status/893174505870327808
2017-08-03 14:19:27,"Dunkirk ! (at @Cinemex in Benito Juárez, Ciudad de México, DF) https://www. swarmapp.com/c/jimxkI1jTPC",893174491496493058,,0,0,@Cinemex,,,https://twitter.com/CarlosTnorio/status/893174491496493058
2017-08-03 14:19:25,puñeta alguien con quien ver dunkirk,893174483074396161,,0,0,,,,https://twitter.com/yomvris/status/893174483074396161
2017-08-03 14:19:19,Im givin aa ron a week before i go see dunkirk,893174457879023617,,0,0,,,,https://twitter.com/adamplurz/status/893174457879023617
2017-08-03 14:19:19,Is Dunkirk good ?,893174456834600960,,0,0,,,,https://twitter.com/_robert_smith/status/893174456834600960
2017-08-03 14:19:14,DUNKIRK WAS SO GOOD,893174436291129344,,0,6,,,,https://twitter.com/buryourIuv/status/893174436291129344
2017-08-03 14:19:08,I want to go watch Dunkirk and then go for cocktails and I'll be happy,893174412006043648,,0,0,,,,https://twitter.com/bugheadcutie/status/893174412006043648
2017-08-03 14:19:08,Does this mean Dunkirk is garbage since Harry Styles is in it?,893174410756182016,,0,0,,,,https://twitter.com/Eric_Alves87/status/893174410756182016
2017-08-03 14:19:02,last day.. Last show.. — watching Dunkirk at Inox Cinemas Rajkot http:// fb.me/wJ2EwLjR,893174386261348352,,0,0,,,,https://twitter.com/rishiol/status/893174386261348352
2017-08-03 14:19:00,"You all just love #70mm , don't you? Due to popular demand, we'll be keeping #Dunkirk on film through the weekend! http:// bit.ly/2sKTelj",893174378262908929,,0,1,,#70mm #Dunkirk,,https://twitter.com/thecoolidge/status/893174378262908929
2017-08-03 14:18:58,"Also strange, given it was in their @Dolby #Atmos equipped screen; the sound on #Dunkirk at @ShowcaseCinemas Reading was *way* too quiet!",893174369207410688,,0,0,@Dolby @ShowcaseCinemas,#Atmos #Dunkirk,,https://twitter.com/mackanory/status/893174369207410688
2017-08-03 14:18:55,Dunkirk in 70mm IMAX is *unbelievably* good. My god.,893174357463322625,,0,0,,,,https://twitter.com/dhicking/status/893174357463322625
2017-08-03 14:18:46,"Fundekk,hahaha dunkirk jomm sempat lagi nii",893174319798378496,,0,0,,,,https://twitter.com/alimaziz19/status/893174319798378496
2017-08-03 14:18:37,"You all thought you read the dumbest "" Dunkirk "" take. You haven't until you read this. cc: @SonnyBunch @jpodhoretz http://www. washingtonblade.com/2017/08/03/tru mp-era-life-feels-like-dunkirk/ …",893174281487691776,,12,61,@SonnyBunch @jpodhoretz,,,https://twitter.com/jkirchick/status/893174281487691776
2017-08-03 14:18:33,wooooow. dunkirk was something,893174261627715587,,0,2,,,,https://twitter.com/mmendeseyes/status/893174261627715587
2017-08-03 14:18:27,"I absolutely love the Dunkirk cast, all of them did such an amazing job I'm still speechless",893174236830990336,,0,0,,,,https://twitter.com/soulstyles94/status/893174236830990336
2017-08-03 14:18:20,한번 아이맥스로 품으니 이젠 아이맥스가 아닌 덩케르크는 상상할수가 없어. 통장이 쫍다.. #덩케르크 #Dunkirk pic.twitter.com/KOIU64ULcU,893174207265112064,,0,1,,#덩케르크 #Dunkirk,,https://twitter.com/afternoooonnnn/status/893174207265112064
2017-08-03 14:17:54,Gledajte DUNKIRK pic.twitter.com/Jv9Khy3EcO,893174100260245504,,0,1,,,,https://twitter.com/NenadZlatkovic_/status/893174100260245504
2017-08-03 14:17:52,How long are you staying there? I guess Dunkirk will be in theatres of Bengaluru for this whole month.,893174091758411776,,0,0,,,,https://twitter.com/Biswaraj007/status/893174091758411776
2017-08-03 14:17:45,"Dunkirk was great! But I still dobt know who you are talking about, but that is OK",893174062943539200,,0,0,,,,https://twitter.com/JeffSimkins1/status/893174062943539200
2017-08-03 14:17:34,"literally, the events at dunkirk make me so proud of my little country. the fact that there were 400,000 men stranded and defenceless -",893174018009964544,,0,2,,,,https://twitter.com/anyasamplex/status/893174018009964544
2017-08-03 14:17:34,Dunkirk https:// twitter.com/adamgraecus/st atus/893158469838176256 …,893174016697147396,,0,1,,,,https://twitter.com/teddysbeers/status/893174016697147396
2017-08-03 14:17:27,"Pues ayer fui a ver #Dunkirk y me encantó, la música y las imágenes son una sola, no existe una sin la otra.",893173985059323904,,0,2,,#Dunkirk,,https://twitter.com/carutoedu/status/893173985059323904
2017-08-03 14:17:04,i love dunkirk stan twitter tbh,893173892415496193,,1,3,,,,https://twitter.com/corleonislwt/status/893173892415496193
2017-08-03 14:16:49,How Nolan forgot the desis at Dunkirk http:// toi.in/o4T8bY via @timesofindia,893173828804849664,,0,0,@timesofindia,,,https://twitter.com/Spoonhead8/status/893173828804849664
2017-08-03 14:16:41,someone go see dunkirk with me,893173796009586690,,0,3,,,,https://twitter.com/kelsey_linkous/status/893173796009586690
2017-08-03 14:16:20,"Watching Cillian Murphy, Harry Styles and Tom Hardy in one film is honestly such a blessing #Dunkirk",893173704666034179,,0,3,,#Dunkirk,,https://twitter.com/ceana_talithaxo/status/893173704666034179
2017-08-03 14:16:19,"Honestly, i haven't seen it(work). But....the people who cry "" Dunkirk isn't emotional"" and ""Nolan is could hearted""..SAID the same shit",893173702497411072,,0,0,,,,https://twitter.com/koushik7496/status/893173702497411072
2017-08-03 14:16:19,a week ago at this time i was watching dunkirk for the 1st time pic.twitter.com/mxamFghKy3,893173700719067136,,0,1,,,,https://twitter.com/thepoIarexpress/status/893173700719067136
2017-08-03 14:16:15,Jake purposely didn't go to see Dunkirk so he could go with me when he's home and I've already been to see it such a bad gf,893173685435191301,,0,9,,,,https://twitter.com/maisapril/status/893173685435191301
2017-08-03 14:16:12,"Delingpole: Too Much 'Maleness,' Complains Feminist Reviewer of ' Dunkirk ' http:// bit.ly/2vubfJp bravo #JamesDelingpole - I salute you!",893173673984700420,,1,1,,#JamesDelingpole,,https://twitter.com/jeanniejuno/status/893173673984700420
2017-08-03 14:16:08,@SeattleCinerama When will we see weekend showtimes for #Dunkirk ? I want to get primo seats!,893173655261163521,,0,0,@SeattleCinerama,#Dunkirk,,https://twitter.com/ECaMurillo/status/893173655261163521
2017-08-03 14:16:08,Dunkirk is incredible,893173654443446273,,1,3,,,,https://twitter.com/laurasangsterx/status/893173654443446273
2017-08-03 14:15:45,"A must watch, imo. Watch ""' Dunkirk ' Q&A | Christopher Nolan"" on YouTube - https:// youtu.be/49Jt5k1W0bw #movies #ColliderMovieTalk #Dunkirk",893173560780476416,,0,0,,#movies #ColliderMovieTalk #Dunkirk,,https://twitter.com/CarlitoClassico/status/893173560780476416
2017-08-03 14:15:45,salió dunkirk en mi ciudad qué bien hoy no puedo ir a verla qué mal,893173559979372544,,0,1,,,,https://twitter.com/sheeranhome/status/893173559979372544
2017-08-03 14:15:44,"Delingpole: Too Much 'Maleness,' Complains Feminist Reviewer of ' Dunkirk ' http:// bit.ly/2vubfJp via @BreitbartNews",893173556221272064,,0,0,@BreitbartNews,,,https://twitter.com/GaiusCa1igu1a/status/893173556221272064
2017-08-03 14:15:41,go rewatch dunkirk,893173540567920640,,0,2,,,,https://twitter.com/LouiseCodina/status/893173540567920640
2017-08-03 14:15:38,ダンケルク面白かった。。。感想は明日書く。 #Dunkirk,893173531785035776,,0,0,,#Dunkirk,,https://twitter.com/Mari5HK/status/893173531785035776
2017-08-03 14:15:29,This country has been shit since we've been in the EU. It was much better in the Blitz. Bring back spirit of Dunkirk . #TalkLikeALeaver,893173493692497924,,1,1,,#TalkLikeALeaver,,https://twitter.com/MissLauraMarcus/status/893173493692497924
2017-08-03 14:15:19,CHRISTOPHER NOLAN explica por qué DUNKIRK representa un momento decisivo en la historia del siglo XX. http:// enfilme.com/notas-del-dia/ christopher-nolan-explica-por-que-dunkirk-es-para-el-un-momento-decisivo-en-la-historia … #EnFilme7Años pic.twitter.com/mueXvLgDrv,893173452076711938,,16,34,,#EnFilme7Años,,https://twitter.com/EnFilme/status/893173452076711938
2017-08-03 14:15:17,I just watched Dunkirk rn great movie pic.twitter.com/lhzcb4Zt5Z,893173443109294080,,0,0,,,,https://twitter.com/Marytr92/status/893173443109294080
2017-08-03 14:15:15,Oh I just realized it's parodying the stupid Dunkirk article gotcha gotcha,893173432296321026,,0,3,,,,https://twitter.com/HTJTMattTTTE/status/893173432296321026
2017-08-03 14:15:11,Disappointing,893173418337738753,,0,0,,,,https://twitter.com/theerl555/status/893173418337738753
2017-08-03 14:15:10,Baby Driver; Dunkirk https:// goo.gl/Kd1iSb #Podcast,893173413061292032,,0,0,,#Podcast,,https://twitter.com/PodflixBrasil/status/893173413061292032
2017-08-03 14:14:59,Saw #Dunkirk again in 2.40:1 digital last night. The sight gag of Tommy's opening dump on the beach ruined by framing #ChekhovsBogRoll,893173364323430404,,0,1,,#Dunkirk #ChekhovsBogRoll,,https://twitter.com/mackanory/status/893173364323430404
2017-08-03 14:14:53,The fact that I still haven't seen Dunkirk makes me wanna die,893173340810104833,,0,0,,,,https://twitter.com/sierrruuhh/status/893173340810104833
2017-08-03 14:14:52,Most of the Indians at Dunkirk were Punjabi muslims and some Pathans. One company of ForceK6 were caught and most died in German POW camps.,893173336414597120,,0,1,,,,https://twitter.com/Spoonhead8/status/893173336414597120
2017-08-03 14:14:43,"How the film Dunkirk ’s rich, dense, and immersive sound was created: https://www. asoundeffect.com/dunkirk-sound/ via @asoundeffect",893173299701612544,,0,1,@asoundeffect,,,https://twitter.com/SOCALMEDIAPROS/status/893173299701612544
2017-08-03 14:14:38,"I liked a @YouTube video http:// youtu.be/BU7CHwLTvGE?a Composer Hans Zimmer talks "" Dunkirk ,"" scoring films",893173278948425729,,0,0,@YouTube,,,https://twitter.com/laserdiscdream/status/893173278948425729
2017-08-03 14:14:37,"dcexaminer "" Dunkirk , the event or the film, is nothing like feminists"" claim http:// washex.am/2waueG1 pic.twitter.com/Bd8RScD9c3 "" Dunkirk , t…",893173275739684865,,1,0,,,,https://twitter.com/timgw37/status/893173275739684865
2017-08-03 14:14:33,"The question is, should I go see Dunkirk for the 3rd time this weekend?",893173257653956610,,0,2,,,,https://twitter.com/ObeyTedi/status/893173257653956610
2017-08-03 14:14:17,Considero Dunkirk una adicción,893173191828439042,,0,0,,,,https://twitter.com/H4RRYftFLOWERS/status/893173191828439042
2017-08-03 14:14:15,"#Dunkirk was absolutely amazing, every moment was gripping from start to finish",893173183372816385,,0,2,,#Dunkirk,,https://twitter.com/n_elhuda/status/893173183372816385
2017-08-03 14:14:13,DUNKIRK WAS FUCKIN AMAZING pic.twitter.com/HaFgHCAAEK,893173171259658240,,0,2,,,,https://twitter.com/masturbatwing/status/893173171259658240
2017-08-03 14:14:01,watching Dunkirk,893173124216258560,,0,0,,,,https://twitter.com/Tanzeellahore/status/893173124216258560
2017-08-03 14:13:58,Dunkirk gerçekten muhteşem 10/10 + Cillian Murphy hak ettiği ilgiyi görmeli artık,893173111029452800,,0,0,,,,https://twitter.com/iremgunaydin/status/893173111029452800
2017-08-03 14:13:57,Pfffff #dunkirk,893173106579304448,,0,0,,#dunkirk,,https://twitter.com/8Mayo8/status/893173106579304448
2017-08-03 14:13:38,Talvez Dunkirk não se encaixe na categoria Blockbuster,893173025696350208,,0,2,,,,https://twitter.com/domingues91/status/893173025696350208
2017-08-03 14:13:29,"finally seeing dunkirk tonight, u don't understand how excited I am for this!",893172986752245760,,0,10,,,,https://twitter.com/aftetastes/status/893172986752245760
2017-08-03 14:13:23,my brother sent me a snapvid of this exact scene when he went to see dunkirk i nearly choked pic.twitter.com/YhmfdZWL12,893172963431899137,,2,6,,,,https://twitter.com/dearxharry/status/893172963431899137
2017-08-03 14:13:12,one of the best !,893172916153573376,,0,0,,,,https://twitter.com/harnisha_soma/status/893172916153573376
2017-08-03 14:12:37,Gotta be seen #respect #veterans #gave -lives #for #us,893172770569420800,,0,1,,#respect #veterans #gave #for #us,,https://twitter.com/bannerplumbing_/status/893172770569420800
2017-08-03 14:12:33,"Dunkirk får 2,5 av 5 båtar. Bristande karaktärsutveckling gjorde att man inte riktigt brydde sig om karaktärerna. Bra ljud och tempo dock.",893172754966564864,,0,3,,,,https://twitter.com/gothbarbie84/status/893172754966564864
2017-08-03 14:12:32,"#Dunkirk #music #soundtrack #score Watch ""The sound illusion that makes Dunkirk so intense"" on YouTube - https:// youtu.be/LVWTQcZbLgY",893172749321080834,,0,0,,#Dunkirk #music #soundtrack #score,,https://twitter.com/CarlitoClassico/status/893172749321080834
2017-08-03 14:12:31,Dunkirk x,893172744833126400,,0,0,,,,https://twitter.com/TanyaJo16569877/status/893172744833126400
2017-08-03 14:12:29,According to this chutiya Munna Michael > Dunkirk .,893172737325191170,,0,0,,,,https://twitter.com/samidsiddiqi91/status/893172737325191170
2017-08-03 14:12:27,But I'm gonna see Dunkirk today,893172728802529280,,0,2,,,,https://twitter.com/trailofsecretsv/status/893172728802529280
2017-08-03 14:12:12,"Received my black unlimited card in the post yesterday, looking forward to using it tomorrow to watch Dunkirk @cineworld !",893172663618854916,,0,0,@cineworld,,,https://twitter.com/thegoonerway94/status/893172663618854916
2017-08-03 14:11:55,Dunkirk ...,893172595247403008,,0,0,,,,https://twitter.com/_elly/status/893172595247403008
2017-08-03 14:11:55,Ponele la banda de sonido de Dunkirk a Riestra - Comunicaciones y te explota el corazón.,893172593674653697,,0,0,,,,https://twitter.com/TuteVolumen3/status/893172593674653697
2017-08-03 14:11:53,You know me too well. I went to the pictures today in the name of research #Dunkirk @dunkirkmovie has left a major impression on me,893172584132608009,,0,0,@dunkirkmovie,#Dunkirk,,https://twitter.com/richardmchardy/status/893172584132608009
2017-08-03 14:11:49,"The last scene on the train sorta encapsulates the response to #Dunkirk . 1 soldier reads the paper obviously moved by it, his friend...",893172568936636416,,0,1,,#Dunkirk,,https://twitter.com/allflicker/status/893172568936636416
2017-08-03 14:11:42,Dunkirk Review: Re-imagining Intensity @dunkirkmovie @nolanscinema https:// echoandtheclergymen.blogspot.com/2017/08/dunkir k-review-reimaging-intensity.html … pic.twitter.com/xSXpy737BZ,893172541363245061,,0,0,@dunkirkmovie @nolanscinema,,,https://twitter.com/freedom1030/status/893172541363245061
2017-08-03 14:11:40,Dunkirk is a classic tale with a important reminder that survival is sometimes enough. Very British in its measured message of courage.,893172529778630657,,0,8,,,,https://twitter.com/BryanAshkettle/status/893172529778630657
2017-08-03 14:11:39,Comparto mi opinión de #Dunkerque #Dunkirk https:// twitter.com/ADNMorelos/sta tus/893170505380839425 …,893172527308177409,,0,0,,#Dunkerque #Dunkirk,,https://twitter.com/paulypockett/status/893172527308177409
2017-08-03 14:11:03,""" Dunkirk , the event or the film, is nothing like feminists"" claim http:// washex.am/2waueG1 pic.twitter.com/BDHKVEXwLO",893172377818890241,,7,6,,,,https://twitter.com/dcexaminer/status/893172377818890241
2017-08-03 14:11:02,"On Fri at 7 PM: Showaddywaddy, Andre Rieu: Maastricht Concert 2017, Mubarakan, 47 Metres Down, Girls Trip, Dunkirk http:// swindonguide.org.uk/calendar/2017/ 08#2017-08-03 …",893172372404142080,,0,0,,#2017,,https://twitter.com/swindonguide/status/893172372404142080
2017-08-03 14:11:02,When every single comment has more likes and retweets than the original post you need to take a step back and evaluate your life choices.,893172372299272192,,0,0,,,,https://twitter.com/you2oneday/status/893172372299272192
2017-08-03 14:11:01,"Ho visto Dunkirk . Visivamente è incredibile. Maestria del cinema che è arte pura al 100%. Il cast anche è eccezionale, ovviamente.",893172368889262081,,0,0,,,,https://twitter.com/ElisaAnnabel/status/893172368889262081
2017-08-03 14:10:57,— смотрит Dunkirk в Multiplex http:// fb.me/1ykHJ41rk,893172350195310594,,0,0,,,,https://twitter.com/stefunzavivalko/status/893172350195310594
2017-08-03 14:10:49,My review of Dunkirk : Go. See. Dunkirk . #DunkirkMovie,893172317764952065,,0,1,,#DunkirkMovie,,https://twitter.com/ryantmer/status/893172317764952065
2017-08-03 14:10:29,"Dunkirk .. Fantastic movie, see in IMAX if possible!!!.. #Dunkirk",893172233891393537,,0,0,,#Dunkirk,,https://twitter.com/Renan1990/status/893172233891393537
2017-08-03 14:10:17,*watches Dunkirk * WHERE ARE ALL THE FEMALES????? (God forbid they don't have many females in a movie based on an event without females),893172185052753920,,1,2,,,,https://twitter.com/SamanthaBowes81/status/893172185052753920
2017-08-03 14:10:16,even after watching it for the third time i'm still amazed by how incredible dunkirk is,893172179495473152,,0,1,,,,https://twitter.com/lanehes/status/893172179495473152
2017-08-03 14:10:14,dunkırk pek de iyi değil,893172169114607616,,0,1,,,,https://twitter.com/ariferhanyvz/status/893172169114607616
2017-08-03 14:10:12,"Jestem pojebana, bo nadal rozpaczam nad tym, że nie pójdę na dunkirk",893172161246109696,,0,7,,,,https://twitter.com/wiq_horan/status/893172161246109696
2017-08-03 14:10:09,Puse en el grupo de mis amigas si alguna me acompañaba hoy a ver Baby driver o dunkirk y contestaron 'Qué es eso? Una peli?' pic.twitter.com/AhtncVLmmO,893172148226981888,,0,3,,,,https://twitter.com/barbieclas/status/893172148226981888
2017-08-03 14:10:04,Hoje vou finalmente ver o Dunkirk AAAAAAAA,893172128471818241,,0,0,,,,https://twitter.com/joaocfferreira/status/893172128471818241
2017-08-03 14:09:57,Mañana me voy a ver #Dunkirk de nuevo.,893172099744976903,,0,0,,#Dunkirk,,https://twitter.com/agrownupfangirl/status/893172099744976903
2017-08-03 14:09:40,"Eric Trump Nazi Haircut, Dunkirk Is Too White, YouTube Will Hide ""Contro... https://www. youtube.com/watch?v=Yw9shr dAcME&feature=share …",893172030224334849,,0,0,,,,https://twitter.com/Natalie0280/status/893172030224334849
2017-08-03 14:09:35,Dunkirk es buena :v,893172008678195200,,0,0,,,,https://twitter.com/Ser_Revan/status/893172008678195200
2017-08-03 14:09:19,"simple y sencillamente Fionn merece mas reconocimiento por Dunkirk , vieron como lo ""ignoraban"" en las entrevistas? NO ES JUSTO",893171940495675392,,12,21,,,,https://twitter.com/FionnMyAngel/status/893171940495675392
2017-08-03 14:09:16,caraca o hans zimmer que fez a trilha sonora de dunkirk TODA MUSICA QUE ESSE HOMEM PRODUZ É INCRIVEL,893171928449654787,,0,0,,,,https://twitter.com/jooniexs/status/893171928449654787
2017-08-03 14:09:11,""" Dunkirk "" de Christopher Nolan sigue liderando las taquillas en EE.UU http:// buff.ly/2u58Kg0",893171906114969602,,0,0,,,,https://twitter.com/Turistica927/status/893171906114969602
2017-08-03 14:09:10,"Nolan don't fail me now #movienight — watching Dunkirk at Novo Cinemas, Ibn Battuta http:// fb.me/3ijJsioA1",893171902721687552,,0,0,,#movienight,,https://twitter.com/sumdaddy27/status/893171902721687552
2017-08-03 14:09:10,haRRY JUST APPEARED ON TV FOR DUNKIRK AND I STARTED BAWLING MY EYES OUT ARGH THE THINGS YOU DO TO ME!! @Harry_Styles nOT OK,893171901790638080,,0,0,@Harry_Styles,,,https://twitter.com/styleshabibi/status/893171901790638080
2017-08-03 14:09:06,Britain didn’t fight World War II — the British Empire did. So why aren't there any Indian soldiers in Dunkirk ? https://www. nytimes.com/2017/08/02/opi nion/dunkirk-indians-world-war.html …,893171885202132994,,0,6,,,,https://twitter.com/AliMattu/status/893171885202132994
2017-08-03 14:08:59,"Provocative, misleading headline. Sensible point. Loads of *Indian* troops at Dunkirk .",893171857507143680,,0,0,,,,https://twitter.com/matthewwalker28/status/893171857507143680
2017-08-03 14:08:44,The film was amazing!,893171793388855296,,0,0,,,,https://twitter.com/jnny_styles/status/893171793388855296
2017-08-03 14:08:39,Watched Dunkirk . Outstanding.,893171774078279681,,0,18,,,,https://twitter.com/AKA_ART_/status/893171774078279681
2017-08-03 14:08:29,@pablovillaca acho q é a primeira vez em anos que discordo de uma crítica sua. Assisti Dunkirk no IMAX e me senti totalmente imerso.,893171729656426497,,0,0,@pablovillaca,,,https://twitter.com/Lorranqueiroz/status/893171729656426497
2017-08-03 14:08:22,"Fascinating. The English fought WW2 cos we have a problem with fascism, when anyone's dong it apart from us.Put that on your Dunkirk posters https:// twitter.com/jrtomlinauthor /status/893154894525288448 …",893171700782780416,,0,0,,,,https://twitter.com/DayJardinz/status/893171700782780416
2017-08-03 14:08:17,"LISTEN NOW #TheScriptPodcast analyzes #DUNKIRK - ""I'd rather fight waves than dive-bombers.""… … https:// twitter.com/david_negrin/s tatus/893170854233862148 … pic.twitter.com/98FM4f5bNu",893171679253467136,,1,0,,#TheScriptPodcast #DUNKIRK,,https://twitter.com/ScriptFeed/status/893171679253467136
2017-08-03 14:08:12,Pensé que Dunkirk iba a ser más buena #separaesefinal,893171657229180931,,0,0,,#separaesefinal,,https://twitter.com/RonaldHernndez5/status/893171657229180931
2017-08-03 14:08:03,"Legendary film composer Hans Zimmer on career and why "" Dunkirk "" is personal - CBS News http://www. cbsnews.com/news/hans-zimm er-composer-movie-score-dunkirk/ …",893171622248460288,,1,1,,,,https://twitter.com/HillestadNils/status/893171622248460288
2017-08-03 14:07:59,About to watch Dunkirk .,893171606452928512,,0,0,,,,https://twitter.com/Sabelo_Masiza/status/893171606452928512
2017-08-03 14:07:56,Can someone give me a prewarning - will Dunkirk make me cry?,893171590783021057,,0,0,,,,https://twitter.com/harrietmwillis/status/893171590783021057
2017-08-03 14:07:44,"On the case Bella, im off out soon to watch Dunkirk at the pics with some friends.. let's hope I don't start glowing in the dark.",893171542028414976,,0,3,,,,https://twitter.com/RolfeKay/status/893171542028414976
2017-08-03 14:07:43,No he visto Dunkirk pero rt con lo demás https:// twitter.com/summerbromance /status/892800070130831360 …,893171536751984641,,0,0,,,,https://twitter.com/patrenostro/status/893171536751984641
2017-08-03 14:07:27,"Dunkirk is as exciting and tiring to watch as Interstellar, the never ending climax. Splendid. History well written. 8.7/10",893171468682510336,,1,9,,,,https://twitter.com/Bobseluarpetak/status/893171468682510336
2017-08-03 14:07:26,finally watching dunkirk . will tweet a full review after,893171467399057408,,0,3,,,,https://twitter.com/shadcwtilts/status/893171467399057408
2017-08-03 14:07:15,Dunkirk Movie Review http:// socal-voice.com/dunkirk-movie- review/ … via @1chr1st,893171418413711360,,0,0,@1chr1st,,,https://twitter.com/_MonicaInes/status/893171418413711360
2017-08-03 14:07:15,"Una hermosura, ¡te encantará!",893171417931317248,,0,0,,,,https://twitter.com/eduluque/status/893171417931317248
2017-08-03 14:07:14,"Dunkirk was simply amazing, I was on the edge of my seat and I was fixated on the screen for 2 hours",893171417008787456,,0,0,,,,https://twitter.com/shawa8a_/status/893171417008787456
2017-08-03 14:07:14,"Cómo se que en la escuela me van a hacer enojar, ya estoy planeando ir a ver #Dunkirk saliendo",893171416811622401,,0,0,,#Dunkirk,,https://twitter.com/Clau_Sheckler/status/893171416811622401
2017-08-03 14:07:03,"""planeta dos macacos: a guerra"" ou "" dunkirk "" ?!",893171368703004672,,0,1,,,,https://twitter.com/fabiomateusg/status/893171368703004672
2017-08-03 14:07:02,@dunkirkmovie what happened to the farrier pilot at the end? #DunkirkMovie,893171367209816065,,0,0,@dunkirkmovie,#DunkirkMovie,,https://twitter.com/raz1066/status/893171367209816065
2017-08-03 14:07:01,"Mr Nolan,où sont passés les tirailleurs du Maghreb- Afrique morts pdt l'opération Dynamo ?"" Dunkirk "" est une honte ! https://www. youtube.com/watch?v=jj6ZLG 1dVio …",893171360956133376,,0,0,,,,https://twitter.com/safarDZ/status/893171360956133376
2017-08-03 14:06:59,Todavía sigo pensando sobre #Dunkirk . La tristeza que pase viendo esa pelicula,893171354773671936,,0,0,,#Dunkirk,,https://twitter.com/Marulindda/status/893171354773671936
2017-08-03 14:06:38,Dunkirk bukan british ke? Aku ada baca gak review tu asyik nak tidur je kan. tak tau la movie dia review tu too complicated untuk dia ke apa,893171264688234496,,0,0,,,,https://twitter.com/elidabahrom/status/893171264688234496
2017-08-03 14:06:37,"It was @WolverineMovie , then it was @BabyDriverMovie . Film of the year is now @dunkirkmovie . Simply outstanding.",893171258808049665,,0,0,@WolverineMovie @BabyDriverMovie @dunkirkmovie,,,https://twitter.com/_ThatFilmGeek_/status/893171258808049665
2017-08-03 14:06:31,"Si hay una frase de Dunkirk que me encanta es: ""Una guerra empezada por nosotros no debería ser luchada por nuestros hijos""",893171237068918784,,0,0,,,,https://twitter.com/mikoscuro/status/893171237068918784
2017-08-03 14:06:21,dunkirk is an incredible cinematic experience but ultimately felt a bit hollow,893171192680652803,,0,0,,,,https://twitter.com/CRHBrown/status/893171192680652803
