index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 18:46:52,Silence reigns because humans are cowards. The gods watch this with amusement at our folly https:// twitter.com/lsedig/status/ 817155123818459137 …,817155435555733504,,0,2,,,,https://twitter.com/Sicariothrax/status/817155435555733504
2017-01-05 18:46:48,The laugh then silence makes this all the more brilliant https:// twitter.com/TheWorldOfFunn y/status/813016777970040832 …,817155416689954817,,0,0,,,,https://twitter.com/Jeffwood7/status/817155416689954817
2017-01-05 18:46:47,"(5) Unfortunately, you are currently allowing your seemingly partisan silence to speak for you.",817155413925916672,,0,0,,,,https://twitter.com/GNKauffman/status/817155413925916672
2017-01-05 18:46:36,want someone who'd understand my silence,817155368472236032,,0,0,,,,https://twitter.com/rawaahalenezi/status/817155368472236032
2017-01-05 18:46:34,"Just watched Scorcese's Silence . Equally brilliant, harrowing and superbly acted. Do NOT watch this film hungover!",817155358888173568,,0,0,,,,https://twitter.com/blue6oy/status/817155358888173568
2017-01-05 18:46:26,MT @DanMartin_cards: STAND UP FREESPEECH!Don't Think Your Silence Will Protect YOU From Being Silenced. #1A #ReinInDC https://twitter.com/DanMartin_cards/status/800361755734081537/photo/1 pic.twitter.com/wN0rzsCPKv,817155327279779840,,1,1,@DanMartin_cards,#1A #ReinInDC,,https://twitter.com/Able_49/status/817155327279779840
2017-01-05 18:46:18,#Gemini ; An long moment of silence will shut us down.,817155294035775488,,4,5,,#Gemini,,https://twitter.com/mgeminiquotes/status/817155294035775488
2017-01-05 18:46:12,Silence ! （黙れ！）,817155268156887040,,0,0,,,,https://twitter.com/kassadin_bot/status/817155268156887040
2017-01-05 18:46:09,Missed the Silence screening this week but I think I'll live -- had everything else under my belt the first two weeks of Dec.,817155253996949504,,0,0,,,,https://twitter.com/MovieGuyBrian/status/817155253996949504
2017-01-05 18:46:04,"Sanders of UCLA notes that students get mixed signals from faculty, too—who silence convos re other careers #aha17 #s30",817155234220806144,,0,1,,#aha17 #s30,,https://twitter.com/amwhisnant/status/817155234220806144
2017-01-05 18:45:56,Beethoven Silence https:// youtu.be/YFD2PPAqNbw vía @YouTube,817155201308196871,,0,1,@YouTube,,,https://twitter.com/SpCarmencita/status/817155201308196871
2017-01-05 18:45:47,"My door is always open, any of my friends who needs to chat is welcome. It's no good suffering in silence . I have... http:// fb.me/38vMNBNEp",817155163181973504,,0,0,,,,https://twitter.com/saadjavedkaludi/status/817155163181973504
2017-01-05 18:45:46,Work Hard In Silence ..... Let Your Lamborghini.. Make The Noise....... http:// youtu.be/DDHcRbpvMmc?a,817155156815052800,,1,0,,,,https://twitter.com/topXten_10/status/817155156815052800
2017-01-05 18:45:44,We are not brave like Smash So we will crush in silence https:// twitter.com/ZennieBooi/sta tus/817153928680849410 …,817155149198147585,,1,1,,,,https://twitter.com/Anathi_Xoxo/status/817155149198147585
2017-01-05 18:45:40,@ale_dibattista the sound of silence !,817155133758992384,,1,0,@ale_dibattista,,,https://twitter.com/leonardobarrile/status/817155133758992384
2017-01-05 18:45:27,You can hear it in the silence,817155080034091008,,0,0,,,,https://twitter.com/fariito/status/817155080034091008
2017-01-05 18:45:17,moment of silence for how cold it is today omg,817155037155598338,,0,0,,,,https://twitter.com/gyoomie/status/817155037155598338
2017-01-05 18:45:11,#NowPlaying Deadly Silence / UNDEAD CORPORATION #これ聴いてるんだからねっ ！,817155010790203393,,0,1,,#NowPlaying #これ聴いてるんだからねっ,,https://twitter.com/kamikiletter/status/817155010790203393
2017-01-05 18:45:10,"Oh well.... SILENCE . Nice exposing you for the rat you are....Now you can Foxtrot Oscar again, Prick",817155006361141251,,0,0,,,,https://twitter.com/papaGringo67/status/817155006361141251
2017-01-05 18:45:09,"If you do not know a fact, silence will be the best way #TeamSuperJunior",817155003311759360,,0,0,,#TeamSuperJunior,,https://twitter.com/Leehyury/status/817155003311759360
2017-01-05 18:45:03,Radio silence,817154979953856512,,0,0,,,,https://twitter.com/angiekay500/status/817154979953856512
2017-01-05 18:44:55,Our silence on this matter is also our consent. http:// fb.me/1HgLQQSZR,817154942947487744,,0,0,,,,https://twitter.com/PoliticalScribe/status/817154942947487744
2017-01-05 18:44:52,Silence Review https:// coogsreviews.wordpress.com/2017/01/05/sil ence-review …,817154931174019072,,0,0,,,,https://twitter.com/tonycoogs/status/817154931174019072
2017-01-05 18:44:45,"cuz All lives matter doesn't exist, it's a bunch of words on twitter y'all use to silence BLM.",817154903940485120,,0,0,,,,https://twitter.com/wendyyabish/status/817154903940485120
2017-01-05 18:44:39,This some Silence of the Lambs shit right here. NO DONT DO IT! https:// twitter.com/thejenlife/sta tus/817103618578923520 …,817154878506045440,,0,1,,,,https://twitter.com/HollaBlackGirl/status/817154878506045440
2017-01-05 18:44:38,Fs bro bro,817154875448406016,,0,1,,,,https://twitter.com/A_lawson32/status/817154875448406016
2017-01-05 18:44:31,"""A moment of silence for all the boobs that have been lost on our fitness journeys..."" #truth #bestgymcaption pic.twitter.com/qKzMerKu4i",817154842665680896,,0,0,,#truth #bestgymcaption,,https://twitter.com/elleryrehovsky/status/817154842665680896
2017-01-05 18:44:29,Believe me He works in mysterious ways...it just happened to me. Highly Recommended: Read this in silence . Thank... http:// fb.me/1EC5yC5nX,817154833987747840,,0,0,,,,https://twitter.com/chubz202/status/817154833987747840
2017-01-05 18:44:18,"I'm really tempted to write a piece titled ""why Scorsese does not deserve 2 hours and 40 minutes of my time"" before I've even seen ' Silence '",817154789599485952,,0,3,,,,https://twitter.com/jonahmyer/status/817154789599485952
2017-01-05 18:44:09,Silence speaks quite loudly.. just think about it,817154753377476609,,1,0,,,,https://twitter.com/AstonishingSPJ/status/817154753377476609
2017-01-05 18:44:05,Has any1 seen an announcement or a denial by the #Clintons that @danney_williams is or isn't #Bill 's son? Me neither. #Silence is Deafening,817154733173514241,,1,0,@danney_williams,#Clintons #Bill #Silence,,https://twitter.com/Boazziz/status/817154733173514241
2017-01-05 18:44:03,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/u9Dg-g7t2l4?a Disturbed - The Sound Of Silence [Official Music Video],817154727607681024,,0,0,@YouTube,,,https://twitter.com/papahlias/status/817154727607681024
2017-01-05 18:44:00,#JustWatching Dead Silence pic.twitter.com/hc8ruURXtG,817154716182388737,,0,0,,#JustWatching,,https://twitter.com/EnrikeIzquierdo/status/817154716182388737
2017-01-05 18:43:54,Suicide Silence |m| http:// fb.me/340Waxmcx,817154689561137152,,0,0,,,,https://twitter.com/MyStyle59880529/status/817154689561137152
2017-01-05 18:43:49,"I Octane ft Vershon, Agent Sasco, Bryka & Esco – Silence The Haters - http:// dld.bz/fpjyd via #dcleakers",817154667075530753,,0,0,,#dcleakers,,https://twitter.com/owiaclothing/status/817154667075530753
2017-01-05 18:43:48,"I Octane ft Vershon, Agent Sasco, Bryka & Esco – Silence The Haters - http:// dld.bz/fpjyd via #dcleakers",817154665775321088,,0,0,,#dcleakers,,https://twitter.com/OwiaMusic/status/817154665775321088
2017-01-05 18:43:48,"I Octane ft Vershon, Agent Sasco, Bryka & Esco – Silence The Haters - http:// dld.bz/fpjyd via #dcleakers",817154664034684928,,0,0,,#dcleakers,,https://twitter.com/dcleakers/status/817154664034684928
2017-01-05 18:43:48,bruh i still obviously cant type im logging off g,817154663766077444,,0,1,,,,https://twitter.com/Silence_kills21/status/817154663766077444
2017-01-05 18:43:48,"They're letting Turnbull's mob tighten their own rope, but silence had better translate to strategy. #auspol https:// twitter.com/GeoffHutchy/st atus/817126559672770560 …",817154662977519617,,0,0,,#auspol,,https://twitter.com/jboyded/status/817154662977519617
2017-01-05 18:43:45,Ironic thing about this Russian investigation is that if Clinton would have won there would be absolute silence from the Democratic Party,817154653146247169,,0,0,,,,https://twitter.com/cathylang72/status/817154653146247169
2017-01-05 18:43:42,"Impressive paper. It's not just CBTs mimicring RCTs but the whole idea tends to banish experience (suffering, grief, time, silence , pace). https:// twitter.com/KSBhui/status/ 817124791840833536 …",817154637035880448,,0,0,,,,https://twitter.com/cefestellita1/status/817154637035880448
2017-01-05 18:43:40,Why get into the drama or beef when you can just wait and take over the rap game in silence .… https://www. instagram.com/p/BO5sxHVDV5D/,817154632241836032,,0,0,,,,https://twitter.com/RealYoungKano/status/817154632241836032
2017-01-05 18:43:39,About time ! What's the President have to say ??? Oh silence . Had a spokesman make a statement. Pathetic !,817154626399174656,,0,0,,,,https://twitter.com/ErinlBailey2/status/817154626399174656
2017-01-05 18:43:26,the sound of silence plays softly in the distance,817154569553711104,,0,1,,,,https://twitter.com/commandersurana/status/817154569553711104
2017-01-05 18:43:20,I thought my phone was trippin,817154545461563393,,0,0,,,,https://twitter.com/A_lawson32/status/817154545461563393
2017-01-05 18:43:12,Leiria e tal. #NowPlaying Eu Nao Sei Dizer by Silence 4 ♫ http:// spoti.fi/ZYh8UN,817154514251878400,,0,0,,#NowPlaying,,https://twitter.com/jfranciscogomes/status/817154514251878400
2017-01-05 18:43:12,Not every day forced conversation. Sometimes comfortable silence .,817154513933074432,,0,2,,,,https://twitter.com/_ejjames/status/817154513933074432
2017-01-05 18:43:01,I'm watching Silence (2016) and you should be too. #NowWatching https:// trakt.tv/movies/silence -2017-01-01 … #trakt,817154467481157632,,0,0,,#NowWatching #trakt,,https://twitter.com/AndJBurke/status/817154467481157632
2017-01-05 18:42:53,i am only capable of sleeping at exactly 69 degrees under a flannel blanket in complete silence and darkness and lavender scented air,817154434241216512,,0,0,,,,https://twitter.com/ToasterKoishi/status/817154434241216512
2017-01-05 18:42:40,"TFW nobody wants to have a hand reach them in the bright light, embrace the dark, or sing a song of silence and blood.",817154378830258176,,0,0,,,,https://twitter.com/Azura_eDance/status/817154378830258176
2017-01-05 18:42:22,"""Nazi"" is just an anti-White HATE slur used to silence dissident Whites who exercise free speech rights to protest their own genocide. https:// twitter.com/AnnCoulter/sta tus/817148982820556801 …",817154304675028992,,3,7,,,,https://twitter.com/EuropidWhites/status/817154304675028992
2017-01-05 18:42:19,@A_lawson32 had to delee thatvtweet due to my typing was trash ass,817154290879823872,,0,1,@A_lawson32,,,https://twitter.com/Silence_kills21/status/817154290879823872
2017-01-05 18:42:08,Move in silence young man,817154242318307329,,0,0,,,,https://twitter.com/JStyleTheRNA/status/817154242318307329
2017-01-05 18:42:07,To the people who didn't get their asses up & vote in general or primary: take notice of what your silence is costing you and everyone else,817154239998869505,,0,0,,,,https://twitter.com/bellainamorata6/status/817154239998869505
2017-01-05 18:42:01,"I love having alone time, but I would so much rather have someone else's presence even if we are just doing our own thing in silence .",817154214283579394,,0,21,,,,https://twitter.com/Emily_Maguire11/status/817154214283579394
2017-01-05 18:42:00,there would be riots in the streets paid for by George Soros & sanctioned by silence courtesy of Obama admin,817154210890448896,,0,0,,,,https://twitter.com/dealio24/status/817154210890448896
2017-01-05 18:41:55,I could sit on the couch in silence for 20 mins and then when I get up to leave mammy goes wait come back here like WHAT,817154189705039873,,1,37,,,,https://twitter.com/Aoibhin13/status/817154189705039873
2017-01-05 18:41:54,THE SIGHS OF A MILLION DEAD SOULS SILENCE EVEN THE LOUDEST SOUNDS OF… https://www. instagram.com/p/BO5siNXjyfOm 30dfSzuFAI79KOFD39Ek4p4jJI0/ …,817154183895941120,,0,0,,,,https://twitter.com/BuffaloSauceWoa/status/817154183895941120
2017-01-05 18:41:53,"Silence is changed to a song which is called you, Tonight ~ #TeamEXO",817154179600818177,,0,0,,#TeamEXO,,https://twitter.com/wegoingkokobop_/status/817154179600818177
2017-01-05 18:41:52,silence is fatal,817154177419706368,,0,1,,,,https://twitter.com/trashforRM/status/817154177419706368
2017-01-05 18:41:52,' Silence ' review: Martin Scorsese's labour of love a philosophical triumph | REV http://www. torontosun.com/2017/01/05/sil ence-review-martin-scorseses-labour-of-love-a-philosophical-triumph?token=34b9a1837af904a2812acf1939d5c751 …,817154175192760324,,0,1,,,,https://twitter.com/NathanAlgren1/status/817154175192760324
2017-01-05 18:41:38,Suffer in silence .,817154120134103041,,0,0,,,,https://twitter.com/RayyKhai91/status/817154120134103041
2017-01-05 18:41:38,"There is a beheading, various forms of torture & an over the top villain in #Silence but somehow it still manages to be a bit boring",817154116883542016,,0,0,,#Silence,,https://twitter.com/SuibhneGeilt1/status/817154116883542016
2017-01-05 18:41:29,"DAY 153 = Silence ... It took one of the industries GREATS 20 years to make this films, but sadly… https://www. instagram.com/p/BO5shJWjbBw/",817154082393772033,,0,0,,,,https://twitter.com/kelly_warnell/status/817154082393772033
2017-01-05 18:41:29,Wondering if someone ever thinks about you the way you think about them. The silence and awe of falling snow.,817154080573247490,,0,1,,,,https://twitter.com/tehloserprince/status/817154080573247490
2017-01-05 18:41:29,"Disturbed ""The Sound Of Silence "" 03/28/16 http:// fb.me/8oVVgP5YN",817154080099418113,,0,0,,,,https://twitter.com/vitoriadamusica/status/817154080099418113
2017-01-05 18:41:26,Silence was great. I really love it when Scorsese tackles a subject he obviously really cares about and sees the humanity in,817154066958741507,,0,1,,,,https://twitter.com/JusticeForCatts/status/817154066958741507
2017-01-05 18:41:21,Better to remain in silence than to argue from it.,817154047186767873,,0,0,,,,https://twitter.com/XianMind/status/817154047186767873
2017-01-05 18:41:17,le vrai blème est la +part d politicien n réfléchi pas en silence coe devrait le faire un politicien,817154031189626882,,0,1,,,,https://twitter.com/RdcDabord/status/817154031189626882
2017-01-05 18:41:14,“A painter paints pictures on canvas. But musicians paint their pictures on silence .”,817154016958365696,,0,0,,,,https://twitter.com/hidicula/status/817154016958365696
2017-01-05 18:41:13,"Les chiens sont lâchés,haro sur lui, silence sur bien d'autres sûrement plus argentés...",817154011619004417,,0,0,,,,https://twitter.com/GrardBUNEL/status/817154011619004417
2017-01-05 18:41:07,"Little Mix's Jesy Nelson has finally broken her silence on ex Jake Roche, and her story is so sad... http:// lookm.ag/G9NMXN pic.twitter.com/fmd6i8NHPR",817153989464690688,,1,2,,,,https://twitter.com/Lookmagazine/status/817153989464690688
