index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-15 04:21:48,#100 The Lost City of Z . Get past a thuddingly boring first 30 mins & you'll find an engrossing story about being British in the jungle 7/10,853161421294776320,,0,2,,#100,,https://twitter.com/KevinSwanstrom/status/853161421294776320
2017-04-15 04:16:44,"I was very disappointed with The Lost City of Z . Long, boring movie.",853160145869733888,,0,0,,,,https://twitter.com/LaurentVachaud/status/853160145869733888
2017-04-15 04:13:28,#8: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/rRB55A #Sports #Books,853159325778325504,,0,0,,#8 #Sports #Books,,https://twitter.com/SportsOutdoorsB/status/853159325778325504
2017-04-15 04:05:30,"""' The Lost City of Z ' is the best movie of 2017 so far"" #business #feedly http://www. businessinsider.com/the-lost-city- of-z-review-2017-4 …",853157317885513728,,0,1,,#business #feedly,,https://twitter.com/MultiLogicEU_FX/status/853157317885513728
2017-04-15 04:04:11,"The Lost City of Z review: Charlie Hunnam slow-burns down the Amazon, leaving Sienna Miller at home https://www. theguardian.com/film/2017/feb/ 13/lost-city-z-review-amazon-drama-james-gray-charlie-hunnam-percival-fawcett-conrad-jungle?btz46=0804041015 …",853156990037749760,,0,0,,,,https://twitter.com/JCSura/status/853156990037749760
2017-04-15 03:55:00,Why Charlie Hunnam And Robert Pattinson Did Not Have Fun On The Set Of The Lost City Of Z http:// buff.ly/2pfo1aT,853154676644204545,,0,0,,,,https://twitter.com/eyrarpouting/status/853154676644204545
2017-04-15 03:49:18,"The Fate of the Furious, Spark: A Space Tail, The Lost City of Z … http://www. thetimes24.com/the-fate-of-th e-furious-spark-a-space-tail-the-lost-city-of-z/ … pic.twitter.com/zdUb48pa2q",853153241583976448,,0,0,,,,https://twitter.com/manateluguguru/status/853153241583976448
2017-04-15 03:49:17,"The Fate of the Furious, Spark: A Space Tail, The Lost City of Z | Weekend Ticket Which movie's right for you... http:// fb.me/5ZmuDMPdv",853153238627045376,,0,0,,,,https://twitter.com/thetimes24/status/853153238627045376
2017-04-15 03:48:58,The Lost City Of Z ’ movie review by Justin Chang http://www. youtube.com/watch?feature= player_embedded&v=AZhJZUy5hVU … https:// af11.wordpress.com/2017/04/15/the -lost-city-of-z-movie-review-by-justin-chang …,853153158125821952,,0,0,,,,https://twitter.com/LAmobslugger/status/853153158125821952
2017-04-15 03:44:18,"The Lost City of Z Is a Mysterious, Enthralling Masterpiece. http:// google.com/newsstand/s/CB IwxOWG6TQ …",853151983577989120,,0,0,,,,https://twitter.com/deenay1o/status/853151983577989120
2017-04-15 03:43:52,' The Lost City of Z ' is the best movie of 2017 so far [0.16]: https:// bsnssnws.com/the_lost_city_ of_z_is_the_best_movie_of_2017_so_far/ … pic.twitter.com/6vhIhhwJiB,853151877223124992,,0,0,,,,https://twitter.com/BsnssNws/status/853151877223124992
2017-04-15 03:35:39,The hero of ‘ The Lost City of Z ’ was no hero https:// hackerfall.com/story/the-hero -of-the-lost-city-of-z-was-no-hero …,853149808189689856,,0,0,,,,https://twitter.com/HackerfallFeed/status/853149808189689856
2017-04-15 03:19:49,The True Story Behind The Lost City of Z http://www. addiyar.com/article/134710 8-the-true-story-behind-the-lost-city-of-z … pic.twitter.com/hWDadvkJls,853145822925643777,,0,0,,,,https://twitter.com/AddiyarEN/status/853145822925643777
2017-04-15 03:17:16,"Telegraph (5*): ""As historical drama it's sincere & scrupulous. As film-making, it's an immediate classic."" The Lost City Of Z 2.30 & 8.15pm pic.twitter.com/SFc1Huy83H",853145181272641536,,1,5,,,,https://twitter.com/ipswichftt/status/853145181272641536
2017-04-15 03:11:20,#5: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/mtOLrW #Sports #Books,853143689912123394,,0,0,,#5 #Sports #Books,,https://twitter.com/SportsOutdoorsB/status/853143689912123394
2017-04-15 03:08:08,' The Lost City of Z ' Review: Hunnam Hunts for His Heart of Darkness http:// crwd.fr/2o8S53A pic.twitter.com/B6d3qRnvUU,853142882886205441,,0,0,,,,https://twitter.com/WellAsCop/status/853142882886205441
2017-04-15 03:06:29,“ The Lost City of Z ” and “Aftermath” http://www. newyorker.com/magazine/2017/ 04/17/the-lost-city-of-z-and-aftermath … via @newyorker,853142467281080320,,0,2,@newyorker,,,https://twitter.com/EliseActually/status/853142467281080320
2017-04-15 02:58:31,The hero of ‘ The Lost City of Z ’ was no hero. https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853140464081321984,,0,0,,,,https://twitter.com/prajjwalsin/status/853140464081321984
2017-04-15 02:57:41,Just saw The Lost City of Z and thought it was epic. Was absorbed throughout & Charlie Hunnam is outstanding. @lostcityofz @CharlieHunnamFC pic.twitter.com/yZ5w6eV0bR,853140254819180545,,17,40,@lostcityofz @CharlieHunnamFC,,,https://twitter.com/greghernandez/status/853140254819180545
2017-04-15 02:52:44,"Hollywood Patch: Movies Out This Weekend: 'The Fate of the Furious,' ' The Lost City of Z ' And 'A Quiet Passion' https:// patch.com/california/hol lywood/movies-out-weekend-fate-furious-lost-city-z-quiet-passion …",853139007680770048,,0,1,,,,https://twitter.com/AdamRosenberg16/status/853139007680770048
2017-04-15 02:46:19,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853137391724507137,,0,0,,,,https://twitter.com/davidcamachoj/status/853137391724507137
2017-04-15 02:38:33,The hero of ‘ The Lost City of Z ’ was no hero https:// goo.gl/fb/AkWhBr,853135439175204864,,0,0,,,,https://twitter.com/myikegami_bot/status/853135439175204864
2017-04-15 02:38:20,#2: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/yfJm9Q #Travel #Books,853135381532786688,,0,0,,#2 #Travel #Books,,https://twitter.com/Travel__Books/status/853135381532786688
2017-04-15 02:35:44,We're hearing amazing things about THE LOST CITY OF Z ... http:// fb.me/8bV3PuPrF,853134728370638848,,0,1,,,,https://twitter.com/LAStoryDoc/status/853134728370638848
2017-04-15 02:31:13,The hero of ‘ The Lost City of Z ’ was no hero https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/?hpid=hp_no-name_opinion-card-b%3Ahomepage%2Fstory&utm_term=.b7931dcb98ff …,853133594277158912,,0,0,,,,https://twitter.com/vonkarama/status/853133594277158912
2017-04-15 02:29:20,Perspective | The hero of ‘ The Lost City of Z ’ was no hero #ChainFeedsDotCom https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853133116487106560,,0,0,,#ChainFeedsDotCom,,https://twitter.com/Camertw33t/status/853133116487106560
2017-04-15 02:26:04,' The Lost City of Z ' Review: Hunnam Hunts for His Heart of Darkness http:// ln.is/www.rollingsto ne.com/AV3Oe … pic.twitter.com/WgQdHWgTZ2,853132296865681409,,0,1,,,,https://twitter.com/joebraimusic/status/853132296865681409
2017-04-15 02:23:34,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853131666348531712,,0,0,,,,https://twitter.com/animesh1977/status/853131666348531712
2017-04-15 02:19:12,The Lost City of Z Movie CLIP - Mapping (2017) - Charlie Hunnam Movie - - http:// celebritynews.io/the-lost-city- of-z-movie-clip-mapping-2017-charlie-hunnam-movie/ … pic.twitter.com/oCHZvWsqD5,853130566719483904,,3,5,,,,https://twitter.com/celebritynewsio/status/853130566719483904
2017-04-15 02:13:44,"James Gray on the Wistfulness of ‘ The Lost City of Z ,’ Twitter Mishaps, and Stealing fro... http:// upflow.co/l/QLaF pic.twitter.com/cwdllDjXmZ",853129194003472384,,0,0,,,,https://twitter.com/talentedmarkets/status/853129194003472384
2017-04-15 02:09:07,The hero of ‘ The Lost City of Z ’ was no hero https:// goo.gl/fb/ZBrRFZ #News #YCombinator,853128031409291264,,0,0,,#News #YCombinator,,https://twitter.com/vrai777/status/853128031409291264
2017-04-15 02:04:37,The hero of ‘ The Lost City of Z ’ was no hero: Comments http:// goo.gl/peklw9,853126897093324800,,0,0,,,,https://twitter.com/yojedesign/status/853126897093324800
2017-04-15 02:00:03,Director James Gray on Making The Lost City of Z : ‘It Was Brutal’ #movie #movienews #denofgeek http:// bingecolony.com/?r=10260 pic.twitter.com/l3w6RLMO1A,853125747589890048,,0,0,,#movie #movienews #denofgeek,,https://twitter.com/bingecolony/status/853125747589890048
2017-04-15 01:59:09,The hero of ‘ The Lost City of Z ’ was no hero http:// dlvr.it/Nv0GTg pic.twitter.com/mZlOxMGX78,853125521458077696,,0,1,,,,https://twitter.com/Twittociate/status/853125521458077696
2017-04-15 01:54:15,The hero of ‘ The Lost City of Z ’ was no hero http:// wapo.st/2owF19Z,853124288408412160,,0,0,,,,https://twitter.com/neuropuff/status/853124288408412160
2017-04-15 01:54:09,The hero of ‘ The Lost City of Z ’ was no hero http:// dlvr.it/Nv0Cht pic.twitter.com/iaZp7s5G4x,853124262663569410,,0,0,,,,https://twitter.com/DobieCrypt/status/853124262663569410
2017-04-15 01:54:09,The hero of ‘ The Lost City of Z ’ was no hero http:// dlvr.it/Nv0CmT - #HN #Technology pic.twitter.com/6iyWIQDv9q,853124262562902016,,0,1,,#HN #Technology,,https://twitter.com/maximeae/status/853124262562902016
2017-04-15 01:54:09,The hero of ‘ The Lost City of Z ’ was no hero http:// dlvr.it/Nv0Chv pic.twitter.com/JhSZej1T6M,853124262348992512,,0,0,,,,https://twitter.com/HackersPews/status/853124262348992512
2017-04-15 01:54:06,The hero of ‘ The Lost City of Z ’ was no hero http:// dlvr.it/Nv0CZJ #hackernews pic.twitter.com/kYt4AOztHH,853124250437206016,,0,0,,#hackernews,,https://twitter.com/mantlecurve/status/853124250437206016
2017-04-15 01:53:19,The hero of ‘ The Lost City of Z ’ was no hero http:// hacker-bot.tumblr.com/post/159591963 965 … #HB,853124055939022849,,0,0,,#HB,,https://twitter.com/PCDUE/status/853124055939022849
2017-04-15 01:50:24,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853123321671667712,,0,0,,,,https://twitter.com/krunox123/status/853123321671667712
2017-04-15 01:49:12,The hero of ‘ The Lost City of Z ’ was no hero http:// hacker-bot.tumblr.com/post/159591963 965 … #HB,853123020155752448,,0,0,,#HB,,https://twitter.com/HackAlertNews/status/853123020155752448
2017-04-15 01:47:05,"""The hero of ‘ The Lost City of Z ’ was no hero"" by via Hacker News http:// ift.tt/2p83a6J #news",853122484908040192,,0,0,,#news,,https://twitter.com/HAAL/status/853122484908040192
2017-04-15 01:46:03,Tech: The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853122223997145088,,0,0,,,,https://twitter.com/MarkBeacham/status/853122223997145088
2017-04-15 01:44:23,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J #startup #Dubai #KSA,853121807783735296,,0,0,,#startup #Dubai #KSA,,https://twitter.com/celadon_social/status/853121807783735296
2017-04-15 01:44:19,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J (cmts http:// ift.tt/2owKrS9 ),853121788917805056,,0,0,,,,https://twitter.com/newsycbot/status/853121788917805056
2017-04-15 01:44:13,#hackernews : The hero of ‘ The Lost City of Z ’ was no hero... https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853121765324750848,,0,0,,#hackernews,,https://twitter.com/conservativedev/status/853121765324750848
2017-04-15 01:44:11,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J #strartup #Dubai #UAE #Innovation,853121755619221505,,0,0,,#strartup #Dubai #UAE #Innovation,,https://twitter.com/silverbacklive/status/853121755619221505
2017-04-15 01:44:08,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853121744940527616,,0,0,,,,https://twitter.com/erod2009/status/853121744940527616
2017-04-15 01:43:40,The hero of ‘ The Lost City of Z ’ was no hero https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853121623943151616,,0,0,,,,https://twitter.com/angsuman/status/853121623943151616
2017-04-15 01:43:32,The hero of ‘ The Lost City of Z ’ was no hero: Comments https:// goo.gl/fb/WlXeKM,853121591319842816,,0,0,,,,https://twitter.com/bartezzini/status/853121591319842816
2017-04-15 01:42:09,The hero of ‘ The Lost City of Z ’ was no hero https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ … via ycombinator,853121243532451840,,0,0,,,,https://twitter.com/ScottPValentine/status/853121243532451840
2017-04-15 01:42:02,The hero of ‘ The Lost City of Z ’ was no hero... https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853121216785383424,,2,3,,,,https://twitter.com/hackernewsbot/status/853121216785383424
2017-04-15 01:40:31,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J #Developer,853120834671652868,,0,0,,#Developer,,https://twitter.com/joelgarciajr84/status/853120834671652868
2017-04-15 01:40:18,The hero of ‘ The Lost City of Z ’ was no hero ℅ #startup #YCombinator https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ …,853120780263149568,,0,0,,#startup #YCombinator,,https://twitter.com/vrai777/status/853120780263149568
2017-04-15 01:40:10,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J #webdesign,853120743940530176,,0,0,,#webdesign,,https://twitter.com/linnflux/status/853120743940530176
2017-04-15 01:40:01,The hero of ‘ The Lost City of Z ’ was no hero: https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ … Comments: https:// news.ycombinator.com/item?id=141193 60 …,853120708809023488,,0,2,,,,https://twitter.com/HNTweets/status/853120708809023488
2017-04-15 01:34:50,The hero of ‘ The Lost City of Z ’ was no hero L: https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ … C: https:// news.ycombinator.com/item?id=141193 60 …,853119404363665408,,0,0,,,,https://twitter.com/hn_frontpage/status/853119404363665408
2017-04-15 01:34:36,The hero of ‘ The Lost City of Z ’ was no hero https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ … (cmts https:// news.ycombinator.com/item?id=141193 60 … ),853119344171241472,,0,0,,,,https://twitter.com/FrontPageHN/status/853119344171241472
2017-04-15 01:19:15,icy ride home after gunnar decided to be completely wrong about THE LOST CITY OF Z,853115482727079936,,0,9,,,,https://twitter.com/subsahaaron/status/853115482727079936
2017-04-15 01:17:53,“[INSTANT!] The Lost City of Z F.ull Movie Online (2017)” https:// twitter.com/i/moments/8531 14949731631104 …,853115138152349696,,0,0,,,,https://twitter.com/danieldawnujj/status/853115138152349696
2017-04-15 01:17:32,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/BiApU8,853115049640054786,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/Moni5ca/status/853115049640054786
2017-04-15 01:17:01,"Watch The Lost City of Z Full Movie Online Free, Watch The Lost City of Z 2017 Movie Online, Download #TheLostCityofZ Full Movie, Watch Free",853114919780102144,,0,0,,#TheLostCityofZ,,https://twitter.com/danieldawnujj/status/853114919780102144
2017-04-15 01:15:10,' The Lost City of Z ' is the best movie of 2017 so far http:// dlvr.it/Ntzm71 HD Car Dash Cam http:// amzn.to/2oJiBo6 pic.twitter.com/ViVW7Ye0pf,853114453478449152,,0,0,,,,https://twitter.com/CasperBoxing/status/853114453478449152
2017-04-15 01:15:08,' The Lost City of Z ' is the best movie of 2017 so far http:// dlvr.it/NtzlxD HD Car Dash Cam http:// amzn.to/2oJiBo6 pic.twitter.com/dDhCe673lN,853114443646902272,,0,0,,,,https://twitter.com/toddhuff123/status/853114443646902272
2017-04-15 01:13:13,What's the movie after The Lost City of Z ...because the actual one was weirdly bland,853113961885061122,,0,0,,,,https://twitter.com/kutulosa/status/853113961885061122
2017-04-15 00:59:31,The Lost City of Z (2016) http://www. foxmovies.pro/2017/03/movie1 16.html …,853110516067164162,,0,0,,,,https://twitter.com/Foxseo1/status/853110516067164162
2017-04-15 00:55:09,"The Lost City of Z Official Teaser Trailer #1 (2017) Tom Holland, Robert Pattinson Action Movie HD... Watch: https:// vidimovie.com/1975965764 pic.twitter.com/Lvg9Cb1naS",853109414248710144,,0,0,,#1,,https://twitter.com/VidimovieVideos/status/853109414248710144
2017-04-15 00:29:00,' The Lost City of Z ' Trailer https://www. yahoo.com/movies/lost-ci ty-z-trailer-191812362.html?soc_src=social-sh&soc_trk=tw … @YahooMoviesさんから真実の物語だそうです。,853102837387059200,,0,0,@YahooMoviesさんから真実の物語だそうです,,,https://twitter.com/lensman00001/status/853102837387059200
2017-04-15 00:26:18,The hero of ‘ The Lost City of Z ’ was no hero http:// ift.tt/2p83a6J,853102155376537600,,0,0,,,,https://twitter.com/ryf_feed/status/853102155376537600
2017-04-15 00:25:29,Director James Gray on Making The Lost City of Z : ‘It Was Brutal’ http://www. denofgeek.com/us/go/263861 via @denofgeekus,853101948735639556,,0,0,@denofgeekus,,,https://twitter.com/donkaye/status/853101948735639556
2017-04-15 00:21:28,Director James Gray goes into the heart of the Amazon and a mystery with The Lost City of Z : http://www. denofgeek.com/us/movies/2638 61/director-james-gray-on-making-the-lost-city-of-z-it-was-brutal … pic.twitter.com/R2JIjJpRMN,853100937774116864,,6,13,,,,https://twitter.com/DenofGeekUS/status/853100937774116864
2017-04-15 00:17:56,Director James Gray on Making The Lost City of Z : ‘It Was Brutal’ http:// ift.tt/2nNT6m7 pic.twitter.com/MLtfUx3UlS,853100048548286465,,0,0,,,,https://twitter.com/togeekornot/status/853100048548286465
2017-04-15 00:01:26,« The Lost City of Z »: Charlie Hunnam et Robert Pattinson en explorateurs http:// ift.tt/2odokiQ,853095897646989312,,0,0,,,,https://twitter.com/FilsDePresse/status/853095897646989312
2017-04-15 00:00:29,"Film Review: "" The Lost City Of Z "" @TheNYFF http:// ht.ly/Vgrl30aGQjj",853095657393053696,,0,0,@TheNYFF,,,https://twitter.com/virtualnihilist/status/853095657393053696
2017-04-15 00:00:02,"The Lost City of Z Is a Mysterious, Enthralling Masterpiece http://www. theatlantic.com/entertainment/ archive/2017/04/the-lost-city-of-z-review/522414/ …",853095547300859906,,0,0,,,,https://twitter.com/alediazmattoni/status/853095547300859906
2017-04-14 23:58:30,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/d7Yi1I,853095158094680064,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/thomasjacksonjr/status/853095158094680064
2017-04-14 23:55:29,Bukunya aja bagus RT @TheAVClub : Is The Lost City Of Z the best movie of the year so far? http:// trib.al/EYboEJ3 pic.twitter.com/TZLDjmM3y3,853094398883581952,,0,0,@TheAVClub,,,https://twitter.com/hetih/status/853094398883581952
2017-04-14 23:51:42,‘ The Lost City of Z ’ delivers the epic scope of a bygone era of Hollywood blockbusters. Our review: http:// trib.al/mEKwuSK pic.twitter.com/UCgN4TvC2V,853093450476122113,,6,14,,,,https://twitter.com/screencrushnews/status/853093450476122113
2017-04-14 23:33:04,All this praise for THE LOST CITY OF Z has me baffled that people didn't already know James Gray is one of the best auteurs working today.,853088761093083139,,10,27,,,,https://twitter.com/danieldepe/status/853088761093083139
2017-04-14 23:30:50,Vox: The Lost City of Z transforms the true story of a jungle explorer into a universal quest http:// ow.ly/8iqk50aRqTJ,853088196665757696,,8,10,,,,https://twitter.com/ConcordeMind/status/853088196665757696
2017-04-14 23:28:50,"Such a fascinating interactive piece, plus a good read. The Lost City of Z http:// paidpost.newyorker.com/lostcityofz/?m bid=social_facebook_paid …",853087695974928385,,2,2,,,,https://twitter.com/nidhiktuli/status/853087695974928385
2017-04-14 23:24:43,Perspective | The hero of ' The Lost City of Z ' was no hero http:// wapo.st/2o41ytK?tid=ss _tw …,853086658207416320,,0,1,,,,https://twitter.com/AheadoftheNews/status/853086658207416320
2017-04-14 23:18:13,Perspective | The hero of ' The Lost City of Z ' was no hero http:// wapo.st/2o41ytK?tid=ss _tw-bottom …,853085022215163905,,0,0,,,,https://twitter.com/SheerHubris/status/853085022215163905
2017-04-14 23:14:53,The Lost City of Z transforms the true story of a jungle explorer into a universal quest http:// alwayspolitics.com/the-lost-city- of-z-transforms-the-true-story-of-a-jungle-explorer-into-a-universal-quest/ … pic.twitter.com/L3z8MpbzTi,853084184868474881,,0,0,,,,https://twitter.com/allfinancialonl/status/853084184868474881
2017-04-14 23:12:00,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/tcdyAp,853083458591215617,,0,0,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/Pop_pit/status/853083458591215617
2017-04-14 23:02:34,"The Lost City of Z - "" The Lost City of Z "" is about an Englishman who's determined to find an ancient city in th... http:// ow.ly/mO2H50aRqgI",853081084992647169,,0,0,,,,https://twitter.com/MoviesFirst/status/853081084992647169
2017-04-14 23:00:28,"Film Review: "" The Lost City Of Z "" @TheNYFF http:// ht.ly/jnkW30aGQjk",853080556816539648,,0,0,@TheNYFF,,,https://twitter.com/virtualnihilist/status/853080556816539648
2017-04-14 22:59:16,"Another great review: ' The Lost City of Z ' is a mysterious, enthralling masterpiece, writes @davidlsims https://www. theatlantic.com/entertainment/ archive/2017/04/the-lost-city-of-z-review/522414/?utm_source=feed …",853080253815701504,,0,0,@davidlsims,,,https://twitter.com/deesoonz/status/853080253815701504
2017-04-14 22:55:45,"Twilight BR: Poster + Trailer de "" The Lost City of Z "" para o Br... http:// barbara-moro.blogspot.com/2017/04/poster -trailer-de-lost-city-of-z-para-o.html?spref=tw …",853079370008858624,,0,1,,,,https://twitter.com/BarbaraGMoro/status/853079370008858624
2017-04-14 22:54:52,"The Lost City of Z Is a Mysterious, Enthralling Masterpiece. http:// google.com/newsstand/s/CB IwxOWG6TQ …",853079144543813632,,0,0,,,,https://twitter.com/mtgeiger1184/status/853079144543813632
2017-04-14 22:54:06,News Feed: James Gray's hauntingly beautiful ' The Lost City of Z ' is Charlie Hunnam's finest performance http:// dlvr.it/NtyBGp pic.twitter.com/Vho1mqqXgu,853078954453774336,,0,1,,,,https://twitter.com/ccfennell/status/853078954453774336
2017-04-14 22:50:33,The Lost City of Z was much better than I expected. I confess I expected to be bored out of my mind but I wasn't. Charlie Hunnam was great.,853078058022121473,,0,3,,,,https://twitter.com/TraceeM/status/853078058022121473
2017-04-14 22:49:48,#3: The Lost City of Z : A Tale of Deadly Obsession in the Amazon http:// tinyurl.com/k7747ke - #Travel #BestSeller pic.twitter.com/vxmVoRD6dz,853077871618904064,,0,0,,#3 #Travel #BestSeller,,https://twitter.com/BestSellTravel/status/853077871618904064
2017-04-14 22:47:20,"Thnx @Hugh_Author for yr @washingtonpost piece on "" The Lost City of Z ."" Post-fact norm today. https://www. washingtonpost.com/posteverything /wp/2017/04/12/the-hero-of-the-lost-city-of-z-was-no-hero/ … https:// twitter.com/NewYorker/stat us/853035252427739136 …",853077248542478336,,0,1,@Hugh_Author @washingtonpost,,,https://twitter.com/TrumpetMOSH/status/853077248542478336
2017-04-14 22:42:02,#10: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/3jp0MJ #Sports #Books,853075914472644608,,0,0,,#10 #Sports #Books,,https://twitter.com/SportsOutdoorsB/status/853075914472644608
2017-04-14 22:37:25,Perspective | The hero of ' The Lost City of Z ' was no hero http:// wapo.st/2o41ytK?tid=ss _tw …,853074752948379648,,0,1,,,,https://twitter.com/TLWTeam/status/853074752948379648
2017-04-14 22:34:38,Two for Two. Review: Hearts of Darkness and Light in ‘ The Lost City of Z ’ https:// nyti.ms/2orSrUA,853074052193320960,,0,1,,,,https://twitter.com/dmagproducer/status/853074052193320960
2017-04-14 22:30:53,Review: ' The Lost City of Z ' is a mesmerizing adventure http://www. gosanangelo.com/story/entertai nment/movies/2017/04/14/review-lost-city-z-mesmerizing-adventure/100354124/ … via @gosanangelo,853073109590704129,,2,8,@gosanangelo,,,https://twitter.com/RobsPromotion/status/853073109590704129
2017-04-14 22:27:03,I'm watching The Lost City of Z #TelfieApp @lostcityofz #TheLostCityOfZ http:// telfie.co/X8MIyB,853072143751544834,,1,1,@lostcityofz,#TelfieApp #TheLostCityOfZ,,https://twitter.com/EkyMelky11/status/853072143751544834
2017-04-14 22:24:31,"The Lost City of Z - Corn Exchange Wallingford http://www. cornexchange.org.uk/whats-on/the-l ost-city-of-z/#.WPGENJtk5bo.twitter … 22nd / 23rd April ,,Ticket Info On the LInk",853071507635011589,,2,5,,#,,https://twitter.com/RobsPromotion/status/853071507635011589
2017-04-14 22:19:35,THE LOST CITY OF Z Cinema Paradiso Cinema Paradiso http://www. fliff.com/movies/the-los t-city-z/ … Special Advanced Screening 17th Apr Fort Lauderdale Info On Link,853070266104258560,,4,8,,,,https://twitter.com/RobsPromotion/status/853070266104258560
2017-04-14 22:17:27,THE LOST CITY OF Z | Cinemaniax Winners http:// cinemaniax.net/eng/the-lost-c ity-of-z-winners/ … via @CINEMANIAX,853069730596478976,,0,0,@CINEMANIAX,,,https://twitter.com/SHINDERLYNDA/status/853069730596478976
2017-04-14 22:15:40,"Out of nowhere, something called the Lost City of Z is one of the best reviewed movies of the year.",853069282904858625,,17,29,,,,https://twitter.com/chewacow/status/853069282904858625
2017-04-14 22:15:32,The Lost City of Z (15) – The Courtyard https://www. courtyard.org.uk/events/the-los t-city-of-z-15/#.WPGCPwBJDmg.twitter …,853069246745673729,,1,2,,#,,https://twitter.com/RobsPromotion/status/853069246745673729
2017-04-14 22:14:36,"Review: Hearts of Darkness and Light in ‘ The Lost City of Z ’, via @nytimes https://www. nytimes.com/2017/04/13/mov ies/the-lost-city-of-z-review-charlie-hunnam.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",853069014087725058,,0,0,@nytimes,,,https://twitter.com/ngpoulos/status/853069014087725058
2017-04-14 22:12:30,"A PSA from the director of "" The Lost City of Z "" & ""We Own The Night""... pic.twitter.com/v9UEypdx2f",853068482363219968,,0,1,,,,https://twitter.com/joshuathehull/status/853068482363219968
2017-04-14 22:07:50,#4: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/ccSVhL #Travel #Books,853067310113767425,,0,0,,#4 #Travel #Books,,https://twitter.com/Travel__Books/status/853067310113767425
2017-04-14 22:05:33,Watch “ THE LOST CITY OF Z ” on #Vimeo https:// vimeo.com/213149804 warning: spoilers! #CGI @claudiaodia @socal,853066736853057537,,1,0,@claudiaodia @socal,#Vimeo #CGI,,https://twitter.com/RPOutsideTheBox/status/853066736853057537
2017-04-14 22:00:36,"Film Review: "" The Lost City Of Z "" @TheNYFF http:// ht.ly/T5n730aGQjl",853065488875880449,,0,0,@TheNYFF,,,https://twitter.com/virtualnihilist/status/853065488875880449
2017-04-14 21:59:42,We premiere The Lost City of Z on Fri Apr 21st! #TheLostCityofZ @bleeckerstfilms @AmazonStudios #BooksToFilm #film #cinema #AvonTheatre pic.twitter.com/lgj7ZT48TW,853065261573967872,,11,28,@bleeckerstfilms @AmazonStudios,#TheLostCityofZ #BooksToFilm #film #cinema #AvonTheatre,,https://twitter.com/AvonTheatre/status/853065261573967872
