index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-28 15:15:16,I need to go see All Eyez On Me,880142574278889472,,0,0,,,,https://twitter.com/Shay_N_Shad/status/880142574278889472
2017-06-28 15:14:39,All Eyez on Me review – passionless paean to rapper Tupac Shakur - The Guardian http:// ift.tt/2tpTav4 #Film #Movies,880142417520988170,,0,0,,#Film #Movies,,https://twitter.com/FilmNewser/status/880142417520988170
2017-06-28 15:14:14,you should have Directed / Wrote All eyez on me . Straight outta Compton meets Life Support.,880142312881373184,,0,0,,,,https://twitter.com/ChrisRoe17/status/880142312881373184
2017-06-28 15:11:55,How can I fit in all eyez on me this Saturday,880141729118203906,,0,0,,,,https://twitter.com/MixrMoe/status/880141729118203906
2017-06-28 15:11:50,I will watch it when im done watchin all eyez on me,880141711040708608,,0,0,,,,https://twitter.com/joker0775273348/status/880141711040708608
2017-06-28 15:11:40,Neither my local @ODEONCinemas or @cineworld are showing All Eyez on Me . Can you explain why???,880141666178433027,,0,1,@ODEONCinemas @cineworld,,,https://twitter.com/Kjshaw91/status/880141666178433027
2017-06-28 15:10:58,I still want to see All Eyez On Me . I don't care.,880141492949590025,,0,0,,,,https://twitter.com/devrvlexis/status/880141492949590025
2017-06-28 15:07:07,#nowplaying -Ty Dolla - Money Showers - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880140523897573376,,1,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880140523897573376
2017-06-28 15:06:50,I added a video to a @YouTube playlist http:// youtu.be/d2HQ4IYepKs?a Ricky Sweatypalmz - All Eyez On Me (Prod. By VirgoBeatz),880140451046666240,,0,0,@YouTube,,,https://twitter.com/Sweatypalmz/status/880140451046666240
2017-06-28 15:06:21,All eyez on me was wack af,880140328208039936,,0,0,,,,https://twitter.com/JosephWhoMe/status/880140328208039936
2017-06-28 15:06:18,YASSS It's time for a great show O.T.S *Mr Humble*: All Eyez On Me http://www. liveme.com/media/play/?vi deoid=14986710636019548800&area=A_US&countryCode=US&kid=2&s=783993937282334720&shareto=Twitter … pic.twitter.com/8UM0GBYVZR,880140315612639233,,0,0,,,,https://twitter.com/TSBRules/status/880140315612639233
2017-06-28 15:06:12,Kat Graham & Demetrius Shipp Jr. are ‘Not Focusing’ on Inaccurate ‘ All Eyez On Me ’ Claims! http:// theproperdate.com/2017/06/28/kat -graham-demetrius-shipp-jr-are-not-focusing-on-inaccurate-all-eyez-on-me-claims/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,880140293630156800,,0,0,,,,https://twitter.com/theproperdate/status/880140293630156800
2017-06-28 15:04:58,Need to see All eyez on me when it's out,880139980789751808,,0,0,,,,https://twitter.com/chloeeyxox/status/880139980789751808
2017-06-28 15:03:58,"And I'm back being obsessed with Tupac's songs, lol still can't get over All Eyez on Me such a great movie.",880139728875597825,,0,1,,,,https://twitter.com/REDFAhardtoget/status/880139728875597825
2017-06-28 15:02:45,"ohhh putain jme suis fait spoil, tupac il meurt a la fin de all eyez on me :(",880139425921028097,,0,0,,,,https://twitter.com/SanioBae/status/880139425921028097
2017-06-28 15:02:17,Kat Graham & Demetrius Shipp Jr. are 'Not Focusing' on Inaccurate ' All Eyez On Me ' Claims! pic.twitter.com/lXQGT14vhl,880139305703714816,,0,0,,,,https://twitter.com/MekoStarr/status/880139305703714816
2017-06-28 15:00:49,""" All Eyez on Me w/ Tupac's sexy ass."" - @ms5_era",880138936743600129,,0,1,@ms5_era,,,https://twitter.com/alysssaxo_/status/880138936743600129
2017-06-28 14:57:30,Notorious > All Eyez On Me,880138102752378880,,0,1,,,,https://twitter.com/Nick_D_Ware/status/880138102752378880
2017-06-28 14:57:05,‘Less a Tupac biopic than a pop-up Wikipedia page’ – All Eyez on Me gets brutal reviews http:// trib.al/Vr4lrtZ pic.twitter.com/UtgQyqgtRp,880137998599368704,,0,0,,,,https://twitter.com/theipaper/status/880137998599368704
2017-06-28 14:56:10,#nowplaying -Yo Gotti x YFN Lucci - They Like - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880137766046248960,,1,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880137766046248960
2017-06-28 14:54:42,The casting director for All Eyez On Me need his/her ass beat,880137396561608704,,0,0,,,,https://twitter.com/gvldenroses_/status/880137396561608704
2017-06-28 14:54:37,"Blame Snoop Dogg For Tupac Shakur's Death, Actor Claims Amid ' All Eyez On Me ' Controversy - The Inquisitr http:// dlvr.it/PQmwSn",880137375095037952,,0,1,,,,https://twitter.com/SnoopDoggTweet/status/880137375095037952
2017-06-28 14:53:41,"All Eyez on Me wasn't that bad, it just wasn't my type of biopic. I feel like that was geared to a more younger audience.",880137142521016320,,0,0,,,,https://twitter.com/inGENIOUSkidGQ/status/880137142521016320
2017-06-28 14:52:50,News: Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// spfhh.co/2sn77VC pic.twitter.com/OwU0NGPBDn,880136928347246592,,4,1,,,,https://twitter.com/SpitFireHipHop/status/880136928347246592
2017-06-28 14:52:45,YEA MANE WE GOING TO GO SEE ALL EYEZ ON ME,880136906784288768,,0,1,,,,https://twitter.com/NATE__NATE__/status/880136906784288768
2017-06-28 14:52:17,"I reckon the straight outta Compton Suge is more Suge like than the all eyez on me Suge, who agrees?",880136791239651329,,0,0,,,,https://twitter.com/TomFairfield3/status/880136791239651329
2017-06-28 14:50:00,lol All Eyez On Me already coming to DVD,880136216955437056,,0,0,,,,https://twitter.com/Ejisbeast/status/880136216955437056
2017-06-28 14:49:10,All Eyez On Me was such a good movie. I loved it,880136004014944256,,0,0,,,,https://twitter.com/_iloveebony/status/880136004014944256
2017-06-28 14:48:57,HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody] http:// fb.me/1YxokM38H,880135952437567488,,0,0,,,,https://twitter.com/XIIIJuSAN/status/880135952437567488
2017-06-28 14:47:40,Finally seeing all eyez on me tn,880135625982320643,,0,0,,,,https://twitter.com/dar_deblauwe/status/880135625982320643
2017-06-28 14:47:10,Was anyone else yelling at The screen for Pac to stay in the damn hotel during All Eyez On Me ? Or was it just me?,880135500383756288,,0,0,,,,https://twitter.com/chaingut/status/880135500383756288
2017-06-28 14:46:59,"Published June 27, 2017: How Is The Ciroc Bottle In the Movie from 1996!"" 50 Cent STILL BASHING All Eyez On Me Movie https:// youtu.be/LamI5jJa43o",880135454087155713,,0,0,,,,https://twitter.com/4Prina/status/880135454087155713
2017-06-28 14:46:05,"if i cry every time i watch tupac: resurrection (which i do), then how much will i cry watching all eyez on me ?",880135228462948352,,0,1,,,,https://twitter.com/BrandonMillerAU/status/880135228462948352
2017-06-28 14:46:05,All eyez on me was more trash then expected,880135228035129348,,0,0,,,,https://twitter.com/sama1984/status/880135228035129348
2017-06-28 14:45:50,top 5 hip hop albums: 5. Marshall Mathers LP 4. Enter Wu-Tang 3. All Eyez On Me 2. Ready to Die 1. illmatic,880135167288987648,,1,11,,,,https://twitter.com/JonnieHopkins1/status/880135167288987648
2017-06-28 14:45:46,ALL EYEZ ON ME ( REAL MOVIE REVIEW) https:// youtu.be/nqIenaP9um8 via @YouTube #TUPAC #MOVIE #REVIEW #DRDRE #LIKE #FOLLOW #WATCH #PETYA,880135149601660928,,0,0,@YouTube,#TUPAC #MOVIE #REVIEW #DRDRE #LIKE #FOLLOW #WATCH #PETYA,,https://twitter.com/GoodFellaJay81/status/880135149601660928
2017-06-28 14:45:14,#KatGraham à la première de All Eyez on me pic.twitter.com/8foYUkrKSS,880135013655818240,,0,0,,#KatGraham,,https://twitter.com/actu_tvshows/status/880135013655818240
2017-06-28 14:45:09,#nowplaying -DJ Khaled - Work for It - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880134995532288001,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880134995532288001
2017-06-28 14:42:55,Win an iPad Air 2 with ALL EYEZ ON ME ! - NME http:// po.st/X3UEzw via @NME,880134431092215812,,0,0,@NME,,,https://twitter.com/cyril24085972/status/880134431092215812
2017-06-28 14:39:12,Legendary Rapper Scarface Puts ' All Eyez on Me ' on Blast: 'That Ain’t No Real 2Pac Movie' @ComplexPop http://www. complex.com/pop-culture/20 17/06/scarface-puts-all-eyez-on-me-on-blast-that-aint-no-real-2pac-movie …,880133498601746432,,0,0,@ComplexPop,,,https://twitter.com/NDN_Nikki_Luv/status/880133498601746432
2017-06-28 14:35:38,All Eyez On Me,880132601079631872,,0,0,,,,https://twitter.com/Tiger_whoo/status/880132601079631872
2017-06-28 14:35:20,I liked a @YouTube video http:// youtu.be/NyAKTtzVUGc?a ALL EYEZ ON ME MOVIE REVIEW !!! MY HONEST THOUGHTS AND OPINIONS,880132522528706561,,0,0,@YouTube,,,https://twitter.com/skilldoctor1/status/880132522528706561
2017-06-28 14:34:08,#nowplaying -2Pac - Get It On feat Birdy G (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880132223504191488,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880132223504191488
2017-06-28 14:33:17,YASSS It's time for a great show O.T.S *Mr Humble*: All Eyez On Me http://www. liveme.com/media/play/?vi deoid=14986710636019548800&area=A_US&countryCode=US&kid=2&s=877470296314347520&shareto=Twitter … pic.twitter.com/vZwCMHo5jr,880132008088875008,,0,0,,,,https://twitter.com/guna_ladii/status/880132008088875008
2017-06-28 14:33:02,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/8AhInjNehks?a2 Pac … - All Eyez On Me (Full Album),880131944129933313,,0,0,@YouTube,,,https://twitter.com/1soasmelhores1/status/880131944129933313
2017-06-28 14:32:16,#2Pac #AllEyezOnMe All Eyez on Me (2017) http:// rapculturevulture.com/2017/06/28/2pa c-alleyezonme-all-eyez-on-me-2017-2/ …,880131752731303936,,0,0,,#2Pac #AllEyezOnMe,,https://twitter.com/RapCultVult/status/880131752731303936
2017-06-28 14:32:14,Who's tryna go watch All Eyez on Me,880131745798135810,,0,2,,,,https://twitter.com/devancrose/status/880131745798135810
2017-06-28 14:31:53,I really wanna watch all eyez on me I might go by myself tomorrow,880131656493015044,,0,0,,,,https://twitter.com/msouzzax/status/880131656493015044
2017-06-28 14:31:33,"FLAUNT #154 2017 CADENCE ISSUE TUPAC SHAKUR "" ALL EYEZ ON ME "" LANA DEL REY MIGOS http:// ift.tt/2tZ2m6E",880131571914768386,,0,0,,#154,,https://twitter.com/allnic777/status/880131571914768386
2017-06-28 14:27:37,"Rayven Ferrell of "" All Eyez On Me "" Thanks for a great interview on the Mind,Body & Spirit Radio Show. Best Wishes pic.twitter.com/k1bK1QCLTf",880130580775665666,,0,0,,,,https://twitter.com/mbspiritradio/status/880130580775665666
2017-06-28 14:25:46,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880130118206836741,,0,0,@YouTube,,,https://twitter.com/ChrisOnlineHD/status/880130118206836741
2017-06-28 14:25:19,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// bit.ly/2tkXTgT,880130001772974080,,0,1,,,,https://twitter.com/carsunsbazaar/status/880130001772974080
2017-06-28 14:25:02,悲しみは何処かで消えてしまうけど この胸の願いは消えない 【 All eyez on me 】,880129930675146753,,0,0,,,,https://twitter.com/RIDERCHIPSLyric/status/880129930675146753
2017-06-28 14:24:14,im still tryna go see all eyez on me,880129732246941696,,0,2,,,,https://twitter.com/VloneRoy/status/880129732246941696
2017-06-28 14:18:52,All Eyez On Me,880128378560491520,,0,0,,,,https://twitter.com/Godswill__/status/880128378560491520
2017-06-28 14:18:17,Aint it funny thag all eyez on me came out then a week later can't stop won't stop came out...,880128232032411648,,0,0,,,,https://twitter.com/chiveek/status/880128232032411648
2017-06-28 14:18:07,YASSS It's time for a great show O.T.S *Mr Humble*: All Eyez On Me http://www. liveme.com/media/play/?vi deoid=14986710636019548800&area=A_US&countryCode=US&kid=2&s=855795600984637440&shareto=Twitter … pic.twitter.com/kxm6IakXFx,880128193566576640,,0,0,,,,https://twitter.com/billohop221/status/880128193566576640
2017-06-28 14:16:35,So Nigel in All Eyez on me was suppose to Haitian Jack...,880127803928322052,,0,0,,,,https://twitter.com/Bunchi9/status/880127803928322052
2017-06-28 14:16:12,"They should've had the nigga that played Tupac in ""Juice"" play in "" All Eyez On Me """,880127708948307978,,0,0,,,,https://twitter.com/_NDC__/status/880127708948307978
2017-06-28 14:15:25,All Eyez On Me Director Shares Video of Tupac Dispelling John Singletons’s Jail Rape Claim http://www. distinctathlete.com/all-eyez-on-me -director-shares-video-of-tupac-dispelling-john-singletonss-jail-rape-claim/2063 …,880127510826164226,,0,0,,,,https://twitter.com/nicholasanorman/status/880127510826164226
2017-06-28 14:14:44,All Eyez On Me Director Shares Video of Tupac Dispelling John Singletons’s Jail Rape Claim http:// bit.ly/2ujuLDJ via @JeandraLeBeauf pic.twitter.com/yxYGO6VN7c,880127341304918016,,12,15,@JeandraLeBeauf,,,https://twitter.com/BSO/status/880127341304918016
2017-06-28 14:12:32,I added a video to a @YouTube playlist http:// youtu.be/05PCmqjIeNE?a 2pac-Tupac All Eyez On Me,880126785836523522,,0,0,@YouTube,,,https://twitter.com/TonyTactics/status/880126785836523522
2017-06-28 14:12:13,"Going to All Eyez on Me in the cinema, c ya later",880126706983608326,,0,3,,,,https://twitter.com/Lasxkicker/status/880126706983608326
2017-06-28 14:11:48,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http://www. digitalmusicnews.com/2017/06/28/tup ac-shakur-all-eyez-on-me-lawsuit/?btz43=1811064928 … by http:// buff.ly/1XK9UnJ Embalajedigital,880126600444092419,,0,0,,,,https://twitter.com/Embalajedigital/status/880126600444092419
2017-06-28 14:09:40,All eyez on me needs to be watched asap,880126064034447362,,0,1,,,,https://twitter.com/BilalA10/status/880126064034447362
2017-06-28 14:08:47,Want to know what I learned from the All Eyez on Me movie is that you can't trust nobody ain't nobody loyal .,880125840671088653,,0,0,,,,https://twitter.com/realyoungtrisha/status/880125840671088653
2017-06-28 14:08:29,"Fui ver o "" All Eyez On Me "" and all I have to say is that my brain tá todo frito",880125768893943808,,0,0,,,,https://twitter.com/zana_______ss/status/880125768893943808
2017-06-28 14:05:44,All eyez on me faut j'aille le voir,880125074375933952,,0,0,,,,https://twitter.com/wissemsc_/status/880125074375933952
2017-06-28 14:05:15,"It's so good seeing Jamal Woodard in "" All Eyez On Me """,880124953718398982,,0,0,,,,https://twitter.com/swooptheprophet/status/880124953718398982
2017-06-28 14:04:35,All Eyez On Me premiere pic.twitter.com/VjqlVzlqzn,880124785216413696,,0,7,,,,https://twitter.com/Official6ix7/status/880124785216413696
2017-06-28 14:03:20,All Eyez On Me : Tupac film stars 'not focusing' on claims it's inaccurate http:// destyy.com/qZXWoa pic.twitter.com/lpsEOOO0iq,880124472723775488,,0,0,,,,https://twitter.com/AliciaFA_/status/880124472723775488
2017-06-28 14:03:20,All Eyez On Me : Tupac film stars 'not focusing' on claims it's inaccurate http:// destyy.com/qZXWoa pic.twitter.com/LTRvzBBau8,880124472308645888,,0,0,,,,https://twitter.com/BereniceAdeline/status/880124472308645888
2017-06-28 14:03:18,All Eyez On Me : Tupac film stars 'not focusing' on claims it's inaccurate http:// destyy.com/qZXWoa pic.twitter.com/frwtXFopwE,880124460765925376,,0,0,,,,https://twitter.com/mariatinez57/status/880124460765925376
2017-06-28 14:02:08,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days – Digital Music News http://www. filmplayer.net/tupac-film-all -eyez-on-me-slapped-with-2nd-lawsuit-in-2-days-digital-music-news/ …,880124167819075589,,0,0,,,,https://twitter.com/filmplayer/status/880124167819075589
2017-06-28 13:54:12,"Le film sur Tupac "" All Eyez on Me "" sortira en France et on connait la date ! - http:// rapghetto.com http://www. rapghetto.com/news/le-film-s ur-tupac-all-eyez-on-me-sortira-en-france-et-on-connait-la-date …",880122171389091845,,0,0,,,,https://twitter.com/KeyGs3869/status/880122171389091845
2017-06-28 13:54:10,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880122165923913733,,0,0,@YouTube,,,https://twitter.com/DeazySmooth/status/880122165923913733
2017-06-28 13:54:07,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880122151000518656,,0,0,@YouTube,,,https://twitter.com/0757630ba6d2499/status/880122151000518656
2017-06-28 13:51:08,Watching all eyez on me with Mel since he never saw it.....,880121400752840708,,0,0,,,,https://twitter.com/Misskea25/status/880121400752840708
2017-06-28 13:50:26,All eyez on me was okay. Could've been better,880121223182786572,,0,0,,,,https://twitter.com/AmourJaydaaaa_/status/880121223182786572
2017-06-28 13:50:05,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// fb.me/5HizUU26o,880121137258049536,,0,0,,,,https://twitter.com/FuturesEnter/status/880121137258049536
2017-06-28 13:49:13,ALL EYEZ ON ME New Movie Review - Maui Time http://www. rightrelevance.com/search/article s/hero?article=ec5e983fa425cca9911d4f0c20d95173d1941f4a&query=maui&taccount=rrmaui … pic.twitter.com/5M4CU1PkmW,880120918445625345,,0,0,,,,https://twitter.com/RRMaui/status/880120918445625345
2017-06-28 13:48:42,ALL EYEZ ON ME . pic.twitter.com/MpGE55vTv8,880120789164597252,,5,12,,,,https://twitter.com/evboogie/status/880120789164597252
2017-06-28 13:46:02,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/NBm350csTLQ,880120116377251840,,0,0,,,,https://twitter.com/DigitalEb/status/880120116377251840
2017-06-28 13:45:51,Still wanna see All Eyez On Me,880120070902558720,,0,1,,,,https://twitter.com/DylanSmidt77/status/880120070902558720
2017-06-28 13:45:45,"I liked a @YouTube video http:// youtu.be/wrcMppBKi4Q?a Treach & Loc Deezy on set of "" All Eyez On Me "" in ATL http:// fb.me/wmHFVKBp",880120044814028801,,0,0,@YouTube,,,https://twitter.com/thebayzdonyae/status/880120044814028801
2017-06-28 13:45:35,"I liked a @YouTube video http:// youtu.be/wrcMppBKi4Q?a Treach & Loc Deezy on set of "" All Eyez On Me "" in ATL",880120004007649280,,0,0,@YouTube,,,https://twitter.com/thebayzdonyae/status/880120004007649280
2017-06-28 13:45:10,HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody] http:// vexradio.com/2017/06/28/how -2pac-movie-was-inaccurate-all-eyez-on-me-parody/ …,880119900324364288,,0,0,,,,https://twitter.com/VEXRadio/status/880119900324364288
2017-06-28 13:45:08,All Eyez On Me in theaters June 16th! @alleyezmovie #AllEyezOnMe #Tupac #2Pac #ThugLife #Movies #Trailers #TKOMG http:// ow.ly/XSDZ30cggd0 pic.twitter.com/92yKlO7PMI,880119893026385920,,0,0,@alleyezmovie,#AllEyezOnMe #Tupac #2Pac #ThugLife #Movies #Trailers #TKOMG,,https://twitter.com/TKOMGdotnet/status/880119893026385920
2017-06-28 13:43:25,"#Kinozeit Schaue nun All Eyez on Me . Bin gespannt, wie gut die Story erzählt ist. #cinemario #allEyezonMe #2Pac",880119457926062080,,0,1,,#Kinozeit #cinemario #allEyezonMe #2Pac,,https://twitter.com/mariomacellaio/status/880119457926062080
2017-06-28 13:43:17,"E na terça da semana passada foi dia da AE de "" All Eyez on Me "" @Cinemas NOS Colombo https://www. instagram.com/p/BV5F0oAghgE/",880119424384151552,,0,0,@Cinemas,,,https://twitter.com/gizmah/status/880119424384151552
2017-06-28 13:39:11,#nowplaying -2 Chainz - 14 OG Kush Diet - Clean - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880118393034223617,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880118393034223617
2017-06-28 13:38:36,it's been 2 days and im still thinking about all eyez on me,880118245205979138,,0,0,,,,https://twitter.com/introsetks/status/880118245205979138
2017-06-28 13:37:12,All Eyez on Me review – passionless paean to rapper Tupac Shakur https://www. theguardian.com/film/2017/jun/ 28/all-eyez-on-me-review-tupac-shakur-biopic-demetrius-shipp-jr?CMP=share_btn_tw …,880117895577186305,,0,0,,,,https://twitter.com/Jlarlat1/status/880117895577186305
2017-06-28 13:37:00,John Singleton Describes 2Pac Biopic “ All Eyez On Me ” As “Less Than A Lifetime Movie” [EXCLUSIVE VIDEO] https:// boomindy.com/57350/john-sin gleton-describes-2pac-biopic-all-eyez-on-me-as-less-than-a-lifetime-movie-exclusive-video/ … pic.twitter.com/qIg6xL5mTq,880117844117082113,,0,0,,,,https://twitter.com/Boom1029Indy/status/880117844117082113
2017-06-28 13:35:41,all eyez on me,880117513866149888,,0,1,,,,https://twitter.com/pinguelogrande/status/880117513866149888
2017-06-28 13:35:08,Just saw all eyez on me was a good movie,880117376360099845,,0,0,,,,https://twitter.com/Tatiana_steve/status/880117376360099845
2017-06-28 13:33:04,I saw All Eyez On Me last week and this movie was...questionable to say the least. Check out my… https://www. instagram.com/p/BV5EpiWAEwY/,880116854605271040,,0,0,,,,https://twitter.com/ElonRichEnt/status/880116854605271040
2017-06-28 13:31:48,Tupac knew friends from foes. All Eyez On Me is a good film but these films never depict the real truth. RIP Genius https:// twitter.com/snoopdogg/stat us/879771514815430656 …,880116536358391808,,0,0,,,,https://twitter.com/thisfoxrocks/status/880116536358391808
2017-06-28 13:31:21,Film All Eyez On Me : Legenda o Tupacu Shakurju v slovenskih kinematografih od 29.6.2017 #AllEyezOnMe http:// bit.ly/2tpDZlv,880116423980445696,,0,0,,#AllEyezOnMe,,https://twitter.com/uporabnastran/status/880116423980445696
2017-06-28 13:30:56,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880116316883083264,,0,0,@YouTube,,,https://twitter.com/ChristianRicke9/status/880116316883083264
2017-06-28 13:30:14,Filmska recenzija: All Eyez On Me - Legenda o Tupacu Shakurju http://www. rtvslo.si/kultura/ocenju jemo/filmska-recenzija-all-eyez-on-me-legenda-o-tupacu-shakurju/426277 …,880116139900186624,,0,3,,,,https://twitter.com/rtvslo/status/880116139900186624
2017-06-28 13:30:03,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days #musicindustry #cdreleases http://www. digitalmusicnews.com/2017/06/28/tup ac-shakur-all-eyez-on-me-lawsuit/ …,880116095297781760,,0,0,,#musicindustry #cdreleases,,https://twitter.com/kbbpradio/status/880116095297781760
2017-06-28 13:29:36,I still haven't seen All Eyez on me,880115983624486912,,0,1,,,,https://twitter.com/FerneeBabyy/status/880115983624486912
2017-06-28 13:28:31,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880115710814453761,,0,0,@YouTube,,,https://twitter.com/chris2digit/status/880115710814453761
2017-06-28 13:28:07,#nowplaying -LALovetheboss - PAM GRIER Prod. BY: 88 FINGAZ - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880115609345937408,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880115609345937408
2017-06-28 13:27:26,"Filmska recenzija: All Eyez On Me - Legenda o Tupacu Shakurju Nihče ne bi mogel trditi, da lik in delo Tupaca Shak… http:// ift.tt/2tlthfd",880115436075053056,,0,0,,,,https://twitter.com/ZNovice/status/880115436075053056
2017-06-28 13:25:47,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880115020465668096,,0,0,@YouTube,,,https://twitter.com/JamesGuruWhite/status/880115020465668096
2017-06-28 13:25:12,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// bit.ly/2tkXTgT,880114873493065728,,0,1,,,,https://twitter.com/dark_chapter_UK/status/880114873493065728
2017-06-28 13:22:59,John Singleton Describes 2Pac Biopic “ All Eyez On Me ” As “Less Than A Li... https:// youtu.be/NYGrjY2z-vk via @YouTube,880114317755957248,,0,0,@YouTube,,,https://twitter.com/Katrina_Nelson/status/880114317755957248
2017-06-28 13:22:12,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// trib.al/VkONdr7,880114120036634624,,0,0,,,,https://twitter.com/GuardianAus/status/880114120036634624
2017-06-28 13:21:33,All eyez on me movie review http:// moviecockroach.com/all-eyez-on-me -movie-review/ … pic.twitter.com/KSfai3vzAL,880113955779342336,,0,0,,,,https://twitter.com/MovieCockroach/status/880113955779342336
2017-06-28 13:17:08,#nowplaying -09 Upper Cut - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880112845240885248,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880112845240885248
2017-06-28 13:16:02,#2Pac #AllEyezOnMe Video: All Eyez on Me http:// rapculturevulture.com/2017/06/28/2pa c-alleyezonme-video-all-eyez-on-me-2/ …,880112566860750848,,0,0,,#2Pac #AllEyezOnMe,,https://twitter.com/RapCultVult/status/880112566860750848
2017-06-28 13:16:00,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/Ik6350csSeI,880112560959365122,,0,0,,,,https://twitter.com/CdAGrp/status/880112560959365122
2017-06-28 13:15:40,Quero tanto ir ver All Eyez On Me,880112475672326145,,1,0,,,,https://twitter.com/tal_e_coise/status/880112475672326145
2017-06-28 13:14:52,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880112274979115008,,0,0,@YouTube,,,https://twitter.com/JrSoders/status/880112274979115008
2017-06-28 13:14:32,Soul Food Aquemini The Minstrel Show Chicken & Beer All Eyez on Me https:// twitter.com/saintmillie773 /status/879816756088459265 …,880112188664532992,,0,2,,,,https://twitter.com/superhyndrix/status/880112188664532992
2017-06-28 13:13:07,2pac: Легенда ( All Eyez on Me ) 2017 http:// dlvr.it/PQlrxX pic.twitter.com/4BKYvNuXeI,880111833905979392,,0,0,,,,https://twitter.com/Kinomaztk/status/880111833905979392
2017-06-28 13:11:29,HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody] https:// youtu.be/K1xtc6PZk4c via @YouTube,880111424302981125,,0,0,@YouTube,,,https://twitter.com/LordLewJac/status/880111424302981125
2017-06-28 13:06:26,The part in all eyez on me when afeni left the prison after seeing pac had me shed a couple tears lol afeni remind me of my mom so much,880110150668898304,,0,1,,,,https://twitter.com/Bakary510/status/880110150668898304
2017-06-28 13:06:06,#nowplaying -KNOTS - REVISED ( CLEAN ) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880110069869936644,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880110069869936644
2017-06-28 13:04:32,"Treach & Loc Deezy on set of "" All Eyez On Me "" in ATL subscribe to channel https://www. youtube.com/watch?v=wrcMpp BKi4Q&feature=share …",880109674003144704,,1,4,,,,https://twitter.com/treachnet/status/880109674003144704
2017-06-28 13:03:36,"Ayt, finally watched All Eyez On Me . It is actually a decent film, regardless of the bad reviews and other comments. Grade: C- #AllEyezOnMe",880109437075193856,,0,0,,#AllEyezOnMe,,https://twitter.com/IAmNotLetago/status/880109437075193856
2017-06-28 13:02:55,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ift.tt/2smMBV7 #musicindustry #musicbusiness pic.twitter.com/GC9Pu3h4zN,880109266442608640,,0,0,,#musicindustry #musicbusiness,,https://twitter.com/JeremieVarengo/status/880109266442608640
