index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 17:39:53,Things would have been different if Mariah Carey can still sing like 1990,816413802941943808,,0,5,,,,https://twitter.com/Reisi_Lannister/status/816413802941943808
2017-01-03 17:39:53,If I wrote you a song would you sing it? @jacobsartorius,816413800824000513,,0,0,@jacobsartorius,,,https://twitter.com/SydneyHill1229/status/816413800824000513
2017-01-03 17:39:51,Did luda even get to sing . Are they giving lines according to popularity now wtf,816413794813382657,,0,0,,,,https://twitter.com/RupenZiall/status/816413794813382657
2017-01-03 17:39:50,$ SING Aggressive Acquisition Strategy; Cannabis Market Back in Play. Check the report out: http://www.pdf.inve http:// investorshangout.com/post/view?id=4 268174 …,816413789721595904,,0,0,,,,https://twitter.com/cabroncita/status/816413789721595904
2017-01-03 17:39:48,"I'm at Cinépolis for Sing in Cuautitlan Izcalli, Edo. Mex, MEX https://www. swarmapp.com/c/6PMVJTCijBt",816413783891525633,,0,0,,,,https://twitter.com/gpebola/status/816413783891525633
2017-01-03 17:39:42,"Ki lhoo broo,, nggo koe2 sing ngumbe kopi koyo ngumbe wantah nx ngelak,,, https:// twitter.com/eMbahNyutz/sta tus/816412920724602882 …",816413755877662720,,0,0,,,,https://twitter.com/martinotion/status/816413755877662720
2017-01-03 17:39:35,selena can sing,816413728904278016,,0,0,,,,https://twitter.com/illigalgomez/status/816413728904278016
2017-01-03 17:39:35,I'm truly glad I can sing anywhere and everywhere! I never want myself or my music to be limited… https://www. instagram.com/p/BO0b2AhAwg7/,816413727532740608,,0,0,,,,https://twitter.com/MakedaSRose/status/816413727532740608
2017-01-03 17:39:33,イカさん、おはよー＼(^o^)／,816413719605317633,,0,0,,,,https://twitter.com/kawauso100310/status/816413719605317633
2017-01-03 17:39:30,Pop star will sing at inauguration under one condition : http:// ift.tt/2hM97RE @News via mojage on Inoreader pic.twitter.com/miBg8HHoQX,816413706552832002,,0,0,@News,,,https://twitter.com/mojagetbot/status/816413706552832002
2017-01-03 17:39:26,"Lagi usum konco sing njatuhne konco liyane, mergo ora pengen koncone luweh apik ko dee",816413688303230976,,0,0,,,,https://twitter.com/duwirahmaa/status/816413688303230976
2017-01-03 17:39:17,Knew I couldn't trust my niece when she told I sing good smh,816413651880083457,,0,3,,,,https://twitter.com/caseyyy_LV/status/816413651880083457
2017-01-03 17:39:16,@realDonaldTrump r u still scraping the bottom of the barrel for z listers to sing at ur inauguration?,816413647392088064,,0,0,@realDonaldTrump,,,https://twitter.com/geejayt/status/816413647392088064
2017-01-03 17:39:14,yes it's 2017 and yes when an Avril Lavigne song comes on in the car I am going to sing it at the top of my lungs,816413640379297798,,0,5,,,,https://twitter.com/paytongygax/status/816413640379297798
2017-01-03 17:39:11,maks will never sing qt hanii because she has a small butt,816413627993333760,,0,0,,,,https://twitter.com/KuruC_ebooks/status/816413627993333760
2017-01-03 17:39:09,"I got to hear 55k people sing ""Good Good Father"" with @christomlin live this morning! VOICES ONLY!!!!!!",816413620129202177,,0,4,@christomlin,,,https://twitter.com/cydniekai/status/816413620129202177
2017-01-03 17:39:08,sameeeee… I generally just pretend the one where women sing are men singing about men,816413614563295233,,0,1,,,,https://twitter.com/jmarkedx/status/816413614563295233
2017-01-03 17:39:07,"Listen to me sing ""Treat You Better"" on #Smule : http://www. smule.com/p/901661640_90 7304253 … @shawnmendes #SingKaraoke #SingwithLG #SingwithShawn",816413611262410752,,0,0,@shawnmendes,#Smule #SingKaraoke #SingwithLG #SingwithShawn,,https://twitter.com/haverhilluk29/status/816413611262410752
2017-01-03 17:39:06,Super Sing -along at RCK http://www. eischools.org/news/article.a spx?id=42001 … … #eastislip Mobile: https:// goo.gl/wtWnIF,816413604694163456,,2,2,,#eastislip,,https://twitter.com/eischools/status/816413604694163456
2017-01-03 17:39:02,"""Why don't we all sing , ""Kyle's Mom is a Stupid Bitch"" in D-minor?"" - Cartman #SouthPark",816413590492037120,,1,2,,#SouthPark,,https://twitter.com/SouthParkQuote_/status/816413590492037120
2017-01-03 17:38:46,"I've been asked and this is my answer. If you allow me to sing ""strange fruit"" a son http:// tl.gd/n_1spgc5t via @RebeccaFMusic",816413520560615424,,0,0,@RebeccaFMusic,,,https://twitter.com/pwnage__101/status/816413520560615424
2017-01-03 17:38:45,Yooooo when will I learn to not sing in concert videos honestly,816413516613550080,,0,6,,,,https://twitter.com/Becccs_/status/816413516613550080
2017-01-03 17:38:41,who been helping vanessa with her vocals bc bitch can finally sing https:// twitter.com/godneybjs/stat us/816385375102873600 …,816413502155948032,,0,0,,,,https://twitter.com/hellochannie/status/816413502155948032
2017-01-03 17:38:39,$ SING Closed up 14.68% today! Keep this one on your radar! http:// investorshangout.com/post/view?id=4 268173 …,816413494560034816,,0,0,,,,https://twitter.com/cabroncita/status/816413494560034816
2017-01-03 17:38:35,"Repot bojo 5 meteng kabeh, sing sabar (at Perum Sinar Waluyo) [pic] — https:// path.com/p/qF5sJ",816413475538812928,,0,0,,,,https://twitter.com/bagusputranto/status/816413475538812928
2017-01-03 17:38:33,"Assisti Sing Street no Netflix, que filme massa",816413465774608388,,0,0,,,,https://twitter.com/TheStarSailor/status/816413465774608388
2017-01-03 17:38:32,Alec Baldwin offers to play inauguration of Trump: 'I wanna sing Highway to Hell' https://www. theguardian.com/film/2016/dec/ 23/alec-baldwin-donald-trump-inauguration-performance-offer-twitter?CMP=share_btn_tw …,816413461387284480,,0,0,,,,https://twitter.com/esorruzam/status/816413461387284480
2017-01-03 17:38:31,"I will sing to you every day, If it will take away the pain.",816413458833014784,,0,0,,,,https://twitter.com/rilazari/status/816413458833014784
2017-01-03 17:38:27,https:// m.youtube.com/watch?v=qW6v8u 8mnd8 … just in case you've ever wanted to hear Pres. elect Trump and Megan Mullally sing,816413442529628161,,0,0,,,,https://twitter.com/AlliCinema/status/816413442529628161
2017-01-03 17:38:26,I will cry when I hear them sing Kizuna live. That song has a very special place in my heart ;;,816413439459348480,,0,0,,,,https://twitter.com/hamatakawest/status/816413439459348480
2017-01-03 17:38:26,i hope me and Satsuki can sing more song together~,816413438025072640,,0,0,,,,https://twitter.com/Himeka_Kagene/status/816413438025072640
2017-01-03 17:38:24,"If I dated Taylor Swift and she dumped me, I'd sing that song with all my heart.",816413429384757250,,0,0,,,,https://twitter.com/abittercoffee/status/816413429384757250
2017-01-03 17:38:20,let her sing,816413413815570432,,0,1,,,,https://twitter.com/DallasJohannse1/status/816413413815570432
2017-01-03 17:38:15,"""I only sing after a few drinks"" https:// twitter.com/yagirlcam/stat us/816381291025174528 …",816413391011147776,,1,5,,,,https://twitter.com/hubbardsophie/status/816413391011147776
2017-01-03 17:38:15,"make the band, let me sing",816413390901952512,,0,0,,,,https://twitter.com/coldcastle7/status/816413390901952512
2017-01-03 17:38:10,mehn....you really can sing ...am inspired https:// twitter.com/Sia/status/773 008922194116608 …,816413369720827905,,0,0,,,,https://twitter.com/dawarinaija/status/816413369720827905
2017-01-03 17:38:09,$ SING Closed up 14.68% today! Keep this one on your radar! http:// investorshangout.com/post/view?id=4 268172 …,816413367711727616,,0,0,,,,https://twitter.com/cabroncita/status/816413367711727616
2017-01-03 17:38:06,オイどんもみたいっヽ(≧Д≦)ノ そういえば、双子だったねっ(>_<),816413354663165953,,0,2,,,,https://twitter.com/kenwotositeTJK/status/816413354663165953
2017-01-03 17:38:05,Sing y moana,816413348216655872,,0,0,,,,https://twitter.com/nailet26/status/816413348216655872
2017-01-03 17:38:03,맞다 이비넴 저 좀 도와주실?,816413340041785344,,0,0,,,,https://twitter.com/Vergel_Sing/status/816413340041785344
2017-01-03 17:38:02,they're pressed bc they can't sing and she can,816413336971579392,,0,0,,,,https://twitter.com/gomezoutlawed/status/816413336971579392
2017-01-03 17:38:01,#RUARMYLOVEJK You sing beautifully :з #WeLoveUJungkook pic.twitter.com/Nm1RQAYsGH,816413334228598784,,0,1,,#RUARMYLOVEJK #WeLoveUJungkook,,https://twitter.com/Bangtan87/status/816413334228598784
2017-01-03 17:37:58,"MT @jstines3 : Sing to the Lord a new song; sing to the Lord, all the earth! Proclaim HIS GLORY! pic.twitter.com/ByOEE8SBJ4 #RenewUS #PJNET",816413320710262786,,2,2,@jstines3,#RenewUS #PJNET,,https://twitter.com/Able_49/status/816413320710262786
2017-01-03 17:37:56,"From one performer to another, I know when you can't hear yourself over the loud music you will not be able to sing so Kutos to Mariah!",816413313718505475,,0,0,,,,https://twitter.com/asa_lama_lekam/status/816413313718505475
2017-01-03 17:37:55,もう最近はなんとかなるぜ主義でいこうかと思ってます＼(^q^)／ いや、実際はなんとかならんのですけどねw←,816413309884739588,,0,1,,,,https://twitter.com/tottorotorosuke/status/816413309884739588
2017-01-03 17:37:55,Glad you sing a whole hell of a lot better than you spell!,816413309033451520,,0,1,,,,https://twitter.com/ryanloral/status/816413309033451520
2017-01-03 17:37:49,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/2i2khp_npdE?a Alan Walker - Sing Me To Sleep,816413284798791680,,0,0,@YouTube,,,https://twitter.com/FoxyGoldX/status/816413284798791680
2017-01-03 17:37:44,たーむくんおは！,816413260756840448,,0,0,,,,https://twitter.com/ma_hiron/status/816413260756840448
2017-01-03 17:37:43,can't do either but some said I sing well so singing https:// twitter.com/moonlittom/sta tus/815678030769225728 …,816413256411676672,,0,0,,,,https://twitter.com/lilcurlss/status/816413256411676672
2017-01-03 17:37:42,"I swear to god if you don't sing Another Kind Of Green, Slow Dancing, Gravity and Moving On And Getting Over you're dead to me @JohnMayer",816413253802872832,,0,0,@JohnMayer,,,https://twitter.com/itsanevergreen/status/816413253802872832
2017-01-03 17:37:41,Sing For You by EXO — https:// path.com/p/1H0RjU,816413249553862656,,0,1,,,,https://twitter.com/YudoSiahainenia/status/816413249553862656
2017-01-03 17:37:41,"Just finished buying all the tickets, I'm going to Europe in March to sing ! #wowthatsspendy #socoolthough #Ihopepeoplecomeseeme",816413248044093441,,5,108,,#wowthatsspendy #socoolthough #Ihopepeoplecomeseeme,,https://twitter.com/HomeFreeHatGuy/status/816413248044093441
2017-01-03 17:37:34,#1 reason for no pants at home... When you accidentally slide across the floor you can sing into your fake mic and be all slick about it.,816413221259247616,,34,61,,#1,,https://twitter.com/DearAuntAbby/status/816413221259247616
2017-01-03 17:37:33,"@TheFive As a member of a family of coalminers, I take great offence to Geraldo's comment. You aren't worthy to sing ""Almost Heaven"".",816413214409969664,,0,1,@TheFive,,,https://twitter.com/vern_reynolds/status/816413214409969664
2017-01-03 17:37:32,hey Bobby Marley sing something good to meee,816413213403254788,,0,0,,,,https://twitter.com/romanachpalo/status/816413213403254788
2017-01-03 17:37:32,I love being home alone because I can blast music and sing as loud as I want,816413210341314560,,0,14,,,,https://twitter.com/garrettsmedley/status/816413210341314560
2017-01-03 17:37:31,各々進むmyway たまたま迷った道で 偶然出会ってしまったような交差点 どうせなら sing a song 【ウタウタイ】,816413207493345280,,0,0,,,,https://twitter.com/tra_bot/status/816413207493345280
2017-01-03 17:37:30,"Sorry Haters, Here's Undeniable Proof That Mariah Carey Can Still Sing http:// bzfd.it/2iFECS8 (BuzzFeed)",816413201428574208,,0,1,,,,https://twitter.com/thepopplaylist/status/816413201428574208
2017-01-03 17:37:29,$ SING Closed up 14.68% today! Keep this one on your radar! http:// investorshangout.com/post/view?id=4 268171 …,816413197360136200,,0,0,,,,https://twitter.com/cabroncita/status/816413197360136200
2017-01-03 17:37:28,When you want to listen to Heart but also want to listen to Zeppelin. So why not listen to Ann sing Zeppelin instead. #compromise,816413196428972041,,0,0,,#compromise,,https://twitter.com/damelucyjo/status/816413196428972041
2017-01-03 17:37:28,"Listen to me sing ""Skills in Pills"" on #Smule : http://www. smule.com/p/927170939_90 7142840 … #SingKaraoke",816413193866276868,,0,0,,#Smule #SingKaraoke,,https://twitter.com/JVicious37/status/816413193866276868
2017-01-03 17:37:25,Y'all dnt realize @chrisbrown a real life gangsta he jus sing for the fees,816413180788375553,,0,0,@chrisbrown,,,https://twitter.com/djmizzle504/status/816413180788375553
2017-01-03 17:37:16,I should sing a song and post that shit,816413144939524096,,0,2,,,,https://twitter.com/_layna16/status/816413144939524096
2017-01-03 17:37:15,"there's a festival in France, justin is going to sing two hours just like a normal show if you're interested",816413139138965504,,0,0,,,,https://twitter.com/stellaodkerken/status/816413139138965504
2017-01-03 17:37:09,' Sing ' Brings Gipsy Kings' 'Bamboleo' Back . Read more: http:// ift.tt/2iMKbLz #MusicNews pic.twitter.com/vGC56pIH7A — Music News Web (mus…,816413117102039041,,0,0,,#MusicNews,,https://twitter.com/lisadd_/status/816413117102039041
2017-01-03 17:37:08,Let's Sing Together!☆,816413109413810177,,0,0,,,,https://twitter.com/sutarubot/status/816413109413810177
2017-01-03 17:37:06,"I'm trying to be patriotic & give support not scare everyone away. My singing wld do just that. If I could sing , I wld!",816413100987584512,,0,1,,,,https://twitter.com/RachelFerrucci/status/816413100987584512
2017-01-03 17:37:04,It would be cool to be able to sing well. I mean I still sing regardless but still,816413093907419136,,0,4,,,,https://twitter.com/CarmanBam/status/816413093907419136
2017-01-03 17:37:04,"idol group that can sing , full of lovely boys, not a liar like taeyong",816413092024176640,,0,0,,,,https://twitter.com/9u9ud4n/status/816413092024176640
2017-01-03 17:37:03,"A pop star agreed to sing at the inauguration, if she can perform a song protesting racism http:// dlvr.it/N1w4mw",816413091864788992,,0,0,,,,https://twitter.com/popstarmagazin/status/816413091864788992
2017-01-03 17:37:02,Someday somehow someone will sing say you won't let go to me and love me unconditionally.,816413085497888769,,0,0,,,,https://twitter.com/jnnmrzlntc/status/816413085497888769
2017-01-03 17:37:01,Hear a new single from @The_xx ... and then watch them sing it karaoke style. http:// spr.ly/60168OVNr pic.twitter.com/kwno7ZORl3,816413083111460868,,1,3,@The_xx,,,https://twitter.com/1077TheEnd/status/816413083111460868
2017-01-03 17:37:01,@joerogan I'd like to see Bert and Tom learn to play the guitar and sing with 3 months to practice and record it.,816413081739939842,,0,0,@joerogan,,,https://twitter.com/donshere/status/816413081739939842
2017-01-03 17:36:59,"Watching the movie Sing Street about Irish teens starting a band, and it's SO 80's. The soundtrack. The references. Aesthetically perfect.",816413072546000896,,0,10,,,,https://twitter.com/Sarah_FTHC/status/816413072546000896
2017-01-03 17:36:58,"Dentist appt for the little man, then eat and a movie he will be excited for sing !",816413069538656256,,0,0,,,,https://twitter.com/Roxamilli/status/816413069538656256
2017-01-03 17:36:55,I need some friends who will sing this with me,816413057593196544,,0,0,,,,https://twitter.com/Jillianxcoovert/status/816413057593196544
2017-01-03 17:36:54,"Listen to me sing ""Whistle Down The Wind"" on #Smule : http://www. smule.com/p/690258563_40 7971199 … #SingKaraoke",816413051587096577,,0,0,,#Smule #SingKaraoke,,https://twitter.com/cheryllnacua1/status/816413051587096577
2017-01-03 17:36:45,ありゃ！！ 今日天気悪いよね！ たまちゃんもゆっくり休もう,816413014677065728,,0,1,,,,https://twitter.com/culefu_sing/status/816413014677065728
2017-01-03 17:36:45,"Join us for the Mic Da Network, #micdanetwork weekly event at Rudeboyz Artworks 527 West Utica St. Buffalo, NY #openmic #visualartists #Sing pic.twitter.com/51m6aO26u5",816413012408012804,,2,2,,#micdanetwork #openmic #visualartists #Sing,,https://twitter.com/CMBRRadioShow/status/816413012408012804
2017-01-03 17:36:42,Join the multi-award winning Do You Hear the People Sing ? for Spring 2017 and be tutored by West End Actor Ben... http:// fb.me/7XwxX2gyh,816413001041539072,,0,0,,,,https://twitter.com/MusicVenueSouth/status/816413001041539072
2017-01-03 17:36:42,i like friends who sing with me,816412999732711424,,0,1,,,,https://twitter.com/heyione/status/816412999732711424
2017-01-03 17:36:39,"If you're too big to actually play or sing your own damn songs, you're too big. If I'm watching live, I want it to be real.",816412990891298816,,0,1,,,,https://twitter.com/K__g_nV_g_n/status/816412990891298816
2017-01-03 17:36:37,"@EA_Rice Thx for the follow Eric. If I can help in anyway (focus: CRM, CX, Retention) plse sing out. Have a fantastic afternoon.",816412981592354817,,0,1,@EA_Rice,,,https://twitter.com/dawnbds/status/816412981592354817
2017-01-03 17:36:36,If I stole the stars for you Would you bring me the moon? We could dance across the galaxies And sing along to our own tune.,816412978094415874,,0,1,,,,https://twitter.com/jordynwhitley5/status/816412978094415874
2017-01-03 17:36:29,i waited for it. i wanted to see a duet seeing sharpey sing how she hated her and gabriella trying to be friends,816412948507791360,,0,1,,,,https://twitter.com/uriecentral/status/816412948507791360
2017-01-03 17:36:27,Oh no don't sing RayJ's song to him #cringe #cbb2017,816412939716612096,,0,0,,#cringe #cbb2017,,https://twitter.com/Megan_Horton2/status/816412939716612096
2017-01-03 17:36:24,Bismillah sing di gampilkeun,816412928257626112,,0,0,,,,https://twitter.com/triadimaul/status/816412928257626112
2017-01-03 17:36:21,'kpop idols can't sing ' they say 'kpop idols only use auto tune' they say https:// twitter.com/jiyongseyo/sta tus/776230661996904448 …,816412912478777345,,0,0,,,,https://twitter.com/jiyongmx/status/816412912478777345
2017-01-03 17:36:19,awww bless she follows her mum got the X Factor please may you come down and sing at my wedding please my lovely xx,816412905390346240,,0,0,,,,https://twitter.com/sexystephjfry/status/816412905390346240
2017-01-03 17:36:16,"i don't mind when people lip synch live if they're actually moving around and breathless. i mean, at least they can sing in the first place",816412892215971840,,0,2,,,,https://twitter.com/kimchengzi/status/816412892215971840
2017-01-03 17:36:15,"I just sang Barracuda from Heart ""Metal Style!"" Smule is so much fun! Listen to me sing ""Barracuda"" on Smule:... http:// fb.me/FzgWH4tx",816412890144063488,,0,0,,,,https://twitter.com/BetterVocals/status/816412890144063488
2017-01-03 17:36:15,alphabetsuccess : A friend is someone who knows the song in your heart and can sing it bac… https:// twitter.com/alphabetsucces s/status/816411594074816512 … ) pic.twitter.com/vRAeW351yF,816412889967890433,,0,0,,,,https://twitter.com/shakirbossUSA/status/816412889967890433
2017-01-03 17:36:11,Does your mom sing Dan Bilzerian with you bitch?,816412873547280386,,0,0,,,,https://twitter.com/AngiePalazzola/status/816412873547280386
2017-01-03 17:36:10,"I just found out my brother secretly records me when I decide to randomly sing … on my own phone. At least it's not my face, only my voice",816412869050925056,,0,4,,,,https://twitter.com/YT_Anime_Trash/status/816412869050925056
2017-01-03 17:36:06,Don't y Sing https:// twitter.com/sheeranbump/st atus/816392208010145792 …,816412848930824196,,0,0,,,,https://twitter.com/__Laux/status/816412848930824196
2017-01-03 17:36:05,Pop star will sing at inauguration under one condition http://www. cnn.com/2017/01/03/pol itics/rebecca-ferguson-trump-inauguration/index.html …,816412847211155456,,0,0,,,,https://twitter.com/BeverlyWatt/status/816412847211155456
2017-01-03 17:36:04,@OfficialFIYM @RealRickyGarcia @EmeryTKelly @LiamAttridge I finally got to sing compass I'm so happy Sorry for bad singing voice https:// twitter.com/BeautyQueenjul i/status/816412458562637824 …,816412844379901952,,0,0,@OfficialFIYM @RealRickyGarcia @EmeryTKelly @LiamAttridge,,,https://twitter.com/BeautyQueenjuli/status/816412844379901952
2017-01-03 17:36:03,With Nevaeh Marissa (Lotita) Natalie — watching Sing at Regal Cinemas Manchester 16 http:// fb.me/2IPI8sr1p,816412837308297216,,0,0,,,,https://twitter.com/lagueradesinalo/status/816412837308297216
2017-01-03 17:35:59,"If you don't sing ""wrecking ball"" at the top of your lungs you ain't living life right.",816412820518604800,,0,0,,,,https://twitter.com/Tay_Rae02/status/816412820518604800
2017-01-03 17:35:58,"I enjoyed a sheva berachot on Friday night with Bishop @RobertStearns in Beverly Hills; and boy can he sing shabbat zemirot, @rabbidkraus !!",816412816668295169,,0,0,@RobertStearns @rabbidkraus,,,https://twitter.com/MyShtender/status/816412816668295169
2017-01-03 17:35:57,"Listen to me sing ""Father Figure"" on #Smule : http://www. smule.com/p/513217019_90 7334407 … #SingKaraoke",816412811542732801,,0,0,,#Smule #SingKaraoke,,https://twitter.com/imievera66/status/816412811542732801
2017-01-03 17:35:55,Can Joe sing this song to me plz,816412804794052609,,0,0,,,,https://twitter.com/suggductivejoe/status/816412804794052609
2017-01-03 17:35:51,I added a video to a @YouTube playlist http:// youtu.be/nYCOA2jQ-XA?a [Lyrics] Taron Egerton - I'm Still Standing ( SING 2016 Soundtrack),816412787765297154,,0,0,@YouTube,,,https://twitter.com/Mike_is_Ironman/status/816412787765297154
2017-01-03 17:35:45,Gente vcs têm q assistir Sing É MT BOM PQP,816412763287339008,,0,2,,,,https://twitter.com/Carol_Pinheeiro/status/816412763287339008
2017-01-03 17:35:44,Bravery is when you sing love songs to your boyfriend in front of thousands of people pic.twitter.com/X5M0cpFuBN,816412758048735232,,302,433,,,,https://twitter.com/DiamondLarrie28/status/816412758048735232
2017-01-03 17:35:44,My friends don't like the fact that I still sing frozen songs BUT I DON'T CARE IF YOU LOVE ME YOU BETTER NOT LET ME GO (pun intended),816412757000122369,,1,2,,,,https://twitter.com/lmao_cth/status/816412757000122369
2017-01-03 17:35:42,can hoshi sing hyukoh's song 'wing wing' please,816412748582178818,,0,7,,,,https://twitter.com/OdoruHoshi/status/816412748582178818
2017-01-03 17:35:41,@RealGeko ur songs r sooooo sing jus heard englisia mad mad u n @MoWestMusic should make a collab,816412747739136001,,0,0,@RealGeko @MoWestMusic,,,https://twitter.com/NukeHybridHD/status/816412747739136001
2017-01-03 17:35:39,how many sequels is sing ! gonna get just wondering,816412738339635202,,0,1,,,,https://twitter.com/guffle/status/816412738339635202
2017-01-03 17:35:36,"need a wholesome man to sing Introducing Me by Nick Jonas debuted in 2010 on Disney Channel's hit movie, Camp Rock 2",816412724104167424,,0,1,,,,https://twitter.com/beccachanggg/status/816412724104167424
2017-01-03 17:35:29,"What happened with Mariah Carey is why I like musicians who, you know, actually play musical instruments…or actually sing .",816412696966995968,,1,3,,,,https://twitter.com/K__g_nV_g_n/status/816412696966995968
2017-01-03 17:35:29,"Its Whispers Of The Universe Sing 'n On Paper. So BEAUTIFUL! Like Our Very Special Friend, Space Buddy On Mars @MarsCuriosity",816412696828526592,,0,0,@MarsCuriosity,,,https://twitter.com/19921974/status/816412696828526592
2017-01-03 17:35:27,office christmas party & sing !!!,816412687345270786,,0,1,,,,https://twitter.com/JMescavage/status/816412687345270786
2017-01-03 17:35:26,"democracynow: Rebecca Ferguson Says She'll Perform at Inauguration If She Can Sing ""Strange Fruit"" … pic.twitter.com/89pioBkJY6",816412684333776896,,0,0,,,,https://twitter.com/AliEesq/status/816412684333776896
2017-01-03 17:35:24,"I love Sister Act 2 lol especially the part when Lauryn and Tonya sing ""His Eye is On The Sparrow""",816412675110531072,,0,0,,,,https://twitter.com/mariahhrenaee/status/816412675110531072
2017-01-03 17:35:15,おはようございますー,816412636636061696,,0,0,,,,https://twitter.com/ika1118_M/status/816412636636061696
2017-01-03 17:35:14,"Listen to me sing ""ABBA Songs Medley"" on #Smule : http://www. smule.com/p/614068642_90 7331864 … #SingKaraoke",816412632978702336,,0,0,,#Smule #SingKaraoke,,https://twitter.com/SWEETGIMMO/status/816412632978702336
2017-01-03 17:35:13,INVITED POP STAR SAYS SHE’LL PERFORM At Trump Inauguration ONLY If She Can Sing Song About Lynching Blacks http:// ln.is/nkRzz,816412628591529984,,0,0,,,,https://twitter.com/NozNewz_com/status/816412628591529984
2017-01-03 17:35:12,Pop star will sing at inauguration under one condition http:// rss.cnn.com/~r/rss/cnn_top stories/~3/ebihdLWShbY/index.html …,816412624900554752,,0,0,,,,https://twitter.com/praveennaidu228/status/816412624900554752
2017-01-03 17:35:11,"Rebecca Ferguson Says She'll Perform at Inauguration If She Can Sing ""Strange Fruit"" http:// owl.li/De0Y307E7mi pic.twitter.com/TxLBRCqxKk",816412618550284289,,101,243,,,,https://twitter.com/democracynow/status/816412618550284289
2017-01-03 17:35:10,"Listen to me sing ""Kingdom - Dave Gahan"" on #Smule : http://www. smule.com/p/927170939_90 7333273 … #SingKaraoke",816412614779633665,,0,0,,#Smule #SingKaraoke,,https://twitter.com/JVicious37/status/816412614779633665
2017-01-03 17:35:08,#viento #petotachingo #music #love #sing #singer #paz https://www. instagram.com/p/BO0bVeBAu7C/,816412608949587968,,0,0,,#viento #petotachingo #music #love #sing #singer #paz,,https://twitter.com/DaychuWar15/status/816412608949587968
2017-01-03 17:35:06,"Green Room is technically the better film, but Sing Street made me super happy so I would recommend that for tonight.",816412598342189058,,0,0,,,,https://twitter.com/apuffofJack/status/816412598342189058
2017-01-03 17:35:04,I love to sing why can't I be good at it,816412590158942208,,0,1,,,,https://twitter.com/gIowseIena/status/816412590158942208
2017-01-03 17:35:04,my fav thing is when people sing songs and then giggle when they finish that's the cutest shit ever you guys,816412588842029057,,1,5,,,,https://twitter.com/onIylov/status/816412588842029057
2017-01-03 17:35:03,"#nowPlaying Grant, Amy - Christmas Album, A - 02 - Hark! The Herald Angels Sing on http:// ICONICRadioMagazine.com get inspired",816412585914486784,,0,0,,#nowPlaying,,https://twitter.com/iconlimitless/status/816412585914486784
2017-01-03 17:35:03,A friend is someone who knows the song in your heart and can sing it back to you when you have forgotten the words. pic.twitter.com/d0Vg2mMLAX,816412585457254400,,0,0,,,,https://twitter.com/lovecelticwoman/status/816412585457254400
2017-01-03 17:35:02,sing it girl,816412584379351040,,0,3,,,,https://twitter.com/JacobKules/status/816412584379351040
2017-01-03 17:35:01,Start the year off right. Sing !!! - http:// eepurl.com/cv6-85,816412577106366464,,0,0,,,,https://twitter.com/harmonyandco/status/816412577106366464
2017-01-03 17:34:56,But brides that sing at their own weddings are dramatic https:// twitter.com/LESEGO_MAKWE/s tatus/816411742028894212 …,816412555476369410,,0,1,,,,https://twitter.com/Lily_Dlamini/status/816412555476369410
2017-01-03 17:34:55,Wicked Eagles Sing Fiercely https:// e2eflowtesting3.wordpress.com/2017/01/03/wic ked-eagles-sing-fiercely …,816412554755010561,,0,0,,,,https://twitter.com/a8ce2etests2/status/816412554755010561
2017-01-03 17:34:54,Met this guy on #NewYearsEve @LorettasTweetin !! I will say @lancecarpenter can sing @KelseaBallerini 's #LoveMeLikeYouMeanIt wonderfully! pic.twitter.com/ByPscFX9GD,816412550044721152,,4,6,@LorettasTweetin @lancecarpenter @KelseaBallerini,#NewYearsEve #LoveMeLikeYouMeanIt,,https://twitter.com/secretly_cool/status/816412550044721152
2017-01-03 17:34:54,Stevie Nicks' voice could literally bring world peace. Man that woman can SING .,816412547435941889,,0,29,,,,https://twitter.com/rachgalz7/status/816412547435941889
2017-01-03 17:34:50,Upstairs neighbor is singing I Want It That Way by the Backstreet Boys should I sing it back loud enough for him to hear,816412533221425152,,0,5,,,,https://twitter.com/Amy_Corp/status/816412533221425152
2017-01-03 17:34:50,Sing mit Mir Kinderlieder Vol.2 ~ Kalle & die Floht?Ne Klang https:// goo.gl/cRzln5 amazon Chanson pour enfant et comptines,816412530364928000,,0,0,,,,https://twitter.com/musicfrbot/status/816412530364928000
2017-01-03 17:34:49,Rebecca Ferguson says she will play Trump inauguration if she can sing Strange Fruit https://www. theguardian.com/us-news/2017/j an/02/rebecca-ferguson-says-she-will-play-trump-inauguration-if-she-can-sing-strange-fruit?CMP=share_btn_tw …,816412527156461568,,0,0,,,,https://twitter.com/theliterarybug/status/816412527156461568
2017-01-03 17:34:47,your the only true genuine celebrity in there & you can sing dance & talk English,816412517748666368,,0,4,,,,https://twitter.com/flippingdiscs/status/816412517748666368
2017-01-03 17:34:43,#songwriter #lyrics Children love to sing Get some new songs for them http://www. fiverr.com/denisesalmon https://www. youtube.com/watch?v=ZV9f2D V5UOQ …,816412501575430144,,1,0,,#songwriter #lyrics,,https://twitter.com/DeniseSalmon1/status/816412501575430144
2017-01-03 17:34:43,"I liked Moana better than Sing . Both were good, but if you have to sit through one over & over, it would be Moana. #yourewelcome",816412501399240704,,0,0,,#yourewelcome,,https://twitter.com/KUKCSGF/status/816412501399240704
