index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-02 08:55:13,The Zookeeper's Wife : A War Story (Unabridged) - Diane Ackerman | History |282273986 http:// dlvr.it/NnKKDv #History pic.twitter.com/OnW8LlSVEY,848519185768394752,,0,1,,#History,,https://twitter.com/lluciz/status/848519185768394752
2017-04-02 08:51:18,"The real ' Zookeeper's Wife ': ' The Zookeeper's Wife "" tells the incredible story of a woman… https:// goo.gl/fb/f91u55",848518202380480517,,0,0,,,,https://twitter.com/CrypEga/status/848518202380480517
2017-04-02 08:51:04,' The Zookeeper's Wife ' Captures Horrors of Holocaust Without Being Overly Graphic https:// townhall.com/tipsheet/cortn eyobrien/2017/03/31/the-zookeepers-wife-review-n2306446 …,848518143815188480,,0,0,,,,https://twitter.com/RevBoris/status/848518143815188480
2017-04-02 08:45:34,The real ' Zookeeper's Wife ' - CNN https:// apple.news/AZKPsU4FAQPidO 8cU8wsZNg …,848516760076791808,,0,0,,,,https://twitter.com/DebraMajeed/status/848516760076791808
2017-04-02 08:39:32,"The real ' Zookeeper's Wife ': ' The Zookeeper's Wife "" tells the incredible story of a woman… https:// goo.gl/fb/t5vz17",848515240304287744,,0,0,,,,https://twitter.com/DiogoKaylaasaro/status/848515240304287744
2017-04-02 08:39:04,"The Zookeeper’s Wife Review: ""Despite the best of intentions, the film is bloodless and cool, turning it's… http://www. comingsoon.net/movies/reviews /832655-the-zookeepers-wife-review?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=the-zookeepers-wife-review … #Movies",848515123035553792,,0,0,,#Movies,,https://twitter.com/eveharlin/status/848515123035553792
2017-04-02 08:26:10,The real ' Zookeeper's Wife ' - CNN https:// apple.news/AZKPsU4FAQPidO 8cU8wsZNg …,848511875826561024,,0,0,,,,https://twitter.com/cybrarian75x/status/848511875826561024
2017-04-02 08:21:50,The ZooKeeper's Wife is a must see movie! #truestory #sadreality #theworldcanbesocruel,848510786968461312,,0,0,,#truestory #sadreality #theworldcanbesocruel,,https://twitter.com/jessicaablett_/status/848510786968461312
2017-04-02 08:17:28,Unbridled Courage: ' The Zookeeper's Wife ' http:// ift.tt/2ogtTR8,848509688668991489,,0,0,,,,https://twitter.com/Psychic_Quote/status/848509688668991489
2017-04-02 08:03:02,"The real ' Zookeeper's Wife ': ' The Zookeeper's Wife "" tells the incredible story of a woman… https:// goo.gl/fb/FYLeHb",848506052798803970,,0,0,,,,https://twitter.com/WorldNewsOffice/status/848506052798803970
2017-04-02 08:01:18,The Zookeeper's Wife | On-set visit with Daniel Brühl 'Lutz Heck' http:// youtu.be/lGeRQArnxg4?a,848505619283947522,,0,1,,,,https://twitter.com/filmisnow/status/848505619283947522
2017-04-02 07:58:18,The Zookeeper’s Wife and the Importance of Recognizing Women in History by Holly Rosen Fink https:// blog.womenandhollywood.com/jessica-chasta in-and-niki-caro-on-the-zookeepers-wife-and-the-importance-of-recognizing-women-in-4a7e8ecfacd5 …,848504863923335168,,0,0,,,,https://twitter.com/authorharpmill/status/848504863923335168
2017-04-02 07:47:56,"The Zookeeper's Wife Film Review: True Story of Two Christians Who Saved Lives of Over 300 Jews. In life, our... http:// fb.me/7HvdAC1xW",848502253539512320,,0,0,,,,https://twitter.com/RandyMBell/status/848502253539512320
2017-04-02 07:45:06,Chris Evans In 'Gifted'; Jessica Chastain's Role In ' The Zookeeper's Wife ' (New At The Movies) -… http:// dlvr.it/NnJJpT #GoogleNewsEvans,848501541371650048,,0,1,,#GoogleNewsEvans,,https://twitter.com/m_e_d_e_r_o/status/848501541371650048
2017-04-02 07:36:04,Sunday: Song to Song @12:40 3:00 7:15 9:40; The Zookeeper's Wife @1:40 4:50 7:15; Wilson @5:20,848499268134502401,,0,1,@12 @1 @5,,,https://twitter.com/KentuckyTheater/status/848499268134502401
2017-04-02 07:32:02,"There is nothing about The Zookeeper's Wife that is a flop, look up the stats, look at how many locations the movie is playing at...",848498254128046082,,0,0,,,,https://twitter.com/MrAveryAvenue/status/848498254128046082
2017-04-02 06:45:13,The real ' Zookeeper's Wife ' #video http:// wordlink.com/l/42zTV pic.twitter.com/M2i9W2ofzK,848486471896092672,,0,0,,#video,,https://twitter.com/Esurfy/status/848486471896092672
2017-04-02 06:41:14,' The Zookeeper's Wife ' Plays It Too Safe? http:// chicagoist.com/2017/03/30/zoo keepers_wife_is_too_safe_and_sen.php … via @Chicagoist,848485470644432896,,0,0,@Chicagoist,,,https://twitter.com/twowisegals/status/848485470644432896
2017-04-02 06:39:06,The real ' Zookeeper's Wife ' #video http:// wordlink.com/l/42zTV pic.twitter.com/hAqKkWoT9D,848484932599021568,,0,0,,#video,,https://twitter.com/VIDZSKY/status/848484932599021568
2017-04-02 06:37:03,I rated The Zookeeper's Wife (2017) 8/10 #IMDb http://www. imdb.com/title/tt1730768,848484415223103489,,0,0,,#IMDb,,https://twitter.com/ugurkagan/status/848484415223103489
2017-04-02 06:31:13,The Zookeeper's Wife (2017) #IMDb http://www. imdb.com/title/tt173076 8/ …,848482949993517057,,0,1,,#IMDb,,https://twitter.com/tweet_for_gold/status/848482949993517057
2017-04-02 06:28:13,The real ' Zookeeper's Wife ' http://www. cnn.com/videos/world/2 017/04/02/zookeepers-wife-liebermann-pkg.cnn … #Video #USRC pic.twitter.com/np6bf63A6e,848482194519674880,,1,1,,#Video #USRC,,https://twitter.com/USRealityCheck/status/848482194519674880
2017-04-02 06:20:33,ICYMI: Jessica Chastain adds The Zookeeper’s Wife to her resumé of real characters wielding reel female power http:// ebx.sh/2nNa82p pic.twitter.com/Zi8BniCIaE,848480262317117440,,0,0,,,,https://twitter.com/TheStarPhoenix/status/848480262317117440
2017-04-02 06:15:16,Zookeeper's wife in the evening,848478934924754944,,0,3,,,,https://twitter.com/HolaItsAbdullah/status/848478934924754944
2017-04-02 06:08:02,Actress Jessica Chastain and Director Niki Caro Discuss The Zookeeper's Wife #TheZookeepersWife http:// goo.gl/zhCSC8 via @2kidsandacoupon,848477115209175040,,1,2,@2kidsandacoupon,#TheZookeepersWife,,https://twitter.com/AmyJRomine/status/848477115209175040
2017-04-02 06:00:35,Jessica Chastain Celebrates the Opening of ' Zookeeper's Wife ' http://www. justjared.com/2017/04/01/jes sica-chastain-celebrates-the-opening-of-zookeepers-wife/ … pic.twitter.com/ykEIjX1vh0,848475238375600130,,0,0,,,,https://twitter.com/Carolinmor/status/848475238375600130
2017-04-02 05:36:04,"In ' The Zookeeper's Wife ,' a masterful cast brings compelling war story to life",848469068591923200,,0,0,,,,https://twitter.com/BriannaNamara/status/848469068591923200
2017-04-02 05:34:21,"Email filmclubpromo@landmarktheatres.com by 4/26 "" THE ZOOKEEPER'S WIFE Sweepstakes"" in subject @address @NicolesChoice1 @JohnnieBowers47",848468635895123969,,0,0,@landmarktheatres @address @NicolesChoice1 @JohnnieBowers47,,,https://twitter.com/DwilightF/status/848468635895123969
2017-04-02 05:28:00,Jessica Chastain never ceases to amaze me. She completely melted my heart in The Zookeeper's Wife #LionWhisperer #ShesGoingToWinTheOscar pic.twitter.com/wR5Qnxd5lV,848467039207411713,,0,1,,#LionWhisperer #ShesGoingToWinTheOscar,,https://twitter.com/Val/status/848467039207411713
2017-04-02 05:25:45,#Poland 10 Things ' The Zookeeper's Wife ' Teaches Us About #WWII #History (Guest Blog) http:// flip.it/58qbwm,848466471651069952,,0,1,,#Poland #WWII #History,,https://twitter.com/kprzybylak/status/848466471651069952
2017-04-02 05:24:07,“ The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story - BuzzFeed News http:// crwd.fr/2n0EijX pic.twitter.com/utxj83A5Hw,848466063335587840,,0,0,,,,https://twitter.com/UpodCast/status/848466063335587840
2017-04-02 05:11:41,' The Zookeeper's Wife ' Captures Horrors of Holocaust Without Being Overly Graphic http:// townhall.com/tipsheet/cortn eyobrien/2017/03/31/the-zookeepers-wife-review-n2306446 …,848462934707777536,,0,0,,,,https://twitter.com/24hrTVMazi/status/848462934707777536
2017-04-02 05:06:10,"CNN> The real ' Zookeeper's Wife ': ' The Zookeeper's Wife "" tells the incredible story of a… https:// goo.gl/fb/cSDAfB",848461542706343936,,0,0,,,,https://twitter.com/vnewsen/status/848461542706343936
2017-04-02 05:05:20,The real ' Zookeeper's Wife ' http:// dld.bz/f9eMw,848461334564003840,,0,0,,,,https://twitter.com/keyaudience/status/848461334564003840
2017-04-02 05:05:16,The real ' Zookeeper's Wife ' http:// dld.bz/f9eMw,848461318478843904,,0,0,,,,https://twitter.com/therealdeontab/status/848461318478843904
2017-04-02 05:03:30,I liked a @YouTube video from @maureenkeavy http:// youtu.be/VFeHgJASB60?a THE ZOOKEEPER'S WIFE REVIEW/DISCUSSION + GIVEAWAY,848460872250949632,,0,1,@YouTube @maureenkeavy,,,https://twitter.com/GleekMagical/status/848460872250949632
2017-04-02 05:00:53,"Trent Partridge The real ' Zookeeper's Wife ' - ' The Zookeeper's Wife "" tells the incredible story of a woman who ... http:// ow.ly/Kpwi50aAkol",848460213728542721,,0,0,,,,https://twitter.com/Political_IM/status/848460213728542721
2017-04-02 04:59:17,The real ' Zookeeper's Wife ' pic.twitter.com/IgRHk09lMr,848459812736204800,,0,0,,,,https://twitter.com/4Bestnew/status/848459812736204800
2017-04-02 04:29:24,「 The Zookeeper's Wife 」(ニキ・カーロ監督)は平凡な初日となり，評価も伸び悩んでいる模様 賞レース参戦を回避して公開延期したのが吉と出たか？ pic.twitter.com/Kj0kA68Pem,848452289882767360,,0,0,,,,https://twitter.com/Sae4255/status/848452289882767360
2017-04-02 04:25:46,"The Zookeeper's Wife movie, masuk Indonesia ga yaaa.. #GoodFilm",848451377978253316,,0,0,,#GoodFilm,,https://twitter.com/dinavirgy/status/848451377978253316
2017-04-02 04:24:31,Zookeeper's Wife made me see how easily horrible things happen when the majority of ppl just want to mind their business,848451061236903936,,0,1,,,,https://twitter.com/EmilyVanDyke765/status/848451061236903936
2017-04-02 04:06:01,went to see The Zookeeper's Wife tonight but I was already wipin tears at the Inconvenient Truth 2 trailer,848446405496586240,,0,0,,,,https://twitter.com/EmilyVanDyke765/status/848446405496586240
2017-04-02 04:03:46,Film Review The Zookeeper's Wife http:// v.virg0.org/2nYAcbf #Poker #PaganoEvents,848445839286685700,,0,0,,#Poker #PaganoEvents,,https://twitter.com/liquidskydesign/status/848445839286685700
2017-04-02 03:59:44,"Jessica Chastain na premierze filmu "" The Zookeeper's Wife "" w Hollywood pic.twitter.com/l9B28WeuFn",848444824718114816,,0,4,,,,https://twitter.com/kochamkino_/status/848444824718114816
2017-04-02 03:59:09,Jessica Chastain just followed the animals' lead for ' The Zookeeper's Wife ' - The Spokesman-Review http:// dlvr.it/NnFHmm,848444677074305024,,0,0,,,,https://twitter.com/Animalsupdate/status/848444677074305024
2017-04-02 03:57:04,#6: The Zookeeper's Wife : A War Story: The Zookeeper's Wife : A War Story by Diane Ackerman (Author… https:// goo.gl/fb/HosdYo #History #Books,848444152996126722,,0,0,,#6 #History #Books,,https://twitter.com/History__Books/status/848444152996126722
2017-04-02 03:55:02,Actress Jessica Chastain and Director Niki Caro Discuss The Zookeeper's Wife #TheZookeepersWife http:// goo.gl/zhCSC8 via @2kidsandacoupon,848443641123278848,,1,0,@2kidsandacoupon,#TheZookeepersWife,,https://twitter.com/pschooltoolbox/status/848443641123278848
2017-04-02 03:47:09,Jessica Chastain just followed the animals' lead for ' The Zookeeper's Wife ' - The Spokesman-Review http:// dlvr.it/NnF9M9,848441658781736960,,0,0,,,,https://twitter.com/AnimalsWorld2/status/848441658781736960
2017-04-02 02:56:42,"The Zookeeper's Wife movie opens in theaters March 31, 2017! #ZookeepersWife http://www. myvegasmommy.com/2017/03/zookee pers-wife-movie-opens-in-theaters.html …",848428963596611584,,1,1,,#ZookeepersWife,,https://twitter.com/likwan/status/848428963596611584
2017-04-02 02:52:40,The Zookeeper's Wife ... https:// youtu.be/rJNFeHHGGN4,848427946050297856,,0,1,,,,https://twitter.com/Cinemathon/status/848427946050297856
2017-04-02 02:35:22,The Zookeeper's Wife Movie vs the True Story of Antonina Zabinski http://www. historyvshollywood.com/reelfaces/zook eepers-wife/ … via @HistoryvsHllywd,848423595231588352,,0,0,@HistoryvsHllywd,,,https://twitter.com/cmsouthern/status/848423595231588352
2017-04-02 02:30:05,Movie review: Jessica Chastain shines brightest in The Zookeeper’s Wife http:// ow.ly/g70p30atMbG pic.twitter.com/0IRo6Kls23,848422266706833410,,0,3,,,,https://twitter.com/georgiastraight/status/848422266706833410
2017-04-02 02:25:19,‘ The Zookeeper’s Wife ’: A true-life Holocaust tale built around an impossibly perfect heroine https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/goingoutguide/movies/the-zookeepers-wife-a-true-life-holocaust-tale-built-around-an-impossibly-perfect-heroine/2017/03/30/56dbc988-1096-11e7-ab07-07d9f521f6b5_story.html …,848421066070511617,,0,0,,,,https://twitter.com/lcoco37/status/848421066070511617
2017-04-02 02:25:11,The Real Story Behind ' The Zookeeper's Wife ' | Biography https://www. google.com/amp/www.biogra phy.com/.amp/news/zookeepers-wife-true-story …,848421033015201796,,0,0,,,,https://twitter.com/lcoco37/status/848421033015201796
2017-04-02 02:24:43,Jessica Chastain Is ‘ The Zookeeper’s Wife ’; ‘All This Panic’ Chronicles N.Y. Teens – Specialty Box Office Preview https://www. google.com/amp/deadline.c om/2017/03/jessica-chastain-zookeepers-wife-specialty-box-office-preview-1202056823/amp/ …,848420913028747264,,0,0,,,,https://twitter.com/lcoco37/status/848420913028747264
2017-04-02 02:24:23,The true story behind ' The Zookeeper's Wife ' deserves more than this so-so film https://www. google.com/amp/s/mynorthw est.com/588312/the-true-story-behind-the-zookeepers-wife-deserves-more-than-this-so-so-film/amp/ …,848420828920385540,,0,0,,,,https://twitter.com/lcoco37/status/848420828920385540
2017-04-02 02:24:16,"' The Zookeeper's Wife ,' a Holocaust movie for a new — and feminist — age - LA Times https://www. google.com/amp/www.latime s.com/entertainment/movies/la-et-mn-zookeepers-wife-chastain-caro-20170330-story,amp.html …",848420798931099650,,0,0,,,,https://twitter.com/lcoco37/status/848420798931099650
2017-04-02 02:24:08,"Review: In ‘ The Zookeeper’s Wife ,’ the Holocaust Seems Tame https://www. google.com/amp/s/mobile.n ytimes.com/2017/03/29/movies/the-zookeepers-wife-review-jessica-chastain.amp.html …",848420767226351616,,0,0,,,,https://twitter.com/lcoco37/status/848420767226351616
2017-04-02 02:23:58,' The Zookeeper's Wife ' Captures Horrors of Holocaust Without Being Overly Graphic - Cortney O'Brien https://www. google.com/amp/s/townhall .com/tipsheet/cortneyobrien/2017/03/31/the-zookeepers-wife-review-n2306446%3Famp%3Dtrue …,848420724532531200,,0,0,,,,https://twitter.com/lcoco37/status/848420724532531200
2017-04-02 02:02:28,The Zookeeper's Wife Review live at http:// MovieDeputy.com #poland #zoologist #hitler #warsawghetto pic.twitter.com/6trTZCsAoK,848415314379509760,,0,1,,#poland #zoologist #hitler #warsawghetto,,https://twitter.com/MovieDeputy/status/848415314379509760
2017-04-02 02:02:11,oooooooh my god the zookeeper's wife was breathtaking. you are a NATIONAL TREASURE @jes_chastain,848415244561125376,,0,2,@jes_chastain,,,https://twitter.com/Legend__DARY/status/848415244561125376
2017-04-02 02:01:39,The Zookeeper's Wife http:// MovieDeputy.com #TheZookeepersWife #warsawzoo #zoo #naziinvasion pic.twitter.com/Yjm0fAefz3,848415107424169984,,0,0,,#TheZookeepersWife #warsawzoo #zoo #naziinvasion,,https://twitter.com/MovieDeputy/status/848415107424169984
2017-04-02 02:00:11,RW: ' The Zookeeper's Wife ' Captures Horrors of Holocaust Without Being Overly Graphic,848414742188306434,,0,0,,,,https://twitter.com/bot_silo/status/848414742188306434
2017-04-02 01:53:45,The Zookeeper's Wife : A War Story Diane Ackerman (Author) (727) Buy new: $8.61 (Visit the Best Sellers in list for… https:// goo.gl/fb/lT1EgR,848413122046160897,,0,0,,,,https://twitter.com/KindleNYTimes/status/848413122046160897
2017-04-02 01:46:53,anyways the zookeeper's wife was rly good but stop casting daniel bruhl as a nazi!!!!!!! let him be good.,848411393942364160,,0,9,,,,https://twitter.com/ilovelusi/status/848411393942364160
2017-04-02 01:46:52,@jes_chastain is absolutely amazing in The Zookeeper's Wife and gorgeous in person! Such an empowering woman to meet! pic.twitter.com/FZCMcqxDHl,848411390603796481,,2,24,@jes_chastain,,,https://twitter.com/justSarah_Emily/status/848411390603796481
2017-04-02 01:46:47,@jes_chastain The Zookeeper's Wife blew my mind. I cried at least six times and was in complete awe of your portrayal. Brava!,848411368281841664,,0,0,@jes_chastain,,,https://twitter.com/ArdenNichole/status/848411368281841664
2017-04-02 01:42:59,THE ZOOKEEPER'S WIFE : Niki Caro and Jessica Chastain bring a welcomed delicacy and restraint to the Holocaust subgenre. Really solid work.,848410410449502208,,0,2,,,,https://twitter.com/hermandhaliwal/status/848410410449502208
2017-04-02 01:36:28,I was kind of not prepared for how good The Zookeeper's Wife is.,848408771097382913,,0,0,,,,https://twitter.com/krismiranda09/status/848408771097382913
2017-04-02 01:33:48,The Zookeeper's Wife - A Movie Review. Entertainment Value: B+ Plot: A- Message: A Casting: A Overall: A-,848408100964974593,,0,0,,,,https://twitter.com/MissRGallegos/status/848408100964974593
2017-04-02 01:23:03,http:// Channel24.co.za | CITY PRESS REVIEWS: The Zookeeper's Wife http://www. igatelist.com/?p=154855 #iGatelist #BreakingNews,848405395337039876,,0,0,,#iGatelist #BreakingNews,,https://twitter.com/iGatelist/status/848405395337039876
2017-04-02 01:17:56,just want someone to take me out to see the zookeeper's wife :///,848404107039846400,,0,1,,,,https://twitter.com/laurlandvogt/status/848404107039846400
2017-04-02 01:17:40,"My mother, London-born Lily Workman, died today. She stayed long enough to see The Zookeeper's Wife take flight. Beloved, brilliant woman.",848404041973379074,,1,15,,,,https://twitter.com/Aworkman70212/status/848404041973379074
2017-04-02 01:08:07,Anyone who believes Trump is Hitler really needs to see The Zookeeper's Wife,848401637773254656,,0,0,,,,https://twitter.com/SteveGoldstein1/status/848401637773254656
2017-04-02 01:04:42,""" The Zookeeper's Wife "" was a great movie.",848400776917647360,,0,0,,,,https://twitter.com/Natalinaa__/status/848400776917647360
2017-04-02 01:03:08,I can't wait to see The Zookeeper's Wife . Enter a giveaway for a fandango gift card at http:// DeploymentDiatribes.com https://www. rafflecopter.com/rafl/display/f a7c99f516/ …,848400381121921024,,0,0,,,,https://twitter.com/Ryanne66/status/848400381121921024
2017-04-02 00:48:57,The actor who plays the bad guy in the zookeeper's wife is,848396814231281665,,0,2,,,,https://twitter.com/_valeriaaaaaa/status/848396814231281665
2017-04-02 00:46:19,' The Zookeeper's Wife ' Review: Jessica Chastain Goes Dr. Dolittle in WWII Drama http:// sammy.web.id/the-zookeepers -wife-review-jessica-chastain-goes-dr-dolittle-in-wwii-drama … pic.twitter.com/adJml0f193,848396152886177792,,0,0,,,,https://twitter.com/xammy/status/848396152886177792
2017-04-02 00:40:33,I liked a @YouTube video http:// youtu.be/e9hJGaHsWUw?a Chris Evans In 'Gifted'; Jessica Chastain's Role In ' The Zookeeper's Wife ' (New At,848394699660505088,,0,0,@YouTube,,,https://twitter.com/RKynd_O/status/848394699660505088
2017-04-02 00:38:47,The Zookeeper's Wife ! Heartbreaking (@Century Napa Valley) on #Yelp https://www. yelp.com/biz/century-na pa-valley-napa?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,848394256494596096,,0,0,@Century,#Yelp,,https://twitter.com/NapaValleyVegan/status/848394256494596096
2017-04-02 00:33:06,The Zookeeper's Wife intrigued me.,848392825569980420,,0,0,,,,https://twitter.com/Toposconmocos/status/848392825569980420
2017-04-02 00:31:18,The Zookeeper's Wife Movie CLIP - Stay Safe (2017) - Jessica Chastain Movie my fav https://www. youtube.com/watch?v=b0BRXR TZv7w&feature=share …,848392371813441536,,0,0,,,,https://twitter.com/Aleparrab/status/848392371813441536
2017-04-02 00:30:39,"Just uploaded my written review of The Zookeeper's Wife on my facebook page, feel free to check it out.",848392207694475265,,0,1,,,,https://twitter.com/TVBnine/status/848392207694475265
2017-04-02 00:14:03,I can't wait to see The Zookeeper's Wife . Enter a giveaway for a fandango gift card at http:// DeploymentDiatribes.com https://www. rafflecopter.com/rafl/display/f a7c99f516/ …,848388029232406528,,0,0,,,,https://twitter.com/Deb55106/status/848388029232406528
2017-04-01 23:49:38,I liked a @YouTube video from @alltimemoviesyt http:// youtu.be/hqD6Mznunlg?a 25 Facts about The Zookeeper's Wife,848381886179180544,,0,0,@YouTube @alltimemoviesyt,,,https://twitter.com/JudithReichsman/status/848381886179180544
2017-04-01 23:46:07,I can't wait to see The Zookeeper's Wife . Enter a giveaway for a fandango gift card at http:// DeploymentDiatribes.com https://www. rafflecopter.com/rafl/display/f a7c99f516/ …,848381002003226624,,0,0,,,,https://twitter.com/DinaJ/status/848381002003226624
2017-04-01 23:43:15,I can't wait to see The Zookeeper's Wife . Enter a giveaway for a fandango gift card at http:// DeploymentDiatribes.com https://www. rafflecopter.com/rafl/display/f a7c99f516/ …,848380279609864196,,0,1,,,,https://twitter.com/disneyfan40/status/848380279609864196
2017-04-01 23:30:16,The Zookeeper’s Wife : Fact vs. Fiction | Article | Culture.pl http:// culture.pl/en/article/the -zookeepers-wife-fact-vs-fiction …,848377010510479360,,1,1,,,,https://twitter.com/twitkcg/status/848377010510479360
2017-04-01 23:19:09,It took me an hour of The Zookeeper's Wife to recognize Roose Bolton because he was playing a good guy and not a Nazi.,848374216298770432,,0,5,,,,https://twitter.com/ciara_wardlow/status/848374216298770432
2017-04-01 23:15:33,I liked a @YouTube video from @maureenkeavy http:// youtu.be/VFeHgJASB60?a THE ZOOKEEPER'S WIFE REVIEW/DISCUSSION + GIVEAWAY,848373308164907008,,0,0,@YouTube @maureenkeavy,,,https://twitter.com/KatiesBookNook/status/848373308164907008
2017-04-01 23:11:06,The Zookeeper's Wife is now showing at Circle Cinema. http:// fb.me/3z9kKraAD,848372190626160640,,0,5,,,,https://twitter.com/circlecinema/status/848372190626160640
2017-04-01 23:07:15,The Zookeeper's Wife Celebrates International Women’s Day #TheZookeepersWife #BeBoldForChange http:// crwd.fr/2m7Ryhe via @MorningDewdrop1 pic.twitter.com/gyBJpV3vOH,848371219275685888,,0,1,@MorningDewdrop1,#TheZookeepersWife #BeBoldForChange,,https://twitter.com/MorningDewdrop1/status/848371219275685888
2017-04-01 23:07:07,Jessica Chastain Celebrates the Opening of ' Zookeeper's Wife ' http://www. justjared.com/2017/04/01/jes sica-chastain-celebrates-the-opening-of-zookeepers-wife/ … via @JustJared,848371185842880512,,0,0,@JustJared,,,https://twitter.com/GinaLawriw/status/848371185842880512
2017-04-01 23:01:01,"(HiT Reviews: ‘ Zookeeper’s Wife ,’ ‘ The Boss Baby’) Meshfish - http://www. meshfish.com/2017/04/02/hit -reviews-zookeepers-wife-the-boss-baby/ …",848369652954779649,,0,0,,,,https://twitter.com/meshfish/status/848369652954779649
2017-04-01 22:47:41,THE ZOOKEEPER'S WIFE - Official Trailer [HD] - In Theaters March 2017 #movietrailer http:// fb.me/sZSO1pfu,848366297998016512,,0,0,,#movietrailer,,https://twitter.com/home_business_o/status/848366297998016512
2017-04-01 22:34:53,Chris Evans In ‘Gifted’; Jessica Chastain’s Role In ‘ The Zookeeper’s Wife ’ (New At The Movies) http:// rincon-celebnews.com/index.php/2017 /04/02/chris-evans-in-gifted-jessica-chastains-role-in-the-zookeepers-wife-new-at-the-movies/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/cbK3uJqIlS,848363074121736192,,0,0,,,,https://twitter.com/RinconCelebNews/status/848363074121736192
2017-04-01 22:30:17,Now seated for THE ZOOKEEPER'S WIFE .,848361916275740674,,0,0,,,,https://twitter.com/hermandhaliwal/status/848361916275740674
2017-04-01 22:27:21,"Do yourself a favor, go see this film! THE ZOOKEEPER'S WIFE - Trailer [HD] - In Theaters March 2017 https:// youtu.be/rJNFeHHGGN4 via @YouTube",848361180024459264,,1,1,@YouTube,,,https://twitter.com/Colleen_ham1/status/848361180024459264
2017-04-01 22:17:46,"i wanna go watch "" the zookeeper's wife """,848358766852558848,,0,0,,,,https://twitter.com/ajessicuh/status/848358766852558848
2017-04-01 22:17:12,The Zookeeper’s Wife (A http:// PopEntertainment.com Movie Review) http:// popentertainmentblog.com/2017/04/01/the -zookeepers-wife-a-popentertainment-com-movie-review … pic.twitter.com/XyVwYudgnp,848358622639861760,,0,4,,,,https://twitter.com/PopEntCom/status/848358622639861760
2017-04-01 22:12:13,I think next on my list is the zookeeper's wife though cause jessica,848357371462262784,,0,1,,,,https://twitter.com/foxydemocrat/status/848357371462262784
2017-04-01 22:07:07,THE ZOOKEEPER’S WIFE by Diane Ackerman http:// blog.aboutread.com/2017/04/02/the -zookeepers-wife-by-diane-ackerman … pic.twitter.com/jGfI1TTSnR,848356086847488002,,0,1,,,,https://twitter.com/aboutread/status/848356086847488002
2017-04-01 22:01:30,"THE ZOOKEEPER'S WIFE : Often powerful, oddly paced. Takes its time over some scenes/relationships, mixed with huge leaps in time.",848354675539804160,,0,0,,,,https://twitter.com/EdwinJDavies/status/848354675539804160
2017-04-01 21:58:04,The Story Behind The Zookeeper’s Wife and 5 Other Little-Known Holocaust Heroes,848353810728632321,,0,1,,,,https://twitter.com/WilmerApruzzese/status/848353810728632321
2017-04-01 21:55:17,ジェシカ･チャステイン主演実録映画『 The Zookeeper's Wife 』（2017）本編クリップ。Stay Safe https://www. youtube.com/watch?v=b0BRXR TZv7w … 第二次世界大戦中、ナチス侵攻下のポーランドで、ユダヤ人を動物園内に匿った園長夫婦。ニキ･カーロ監督。,848353110468706304,,0,0,,,,https://twitter.com/nin_x3/status/848353110468706304
2017-04-01 21:50:02,3 Life Lesson's from the ZooKeeper's Wife #TheZooKeepersWife http:// goo.gl/vYz3U2 via @MrsKathyKing,848351789523120128,,0,0,@MrsKathyKing,#TheZooKeepersWife,,https://twitter.com/MizMeliz/status/848351789523120128
2017-04-01 21:48:32,Chris Evans In 'Gifted'; Jessica Chastain's Role In ' The Zookeeper's Wife ' New At The Movies WATCH at: http://www. friendlydb.com/item/11232026/ chris-evans-in-gifted-jessica-chastains-role-in-the-zookeepers-wife-new-at-the-movies-watch-at … pic.twitter.com/z1y3Tqenfz,848351409745481728,,0,0,,,,https://twitter.com/friendlydb/status/848351409745481728
2017-04-01 21:45:00,Get to know director Niki Caro. Her new film THE ZOOKEEPER'S WIFE starring Jessica Chastain screens from May 4! http://www. hollywoodreporter.com/news/niki-caro -directing-zookeepers-wife-mulan-cultural-authenticity-q-a-989993?utm_source=twitter … pic.twitter.com/NQ3IaAjMOt,848350522306211840,,0,2,,,,https://twitter.com/cinemanova/status/848350522306211840
2017-04-01 21:41:07,The Zookeeper's Wife was,848349545847300096,,0,0,,,,https://twitter.com/ryruro_/status/848349545847300096
2017-04-01 21:23:39,@Zookeepers The movie The Zookeeper's Wife is powerful and excellent.,848345150380281856,,0,0,@Zookeepers,,,https://twitter.com/CureT1Diabetes/status/848345150380281856
2017-04-01 21:21:11,Free tickets for the Zookeeper’s Wife http:// dlvr.it/Nn8yRZ,848344528096419840,,0,0,,,,https://twitter.com/fakealiceu/status/848344528096419840
2017-04-01 21:21:09,Free tickets for the Zookeeper’s Wife http:// dlvr.it/Nn8yBG,848344517488951297,,0,0,,,,https://twitter.com/fakealiceu/status/848344517488951297
2017-04-01 21:18:29,Two-time Academy Award nominee Jessica Chastain stars in The Zookeeper’s Wife in the title role of Antonina... http:// fb.me/5UI1yE2ip,848343848065675264,,0,0,,,,https://twitter.com/J_wire/status/848343848065675264
