index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 15:47:31,A new favorite: Practice Beat (drums only) by Logan 's Circle https:// soundcloud.com/logans-circle/ practice-beat-drums-only … on #SoundCloud,842462352507326465,,0,0,,#SoundCloud,,https://twitter.com/paulrubix/status/842462352507326465
2017-03-16 15:47:30,6'8 John A Logan JC soph Rashaun Richardson averaged 6.1 ppg and 3.5 rpg in 2016-17. Long forward. pic.twitter.com/GwMGPXW4Sa,842462348489175042,,0,0,,,,https://twitter.com/SpeaksBball/status/842462348489175042
2017-03-16 15:47:30,I finally watched Logan 10/10,842462347428020225,,1,2,,,,https://twitter.com/nulpster/status/842462347428020225
2017-03-16 15:47:28,#Logan on school night,842462337441374209,,0,1,,#Logan,,https://twitter.com/Greekbluenose/status/842462337441374209
2017-03-16 15:47:27,"Nadie está valorando lo de Johnny Cash en los créditos de Logan , no mamen!",842462336212455425,,0,1,,,,https://twitter.com/EberJoffre/status/842462336212455425
2017-03-16 15:47:26,I'm actually shocked logan has gone straight to sleep without any fuss....so proud of my munchkin,842462332487929857,,0,3,,,,https://twitter.com/Wrexhammama/status/842462332487929857
2017-03-16 15:47:21,Two ish weeks later logan got me a haircut and I cut off three inches and thinned the shit out of it. and I still have no regrets. https:// twitter.com/anxiousgarlic/ status/833921569005133825 …,842462310786568192,,0,0,,,,https://twitter.com/anxiousgarlic/status/842462310786568192
2017-03-16 15:47:20,"Me gustó un video de @YouTube de @hypnosmorfeo http:// youtu.be/QaQTOLAH0qU?a Eleven ''Once'' Vs Laura ''X23'' ¿Quién Gana? - Logan ,",842462306885873667,,0,0,@YouTube @hypnosmorfeo,,,https://twitter.com/roberto_faguada/status/842462306885873667
2017-03-16 15:47:20,http:// blogdesuperheroes.es/cine-hugh-jack man-explica-barajaron-final-diferente-logan?utm_source=twitter-noticias-blog&utm_campaign=wordtwit&utm_medium=enlaces-noticias … Hugh Jackman explica que barajaron un final diferente para Logan pic.twitter.com/TVPlWbccp9,842462303597543424,,0,0,,,,https://twitter.com/DonXikiricosas/status/842462303597543424
2017-03-16 15:47:15,só por alguem pra ir ver o filme do logan cmg,842462285117444097,,0,0,,,,https://twitter.com/pqpaes/status/842462285117444097
2017-03-16 15:47:12,@THEAWAZI hi I want to watch Logan,842462273058803712,,0,0,@THEAWAZI,,,https://twitter.com/Empresszewditu/status/842462273058803712
2017-03-16 15:47:11,I just checked in at Boston Logan Intl with #mPLUSPlaces Download today! http:// bit.ly/gomplaces,842462266666700800,,0,0,,#mPLUSPlaces,,https://twitter.com/daveydog43/status/842462266666700800
2017-03-16 15:47:06,thanks,842462244881502212,,0,0,,,,https://twitter.com/dulski3818/status/842462244881502212
2017-03-16 15:47:05,Alguém sabe em qual EP. a Rory conhece o Logan ?,842462242541043712,,0,0,,,,https://twitter.com/mariaterezabs/status/842462242541043712
2017-03-16 15:47:02,bihhh why that camera flash make logan unhypnotized he was telling him to get out as in leave... what the fuck,842462232135012352,,0,2,,,,https://twitter.com/nitareneep/status/842462232135012352
2017-03-16 15:46:59,I wanna go see Logan,842462215940804608,,0,2,,,,https://twitter.com/girlfromhyrule/status/842462215940804608
2017-03-16 15:46:57,I don't know if I can imagine you belting out Ke$ha but I'm singing along with you! Go @mitch_rossell !!!,842462209972166656,,0,0,@mitch_rossell,,,https://twitter.com/lexilevair/status/842462209972166656
2017-03-16 15:46:54,"Finally got some time off to see Logan @saladdodger1964 @VigilantNight It was pretty good, perfect antidote to the typical Marvel/DC film.",842462197250969601,,0,1,@saladdodger1964 @VigilantNight,,,https://twitter.com/LevittHagg/status/842462197250969601
2017-03-16 15:46:49,The Wolverine. http://www. dirtees.eu #wolverine #logan #thewolverine #xmen #oldmanlogan #marvel … http:// ift.tt/2mNRpBF pic.twitter.com/Ayc2Eg1g5Y,842462175511879680,,0,1,,#wolverine #logan #thewolverine #xmen #oldmanlogan #marvel,,https://twitter.com/DirteesShop/status/842462175511879680
2017-03-16 15:46:49,@theawazi oya let's go * logan * on ma mind plssssssss,842462175302168577,,0,0,@theawazi,,,https://twitter.com/adeyeanca/status/842462175302168577
2017-03-16 15:46:46,"#ChristmasPresents Trotters 7211 Womens Logan Red Leather Riding Boots Shoes 5.5 Medium (B,M) BHFO http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337975484&item=292050938505&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … #Fashion pic.twitter.com/Q8iGjsFl1R",842462161284739073,,1,1,,#ChristmasPresents #Fashion,,https://twitter.com/SantaCsWorkshop/status/842462161284739073
2017-03-16 15:46:37,"ikerhuarte votó con un 8 a #Logan en Filmaffinity http://www. filmaffinity.com/es/user/rating /3746815/176022.html … Siempre en tu equipo, Lobezno.",842462125608058880,,0,0,,#Logan,,https://twitter.com/ikerhuarte/status/842462125608058880
2017-03-16 15:46:30,ne parle pas mal à logan stp,842462096369586176,,0,0,,,,https://twitter.com/jesuscryxx/status/842462096369586176
2017-03-16 15:46:27,Fallen in love with these Logan pictures at @CentralPictureH pic.twitter.com/evF4292GBF,842462083652415489,,1,4,@CentralPictureH,,,https://twitter.com/FilmFanStevie/status/842462083652415489
2017-03-16 15:46:25,Throwback Thursday: The Home Of Logan Square's Original Settler Circa 1890s http:// dnain.fo/2nHPbD8,842462076488552450,,0,0,,,,https://twitter.com/GrandWilliWaw/status/842462076488552450
2017-03-16 15:46:03,Logan . By far the best Fox Marvel film.,842461984146784257,,0,0,,,,https://twitter.com/powyeah140/status/842461984146784257
2017-03-16 15:45:58,Logan was so good,842461961388474368,,0,0,,,,https://twitter.com/jesse_122900/status/842461961388474368
2017-03-16 15:45:57,I wanna go see logan ?,842461959131934721,,0,1,,,,https://twitter.com/BengiDirect/status/842461959131934721
2017-03-16 15:45:56,fuck a Quinn,842461954358796290,,0,1,,,,https://twitter.com/TrevorGerrits/status/842461954358796290
2017-03-16 15:45:49,Now watching Logan,842461922654060544,,0,1,,,,https://twitter.com/EmoTaurus/status/842461922654060544
2017-03-16 15:45:45,I want a Logan ticket @THEAWAZI,842461905646170112,,0,0,@THEAWAZI,,,https://twitter.com/Sandeeleej/status/842461905646170112
2017-03-16 15:45:38,what???,842461879133954049,,0,2,,,,https://twitter.com/SwearingenLexi/status/842461879133954049
2017-03-16 15:45:36,The people that comment on Logan d's livestream make me crease loool,842461867721256960,,0,1,,,,https://twitter.com/joe_birchall/status/842461867721256960
2017-03-16 15:45:29,Logan 's Run (1976) pic.twitter.com/62xlSv1wTw,842461838419861504,,0,0,,,,https://twitter.com/Emzlina/status/842461838419861504
2017-03-16 15:45:23,"In ' #Logan ' Movie, #Wolverine Confronts the Wages of #Sin : http:// urbanchristiannews.com/2017/03/logan- movie-wolverine-confronts-wages-sin/ …",842461813216301056,,0,0,,#Logan #Wolverine #Sin,,https://twitter.com/urbancn/status/842461813216301056
2017-03-16 15:45:23,¿Qué película bajó a Logan del primer lugar de las más taquilleras? Chécalo pic.twitter.com/lF5k372VJZ,842461813115613186,,0,0,,,,https://twitter.com/lincemediatv/status/842461813115613186
2017-03-16 15:45:17,#BoxOffice #kongskullisland déloge #Logan et #alibilefilm Chiffres http:// alexandreboero.com/2017/03/16/box -office-kong-skull-island-deloge-logan-et-alibi-com/ … #Cinema #KingKong #WarnerBros @warnerbrosfr,842461791359754241,,0,0,@warnerbrosfr,#BoxOffice #kongskullisland #Logan #alibilefilm #Cinema #KingKong #WarnerBros,,https://twitter.com/AlexBoeroOff/status/842461791359754241
2017-03-16 15:45:15,brockers $10M.. harrison $9M & this year williams(ravens) $10M.. obviously poe.hankins& logan SEE that,842461782786600961,,0,0,,,,https://twitter.com/rochaser1967/status/842461782786600961
2017-03-16 15:45:13,"Vayan a ver Logan , loco",842461771139026945,,0,0,,,,https://twitter.com/rodrigokalel7/status/842461771139026945
2017-03-16 15:45:09,"Wish me luck. I'm seeing #Logan . Yes, I'm late. Finally got free time to do it. Before #StPatricksDay and #BeautyAndTheBeast weekend.",842461754927935489,,0,0,,#Logan #StPatricksDay #BeautyAndTheBeast,,https://twitter.com/KDHcharley/status/842461754927935489
2017-03-16 15:45:03,Sobre Logan ... Estou morta ! — assistindo Logan,842461732954095622,,0,0,,,,https://twitter.com/RuanauR/status/842461732954095622
2017-03-16 15:45:03,I still haven't seen Logan . Who the fuck am I that I haven't seen LOGAN yet?!?,842461729988648960,,0,0,,,,https://twitter.com/EmilyZuleta/status/842461729988648960
2017-03-16 15:45:02,https://www. youtube.com/watch?v=rIUKNk q6hcM … @RealHughJackman Thank you very much for Logan . #Forever,842461728227110912,,0,0,@RealHughJackman,#Forever,,https://twitter.com/albertostark98/status/842461728227110912
2017-03-16 15:44:58,"Meu chefe falou que gostou mais do ""Wolverine Origens"" que do "" Logan "". E finalmente eu entendi porque ele gosta dos meus trabalhos.",842461710543917061,,0,0,,,,https://twitter.com/tiago_origuella/status/842461710543917061
2017-03-16 15:44:46,I haven't post a Logan picture in a couple of days pic.twitter.com/1LxSWZDNO5,842461658538741760,,0,4,,,,https://twitter.com/TinaMarieSa/status/842461658538741760
2017-03-16 15:44:36,Logan ce soir,842461615769415682,,0,0,,,,https://twitter.com/AlexisTrich/status/842461615769415682
2017-03-16 15:44:34,O LOGAN E O XAVIER MORREM,842461609457008641,,0,0,,,,https://twitter.com/letiiisiaa/status/842461609457008641
2017-03-16 15:44:31,New Chiefs DL Bennie Logan Trusted an Old Friend in Deciding to Come to KC http://www. kcchiefs.com/news/article-2 /New-Chiefs-DL-Bennie-Logan-Trusted-an-Old-Friend-in-Deciding-to-Come-to-KC/75f86b8b-5978-4a75-b0c6-a55f5e95a449 …,842461597314428928,,0,0,,,,https://twitter.com/CatNamedBootsie/status/842461597314428928
2017-03-16 15:44:29,"Ayer, @ikerhuarte vio #Logan y ha querido despedirse del personaje en el blog. https:// cinesphera.wordpress.com/2017/03/16/has ta-siempre-logan/ …",842461587109740546,,3,5,@ikerhuarte,#Logan,,https://twitter.com/CineSphera/status/842461587109740546
2017-03-16 15:44:28,pic.twitter.com/Im2KPxgyyO,842461582865141762,,0,0,,,,https://twitter.com/IAm_Mr_Logan/status/842461582865141762
2017-03-16 15:44:26,Logan (@Cinema City in Budapest w/ @gevil_burx ) https://www. swarmapp.com/c/iKytUVm4uyY,842461575634157571,,0,0,@Cinema @gevil_burx,,,https://twitter.com/iVikkencs/status/842461575634157571
2017-03-16 15:44:25,Logan .,842461571842506753,,0,0,,,,https://twitter.com/S__Hysteria/status/842461571842506753
2017-03-16 15:44:22,"and I walked into logan , got picked up at the airport by, heard orange juice in my hotel lobby.",842461557493755904,,0,1,,,,https://twitter.com/maurabot/status/842461557493755904
2017-03-16 15:44:15,"Eh, not so simple for some. My avi pic isn't exactly me at a beach.",842461531598118913,,0,2,,,,https://twitter.com/zorospride/status/842461531598118913
2017-03-16 15:44:09,I'm about to go and watch Logan finally..... dang it's about time!!,842461503773147136,,0,6,,,,https://twitter.com/ShelBris/status/842461503773147136
2017-03-16 15:44:08,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461501155860480,,0,2,,,,https://twitter.com/MrLouisDvx/status/842461501155860480
2017-03-16 15:44:04,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461481878847488,,0,1,,,,https://twitter.com/realKrisXXX/status/842461481878847488
2017-03-16 15:44:03,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461479181946880,,0,1,,,,https://twitter.com/ooohhMen/status/842461479181946880
2017-03-16 15:43:58,Arada beynime dank ediyor Logan öldü ben hala inanmamakta ısrar ediyorum,842461459791679489,,1,5,,,,https://twitter.com/Busezksa/status/842461459791679489
2017-03-16 15:43:58,Logan ?,842461457249890305,,0,0,,,,https://twitter.com/SarutanMegami/status/842461457249890305
2017-03-16 15:43:54,@Zozaya_ Logan Happy birthday!!! see ya next year,842461441776996353,,1,1,@Zozaya_,,,https://twitter.com/Manda_9824/status/842461441776996353
2017-03-16 15:43:48,Las tres primeras palabras de Logan en Logan son groserias. Lo amo.,842461416363855874,,0,0,,,,https://twitter.com/Nivozen/status/842461416363855874
2017-03-16 15:43:42,Quizá el único enemigo de #Logan debiera haber sido la vejez y su soledad. No es cuestión baladí para pasar de un notable a un sobresaliente,842461391701311489,,0,0,,#Logan,,https://twitter.com/manzaai/status/842461391701311489
2017-03-16 15:43:41,Nem Logan eu assisti só pra vcs terem noção da minha pobre vida,842461386542338048,,0,0,,,,https://twitter.com/CarolAugusta1/status/842461386542338048
2017-03-16 15:43:37,"coś wykombinuje, żeby pójść znowu w sobotę na logana ( ͡° ͜ʖ ͡°) LOGAN",842461371195367427,,0,0,,,,https://twitter.com/CALUMSWATER/status/842461371195367427
2017-03-16 15:43:36,Logan è foda ja assisti 2 veses,842461364622901248,,3,0,,,,https://twitter.com/Anderson00terra/status/842461364622901248
2017-03-16 15:43:35,Study completed while listening to course materials. Wanting to see Logan again. https://www. instagram.com/p/BRtH6ZKBNTE/ pic.twitter.com/9kqCsWkBty,842461360114020354,,0,13,,,,https://twitter.com/InVenatrix/status/842461360114020354
2017-03-16 15:43:32,"That Logan film kinda hurt my feelings still, I ain't tryna ruin it for no one but wtf is goin on :/",842461350093807616,,0,0,,,,https://twitter.com/DammySNM/status/842461350093807616
2017-03-16 15:43:28,Logan Round 5,842461331181600769,,0,1,,,,https://twitter.com/Thelostwookie/status/842461331181600769
2017-03-16 15:43:23,"Post Edited: In ‘ Logan ’ Movie, Wolverine Confronts the Wages of Sin http:// urbanchristiannews.com/2017/03/logan- movie-wolverine-confronts-wages-sin/ …",842461309744619522,,0,0,,,,https://twitter.com/urbancn/status/842461309744619522
2017-03-16 15:43:19,YOU DIDNT WANT TO SEE LOGAN ?!?! I HEARD ITS INCREDIBLE... I understand the shunning,842461295043575809,,0,0,,,,https://twitter.com/bowyer_brian4/status/842461295043575809
2017-03-16 15:43:13,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461268388773888,,0,3,,,,https://twitter.com/MrJohn_XXX/status/842461268388773888
2017-03-16 15:43:11,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461263221383168,,0,0,,,,https://twitter.com/AbrahamPretov/status/842461263221383168
2017-03-16 15:43:09,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461254421762049,,0,0,,,,https://twitter.com/Lukas_Lovell/status/842461254421762049
2017-03-16 15:43:05,Bir #logan mükemmeldi kesinlikle kaçırmayın twiti de benden gelsin,842461237380317184,,0,1,,#logan,,https://twitter.com/sukonlen/status/842461237380317184
2017-03-16 15:43:00,Chorei com logan :(,842461216803065858,,0,0,,,,https://twitter.com/Anderson00terra/status/842461216803065858
2017-03-16 15:43:00,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461215842553856,,0,3,,,,https://twitter.com/SuperSebasXXX/status/842461215842553856
2017-03-16 15:42:55,"lmao when I see tweets saying ""Hello Logan Mitchell"" Im just fucking dead",842461194342526976,,0,1,,,,https://twitter.com/AudrinaCnx/status/842461194342526976
2017-03-16 15:42:47,"New post: In ‘ Logan ’ Movie, Wolverine Confronts the Wages of Sin http:// urbanchristiannews.com/2017/03/logan- movie-wolverine-confronts-wages-sin/ …",842461162117709824,,0,0,,,,https://twitter.com/urbancn/status/842461162117709824
2017-03-16 15:42:43,Logan is my slave name.,842461144510042112,,0,2,,,,https://twitter.com/BigBuffChetoPuf/status/842461144510042112
2017-03-16 15:42:41,"Ok, so WOS is that Rod is Jasmine's pimp, they are scamming Kirk with baby Kannon, who is really the son of Logan , Jasmine's ex. #lhhatl",842461133588054020,,0,1,,#lhhatl,,https://twitter.com/empiresesquire/status/842461133588054020
2017-03-16 15:42:35,Logan ...it's not that I'd mind seeing it I just didn't want to right then & there,842461112100655104,,0,1,,,,https://twitter.com/karinathebean/status/842461112100655104
2017-03-16 15:42:34,Os Falcons de Atlanta assinaram o Dontari Poe pela mesma quantia de dinheiro que os Chiefs assinaram com Bennie Logan . TIREM SUAS CONCLUSÕES,842461104626405377,,0,2,,,,https://twitter.com/br_kansascity/status/842461104626405377
2017-03-16 15:42:28,"i was crying at how cute this is but when they said "" logan handsome pants"" i damn near died it's too cute https:// twitter.com/girlposts/stat us/842428501990998016 …",842461082694307840,,0,2,,,,https://twitter.com/ellieYOHO/status/842461082694307840
2017-03-16 15:42:17,hahahahaha,842461032987664384,,0,2,,,,https://twitter.com/SwearingenLexi/status/842461032987664384
2017-03-16 15:42:15,go logan handsomepants https:// twitter.com/tweetlikeagiri /status/841854336657461248 …,842461024653578240,,0,0,,,,https://twitter.com/countkanye/status/842461024653578240
2017-03-16 15:42:11,EU LEVEI SPOILER DE LOGAN VAI TOMA NO SEU CU,842461010128699392,,0,0,,,,https://twitter.com/Bonees_/status/842461010128699392
2017-03-16 15:42:09,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842461003149389824,,1,0,,,,https://twitter.com/Brute_XXX/status/842461003149389824
2017-03-16 15:42:08,Support CUDM so Lurie can help kids like Logan ! Read his story here! http://www. nwherald.com/2017/03/15/mar engo-teen-undergoes-heart-transplant/a60gh9d/ … pic.twitter.com/fPZbuOEUoG,842460998162350081,,2,2,,,,https://twitter.com/CUC_Life/status/842460998162350081
2017-03-16 15:41:57,Logan Handsomepants. You're an inspiration. RIP 12 minutes of your day. https://www. youtube.com/watch?v=tPuKye VsfZY&feature=youtu.be …,842460950464614400,,1,2,,,,https://twitter.com/DarioinDenver/status/842460950464614400
2017-03-16 15:41:56,"Vou assistir logan de novo, filme maravilhoso merece ser visto dnv",842460946685661184,,0,0,,,,https://twitter.com/eGuhls/status/842460946685661184
2017-03-16 15:41:55,have you seen logan ?,842460941203714048,,0,0,,,,https://twitter.com/EpicPawel/status/842460941203714048
2017-03-16 15:41:46,Man I was on my way to do the same. I watched Logan instead and regretted it. Logan was trash. https:// twitter.com/SoSoDeezy/stat us/842456029904355332 …,842460906042859520,,0,0,,,,https://twitter.com/iKensou/status/842460906042859520
2017-03-16 15:41:36,Logan was so amazing!! It was literally an emotional roller coaster hahaha!!,842460863994990596,,0,0,,,,https://twitter.com/Blackbird2231/status/842460863994990596
2017-03-16 15:41:33,Já fui no cinema ver logan e Kong ilha da caveira!!,842460851336552448,,0,1,,,,https://twitter.com/jhonybtt/status/842460851336552448
2017-03-16 15:41:32,Williamson grad Logan Everett drops his first match at NCAA Wrestling Championships and will wrestle in the consis.,842460845380636672,,0,4,,,,https://twitter.com/bdfees/status/842460845380636672
2017-03-16 15:41:32,On m'a spoil Logan j'ai tllmt la rage,842460845338681350,,0,0,,,,https://twitter.com/PastekMur/status/842460845338681350
2017-03-16 15:41:31,"¡ESTRENA TU LOGAN DE INMEDIATO! Ven a la semana #Logan de #Renault , tramita tu crédito y te resolvemos el mismo... http:// fb.me/6dqIWxkwu",842460842721456130,,0,1,,#Logan #Renault,,https://twitter.com/RENAULTSOLYPAT/status/842460842721456130
2017-03-16 15:41:26,Novo comercial de Logan 'pega no pé' de A Bela e a Fera http://www. adorocinema.com/noticias/filme s/noticia-129510/ … via @adorocinema,842460819443052544,,0,0,@adorocinema,,,https://twitter.com/anairda73sasa/status/842460819443052544
2017-03-16 15:41:18,Quién pagaría por ver este combate?? #Logan #Hulk pic.twitter.com/SbljXEHk4r,842460785376931842,,9,32,,#Logan #Hulk,,https://twitter.com/_mundomarvel/status/842460785376931842
2017-03-16 15:41:17,Who got the movie #Logan ?,842460781912457216,,0,0,,#Logan,,https://twitter.com/Classyblakk23/status/842460781912457216
2017-03-16 15:41:16,"#Logan & #x23 , art by @Cabbralcorp pic.twitter.com/CK3fvvEdfF",842460778573754369,,5,7,@Cabbralcorp,#Logan #x23,,https://twitter.com/Cabbralcorp/status/842460778573754369
2017-03-16 15:41:15,The movie Logan was boring af smh .. yall really do gas shit up lol,842460772798218246,,0,0,,,,https://twitter.com/BYRDIE____/status/842460772798218246
2017-03-16 15:41:13,Your Twitter friends love you,842460765470773248,,0,1,,,,https://twitter.com/TheLadyEmley/status/842460765470773248
2017-03-16 15:41:12,"It helps that Chris ""Hummer"" Jones is a stud n Logan looks good. Another compensation pick coming next year.",842460763012792320,,0,1,,,,https://twitter.com/IanC56/status/842460763012792320
2017-03-16 15:41:09,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842460750773915649,,0,0,,,,https://twitter.com/ColinBrandon69/status/842460750773915649
2017-03-16 15:41:08,Batman : Le réalisateur de Logan valide le film ! https:// goo.gl/fb/8vgRLk https:// goo.gl/fb/AX847A,842460746369888256,,0,0,,,,https://twitter.com/ECONEWSN1/status/842460746369888256
2017-03-16 15:41:00,PARÉM TUDO O QUE VOCES ESTÃO FAZENDO AGORA! Se ainda não viram Logan essa chamada vai convencer vocês: http:// ln.is/www.youtube.co m/kTGjY …,842460712433811456,,0,0,,,,https://twitter.com/vice_amz/status/842460712433811456
2017-03-16 15:40:59,@GOPgiovanni @jbarthelemy99 @xo_miabella @dj_fleck @hailey_zeiler @logan _gilpin @kellieboltonn @SwearingenLexi There would be so much beef https:// twitter.com/chynaaa11/stat us/841514743332462593 …,842460705961984000,,1,6,@GOPgiovanni @jbarthelemy99 @xo_miabella @dj_fleck @hailey_zeiler @logan @kellieboltonn @SwearingenLexi,,,https://twitter.com/kyle_gorsuch31/status/842460705961984000
2017-03-16 15:40:56,WOW @WolverineMovie #Logan was FUCKING AWESOME!!!!!,842460694872113152,,0,0,@WolverineMovie,#Logan,,https://twitter.com/vanessatstrs/status/842460694872113152
2017-03-16 15:40:45,"T2 | Osthoff with a shot to center but caught and JA Logan gets the out at 2 for double play. Going into bottom of 2, JA Logan up 2-0",842460648311291904,,0,0,,,,https://twitter.com/JC_Benchwarmers/status/842460648311291904
2017-03-16 15:40:43,And… 1. Days of Future Past 2. Logan 3. X2 4. First Class 5. X-Men 6. The Wolverine 7. Origins: Wolverine 8. Apocalypse 9. X3,842460641814282240,,0,0,,,,https://twitter.com/HanSoLow77/status/842460641814282240
2017-03-16 15:40:40,esta foto xD #AttackOnTitan #shingekinokyojin #LOGAN #MARVEL #wolwerine #HughJackman pic.twitter.com/vsgLD0BaJc,842460627004190721,,0,0,,#AttackOnTitan #shingekinokyojin #LOGAN #MARVEL #wolwerine #HughJackman,,https://twitter.com/NicoMiranda333/status/842460627004190721
2017-03-16 15:40:36,what’s logan,842460609778180096,,0,0,,,,https://twitter.com/yourpaltim/status/842460609778180096
2017-03-16 15:40:32,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842460594187964417,,0,1,,,,https://twitter.com/iTylerN/status/842460594187964417
2017-03-16 15:40:29,15 lbs of Corned Beef coming out of the braise.... so so good! @Logan Square Boulevards… https://www. instagram.com/p/BRtglITh7LH/,842460581533642753,,0,1,@Logan,,,https://twitter.com/ChefAramReed/status/842460581533642753
2017-03-16 15:40:28,How X-Men's ' Logan ' Will End The DCEU For Good - http:// bit.ly/2mfH96j Batman Yellow Motion Lamp - http:// bit.ly/2mfEc5H pic.twitter.com/OTJV5dDbON,842460578190917632,,0,0,,,,https://twitter.com/fanaticalpop/status/842460578190917632
2017-03-16 15:40:19,Logan Lewis Celebration Planned For Saturday In Puyallup http:// dlvr.it/Nf5BHw pic.twitter.com/ykXIjiWk2G,842460538667855872,,0,1,,,,https://twitter.com/BLakeSumnrPatch/status/842460538667855872
2017-03-16 15:40:18,#ZNCine – Logan . La redacción opina. http:// bit.ly/2nwLUY6 La redacción de @ZonaNegativa afila sus garras para dar su veredicto de #Logan,842460537011200002,,6,6,@ZonaNegativa,#ZNCine #Logan,,https://twitter.com/ZonaNegativa/status/842460537011200002
2017-03-16 15:40:17,"Sexy Logan Franklin - March 16, 2017 at 03:10PM http:// ift.tt/2lSbrJ5",842460531843817475,,0,0,,,,https://twitter.com/EsCuriosoQue/status/842460531843817475
2017-03-16 15:40:15,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/Uvemt3DL39,842460524247953409,,0,0,,,,https://twitter.com/Beuryu_Yeawra/status/842460524247953409
2017-03-16 15:40:15,I genuinely don't know. This is the *beginning* of May running the country and she's already all but destroyed the union...,842460522222104576,,0,0,,,,https://twitter.com/Urioxis/status/842460522222104576
2017-03-16 15:40:13,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/8ftklVDcRF,842460514026442752,,0,0,,,,https://twitter.com/Teemsi_Pairbi/status/842460514026442752
2017-03-16 15:40:10,It's a great day for a mixed bag! @logan _lloyd_hunting #orangedogoutfitters #uplanddog #uplandretriever ... http:// fb.me/15hlUx5s1,842460501523202048,,0,0,@logan,#orangedogoutfitters #uplanddog #uplandretriever,,https://twitter.com/OrangeDogOutfit/status/842460501523202048
2017-03-16 15:40:08,Logan is in Phoenix...Alpha Reborn...New Releases its 720p HDTS. Very watchable with decent audio,842460491683368961,,0,1,,,,https://twitter.com/logger710/status/842460491683368961
2017-03-16 15:40:07,BLACK SAILS LOGAN DYLAN SKEWS SCREEN WORN SHIRT SET & BOOTS EP 101206 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142308302316 … pic.twitter.com/MXC155VCux,842460488608956416,,0,0,,,,https://twitter.com/Beuryu_Yeawra/status/842460488608956416
2017-03-16 15:40:05,guess I have to now. Fuck a quinn,842460481604472837,,0,1,,,,https://twitter.com/Gibby615/status/842460481604472837
2017-03-16 15:40:02,Wow. Such a stellar act by Dafne Keen. #Logan,842460468535037952,,0,2,,#Logan,,https://twitter.com/digbijaymishra1/status/842460468535037952
2017-03-16 15:40:01,The Ending Of Logan Explained http:// vid.staged.com/ZoUt #staged pic.twitter.com/4ts48XrWTx,842460465359929344,,0,0,,#staged,,https://twitter.com/crowdifytv/status/842460465359929344
2017-03-16 15:40:01,IT'S A SCREENSHOT FROM LOGAN LMFAO,842460463090745344,,0,0,,,,https://twitter.com/MochiWaDaisuki/status/842460463090745344
2017-03-16 15:39:59,Logan,842460456685977600,,0,0,,,,https://twitter.com/_beamargs/status/842460456685977600
2017-03-16 15:39:54,"tem logan ,o do gurilao doido lá e bela e a fera mas nem sei se chega kkkk",842460436918374400,,0,0,,,,https://twitter.com/GalantinePedro/status/842460436918374400
2017-03-16 15:39:53,@yourpaltim @tomreynolds if I haven't see Logan (but really want to) should I avoid this week's episode until after I see it?,842460429926465536,,0,0,@yourpaltim @tomreynolds,,,https://twitter.com/B2Back2DaIsland/status/842460429926465536
2017-03-16 15:39:48,No after credit scene for Logan ?,842460409663758337,,0,0,,,,https://twitter.com/PlainParody/status/842460409663758337
2017-03-16 15:39:47,Holy shit how is Logan so fucking good,842460403875610624,,0,0,,,,https://twitter.com/gh_sth_rse/status/842460403875610624
2017-03-16 15:39:38,LOGAN was so good though. it's main negative was the violence. everything else was a+,842460369717211137,,0,3,,,,https://twitter.com/sasha_feather/status/842460369717211137
2017-03-16 15:39:38,Logan Handsome Pants im- https:// twitter.com/lifefacts/stat us/842310744863608833 …,842460366093336577,,0,0,,,,https://twitter.com/Jaleighc/status/842460366093336577
