index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-11-29 07:13:57,Never knew Fantastic Beasts and where to find them is actually good,803572704230055938,,2,4,,,,https://twitter.com/PillowPwetHere/status/803572704230055938
2016-11-29 07:13:21,Fantastic beasts and where to find them is perfect in every sense of the word,803572557341401088,,0,0,,,,https://twitter.com/ziallarry_lilo/status/803572557341401088
2016-11-29 07:13:16,Watching Fantastic Beasts and Where to Find Them (with Figri at @kotakasablanka ) — https:// path.com/p/12z2tz,803572535467966464,,0,0,@kotakasablanka,,,https://twitter.com/fajriaylnti/status/803572535467966464
2016-11-29 07:13:00,@jk_rowling OMG I just watched Fantastic Beasts and where to find them and when Hedwigs theme started I full on started crying,803572468451524608,,0,0,@jk_rowling,,,https://twitter.com/ziallarry_lilo/status/803572468451524608
2016-11-29 07:12:40,Watching Fantastic Beasts and Where to Find Them (with Ahmad) — https:// path.com/p/2fRdMv,803572381599944704,,0,0,,,,https://twitter.com/chikarans/status/803572381599944704
2016-11-29 07:12:25,Feeling no good but wants to watch Fantastic Beasts and Where to Find Them .,803572319859843072,,0,0,,,,https://twitter.com/pandashobs/status/803572319859843072
2016-11-29 07:12:18,hot take: fantastic beasts and where to find them is a big turd. i might bother reading the synopses of fbawtft parts 2-5 on wikipedia,803572290604544001,,0,1,,,,https://twitter.com/test_niro/status/803572290604544001
2016-11-29 07:12:17,Baru ada kesempatan nonton lagi ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/vEBvM,803572288691916800,,0,1,@cinema21,,,https://twitter.com/watialna/status/803572288691916800
2016-11-29 07:12:00,"Fantastic Beasts and Where to Find Them (at @Cinemaximum in Istanbul, Türkiye) https://www. swarmapp.com/c/k7dcGngLHvC",803572215413346304,,0,0,@Cinemaximum,,,https://twitter.com/cadiyimcadii/status/803572215413346304
2016-11-29 07:11:19,Watching Fantastic Beasts and Where to Find Them (with Oktavia at @cinema21 ) — https:// path.com/p/IZd25,803572045283852290,,0,0,@cinema21,,,https://twitter.com/Yuliapurnama16/status/803572045283852290
2016-11-29 07:10:36,Watching Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/1yeMk6,803571862512898048,,0,0,@cinema21,,,https://twitter.com/suwastika_wrdn/status/803571862512898048
2016-11-29 07:10:16,Watching Fantastic Beasts and Where to Find Them (with Alda) — https:// path.com/p/3m4sOr,803571778933047296,,0,0,,,,https://twitter.com/Mhmmdyusfi/status/803571778933047296
2016-11-29 07:07:43,More fantastic beasts and where to find them fanart. pic.twitter.com/lV7o4eT5XJ,803571137858994176,,3,14,,,,https://twitter.com/MTOMauw/status/803571137858994176
2016-11-29 07:07:12,ako nga Fantastic Beasts ... and where to find them HAHAHAHAHA,803571009282412544,,0,0,,,,https://twitter.com/Jonver_David/status/803571009282412544
2016-11-29 07:07:05,"Watching Fantastic Beasts and Where to Find Them (with Muh Firhan, Januar, and 3 others at @cinema21 ) — https:// path.com/p/3fVUMH",803570976885571585,,0,0,@cinema21,,,https://twitter.com/fikar_muh/status/803570976885571585
2016-11-29 07:05:43,Watching Fantastic Beasts and Where to Find Them — https:// path.com/p/1cQk3p,803570636324900865,,0,0,,,,https://twitter.com/jiminochuu/status/803570636324900865
2016-11-29 07:05:34,“[Full-HD]!Watch Fantastic Beasts and Where to Find Them Full Movie” https:// twitter.com/i/moments/8035 69928515174400 …,803570596223152128,,0,0,,,,https://twitter.com/RahazulIslam/status/803570596223152128
2016-11-29 07:05:24,"udah tau lagi uts, masih aja. ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/2UFOwH",803570555873935360,,0,0,,,,https://twitter.com/EGEPEE/status/803570555873935360
2016-11-29 07:04:08,Life would be so fun if they are really exist! ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/3bQRHe,803570235215183872,,0,0,,,,https://twitter.com/gabriellaagth/status/803570235215183872
2016-11-29 07:02:55,(Y) — watching Fantastic Beasts and Where to Find Them at Cinemax http:// fb.me/12na7bHp5,803569930511798272,,0,0,,,,https://twitter.com/8866aman/status/803569930511798272
2016-11-29 07:02:12,watching Fantastic Beasts and Where to Find Them at Xentro Mall Calapan http:// fb.me/8sjC96cMA,803569749972107264,,0,0,,,,https://twitter.com/elginph/status/803569749972107264
2016-11-29 07:00:45,I just remember that I forgot to rant about Fantastic Beasts and Where To Find Them .,803569385780772864,,1,3,,,,https://twitter.com/JavariaWaseem/status/803569385780772864
2016-11-29 07:00:18,"Setelah ujian… ★ Fantastic Beasts and Where to Find Them (w/ devian , Faisal, & 2 others at Solo Paragon XXI) — https:// path.com/p/4lsAuc",803569272815390721,,0,0,,,,https://twitter.com/Yurikesuci/status/803569272815390721
2016-11-29 06:56:09,Loving the new Fantastic Beasts and Where to Find Them Thanks so much @jk_rowling pic.twitter.com/t0Z43fk0Gq,803568224994410497,,0,0,@jk_rowling,,,https://twitter.com/Prince8_2013/status/803568224994410497
2016-11-29 06:55:58,My ★★★ review of Fantastic Beasts and Where to Find Them (2016) on @letterboxd : http:// boxd.it/cjC3t,803568179238739968,,0,0,@letterboxd,,,https://twitter.com/jollybrah/status/803568179238739968
2016-11-29 06:55:32,palmapelos rated 4 to Fantastic Beasts and Where to Find Them en Filmaffinity http://www. filmaffinity.com/en/user/rating /593837/215415.html …,803568071210397696,,0,0,,,,https://twitter.com/Palmattron/status/803568071210397696
2016-11-29 06:54:14,"YAAAY ★ Fantastic Beasts and Where to Find Them (with Zefanya, Fatimah, and 3 others at @cgvblitz ) — https:// path.com/p/3biq07",803567746378104832,,0,0,@cgvblitz,,,https://twitter.com/inafrw/status/803567746378104832
2016-11-29 06:54:03,Refreshing dulu sblum produksi coklat. Semangat ★ Fantastic Beasts and Where to Find Them (at Graha Artha) — https:// path.com/p/NcPLS,803567696440791040,,0,0,,,,https://twitter.com/uchicaem/status/803567696440791040
2016-11-29 06:53:49,""" Fantastic Beasts and Where to find them "" hahahahahahahahahhahahahahahHah",803567639490498560,,0,2,,,,https://twitter.com/zzzZaiii/status/803567639490498560
2016-11-29 06:53:46,→ Fantastic Beasts and Where to Find Them MACUSA Lanyard ID Badge Holder Keychain http:// ebay.to/2g0rRwA pic.twitter.com/6rt1i7Fpmv,803567625703976960,,0,0,,,,https://twitter.com/OutrightAwesome/status/803567625703976960
2016-11-29 06:53:35,Watching Fantastic Beasts and Where to Find Them (at @cinema21_bgr ) — https:// path.com/p/iSrKc,803567579662909440,,0,0,@cinema21_bgr,,,https://twitter.com/febrizkadelaila/status/803567579662909440
2016-11-29 06:53:19,"Fantastic Beasts and Where to Find Them . I really like this one, but I haven't seen the movie yet . Heard it was... http:// fb.me/Yz9vj1Ha",803567513434869760,,0,0,,,,https://twitter.com/GallifreyMarket/status/803567513434869760
2016-11-29 06:52:35,Sama cici cici… ★ Fantastic Beasts and Where to Find Them (w/ Bernadette & Felita at Festival city link XXI) — https:// path.com/p/2z1N2Z,803567328608649221,,0,0,,,,https://twitter.com/natha_chandra/status/803567328608649221
2016-11-29 06:52:24,Watching Fantastic Beasts and Where to Find Them (with Falanico at @cgvblitz ) — https:// path.com/p/4yvZyv,803567284874678273,,0,0,@cgvblitz,,,https://twitter.com/ANovaNurafisa/status/803567284874678273
2016-11-29 06:51:18,FANTASTIC BEASTS AND WHERE TO FIND THEM - 3D ( English )U/AAdventure / Fantasy8.15 pm,803567007002198016,,0,0,,,,https://twitter.com/PrasadsMultiplx/status/803567007002198016
2016-11-29 06:50:21,Fantastic beasts and where to find them was such an amazing movie and newt is so precious.,803566766378991616,,0,0,,,,https://twitter.com/nasty_woman_/status/803566766378991616
2016-11-29 06:49:52,"Watching Fantastic Beasts and Where to Find Them (with Frederic, sissystella, and 3 others at @cgvblitz ) — https:// path.com/p/3k3U39",803566646279319552,,0,0,@cgvblitz,,,https://twitter.com/TreVe_Nce/status/803566646279319552
2016-11-29 06:49:32,semangat uas ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/3y6vKY,803566561789231105,,0,0,,,,https://twitter.com/Faurisci/status/803566561789231105
2016-11-29 06:49:02,The Powerful Life Lesson in Fantastic Beasts And Where To Find Them #FantasticBeasts http:// goo.gl/sedcSl,803566435305918464,,0,0,,#FantasticBeasts,,https://twitter.com/OverthetopMommy/status/803566435305918464
2016-11-29 06:48:44,Telaat banget nontonnya ★ Fantastic Beasts and Where to Find Them (with Attar at @cgvblitz ) — https:// path.com/p/4o92IN,803566358474604544,,0,1,@cgvblitz,,,https://twitter.com/ekatrisnaayu/status/803566358474604544
2016-11-29 06:48:08,Pampawara sa stress! — watching Fantastic Beasts and Where to Find Them at Robinsons Place Tacloban http:// fb.me/1IsfgSb7G,803566211132862467,,0,0,,,,https://twitter.com/the_onegel/status/803566211132862467
2016-11-29 06:46:08,YAY! ★ Fantastic Beasts and Where to Find Them (at @cinemaxxtheater ) — https:// path.com/p/2e1pU7,803565704184143872,,0,0,@cinemaxxtheater,,,https://twitter.com/faj_art/status/803565704184143872
2016-11-29 06:44:59,Tinggalin tugas bentar yaa ★ Fantastic Beasts and Where to Find Them (with Risma and Rachma at @cinema21 ) — https:// path.com/p/3YsRA7,803565415813115904,,0,0,@cinema21,,,https://twitter.com/CicikDangers/status/803565415813115904
2016-11-29 06:44:14,Fantastic Beasts and Where to Find Them is coming to @EssexCine10 ! Tickets are just £3.50 https://www. essexstudent.com/cine10/ @EssexFilmSoc @UoEHP pic.twitter.com/yKGg43oH0u,803565228973850624,,4,3,@EssexCine10 @EssexFilmSoc @UoEHP,,,https://twitter.com/EssexSU/status/803565228973850624
2016-11-29 06:42:53,Watching Fantastic Beasts and Where to Find Them (with Manda at @cgvblitz ) — https:// path.com/p/dIXon,803564889721581568,,0,0,@cgvblitz,,,https://twitter.com/andy_bach20/status/803564889721581568
2016-11-29 06:42:50,Watching Fantastic Beasts and Where to Find Them (with humamRS at @cgvblitz ) — https:// path.com/p/22bbcP,803564874240430080,,0,0,@cgvblitz,,,https://twitter.com/GitaaNR/status/803564874240430080
2016-11-29 06:42:47,Gigih aku cari buku Fantastic Beasts and where to find them versi textbook yang newt scammander tulis. Smua habis stock! Like seriously?!,803564865004519428,,0,1,,,,https://twitter.com/MissHPRTase/status/803564865004519428
2016-11-29 06:42:39,"On page 68 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114038593 …",803564829445341184,,0,0,,,,https://twitter.com/f4ll3n_4n93l/status/803564829445341184
2016-11-29 06:42:15,' Fantastic Beasts and Where to Find Them 2': 'The Crown' Actor Jared Harris Responds to Fans Who Prefer Him as t.. https://www. dub.io/s/1526 pic.twitter.com/2IEmsSlPWP,803564727238438912,,0,0,,,,https://twitter.com/faithfulnews/status/803564727238438912
2016-11-29 06:41:57,Watching Fantastic Beasts and Where to Find Them — https:// path.com/p/1sRnB0,803564651468361728,,0,0,,,,https://twitter.com/fitrimuslimah/status/803564651468361728
2016-11-29 06:40:24,i watched fantastic beasts and where to find them again today and oman was deadass asleep,803564263902093312,,0,0,,,,https://twitter.com/kyunsolo/status/803564263902093312
2016-11-29 06:40:09,Fantastic Beasts and Where To Find Them was absolutely incredible. Honestly couldn't have asked for a better movie,803564199594979330,,0,4,,,,https://twitter.com/Georgina_Dolan/status/803564199594979330
2016-11-29 06:39:54,★ Fantastic Beasts and Where to Find Them — https:// path.com/p/2AG7QA,803564136923729920,,0,0,,,,https://twitter.com/rizkidap/status/803564136923729920
2016-11-29 06:39:38,Finally watched! How fantastic is ' Fantastic Beasts and Where to Find Them '? Loved every minute! #FantasticBeasts,803564072327254016,,1,0,,#FantasticBeasts,,https://twitter.com/SoniaChopra2/status/803564072327254016
2016-11-29 06:39:11,Nonton dulu... Hheheh ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/ikkH5,803563958338621440,,0,0,@cinema21,,,https://twitter.com/_eunoctha91/status/803563958338621440
2016-11-29 06:39:04,Watching Fantastic Beasts and Where to Find Them (with Arfin at @cinema21 ) — https:// path.com/p/4ittVB,803563927149776896,,0,0,@cinema21,,,https://twitter.com/fidellarili/status/803563927149776896
2016-11-29 06:38:20,watching Fantastic Beasts and Where to Find Them at Cinestar Cinema & IMAX Theatre Lahore http:// fb.me/52jJt2Twp,803563744500518912,,0,0,,,,https://twitter.com/rhassan12326/status/803563744500518912
2016-11-29 06:38:20,★ Fantastic Beasts and Where to Find Them (with Robert at @cinema21 ) — https:// path.com/p/2F0YCz,803563741610536961,,0,0,@cinema21,,,https://twitter.com/vykwhrdjksndy/status/803563741610536961
2016-11-29 06:37:37,★ Fantastic Beasts and Where to Find Them (with Erdi) — https:// path.com/p/14IybX,803563561997856768,,0,0,,,,https://twitter.com/dellawidiaaa/status/803563561997856768
2016-11-29 06:35:48,I liked a @YouTube video http:// ln.is/www.youtube.co m/Xleb3 … Fantastic Beasts and Where to Find Them - Final Trailer [HD],803563105716502528,,0,0,@YouTube,,,https://twitter.com/Acid__Y/status/803563105716502528
2016-11-29 06:35:09,Tue. at Princess Grace Theatre #monaco : Fantastic Beasts and where to find them (2016) http:// maboum.com/event-18545,803562941777854465,,1,0,,#monaco,,https://twitter.com/maboum/status/803562941777854465
2016-11-29 06:34:17,Telat banget ya... ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/3WH1lE,803562723095121920,,0,0,@cinema21,,,https://twitter.com/iyou2/status/803562723095121920
2016-11-29 06:31:45,Feel alone ~~ ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/3ilnGN,803562085921615873,,0,0,@cinema21,,,https://twitter.com/silvyaanc/status/803562085921615873
2016-11-29 06:31:28,★ Fantastic Beasts and Where to Find Them (with robbi at @cinema21 ) — https:// path.com/p/2t7LVS,803562015570571265,,0,0,@cinema21,,,https://twitter.com/hidahidoo/status/803562015570571265
2016-11-29 06:30:59,Tigaan lagi ★ Fantastic Beasts and Where to Find Them (with AdindaRn and diza at @festcitylink ) — https:// path.com/p/3s64RV,803561891637268480,,0,0,@festcitylink,,,https://twitter.com/indhRZK/status/803561891637268480
2016-11-29 06:30:02,With the launch of Fantastic Beasts and Where to Find Them we are in a magical mood. This call for a trip to Oh Sugar for Chocolate Frogs! pic.twitter.com/v7VQrdOj8I,803561656022368257,,0,0,,,,https://twitter.com/ClactonOutlet/status/803561656022368257
2016-11-29 06:30:00,The New Magical Era By @jk_rowling Is In Theaters Near You! #FantasticBeasts And Where To Find Them pic.twitter.com/jkIEn6GlVf,803561647281295360,,10,20,@jk_rowling,#FantasticBeasts,,https://twitter.com/warnerbrosindia/status/803561647281295360
2016-11-29 06:27:08,Japan Box Office: ‘ Fantastic Beasts ’ Bows at Number One: TOKYO – Warner’s “ Fantastic Beasts and Where to Find Them ”… http:// newshq.in/MmSBvd pic.twitter.com/v6mh1ERoXX,803560925110243328,,0,0,,,,https://twitter.com/newshqtoday/status/803560925110243328
2016-11-29 06:27:04,". . Finally watched "" Fantastic Beasts And Where To Find Them "" in the… https://www. instagram.com/p/BNZHDkXDf8I6 LcD5WEdmthrEqYaL9BDd_YrlxM0/ …",803560907393630208,,0,0,,,,https://twitter.com/kinnmori1013/status/803560907393630208
2016-11-29 06:25:10,"Once Potterhead, forever will be ★ Fantastic Beasts and Where to Find Them (with Angga at @cinema21 ) — https:// path.com/p/NLjxh",803560430249463808,,0,0,@cinema21,,,https://twitter.com/ginamardiana/status/803560430249463808
2016-11-29 06:25:01,Maraton ★ Fantastic Beasts and Where to Find Them (with Siti Indarini at @cinema21 ) — https:// path.com/p/32tMTO,803560390999216128,,0,0,@cinema21,,,https://twitter.com/tyaraftrn/status/803560390999216128
2016-11-29 06:24:30,★ Fantastic Beasts and Where to Find Them (with AzizaRahma at @cinema21 ) — https:// path.com/p/24ZLUJ,803560263190335488,,0,0,@cinema21,,,https://twitter.com/AndikaFAhmad/status/803560263190335488
2016-11-29 06:24:25,LAH MATI LAMPU EMOLNYA WKWK ★ Fantastic Beasts and Where to Find Them (with Yusrul) — https:// path.com/p/1aCMkh,803560241572917249,,0,1,,,,https://twitter.com/arlinarfia/status/803560241572917249
2016-11-29 06:24:21,"@jk_rowling I got to see fantastic beasts and where to find them yesterday and everything was amazing, except no newtina kiss?!?!?!?!?!?",803560222094753792,,1,7,@jk_rowling,,,https://twitter.com/lNFINITYPARKER/status/803560222094753792
2016-11-29 06:24:18,Diajakin nonton lah pokoknya… ★ Fantastic Beasts and Where to Find Them (w/ Putri at Cinema XXI bekasi square) — https:// path.com/p/1PH0bw,803560212871331840,,0,0,,,,https://twitter.com/aininalkh/status/803560212871331840
2016-11-29 06:23:29,Watching Fantastic Beasts and Where to Find Them (with Senz at Gading XXI) — https:// path.com/p/3Wh5Ci,803560003936264192,,0,0,,,,https://twitter.com/ciciL_ita/status/803560003936264192
2016-11-29 06:23:06,"Penyegaran otak ★ Fantastic Beasts and Where to Find Them (with Ryan, Ridwan, and 2 others at @cinema21 ) — https:// path.com/p/LpeNT",803559909878923264,,0,0,@cinema21,,,https://twitter.com/RobbyAwaludin_/status/803559909878923264
2016-11-29 06:22:54,Still can't get over how amazing fantastic beasts and where to find them was someone pls take me to see it again,803559858939265024,,0,3,,,,https://twitter.com/hollievi/status/803559858939265024
2016-11-29 06:22:31,FANTASTIC BEASTS AND WHERE TO FIND THEM No-Majes* everywhere! *Muggles #Aeroyasa @CGV Blitz… https://www. instagram.com/p/BNZGiTqAi9A/,803559761673355264,,0,0,@CGV,#Aeroyasa,,https://twitter.com/g9jar/status/803559761673355264
2016-11-29 06:21:10,dah lama gak update ni ★ Fantastic Beasts and Where to Find Them (with Farah and Dita at @cgvblitz ) — https:// path.com/p/25Il3q,803559423406788611,,0,0,@cgvblitz,,,https://twitter.com/anishaym/status/803559423406788611
2016-11-29 06:20:47,Baru sempet nonton ★ Fantastic Beasts and Where to Find Them (with IT at IMAX Gandaria City) — https:// path.com/p/2QleAn,803559326845521921,,0,0,,,,https://twitter.com/AndreoCharles/status/803559326845521921
2016-11-29 06:20:12,LE #FILM FANTASTIC BEASTS AND WHERE TO FIND THEM ICI http:// ift.tt/2fxfqfN,803559179160080384,,0,0,,#FILM,,https://twitter.com/streamcompletfr/status/803559179160080384
2016-11-29 06:20:04,"Fantastic Beasts and Where to Find Them : The Original Screenplay J. K. Rowling (著) (1) 新品： ￥ 2,541… http:// dlvr.it/MmS4Tx ... #洋書 #book",803559146360451072,,0,0,,#洋書 #book,,https://twitter.com/bestopb27/status/803559146360451072
2016-11-29 06:19:55,COMING SOON - Fantastic Beasts and Where to Find Them 3D/2D (12A) - Friday 2nd December until Thursday 8th... http:// fb.me/68U33Eliq,803559109157126144,,0,0,,,,https://twitter.com/LeistonFilm/status/803559109157126144
2016-11-29 06:19:50,Fantastic Beasts and Where to Find Them,803559087141044224,,1,4,,,,https://twitter.com/mrnlpry/status/803559087141044224
2016-11-29 06:18:38,Picked up Fantastic Beasts and Where to Find Them yesterday!! . I swear this photo was a total… https://www. instagram.com/p/BNZGFmaDnPN/,803558786174750720,,0,0,,,,https://twitter.com/BookStoreFinds/status/803558786174750720
2016-11-29 06:18:03,Antara tugas dan penasaran filmnya ★ Fantastic Beasts and Where to Find Them (with Kaamiliaa at @cgvblitz ) — https:// path.com/p/1YwTDC,803558637406822400,,0,0,@cgvblitz,,,https://twitter.com/rdfitriaaa/status/803558637406822400
2016-11-29 06:17:40,"Watching Fantastic Beasts and Where to Find Them (with Rani, Rmdnial, and 2 others at @cinema21 ) — https:// path.com/p/4gIOyR",803558541336322048,,0,0,@cinema21,,,https://twitter.com/rikisamsul2/status/803558541336322048
2016-11-29 06:16:24,"Just saw Fantastic Beasts and Where to Find Them , thoroughly enjoyed it. #FantasticBeasts #hoyts #datenight",803558223454171136,,0,0,,#FantasticBeasts #hoyts #datenight,,https://twitter.com/goldleader77/status/803558223454171136
2016-11-29 06:16:23,I've watched Fantastic Beasts and where to find them . Holy shit. I loved it. It took me a while but I watched it. All the magical feels.,803558218387460096,,0,0,,,,https://twitter.com/bluelilyandblue/status/803558218387460096
2016-11-29 06:16:20,Epic! ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/1CqStC,803558205989089280,,0,0,@cinema21,,,https://twitter.com/paulhtitus/status/803558205989089280
2016-11-29 06:15:44,"On page 154 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114037572 …",803558054079897600,,0,2,,,,https://twitter.com/gemsbooknook/status/803558054079897600
2016-11-29 06:15:30,Nonton film dulu Abis bosen nontonin kamu… ★ Fantastic Beasts and Where to Find Them (w/ Wibisana at @cgvblitz ) — https:// path.com/p/6v7zo,803557995518955520,,0,0,@cgvblitz,,,https://twitter.com/imjustIkki/status/803557995518955520
2016-11-29 06:15:25,Nonton (again) ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/2vbDWl,803557974077624321,,0,0,@cinema21,,,https://twitter.com/aristoaditry/status/803557974077624321
2016-11-29 06:14:09,IQ ku ta seng pendek menyerap film terlalu… ★ Fantastic Beasts and Where to Find Them (w/ Ratiih at @cinema21 ) — https:// path.com/p/48hNE8,803557657554526208,,0,0,@cinema21,,,https://twitter.com/himawan_ardhito/status/803557657554526208
2016-11-29 06:13:12,"Watching Fantastic Beasts and Where to Find Them (with dinda, amel, and ghaniya at One BelPark XXI) — https:// path.com/p/1qVsO2",803557419800350720,,0,0,,,,https://twitter.com/rachmamtra/status/803557419800350720
2016-11-29 06:13:04,Dihasut muluu sama ini orang wkwk ★ Fantastic Beasts and Where to Find Them (with Thya and dhede at @cinema21 ) — https:// path.com/p/1ot2Lz,803557385994285057,,0,0,@cinema21,,,https://twitter.com/ArsyadMaulanaa/status/803557385994285057
2016-11-29 06:11:39,"#FantasticBeasts and where to find them , another excellent #Jkrowling magical universe",803557026492190721,,0,0,,#FantasticBeasts #Jkrowling,,https://twitter.com/baydz/status/803557026492190721
2016-11-29 06:10:49,Alohomora ★ Fantastic Beasts and Where to Find Them (with Toro at @cgvblitz ) — https:// path.com/p/3z3lMu,803556819612221440,,0,0,@cgvblitz,,,https://twitter.com/nandaekac/status/803556819612221440
2016-11-29 06:08:52,movie time... #backtomasaremaja ★ Fantastic Beasts and Where to Find Them (with Dewi at @cinema21 ) — https:// path.com/p/2XEFE5,803556327272235008,,0,0,@cinema21,#backtomasaremaja,,https://twitter.com/Ayuditha18/status/803556327272235008
2016-11-29 06:08:40,Watching Fantastic Beasts and Where to Find Them (at @cinemaxxtheater ) — https:// path.com/p/1dOBTz,803556278949724160,,0,1,@cinemaxxtheater,,,https://twitter.com/Qieu_chan/status/803556278949724160
2016-11-29 06:08:36,Watching Fantastic Beasts and Where to Find Them (with maulana) — https:// path.com/p/3yFOE,803556258410205186,,0,0,,,,https://twitter.com/salmaaas/status/803556258410205186
2016-11-29 06:08:35,Starting a Harry Potter movie marathon after watching Fantastic Beasts and Where to Find Them last week pic.twitter.com/DdITblwPd4,803556257021849601,,0,1,,,,https://twitter.com/msyibrie/status/803556257021849601
2016-11-29 06:08:05,Fantastic Beasts and where to find them | L'Instant Cali http:// linstantcali.com/?p=677#.WD1hkY PN5Bg.twitter …,803556132023320576,,0,1,,#,,https://twitter.com/LinstantCali/status/803556132023320576
2016-11-29 06:07:07,Watching Fantastic Beasts and Where to Find Them (with Desyarami at @cinema21_bgr ) — https:// path.com/p/4gfSKU,803555887063281664,,0,0,@cinema21_bgr,,,https://twitter.com/vnyvichie/status/803555887063281664
2016-11-29 06:06:22,"On Wed at 11 AM: Using and Understanding Research Evidence, (3D) Fantastic Beasts And Where To Find Them",803555696851750913,,0,0,,,,https://twitter.com/swindonguide/status/803555696851750913
2016-11-29 06:04:54,★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/4kJ9Yw,803555328814030848,,0,0,@cinema21,,,https://twitter.com/ilhamsam/status/803555328814030848
2016-11-29 06:04:52,"Q-time ★ Fantastic Beasts and Where to Find Them (with Yosua, Reza, and Sonny at @lippoplazakj ) — https:// path.com/p/2KCa3J",803555319343259648,,0,0,@lippoplazakj,,,https://twitter.com/PrilyMaria/status/803555319343259648
2016-11-29 06:04:04,"Puji Tuhan, dkv butuh vakansi. ★ Fantastic Beasts and Where to Find Them (with Benyamin at @cinema21 ) — https:// path.com/p/342xz",803555121351143424,,0,0,@cinema21,,,https://twitter.com/david_w_p_/status/803555121351143424
2016-11-29 06:02:04,Watching Fantastic Beasts and Where to Find Them (with Yusron at Studio 1 XXI Banjarmasin) — https:// path.com/p/1ILo32,803554617275494400,,0,0,,,,https://twitter.com/nndapspita/status/803554617275494400
2016-11-29 06:01:49,Baru sempet nonton ★ Fantastic Beasts and Where to Find Them (with IT at Gandaria City IMAX) — https:// path.com/p/1SiSxh,803554553396228096,,0,0,,,,https://twitter.com/AndreoCharles/status/803554553396228096
2016-11-29 06:01:32,"★ Fantastic Beasts and Where to Find Them (with Ledyva, Wira, and 2 others) — https:// path.com/p/3FngPi",803554484110532609,,0,0,,,,https://twitter.com/Dioauliaharrisa/status/803554484110532609
2016-11-29 05:59:14,Watching Fantastic Beasts and Where to Find Them (with Al) — https:// path.com/p/2R7uq7,803553902536761344,,0,0,,,,https://twitter.com/SabrinaYulianty/status/803553902536761344
2016-11-29 05:58:48,"Fantastic Beasts And Where To Find Them Film … : http://www. thebingbing.com/play/3556835 , pic.twitter.com/vNj4zSIUSO",803553794177073152,,0,0,,,,https://twitter.com/jasminejames342/status/803553794177073152
2016-11-29 05:58:21,"Fantastic Beasts And Where To Find Them . Visit http://www. alaconcierge.com , Contact@alaconcierge.com for booking movie tickets. pic.twitter.com/bTwRbvob5c",803553682142818304,,0,0,@alaconcierge,,,https://twitter.com/ALaConcierge/status/803553682142818304
2016-11-29 05:56:33,Long Time No See ya kensankuh ★ Fantastic Beasts and Where to Find Them (with Anugerah at @cinema21 ) — https:// path.com/p/3M4fEY,803553228902125569,,0,1,@cinema21,,,https://twitter.com/saroyinivivi/status/803553228902125569
2016-11-29 05:56:17,Goks ★ Fantastic Beasts and Where to Find Them (with Annisaa) — https:// path.com/p/2ZoY1T,803553162808283136,,0,0,,,,https://twitter.com/NUysmn/status/803553162808283136
2016-11-29 05:56:13,Udah lama gak nonton ★ Fantastic Beasts and Where to Find Them (with Ramdhan) — https:// path.com/p/HHtO2,803553142105178112,,0,0,,,,https://twitter.com/diniar_dwia/status/803553142105178112
2016-11-29 05:55:41,linda and i just came to the conclusion that fantastic beasts and where to find them is basically skyrim XD,803553008986521600,,9,52,,,,https://twitter.com/stjepansejic/status/803553008986521600
2016-11-29 05:55:07,"Fantastic Beasts and Where to Find Them (12A) shows today at 2pm, 5pm and 8pm http:// fb.me/5liKhiVyd",803552865193172992,,0,0,,,,https://twitter.com/_theriverside/status/803552865193172992
2016-11-29 05:53:49,@Annie_AKM fantastic beasts and where to find them ? #MumbaiOnDemand @943RadioOne,803552538138202112,,0,0,@Annie_AKM @943RadioOne,#MumbaiOnDemand,,https://twitter.com/Ruchii_G/status/803552538138202112
2016-11-29 05:52:24,Watching Fantastic Beasts and Where to Find Them (with Shanti and Zill at @cinema21 ) — https:// path.com/p/QlGqg,803552181538258946,,0,0,@cinema21,,,https://twitter.com/klarameilivia/status/803552181538258946
2016-11-29 05:52:13,ULASAN: FANTASTIC BEASTS AND WHERE TO FIND THEM (2016) http:// fb.me/1C01jw4bb,803552137930227713,,0,0,,,,https://twitter.com/GilaFilmID/status/803552137930227713
2016-11-29 05:51:43,"refreshing ★ Fantastic Beasts and Where to Find Them (with Theresa, Denny, and 5 others at @cinema21 ) — https:// path.com/p/1pssny",803552013535432704,,0,0,@cinema21,,,https://twitter.com/omitasaras/status/803552013535432704
