index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 13:25:21,I can't wait to see this tomorrow #hiddenfigures #blackwomenmatter https://www. instagram.com/p/BO-R7a0h8dq/,817799300713320448,,0,1,,#hiddenfigures #blackwomenmatter,,https://twitter.com/GracieMane/status/817799300713320448
2017-01-07 13:24:47,Retweeted Yara shahidi ( @YaraShahidi ): Honestly @HiddenFigures is so inspiring & empowering ESPECIALLY for us... http:// fb.me/79UwUq6aE,817799155787689988,,0,0,@YaraShahidi @HiddenFigures,,,https://twitter.com/wondaland/status/817799155787689988
2017-01-07 13:24:46,attention!!! i need someone to see hidden figures with me!!,817799152444776448,,0,4,,,,https://twitter.com/dansaysget/status/817799152444776448
2017-01-07 13:24:44,#HiddenFigures is phenomenal. Go see it this weekend. A great American story.,817799143519322114,,1,1,,#HiddenFigures,,https://twitter.com/politicalseason/status/817799143519322114
2017-01-07 13:24:39,HERE'S WHAT YOU NEED TO KNOW ABOUT THE REAL WOMEN BEHIND THE ' HIDDEN FIGURES ' MOVIE: http://www. aol.it/2bauiNR via @MAKERSwomen,817799124095483904,,1,0,@MAKERSwomen,,,https://twitter.com/TheProgrammer_/status/817799124095483904
2017-01-07 13:24:37,"#HiddenFigures , is a phenomenal history lesson! Katherine Johnson, Dorothy Vaughan and Mary Jackson broke glass ceilings in NASA while",817799112884097024,,0,0,,#HiddenFigures,,https://twitter.com/KBoCobb/status/817799112884097024
2017-01-07 13:24:33,"Hidden Figures : A formulaic but feel-good tale of science, determination and overcoming obstacles… http:// m.tbnn.it/N3V7LT | @PGHCityPaper",817799096303923200,,0,0,@PGHCityPaper,,,https://twitter.com/BreakingPGHNews/status/817799096303923200
2017-01-07 13:24:23,STG's Kathryn Boole ( @starrywander ) reviews Hidden Figures in the @smdailypress http:// smdp.com/film-review-hi dden-figures/159198 … #Hiddenfigures,817799054327320576,,0,0,@starrywander @smdailypress,#Hiddenfigures,,https://twitter.com/stgactor/status/817799054327320576
2017-01-07 13:24:21,"The wifey and I scraped together some money, and went and saw Hidden Figures .....",817799047289458690,,0,0,,,,https://twitter.com/mrghana_inc/status/817799047289458690
2017-01-07 13:24:12,Oh my GOD hidden figures was so good. SO GOOD,817799010404732928,,5,13,,,,https://twitter.com/Hdharris_irl/status/817799010404732928
2017-01-07 13:23:56,"I cannot wait to see it, or Hidden Figures",817798944021483522,,0,0,,,,https://twitter.com/lizlemont/status/817798944021483522
2017-01-07 13:23:55,I really want to go see Hidden Figures but I also really just want to stay inside wrapped in my blankets,817798939428745216,,0,2,,,,https://twitter.com/spookysuz/status/817798939428745216
2017-01-07 13:23:54,https:// youtu.be/Plc-1IP7BoA #HiddenFigures with my Hidden Figure. Blessed,817798933435084800,,0,0,,#HiddenFigures,,https://twitter.com/WolfieDivine/status/817798933435084800
2017-01-07 13:23:53,hidden figures ?,817798927747584003,,0,1,,,,https://twitter.com/lthrailkill15/status/817798927747584003
2017-01-07 13:23:48,"Taking my Mom & Aunt to see "" Hidden Figures "" pic.twitter.com/v6ReGvImLZ",817798907262541828,,1,3,,,,https://twitter.com/MidwestSwing99/status/817798907262541828
2017-01-07 13:23:32,"@markbrowneyes I might go see it, was thinking that or Hidden Figures",817798843110670336,,0,0,@markbrowneyes,,,https://twitter.com/seandps/status/817798843110670336
2017-01-07 13:23:28,I loved @HiddenFigures so much that I have no idea where to begin my video about it other than boundless support.,817798826799038464,,37,585,@HiddenFigures,,,https://twitter.com/papertimelady/status/817798826799038464
2017-01-07 13:23:24,Hidden Figures is such an inspirational movie .,817798806536232960,,0,1,,,,https://twitter.com/_kaiwatson_/status/817798806536232960
2017-01-07 13:23:23,Janelle Monae on a nice little run between Moonlight & Hidden Figures she was great in both,817798802291695617,,0,0,,,,https://twitter.com/urfavlesb0/status/817798802291695617
2017-01-07 13:23:05,Wish I had seen Hidden Figures before making my top 20 list.. Amazing and Important film.. Perfect feel good story #Movies #MyTwoCents,817798729541517312,,0,1,,#Movies #MyTwoCents,,https://twitter.com/Efetterman/status/817798729541517312
2017-01-07 13:23:04,Hidden Figures budget: $25 million; box office: 1.8 million. Negro fatigue plus fake history.,817798724176977921,,0,0,,,,https://twitter.com/FreiherrvBraun/status/817798724176977921
2017-01-07 13:23:03,Hidden Figures was so good!!,817798720217616386,,0,0,,,,https://twitter.com/morgelli_/status/817798720217616386
2017-01-07 13:23:01,TALENTOS OCULTOS Hidden Figures | 2016 | Dir. Theodore Melfi Estreno MX: febrero 2017 Trailer: https:// youtu.be/Q_BZrkilZAw,817798712361709568,,0,0,,,,https://twitter.com/CeluloideMag/status/817798712361709568
2017-01-07 13:23:01,"Looks like #HiddenFigures is taking off at the box office, on tap to have a bigger weekend than expected! http:// deadline.com/2017/01/rogue- one-hidden-figures-underworld-blood-wars-weekend-box-office-1201879773/ …",817798712294412288,,44,121,,#HiddenFigures,,https://twitter.com/JawnMurray/status/817798712294412288
2017-01-07 13:22:49,When engineers take a break #JanFab @CornellFSAE #HiddenFigures pic.twitter.com/0qgO4DLBTm,817798660545245187,,0,1,@CornellFSAE,#JanFab #HiddenFigures,,https://twitter.com/CornellENGTeams/status/817798660545245187
2017-01-07 13:22:35,HIGHLY HIGHLY encourage everyone to see @HiddenFigures definitely a must see #STEMevv,817798602567335939,,1,2,@HiddenFigures,#STEMevv,,https://twitter.com/itsmeaudreyg/status/817798602567335939
2017-01-07 13:22:33,"You are an awesome actress, thankful for your role in #HiddenFigures",817798595185360897,,0,1,,#HiddenFigures,,https://twitter.com/truevisualpoet/status/817798595185360897
2017-01-07 13:22:24,"Showings for @HiddenFigures sold out at the theater I went to last night, so they added an extra showtime (which also sold out).",817798555251265536,,0,0,@HiddenFigures,,,https://twitter.com/JessieMachete/status/817798555251265536
2017-01-07 13:22:21,I LOVED that movie. What a fantastic film. 10/10 would recommend #HiddenFigures,817798542509113346,,0,2,,#HiddenFigures,,https://twitter.com/Sweet_Jerry87/status/817798542509113346
2017-01-07 13:22:13,: You clearly didn't understand me when I said: I AM GOING TO SEE #HiddenFigures !,817798511051870209,,0,1,,#HiddenFigures,,https://twitter.com/karenhunter/status/817798511051870209
2017-01-07 13:22:08,"@rebel19 Rebecca, did you write @ParadeMagazine article #RocketScience about new movie @HiddenFigures ?",817798488679452676,,0,0,@rebel19 @ParadeMagazine @HiddenFigures,#RocketScience,,https://twitter.com/SunilSunderRaj3/status/817798488679452676
2017-01-07 13:22:04,@HiddenFigures #Soldout and I'm having 2 go 2 another #theatre #yes #movies #hiddenfigures #cantwait pic.twitter.com/gBPjn4ZeR1,817798471788990464,,0,1,@HiddenFigures,#Soldout #theatre #yes #movies #hiddenfigures #cantwait,,https://twitter.com/apphiacampbell/status/817798471788990464
2017-01-07 13:22:00,In the theater waiting 2 c #HiddenFigures . People r pouring in...all kinds of people. We really r #bettertogether .,817798457243082753,,0,1,,#HiddenFigures #bettertogether,,https://twitter.com/Helenaka08/status/817798457243082753
2017-01-07 13:21:57,Love this Essence cover with the gals from Hidden Figures . Go see this extraordinary… https://www. instagram.com/p/BO-RiTKg3aR/,817798441233420288,,0,0,,,,https://twitter.com/chitownstarcon/status/817798441233420288
2017-01-07 13:21:45,One more day. I'm out to see this tomorrow! #hiddenfigures https:// twitter.com/HiddenFigures/ status/817566454425915393 …,817798390994059264,,0,1,,#hiddenfigures,,https://twitter.com/SoulAfrodisiac/status/817798390994059264
2017-01-07 13:21:33,Finna go see @HiddenFigures #WhatSchoolDidntTeachYou #BlackWomenPutFuckersinSpace #HowYouLikeThatWhiteFolks,817798341388095490,,0,0,@HiddenFigures,#WhatSchoolDidntTeachYou #BlackWomenPutFuckersinSpace #HowYouLikeThatWhiteFolks,,https://twitter.com/LifeAintBreezy/status/817798341388095490
2017-01-07 13:21:30,"Much respect for these women. Movie "" Hidden Figures "" based on them. https:// twitter.com/NatGeoMag/stat us/817796860593274881 …",817798329719521286,,0,2,,,,https://twitter.com/my1alex/status/817798329719521286
2017-01-07 13:21:29,: Of COURSE! We support #HiddenFigures ! #KatherineJohnson is my hero!,817798324698906624,,0,2,,#HiddenFigures #KatherineJohnson,,https://twitter.com/karenhunter/status/817798324698906624
2017-01-07 13:21:25,hidden figures was soooo good,817798309297475586,,0,0,,,,https://twitter.com/_queenjaxx/status/817798309297475586
2017-01-07 13:21:21,Going to see #HiddenFigures with my mom and grandma today. Representation matters,817798293258379264,,1,1,,#HiddenFigures,,https://twitter.com/ChaneleMcF/status/817798293258379264
2017-01-07 13:21:11,Took myself on a movie date to see @FencesMovie & @HiddenFigures . I'm such a good bae,817798251864883200,,0,0,@FencesMovie @HiddenFigures,,,https://twitter.com/CanoninCb/status/817798251864883200
2017-01-07 13:21:08,literally in the movie theaters ready to watch It!,817798237176397826,,0,2,,,,https://twitter.com/oskrNYC/status/817798237176397826
2017-01-07 13:20:59,i need to see Hidden Figures before i leave,817798201247989761,,0,0,,,,https://twitter.com/_KamillAshlee/status/817798201247989761
2017-01-07 13:20:56,"My patient took me to go see hidden figures for my birthday , she so sweet",817798189378129925,,0,1,,,,https://twitter.com/toria__nicole/status/817798189378129925
2017-01-07 13:20:50,My mom tried to download the soundtrack to the new movie Hidden Figures but downloaded Hidden Figures by Megadeath instead,817798161888661505,,0,17,,,,https://twitter.com/vanessaspocket/status/817798161888661505
2017-01-07 13:20:49,"Movies ""based on true stories"" ALWAYS highly exaggerate what happened & thank u @vicenews 4 showing it w/ @HiddenFigures & Katherine Johnson",817798159082651648,,0,1,@vicenews @HiddenFigures,,,https://twitter.com/jadednelated/status/817798159082651648
2017-01-07 13:20:49,Every black girl needs to see hidden figures INCREDIBLE movie,817798157526560776,,0,1,,,,https://twitter.com/ty_marae/status/817798157526560776
2017-01-07 13:20:48,"Hidden Figures movie review, by @jazprose “A Must See Movie” #HiddenFigures http:// noirnerds.com/community/show case/hidden-figures.53/reviews#review-35 … pic.twitter.com/TGGPQDiIfC",817798155228053504,,5,4,@jazprose,#HiddenFigures #review,,https://twitter.com/noirexpressions/status/817798155228053504
2017-01-07 13:20:46,Don't let the elements deter you ★ Hidden Figures (at @studiomoviegril ) — https:// path.com/p/kPDod,817798144989614080,,0,0,@studiomoviegril,,,https://twitter.com/MrTramueL/status/817798144989614080
2017-01-07 13:20:43,"codeorg: RT hadip: Hidden Figures opens in movie theaters this weekend. Go see it, show Hollywood that it sells ti… https:// twitter.com/i/web/status/8 17521684924153856 …",817798132406898689,,0,0,,,,https://twitter.com/Lauren_Hut_SEO/status/817798132406898689
2017-01-07 13:20:33,"I can no longer just get this paycheck, I gotta be first!!!!! #HiddenFigures I must contribute to the real world .",817798091944366080,,0,1,,#HiddenFigures,,https://twitter.com/OpalEllyse/status/817798091944366080
2017-01-07 13:20:31,So true! We loved #HiddenFigures !! Inspirational for all #WomeninSTEM #WomeinTech https:// twitter.com/SweatEquitE/st atus/817797718437412866 …,817798080976289794,,1,2,,#HiddenFigures #WomeninSTEM #WomeinTech,,https://twitter.com/Darla_TechLife/status/817798080976289794
2017-01-07 13:20:24,"Box Office: ' Hidden Figures ' Wins Friday, 'Underworld' Bites It http:// ift.tt/2inSM78",817798052085952514,,0,0,,,,https://twitter.com/KwyattIG/status/817798052085952514
2017-01-07 13:20:19,Time to see my girl @octaviaspencer in #HiddenFigures at @AMCTheatres #MovieAllStar pic.twitter.com/9mw9DSQBFj,817798031269470208,,0,4,@octaviaspencer @AMCTheatres,#HiddenFigures #MovieAllStar,,https://twitter.com/HilaryDF/status/817798031269470208
2017-01-07 13:20:19,Just saw #HiddenFigures Best way to start my Saturday. Go see it! & read the book! This is an incredible story & a great movie,817798030254604288,,0,3,,#HiddenFigures,,https://twitter.com/LetsTurnDayGlo/status/817798030254604288
2017-01-07 13:20:13,"RT hadip: Hidden Figures opens in movie theaters this weekend. Go see it, show Hollywood that it sells tickets to … https:// twitter.com/i/web/status/8 17521684924153856 …",817798005902495745,,0,0,,,,https://twitter.com/samdias9792/status/817798005902495745
2017-01-07 13:20:06,Y'all!!! Go see Hidden Figures . It was really really good.,817797977284706304,,0,0,,,,https://twitter.com/teriwithbraids/status/817797977284706304
2017-01-07 13:20:03,"Drop what you're doing and go see Hidden Figures . I mean, or whenever you can. It's spectacular.",817797963980427269,,0,3,,,,https://twitter.com/VansHowell/status/817797963980427269
2017-01-07 13:19:48,"Went to the Hidden Figures movie screening, pic with the talented @JanelleMonae , produced by… https://www. instagram.com/p/BO-RSt8jHyz/",817797902881980417,,0,0,@JanelleMonae,,,https://twitter.com/LaToyaWard/status/817797902881980417
2017-01-07 13:19:23,I just saw #HiddenFigures and wow! Why didn't we know these women before now? Very moving and emotional movie,817797797344931841,,1,0,,#HiddenFigures,,https://twitter.com/pentsil_joan/status/817797797344931841
2017-01-07 13:19:21,"#HiddenFigures was sooooo good!!!! It wasn't a movie it was a song, a song my heat NEEDED!!!!!! It gave me extra life",817797788541054977,,0,0,,#HiddenFigures,,https://twitter.com/OpalEllyse/status/817797788541054977
2017-01-07 13:19:12,That moment @ravemovies aka #TheBridge viewing #HiddenFigures when you realize the theatre is on -- orderly/safe evacuation,817797751463411712,,0,0,@ravemovies,#TheBridge #HiddenFigures,,https://twitter.com/VLHamilton/status/817797751463411712
2017-01-07 13:19:09,Hidden Figures : The American Dream and the Untold Story of the Black Women Mathematicians Who Helped Win the Space… http:// amzn.to/2cl1xit,817797740721676288,,0,0,,,,https://twitter.com/Mathematics1001/status/817797740721676288
2017-01-07 13:19:08,Entering Hidden Figures theater now! Yay!,817797735676084225,,0,0,,,,https://twitter.com/valjohn68/status/817797735676084225
2017-01-07 13:19:07,Totally agree! Going back to see it again!,817797730475110401,,0,0,,,,https://twitter.com/rhmeister97/status/817797730475110401
2017-01-07 13:19:04,Extra #NASA inspired after seeing #HiddenFigures last night. #womenintech #STEM #STEAM @Darla_TechLife https:// twitter.com/mashabletech/s tatus/817509399925178368 …,817797718437412866,,0,1,@Darla_TechLife,#NASA #HiddenFigures #womenintech #STEM #STEAM,,https://twitter.com/SweatEquitE/status/817797718437412866
2017-01-07 13:18:57,#BlackHeroesMatter shaping up as good year 4 movies @HiddenFigures @AUnitedKingdom @lovingthefilm @moonlightmov @QueenOfKatwe @FencesMovie,817797689215549440,,0,5,@HiddenFigures @AUnitedKingdom @lovingthefilm @moonlightmov @QueenOfKatwe @FencesMovie,#BlackHeroesMatter,,https://twitter.com/ArvD/status/817797689215549440
2017-01-07 13:18:48,#HiddenFigures portrays the kind of magic that is truly an honor to witness in theaters drag everyone you know to see that shit!!!,817797650913300481,,0,0,,#HiddenFigures,,https://twitter.com/marinamarqueza/status/817797650913300481
2017-01-07 13:18:47,This weather is also preventing me from going to see Hidden Figures this weekend. This is the devil.,817797648270979073,,0,1,,,,https://twitter.com/MissPCutie/status/817797648270979073
2017-01-07 13:18:44,Why ' Hidden Figures ' —and its unsung heroes — is the ultimate NASA story #diversity http:// on.mash.to/2i2svtL,817797634790461440,,0,0,,#diversity,,https://twitter.com/sharronpamplin1/status/817797634790461440
2017-01-07 13:18:33,#HiddenFigures #HiddenNoMore #fullSTEAMahead https:// twitter.com/GirlsinTech/st atus/817784263127007233 …,817797585570250753,,0,0,,#HiddenFigures #HiddenNoMore #fullSTEAMahead,,https://twitter.com/MyPinkTech/status/817797585570250753
2017-01-07 13:18:30,"codeorg: RT hadip: Hidden Figures opens in movie theaters this weekend. Go see it, show Hollywood that it sells ti… https:// twitter.com/i/web/status/8 17521684924153856 …",817797575763959809,,0,0,,,,https://twitter.com/dinesh_gabhale/status/817797575763959809
2017-01-07 13:18:18,Speechless after seeing #HiddenFigures ! Black girl magic fr.,817797523683344384,,0,1,,#HiddenFigures,,https://twitter.com/_ChemicalXx/status/817797523683344384
2017-01-07 13:18:13,Gonna see Hidden Figures in 3 hours! https://www. instagram.com/p/BO-RHKoAauv/,817797504154693632,,0,2,,,,https://twitter.com/TheJakeneutron/status/817797504154693632
2017-01-07 13:18:13,#NowPlaying Hidden Figures : The Album by Various Artists ♫ http:// spoti.fi/2giyyib,817797502443233281,,0,0,,#NowPlaying,,https://twitter.com/creativebobbie/status/817797502443233281
2017-01-07 13:18:11,. @HiddenFigures loved the movie! So many @SheHeroes & covered #WomensRights #racism & good people sticking up for others #upstander,817797494373433344,,0,0,@HiddenFigures @SheHeroes,#WomensRights #racism #upstander,,https://twitter.com/teenmd/status/817797494373433344
2017-01-07 13:18:00,"Every time I see a preview for @HiddenFigures movie, I can't help but smile. I can't wait to see the movie. So many strong women #girlpower",817797447644745729,,0,1,@HiddenFigures,#girlpower,,https://twitter.com/Just_Be_You_14/status/817797447644745729
2017-01-07 13:17:54,Hidden Figures soundtrack >>> https:// twitter.com/indiewire/stat us/817777827168845827 …,817797422386708482,,0,0,,,,https://twitter.com/Cinemacked/status/817797422386708482
2017-01-07 13:17:46,"Box Office: ‘ Hidden Figures ’ Wins Friday in Close Race With ‘Rogue One,’ ‘Sing’ http:// ow.ly/jxwr508kloe",817797392296804354,,0,0,,,,https://twitter.com/rickpumphrey/status/817797392296804354
2017-01-07 13:17:38,Hidden Figures was,817797357580455937,,0,0,,,,https://twitter.com/hereisshannon/status/817797357580455937
2017-01-07 13:17:27,Hidden Figures,817797312760180736,,0,0,,,,https://twitter.com/R_luxio/status/817797312760180736
2017-01-07 13:17:20,"someone go with me tonight to see Hidden Figures , plssssss.",817797283098009601,,0,0,,,,https://twitter.com/_xolynn_/status/817797283098009601
2017-01-07 13:17:18,Hidden Figures was a really good movie!,817797272998121474,,0,0,,,,https://twitter.com/chelseaarob/status/817797272998121474
2017-01-07 13:17:14,Man... @TherealTaraji @JanelleMonae and @OctaviaSpencer gave me all of my life in #HiddenFigures !!!! pic.twitter.com/7aGb1qsCE2,817797258334900224,,0,0,@TherealTaraji @JanelleMonae @OctaviaSpencer,#HiddenFigures,,https://twitter.com/yanab0015/status/817797258334900224
2017-01-07 13:17:11,"SpeedeNews: Hidden Figures , about 3 black women at NASA in the 1960s, is the best kind of historical drama http:// ow.ly/Thub508klaR",817797243222822913,,0,0,,,,https://twitter.com/DeanOshiro/status/817797243222822913
2017-01-07 13:17:10,Taking my girls to see HIDDEN FIGURES & it's a full House!!,817797239158542336,,0,13,,,,https://twitter.com/TLT16/status/817797239158542336
2017-01-07 13:17:08,I added a video to a @YouTube playlist http:// youtu.be/fhmJOrpJV2s?a Hidden Figures - Movie Review,817797230132424704,,0,0,@YouTube,,,https://twitter.com/trevorwoodkinda/status/817797230132424704
2017-01-07 13:17:06,Go see Hidden Figures .,817797222700040192,,1,2,,,,https://twitter.com/Olie_Marlee/status/817797222700040192
2017-01-07 13:17:06,“ Hidden Figures ” Is a Subtle and Powerful Work of Counter-History http:// flip.it/VJHrQ8,817797220774842368,,0,0,,,,https://twitter.com/cedteaches/status/817797220774842368
2017-01-07 13:16:43,Great interviews with the real women behind hidden figures ! http://www. makers.com/blog/women-beh ind-hidden-figures-movie …,817797126709215232,,0,0,,,,https://twitter.com/norrthpier/status/817797126709215232
2017-01-07 13:16:42,Going to see it monday or Tuesday snowed in here in Richmond va,817797123689345024,,0,2,,,,https://twitter.com/THOMASWINSTON6/status/817797123689345024
2017-01-07 13:16:39,#HiddenFigures #BlackAndSTEM https:// twitter.com/the107_hbcu/st atus/817790818211823616 …,817797110728982528,,8,13,,#HiddenFigures #BlackAndSTEM,,https://twitter.com/IeeshaTheGreat/status/817797110728982528
2017-01-07 13:16:34,Seeing @HiddenFigures about pioneering women in #STEM . Reminder for #SoCal students #EdisonScholars deadline Feb 1: http:// insideedison.com/40-000-edison- scholars-applications-now-open … pic.twitter.com/6mzKKT01Hb,817797087702040578,,0,2,@HiddenFigures,#STEM #SoCal #EdisonScholars,,https://twitter.com/SCE_JoshuaT/status/817797087702040578
2017-01-07 13:16:28,Wow. @HiddenFigures left me so inspired to keep working towards greatness. Thank you #HiddenFigures,817797061584240641,,1,1,@HiddenFigures,#HiddenFigures,,https://twitter.com/SabineLavache_/status/817797061584240641
2017-01-07 13:16:26,"I watched #HiddenFigures last night. People were cheering and DURING the movie. Any ""small"" victory got an applause. It was wonderful.",817797053325733889,,0,0,,#HiddenFigures,,https://twitter.com/LifeStories91/status/817797053325733889
2017-01-07 13:16:26,"Hidden Figures , about 3 black women at NASA in the 1960s, is the best kind of historical d… http://www. vox.com/culture/2016/1 2/23/14005812/hidden-figures-review-taraji-henson-octavia-spencer-janelle-monae-john-glenn-nasa … pic.twitter.com/OMYHh6bXRb",817797053065658368,,0,0,,,,https://twitter.com/oneVoxdotcom/status/817797053065658368
2017-01-07 13:16:18,Waiting for #HiddenFigures,817797022413623299,,0,0,,#HiddenFigures,,https://twitter.com/imaliyaahh/status/817797022413623299
2017-01-07 13:16:03,The True Story of ' Hidden Figures ' and the Women Who Crunched the Numbers for NASA http://www. popularmechanics.com/space/rockets/ a24429/hidden-figures-real-story-nasa-women-computers/ …,817796956663726080,,0,0,,,,https://twitter.com/disAPPility/status/817796956663726080
2017-01-07 13:15:59,Janelle Monáe is the hot Mary Jackson of Hidden Figures http://www. speakerscorner.me/janelle-monae- is-the-hot-mary-jackson-of-hidden-figures/ …,817796939953672193,,0,0,,,,https://twitter.com/Speacorn_me/status/817796939953672193
2017-01-07 13:15:46,Hidden figures was AHmazing,817796888619520000,,0,0,,,,https://twitter.com/queerhipster/status/817796888619520000
2017-01-07 13:15:43,hidden figures,817796876091162626,,0,0,,,,https://twitter.com/tylermadethat/status/817796876091162626
2017-01-07 13:15:39,Mom and I are going to see #HiddenFigures now! Yay,817796859322310660,,0,4,,#HiddenFigures,,https://twitter.com/CameronAiren/status/817796859322310660
2017-01-07 13:15:39,Kevin Costner and Jim Parsons on “Justifying and Humanizing” their Characters in ‘ Hidden Figures ’ http:// dlvr.it/N3V0xD pic.twitter.com/edjuIFvSsQ,817796857522835456,,0,0,,,,https://twitter.com/Ice_N_berg/status/817796857522835456
2017-01-07 13:15:38,Going to a matinee of a PG rated film. So excited to see Hidden Figures .,817796855333588992,,0,0,,,,https://twitter.com/analieseeicher/status/817796855333588992
2017-01-07 13:15:31,Hidden Figures Wins Friday Box Office; Rogue One Enters Top 10 Hits https:// neoworldnews.000webhostapp.com/hidden-figures -wins-friday-box-office-rogue-one-enters-top-10-hits … pic.twitter.com/mTI4a38SZe,817796825298169858,,0,0,,,,https://twitter.com/fosibd/status/817796825298169858
2017-01-07 13:15:25,The powerful story of ‘ Hidden Figures ’ illustrates the need for WOC to continue telling our stories http:// rewire.link/2ikzijI @margotshetterly,817796800836997120,,196,302,@margotshetterly,,,https://twitter.com/AngeliqueRoche/status/817796800836997120
2017-01-07 13:15:23,"Hidden Figures , about 3 black women at NASA in the 1960s, is the best kind of historical drama pic.twitter.com/yzJa63yRPp",817796791781494784,,0,0,,,,https://twitter.com/Michaelgoins700/status/817796791781494784
2017-01-07 13:15:21,Dear Young Black Women of Today - Hidden Figures http://www. bet.com/video/celebrit y/2016/the-cast-of-hidden-figures-send-a-special-message-to-black-women.html …,817796781698351104,,0,4,,,,https://twitter.com/mgadsdenwilliam/status/817796781698351104
2017-01-07 13:15:18,"Worth staying up late to watch #HiddenFigures . Beautiful story of determination, science, & human ingenuity.",817796770323271680,,0,0,,#HiddenFigures,,https://twitter.com/jholland218/status/817796770323271680
2017-01-07 13:15:13,#CineTV #KevinCostner and #JimParsons on “Justifying and Humanizing” their Characters in ‘ #HiddenFigures ’ http:// dlvr.it/N3V0js pic.twitter.com/4CRQb0c7bn,817796747313356800,,1,1,,#CineTV #KevinCostner #JimParsons #HiddenFigures,,https://twitter.com/nikhil_kej/status/817796747313356800
2017-01-07 13:15:02,I would tell you if hidden figures was online,817796701520064516,,0,0,,,,https://twitter.com/YoliYoli_/status/817796701520064516
2017-01-07 13:14:56,"Yesterday we went to see Hidden Figures and like the great daughter I am, I bought the tickets",817796677738360832,,0,0,,,,https://twitter.com/YenLove_/status/817796677738360832
2017-01-07 13:14:55,"Marion Wilson, NASA computer programmer who is portrayed in the movie Hidden Figures , will be coming to speak @chelligreen science class pic.twitter.com/O1OYcGsHc1",817796671623098368,,16,81,@chelligreen,,,https://twitter.com/NW_UPD/status/817796671623098368
2017-01-07 13:14:48,SEE @HiddenFigures Excellent movie!! Had me cheering & tearing! @TherealTaraji @octaviaspencer @JanelleMonae pic.twitter.com/qWQ6g8ggS9,817796642703216641,,48,126,@HiddenFigures @TherealTaraji @octaviaspencer @JanelleMonae,,,https://twitter.com/DavidETalbert/status/817796642703216641
2017-01-07 13:14:44,Bad ass women of color in the science and mathematics field. I can't stress how important this is. #HiddenFigures,817796625829478400,,0,0,,#HiddenFigures,,https://twitter.com/saradoll17/status/817796625829478400
2017-01-07 13:14:43,"Lion, Rouge One, and Hidden Figures all",817796623774478336,,0,1,,,,https://twitter.com/KieranNagorg/status/817796623774478336
2017-01-07 13:14:18,"Just saw #HiddenFigures ! One thousand stars! All the stars! If you see one movie this month, let… https://www. instagram.com/p/BO-QqdvDdb0/",817796518191177728,,0,5,,#HiddenFigures,,https://twitter.com/UnexpectedMel/status/817796518191177728
2017-01-07 13:14:16,"Hidden Figures , about 3 black women at NASA in the 1960s, is the best kind of… https:// viralbot360.wordpress.com/2017/01/08/hid den-figures-about-3-black-women-at-nasa-in-the-1960s-is-the-best-kind-of-historical-drama-3 … pic.twitter.com/dpWKj6Fn97",817796509961953281,,0,0,,,,https://twitter.com/viralbot360/status/817796509961953281
2017-01-07 13:14:15,Checkout latest News post : Box Office: ' Hidden Figures ' Takes $1.2 Million in Thursday Night Expansion - Variety http:// ift.tt/2j2JJt4,817796507416018944,,0,0,,,,https://twitter.com/KinanoNanina/status/817796507416018944
2017-01-07 13:14:03,Went to see @HiddenFigures last night. Full of incredible history and inspiration! https:// twitter.com/smrtgrls/statu s/817454327874732032 …,817796455394144258,,8,54,@HiddenFigures,,,https://twitter.com/KaraDDriscoll/status/817796455394144258
2017-01-07 13:14:02,We're out here supporting @JanelleMonae and the cast of #HiddenFigures regardless of this ice tho.... The theater is packed!,817796449656328192,,0,5,@JanelleMonae,#HiddenFigures,,https://twitter.com/joy_conaway/status/817796449656328192
2017-01-07 13:13:51,Movie recommendation: Hidden Figures . Go. Now. See it. You're welcome.,817796405045628928,,0,0,,,,https://twitter.com/tk_328/status/817796405045628928
2017-01-07 13:13:42,I Cried. Not Even Gon' Lie. It Was Great. Hidden Figures Was Good Too,817796366181269505,,0,0,,,,https://twitter.com/Jay_G135/status/817796366181269505
2017-01-07 13:13:37,"It's possible to be the flyest, the smartest & the darkest in the room #HiddenFigures",817796344945459200,,0,1,,#HiddenFigures,,https://twitter.com/_SHANIIII/status/817796344945459200
2017-01-07 13:13:28,"Is a box office upset brewing? #HiddenFigures tops #RogueOne Friday. ""Rogue One"" was predicted to win for a 4th weekend. #StayTuned #movies pic.twitter.com/3VyhHNaYLt",817796306324361217,,0,0,,#HiddenFigures #RogueOne #StayTuned #movies,,https://twitter.com/PeoplesAnthony/status/817796306324361217
2017-01-07 13:13:23,I think I first started crying when I saw all of the children in the theater for #HiddenFigures . From there--nothing but waterworks.,817796285851897856,,0,1,,#HiddenFigures,,https://twitter.com/anbutler5/status/817796285851897856
2017-01-07 13:13:12,"I'm too much of a film nerd to miss out on the possible oscar noms: Hidden Figures , Fences, Lion, and possibly A Monster Calls",817796241056759822,,0,2,,,,https://twitter.com/LacroixBoixx/status/817796241056759822
2017-01-07 13:13:10,"Tomorrow night, me and the fam are gonna go see "" Hidden Figures "".",817796231015596032,,0,0,,,,https://twitter.com/ya_bisshh/status/817796231015596032
2017-01-07 13:13:06,@LOLGOP Hidden Figures,817796214385164288,,0,0,@LOLGOP,,,https://twitter.com/MMiller512/status/817796214385164288
