index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 18:16:12,the fenty foundation and lip gloss are truly so amazing thank you mother Rihanna for my life,913527789822906369,,0,0,,,,https://twitter.com/posppana/status/913527789822906369
2017-09-28 18:16:11,"Oh Mother , I can feel The soil falling over my head And as I climb into an empty bed Oh well, enough said",913527788472332289,,0,0,,,,https://twitter.com/Ayreszoka/status/913527788472332289
2017-09-28 18:16:11,if u don’t watch how i met ur mother i don’t trust u,913527786278735872,,0,0,,,,https://twitter.com/2900michael/status/913527786278735872
2017-09-28 18:16:10,colonel-kurtz-official: East German soldier with his mother during a parade celebrating the DDR’s... https:// tmblr.co/Z82eWy2QT338o,913527781648191488,,0,0,,,,https://twitter.com/Toscanoirrivere/status/913527781648191488
2017-09-28 18:16:04,Yeah wish Obama and @ChelseaClinton 's mother had a sense of urgency when our people were being murdered in benghazi.....sad,913527758520713216,,0,0,@ChelseaClinton,,,https://twitter.com/jalbrow/status/913527758520713216
2017-09-28 18:16:03,Mother Daughter Gift Set Body Spa Bridal Shower Birthday Mother Day by fairylillycreation http:// etsy.com/listing/528849 839/mother-daughter-gift-set-body-spa-bridal?ref=shop_home_active_4#20170928061603 … #handmade,913527753470808064,,0,0,,#20170928061603 #handmade,,https://twitter.com/FairyLillyShop/status/913527753470808064
2017-09-28 18:16:00,MY MOTHER WOULD BE LIVID EVERY TIME MY UNCLE BOB FROM CHICAGO WOULD SHOW UP IN ONE OF HIS MANY WINNEBAGOS ( IMAGINE A,913527742070628352,,0,0,,,,https://twitter.com/PhilSeahorn/status/913527742070628352
2017-09-28 18:15:59,Look at Mother Nature on the run in the nineteen seventies. -- Neil Young,913527736924299270,,0,0,,,,https://twitter.com/NYoungLyrics/status/913527736924299270
2017-09-28 18:15:58,"I grew up in a home that was profoundly affected by pornography. My lovely, godly mother didn’t have a chance. I HATE PORN. https:// twitter.com/davidafrench/s tatus/913502147018477568 …",913527729986908169,,0,1,,,,https://twitter.com/lfioritto/status/913527729986908169
2017-09-28 18:15:57,"Mother se estrenó,,, en Español!!!",913527728120516608,,0,0,,,,https://twitter.com/SergioRamov/status/913527728120516608
2017-09-28 18:15:57,Me giving everyone and their mother relationship advice when I couldn't establish a romantic relationship to literally save my life pic.twitter.com/RsD8V1gfv4,913527727474593794,,0,2,,,,https://twitter.com/whoiscillian/status/913527727474593794
2017-09-28 18:15:56,...wherein I debate exactly which El Greco painting @aoscott was referring to in describing Javier Bardem in mother ! https://www. youtube.com/watch?v=36RQQt TR9Rs …,913527722873253889,,0,0,@aoscott,,,https://twitter.com/cinemalins/status/913527722873253889
2017-09-28 18:15:55,Sebastian Gorka’s brother from another mother .,913527720222625792,,0,0,,,,https://twitter.com/stacekez/status/913527720222625792
2017-09-28 18:15:54,Which begs the question- why not just allow the mother to be in the photo?,913527715747295233,,0,7,,,,https://twitter.com/anarcheologist/status/913527715747295233
2017-09-28 18:15:51,「 MOTHER × デレマス」（作成者: @ClapClapCrab ） 昨晩のたくさんの妄想をまとめました。 https:// twitter.com/i/moments/9135 11420490260480 …,913527703076192256,,2,9,@ClapClapCrab,,,https://twitter.com/ClapClapCrab/status/913527703076192256
2017-09-28 18:15:50,how i met your mother melhor q friends vê quem quer,913527698684878848,,1,0,,,,https://twitter.com/molognni/status/913527698684878848
2017-09-28 18:15:49,I think conservatives might hate the mother but the academy is pretty liberal. I thought the kids were great...as was Dafoe.,913527693572034560,,0,0,,,,https://twitter.com/rogercfr/status/913527693572034560
2017-09-28 18:15:48,#uBabaWamaCelebs 5 Mzansi Celebrity mother and daughter lookalikes http:// ow.ly/TbwN50ejyaD,913527688895320064,,0,0,,#uBabaWamaCelebs,,https://twitter.com/TheEdgeSearch/status/913527688895320064
2017-09-28 18:15:45,Good work Tommy !! Hope mother and baby are doing well. #newborn https:// twitter.com/tommyfleetwood 1/status/913413824270782464 …,913527676186525696,,0,0,,#newborn,,https://twitter.com/Martin_711/status/913527676186525696
2017-09-28 18:15:40,Do Anything In The For any Mother And Sister,913527655554744320,,0,0,,,,https://twitter.com/TyDTBz6/status/913527655554744320
2017-09-28 18:15:40,Mother ! Zanimljiv film.,913527655466717186,,0,5,,,,https://twitter.com/DjoleMVP/status/913527655466717186
2017-09-28 18:15:39,"But omg, I wish you luck with your mother !",913527654430789638,,1,0,,,,https://twitter.com/princeravenway/status/913527654430789638
2017-09-28 18:15:37,I liked a @YouTube video http:// youtu.be/nndnElzb5cE?a Rafael Nadal Stops Tennis Match as Distraught Mother Looks for… http:// dlvr.it/Pr7VWR pic.twitter.com/k6a7Fswp8O,913527644083204096,,0,0,@YouTube,,,https://twitter.com/Nadal__Tenis/status/913527644083204096
2017-09-28 18:15:37,Premature babies at 20 weeks can live without the mother yet the abortion cut off is 24 weeks I believe.,913527642753773569,,0,0,,,,https://twitter.com/covfefegirrafe/status/913527642753773569
2017-09-28 18:15:36,"Mother is the rarest and disturbing film I have ever watched, don't even know if I enjoyed it",913527641763926016,,0,2,,,,https://twitter.com/BenjisVibes/status/913527641763926016
2017-09-28 18:15:36,Final Fantasy IX (PS4) Episode 14 - Mother Of Dragons.: http:// youtu.be/zew17dhcK9I?a via @YouTube,913527641218650114,,1,0,@YouTube,,,https://twitter.com/Incognito_V7/status/913527641218650114
2017-09-28 18:15:35,Harry continues the beautiful work of is mother with passion and dedicated hard work. God bless you Harry,913527635921264640,,0,0,,,,https://twitter.com/NadiaPimentel80/status/913527635921264640
2017-09-28 18:15:34,after a long day of pouring rain mother nature graced us with this beauty of a sunset pic.twitter.com/zk3T2LpprZ,913527630183518209,,0,4,,,,https://twitter.com/kirstin_mann/status/913527630183518209
2017-09-28 18:15:24,Necessity the mother of invention,913527589381263360,,0,1,,,,https://twitter.com/saudsantos/status/913527589381263360
2017-09-28 18:15:24,"When you find Mother Upduff on the jukebox, joy uncontrolled :)",913527588122918912,,0,0,,,,https://twitter.com/djfromage/status/913527588122918912
2017-09-28 18:15:23,"When they were children, Baekhyun’s mother often asked Baekhyun and his brother to go shopping.",913527584826068992,,0,0,,,,https://twitter.com/exobekiyon/status/913527584826068992
2017-09-28 18:15:22,Never discount the Irish Mother 's curse http:// fb.me/ueheJr8l,913527583064625154,,5,1,,,,https://twitter.com/eileendreyer/status/913527583064625154
2017-09-28 18:15:22,Mr 305 is more useful than our mother fucking government. https:// twitter.com/enews/status/9 12819131107495938 …,913527578987810823,,0,1,,,,https://twitter.com/ChaisMalec/status/913527578987810823
2017-09-28 18:15:18,“Don’t fucking buttdial me” -my mother,913527565725442050,,1,3,,,,https://twitter.com/regan_tustin/status/913527565725442050
2017-09-28 18:15:17,You think you the shit cause you fell out your mother 's other hole,913527561967333377,,0,0,,,,https://twitter.com/BasedPharoahX/status/913527561967333377
2017-09-28 18:15:17,"So I said that I was going to cook today and not spend any coint on food, but then I found that my mother left the meat out for over a day.",913527561392676864,,0,0,,,,https://twitter.com/denzeldontcare/status/913527561392676864
2017-09-28 18:15:14,A local mother got this letter in her mailbox. I talk with her tonight ONLY ON @WOWT6News pic.twitter.com/zpqPdQ9Sxg,913527548675543040,,1,1,@WOWT6News,,,https://twitter.com/DonWOWT/status/913527548675543040
2017-09-28 18:15:14,@Theatrescenecpt @IOL @CTGigGuide @CapeTheatre @CPTgigs @city_ mother @SAComedyShares @htthatsfuny Plz retweet! pic.twitter.com/NlzZIXzoq9,913527545932472326,,1,3,@Theatrescenecpt @IOL @CTGigGuide @CapeTheatre @CPTgigs @city_ @SAComedyShares @htthatsfuny,,,https://twitter.com/joeemiliocomedy/status/913527545932472326
2017-09-28 18:15:12,"Evil awakes, intent on murder & destruction. Can a bereaved mother 's hatred & a faded coven stop the #Crone ? http:// ow.ly/dOGJ30bu7mw",913527540211486720,,0,0,,#Crone,,https://twitter.com/SelfPubShowcase/status/913527540211486720
2017-09-28 18:15:11,If it ain’t one thing it’s a mother fuckin nother,913527535031291904,,1,2,,,,https://twitter.com/dhayden_/status/913527535031291904
2017-09-28 18:15:10,So cold when it drop it gon' be a mother fuckin snow day https:// twitter.com/SuperDuperKyle /status/913499511334539266 …,913527529738313729,,0,0,,,,https://twitter.com/valyrianhammer/status/913527529738313729
2017-09-28 18:15:10,mother ! fucked me up,913527528714899456,,0,2,,,,https://twitter.com/LeonAnthonyE/status/913527528714899456
2017-09-28 18:15:06,Mma hagotwe quick twist gotewa answer ya mother of the nation. https:// twitter.com/Refilwe_Mosala /status/913526762767835136 …,913527516022927361,,0,0,,,,https://twitter.com/lucrie17/status/913527516022927361
2017-09-28 18:15:06,#ConradFont Courtney Love and Frances Bean Cobain Wore Mother -Daughter Prints at Kenzo's 'La… http:// dlvr.it/Pr7VDT Vía @Fashionista_com pic.twitter.com/C59CSRyYkN,913527515125125120,,0,0,@Fashionista_com,#ConradFont,,https://twitter.com/Conrad_Font/status/913527515125125120
2017-09-28 18:15:06,"Kai has father, mother , and sister two years older than him.",913527513078390784,,0,0,,,,https://twitter.com/kaijongien/status/913527513078390784
2017-09-28 18:15:05,my mother -in-law is the cutest ever and always sends me random qt pics lol pic.twitter.com/jlAgkHsZWl,913527511564390402,,0,1,,,,https://twitter.com/rsrioespnza/status/913527511564390402
2017-09-28 18:15:05,Un second visionnage de Mother ! m'a aidé a avoir une idée sur le film J'écrirais ca quand je serais en forme,913527509551124480,,0,2,,,,https://twitter.com/cletus0297/status/913527509551124480
2017-09-28 18:15:03,Ya valio mother !,913527499430150144,,1,0,,,,https://twitter.com/micheeld/status/913527499430150144
2017-09-28 18:15:02,Today I said to Mother Nature that she can’t control my life and I wore a gosh dang FLANNEL to school man life is too short to wait ok?!!!!!,913527498935341056,,0,8,,,,https://twitter.com/jesspinto17/status/913527498935341056
2017-09-28 18:15:02,"of the yere of the age of the madamanvantora of Grossguy and Littleylady, our hugibus hugibum and our weewee mother ,",913527498369114112,,0,1,,,,https://twitter.com/finnegansreader/status/913527498369114112
2017-09-28 18:14:59,nothing bonds a son and a mother like dumping a relationship to start anew. Patrick and Dana really went through the purge in solidarity,913527485215670272,,0,2,,,,https://twitter.com/sassygayroot/status/913527485215670272
2017-09-28 18:14:57,Omg. Mother Nature.,913527474734223360,,0,1,,,,https://twitter.com/GabzydeR/status/913527474734223360
2017-09-28 18:14:55,"As night follows, i have received confirm report that Ekona grand mother has dies alone 3 others killed by... http:// fb.me/5gjtUfLVb",913527466584674305,,0,0,,,,https://twitter.com/kingsley_ashu/status/913527466584674305
2017-09-28 18:14:54,on my mother I’m tired of you bitches lol.,913527463703121920,,0,4,,,,https://twitter.com/peaceandtree/status/913527463703121920
2017-09-28 18:14:54,Mother ! Is two hours of my life I wouldn't mind having back.,913527463053025281,,0,1,,,,https://twitter.com/TomGall/status/913527463053025281
2017-09-28 18:14:53,"Mother : what if we go to the big hole in the ground, what’s it called? Me, an educated individual: The Grand Canyon???",913527460028968960,,0,4,,,,https://twitter.com/chuckiePeterson/status/913527460028968960
2017-09-28 18:14:52,Sweet mother of god!,913527453599125504,,0,1,,,,https://twitter.com/MickeySteppe/status/913527453599125504
2017-09-28 18:14:50,I'm amazed my own mother would try to kill me again. I'm amazed in still alive. Like why for what reason,913527444774277120,,0,0,,,,https://twitter.com/liiltwilight/status/913527444774277120
2017-09-28 18:14:48,Girl in Copan. She and her mother manufacture dolls out of corn husk to sell them to tourists.… https://www. instagram.com/p/BZmeCWNhicJ/,913527438210162688,,0,0,,,,https://twitter.com/JHBogran/status/913527438210162688
2017-09-28 18:14:46,Well we weren’t friends back there were we? Weren’t even mutuals so you werent my mother yet,913527430375198721,,0,1,,,,https://twitter.com/stylesvibey/status/913527430375198721
2017-09-28 18:14:41,Well an innocent baby being beheaded and cut to pieces while inside of his mother and his mother gave permission how sickening,913527409332408320,,0,0,,,,https://twitter.com/ShaniaFernande4/status/913527409332408320
2017-09-28 18:14:38,"Oh please! When's the last time you heard or said that and thought ""I'm going to insult his mother ?"" Kuching has is a putz!",913527396879527936,,0,0,,,,https://twitter.com/NDisGreat/status/913527396879527936
2017-09-28 18:14:36,"Everything about him is his mother ...wow, even the hair. Extraordinary https:// twitter.com/stevendupler/s tatus/913061659903700992 …",913527388889403392,,0,0,,,,https://twitter.com/MagsWhelan1/status/913527388889403392
2017-09-28 18:14:35,Do it like your mother told you not to do,913527385206804480,,0,0,,,,https://twitter.com/Pancage/status/913527385206804480
2017-09-28 18:14:34,"Ah, no. My family (grandpa and ma) were resettled to Kuopio area. My mother got her first job at Salo. ;)",913527379418652673,,0,1,,,,https://twitter.com/JesusFromMars/status/913527379418652673
2017-09-28 18:14:33,She is as crooked as her mother !,913527374163120128,,2,12,,,,https://twitter.com/mensamule1/status/913527374163120128
2017-09-28 18:14:32,ANOTHER DWP ATROCITY: PIP awarded to mother three months after her death from cancer https:// newshoundsnewsround.wordpress.com/2017/09/28/ano ther-dwp-atrocity-pip-awarded-to-mother-three-months-after-her-death-from-cancer/ … pic.twitter.com/KDr5QzSddV,913527371889655809,,0,1,,,,https://twitter.com/BadPutty/status/913527371889655809
2017-09-28 18:14:32,My mother was a midwife in the 60's they would never have given a pregnant woman vaccines.,913527371155767296,,0,1,,,,https://twitter.com/r_uthe_/status/913527371155767296
2017-09-28 18:14:26,my mother returns. @MeganMullally pic.twitter.com/axAIoEzUZc,913527346606542848,,0,1,@MeganMullally,,,https://twitter.com/brittlbyrd/status/913527346606542848
2017-09-28 18:14:26,"She's an architect like my mother that's why I liked her that's her other degree, but she's not very nice. Studied Architecture in Kassel, but she had problems with men because her father suppressed her from doing as she wanted and following her heart with music @AndrewLeach3",913527345050472450,,1,0,@AndrewLeach3,,,https://twitter.com/OEurodower/status/913527345050472450
2017-09-28 18:14:25,white mother that's fine but he still is a black guy. And I'm guessing he's protesting what he feels injustice towards.,913527340516257793,,0,0,,,,https://twitter.com/Red_Riderl/status/913527340516257793
2017-09-28 18:14:25,only die for my mother and my money,913527340159897600,,0,0,,,,https://twitter.com/luisapalhares_/status/913527340159897600
2017-09-28 18:14:23,Interview: Biracial College Student Shares How She Was Disowned By White Mother For Defending Colin Kaepernick https://www. vibe.com/2017/09/interv iew-biracial-white-mother-disowned-her-for-defending-colin-kaepernick/?utm_source=share-tw&utm_medium=button …,913527333553934337,,0,0,,,,https://twitter.com/PeachesJenkins3/status/913527333553934337
2017-09-28 18:14:23,mother ! Definitely the kind of movie i dont want to invest my time in but still curious so i read the full plot on wiki. & my reaction is... pic.twitter.com/nu1W8lwozx,913527331611926529,,0,1,,,,https://twitter.com/nuqienoila7/status/913527331611926529
2017-09-28 18:14:20,"the more i learn about my mother , the more i respect and admire her as a person not just my mom.",913527319058419712,,0,6,,,,https://twitter.com/hipsterjabi/status/913527319058419712
2017-09-28 18:14:19,"How can i explain to my mother i am going to Amsterdam to ""release stress"" XD",913527317158416384,,0,0,,,,https://twitter.com/Redmovementlol/status/913527317158416384
2017-09-28 18:14:16,"- definitely be a way she could secure her happy ending with Regina, the Mayor and also help to save her friend, Mal's Mother , Maleficent -",913527304160149504,,0,0,,,,https://twitter.com/MsDeVil_/status/913527304160149504
2017-09-28 18:14:16,"Such a family show... Haha, that is one thing we connected on. Dad, Brohers, mother . Everyone. My brother still has tank/soldier toys, haha",913527303724060673,,0,1,,,,https://twitter.com/MikePoreil/status/913527303724060673
2017-09-28 18:14:13,Mother wouldn't.,913527292776914944,,1,1,,,,https://twitter.com/MapleSpartan/status/913527292776914944
2017-09-28 18:14:12,"Top 3 life lessons: What your mother tells you, what the streets teach you and what the future holds",913527288951648256,,0,0,,,,https://twitter.com/Iamprimodeleon/status/913527288951648256
2017-09-28 18:14:10,L-looks like...it's my time...at last... Will I see you again... Mother ...?,913527280990789632,,0,0,,,,https://twitter.com/kjellebot/status/913527280990789632
2017-09-28 18:14:10,I'm watching The Eyes of My Mother #telfie #EyesOfMyMother #TheEyesOfMyMother #MagnetReleasing #Horror http:// telfie.co/kfbVTl,913527278780502017,,0,0,,#telfie #EyesOfMyMother #TheEyesOfMyMother #MagnetReleasing #Horror,,https://twitter.com/anthonyarian/status/913527278780502017
2017-09-28 18:14:09,I don't think I like your mother all that much.,913527275823517696,,0,1,,,,https://twitter.com/MagratheaLFR/status/913527275823517696
2017-09-28 18:14:09,Well look at his mother ! The prosecution rests your honour.,913527275781480449,,0,5,,,,https://twitter.com/LazarusRock/status/913527275781480449
2017-09-28 18:14:08,". @CarsonDaly shares sweet tribute to his late mother : ""Unconditional love"" http:// on.today.com/2ycI92y pic.twitter.com/Q8TmOZpnI7",913527271436283904,,13,279,@CarsonDaly,,,https://twitter.com/TODAYshow/status/913527271436283904
2017-09-28 18:14:08,"""Eric, our lovely mother is a slut. So, probably never.""",913527270433787906,,0,0,,,,https://twitter.com/DeviIsProdigy/status/913527270433787906
2017-09-28 18:14:06,Pakistanis who can’t speak their mother tongue are so useless,913527261801967616,,0,0,,,,https://twitter.com/heinxzz/status/913527261801967616
2017-09-28 18:14:04,Mother TOLD him to,913527254017220608,,4,41,,,,https://twitter.com/charlieboy_ron/status/913527254017220608
2017-09-28 18:14:04,First #poem I ever wrote. A #haiku . Love illuminates The world a drowning darkness Mother my lighthouse #NationalPoetryDay,913527253035778048,,0,3,,#poem #haiku #NationalPoetryDay,,https://twitter.com/Micah_McGurk/status/913527253035778048
2017-09-28 18:14:04,WOODWORM AND THE TWO EDGED SWORD INTERESTING AINT IT YOU CANNOT DIVIDE THE MOTHER AINT THAT SOMETHING WOODWORM AND THE TWO EDGED SWORD,913527252813524992,,0,0,,,,https://twitter.com/SandyDi09727887/status/913527252813524992
2017-09-28 18:14:03,Thankyou mother earth!,913527251097968640,,0,0,,,,https://twitter.com/abucayjulieann/status/913527251097968640
2017-09-28 18:14:03,Bruhhhh Beth is mother okay!,913527249328107520,,0,0,,,,https://twitter.com/brinanapudding/status/913527249328107520
2017-09-28 18:14:02,I don't find it that sad. I'm first generation American on my mother 's side and have watched most of her family spend years to be here legally. Why are other people above the law?,913527244282146816,,0,0,,,,https://twitter.com/ShilohsBoutique/status/913527244282146816
2017-09-28 18:14:01,Mother of the nation Nic Nic.,913527242143277056,,0,0,,,,https://twitter.com/lucrie17/status/913527242143277056
2017-09-28 18:13:57,Bring your mother too,913527223742803968,,0,0,,,,https://twitter.com/yuugamikenji/status/913527223742803968
2017-09-28 18:13:56,#IHideBeingOldBy not complaining about my aches and pains the way my mother did.,913527222341955589,,0,1,,#IHideBeingOldBy,,https://twitter.com/Spitfirehill/status/913527222341955589
2017-09-28 18:13:55,Still really want to see Kingsman 2 and mother ! but I have no time or money. And watching multiple movies in one day ruins the experience.,913527214917980162,,0,0,,,,https://twitter.com/JoelratResort/status/913527214917980162
2017-09-28 18:13:54,Holy Mother of Pearl!!!!,913527211755474944,,0,1,,,,https://twitter.com/ellygg/status/913527211755474944
2017-09-28 18:13:51,My mother in law doesn't have food or portable water... I can believe I'm writing this... #PuertoRicoReliefNOW #puertoricodepie,913527198061121536,,1,0,,#PuertoRicoReliefNOW #puertoricodepie,,https://twitter.com/Merkadino/status/913527198061121536
2017-09-28 18:13:50,"Education is the mother o leadership"" - http:// We.dell Willkie",913527193602490369,,0,0,,,,https://twitter.com/lacochimayo778/status/913527193602490369
2017-09-28 18:13:48,Come on October 18 I need see my baby and sister from another mother,913527187348664320,,0,0,,,,https://twitter.com/lil_madrox1986/status/913527187348664320
2017-09-28 18:13:48,We moved next door to my mother in law and we can pick up her wifi throughout our home. God is good.,913527186887401472,,0,9,,,,https://twitter.com/miggyster/status/913527186887401472
2017-09-28 18:13:44,Your mother,913527168814153728,,0,1,,,,https://twitter.com/TheMrMilan/status/913527168814153728
2017-09-28 18:13:43,"Mother 's re awesome, I got something from a shop for 9k nd my mom went there nd got hers for 5,500. Their pricing skills has no rivalry",913527167572676609,,0,1,,,,https://twitter.com/Mr_Aylee/status/913527167572676609
2017-09-28 18:13:43,Thank you so much…when I pass it's comforting to know my son will b with his mother once again. God is good.,913527164854837250,,0,2,,,,https://twitter.com/maryannminnich/status/913527164854837250
2017-09-28 18:13:42,"Nah, not yet ma.If there was any bad news I'm sure my mother would've told me already.As fucked up as this may sound, No news > Bad news. U?",913527163420155905,,0,1,,,,https://twitter.com/fatmansu/status/913527163420155905
2017-09-28 18:13:42,"This middle schooler has a full face of make up, short shorts and a crop top on. Where's your mother ?",913527162598072321,,0,0,,,,https://twitter.com/rubyschoenen/status/913527162598072321
2017-09-28 18:13:38,A Good Mother is a dead mother .,913527143686053888,,0,0,,,,https://twitter.com/CatholicBrony/status/913527143686053888
2017-09-28 18:13:37,Who trying to be the mother of my dragons https:// twitter.com/mc_spacebat/st atus/912978740770197504 …,913527139533836288,,0,0,,,,https://twitter.com/srlofVA_/status/913527139533836288
2017-09-28 18:13:37,That Mother ! Movie was dope til I found out it was about religion now I hate it,913527138736918528,,1,0,,,,https://twitter.com/AOYonge/status/913527138736918528
2017-09-28 18:13:36,"It occurred to me that leaving such an ""empire"" to his daughter must've required a monumental job of compartmentalizing from her. Like a mother binding her daughter's feet.",913527134932672512,,0,4,,,,https://twitter.com/ghobubo/status/913527134932672512
2017-09-28 18:13:36,‘Teen Mom 2’ Star Kailyn Lowry Discusses Being A Mother Of Three; Is She Still Struggling To Find A Baby Name? https://www. inquisitr.com/4524267/teen-m om-2-star-kailyn-lowry-discusses-being-a-mother-of-three-is-she-still-struggling-to-find-a-baby-name/ …,913527134764888064,,0,0,,,,https://twitter.com/GirlWithGossip/status/913527134764888064
2017-09-28 18:13:35,"@OfficialJLD My Mother & ME, LONG ago. Metastatic breast cancer WILL TAKE HER from me. The GREED of Insurance Companies is Killing US All. pic.twitter.com/FuBCmGEPYW",913527131283623936,,0,0,@OfficialJLD,,,https://twitter.com/DragonflySon/status/913527131283623936
2017-09-28 18:13:29,"But the sorts of hexes you deal in, Mother —they've always been beyond me somehow.",913527108630138881,,0,0,,,,https://twitter.com/noire_of_ylisse/status/913527108630138881
2017-09-28 18:13:29,U can bet that child is also disrespectful to that mother it's just a reflection of the attitude at home and poor parenting,913527106646274048,,1,6,,,,https://twitter.com/WWill46/status/913527106646274048
2017-09-28 18:13:29,‘Teen Mom 2’ Star Kailyn Lowry Discusses Being A Mother Of Three; Is She Still Struggling To Find A Baby Name? https://www. inquisitr.com/4524267/teen-m om-2-star-kailyn-lowry-discusses-being-a-mother-of-three-is-she-still-struggling-to-find-a-baby-name/ …,913527105610223616,,2,22,,,,https://twitter.com/TeenMomGossip/status/913527105610223616
2017-09-28 18:13:28,My son is so affectionate compared to my daughter. Like mother like daughter,913527103299125249,,0,0,,,,https://twitter.com/RoseSugarr/status/913527103299125249
2017-09-28 18:13:26,"This boy called me a ""bitch"" under his breath today. Before adult me could react I had already flipped around and said ""ya mother "" smh",913527092939296768,,1,4,,,,https://twitter.com/keV_gosmack/status/913527092939296768
2017-09-28 18:13:24,BANGS HANDS ON DESK MEI MEI MEI M E I MOTHER MEI KNOWS BEST and will brush eijun's hair to keep his good looks...........,913527085594968065,,0,1,,,,https://twitter.com/pandajelo/status/913527085594968065
2017-09-28 18:13:23,but what did she think of MOTHER,913527080012333056,,0,0,,,,https://twitter.com/LingoUnbound/status/913527080012333056
2017-09-28 18:13:18,"The scene is a child's bedroom, many years ago. His mother walks in and says, ""Stop staring out the window and get dressed!"" #RIPHefner",913527060122894336,,0,0,,#RIPHefner,,https://twitter.com/PrezHarrington/status/913527060122894336
2017-09-28 18:13:12,"Ah that's ok, there are some senior Obama officials that still have theirs,but why?. Hmm ask her mother https:// twitter.com/TomFitton/stat us/913377795673411586 …",913527035959660549,,0,0,,,,https://twitter.com/blkvette/status/913527035959660549
2017-09-28 18:13:12,how bout yoyr mother huh! I bought the movie for godsakes!,913527035087040513,,0,0,,,,https://twitter.com/Azulymaury/status/913527035087040513
2017-09-28 18:13:11,Watch your language little boy! Didn't your mother teach you manners and respect? Obviously not! How about proper language ! U R a joke,913527032335753216,,0,0,,,,https://twitter.com/Coffeeteaandme5/status/913527032335753216
2017-09-28 18:13:09,My mother in law doesn't have food or portable water... I can believe I'm writing this... #PuertoRicoReliefNOW #puertoricodepie,913527022747619329,,0,0,,#PuertoRicoReliefNOW #puertoricodepie,,https://twitter.com/Merkadino/status/913527022747619329
2017-09-28 18:13:05,My mother is going to have a mental breakdown. https:// twitter.com/todayshow/stat us/912712874979717121 …,913527008268886016,,0,4,,,,https://twitter.com/14Keary/status/913527008268886016
2017-09-28 18:13:02,How i met your mother pic.twitter.com/0Q4YEj44ZU,913526994675097600,,1,2,,,,https://twitter.com/calzonaxxrh/status/913526994675097600
2017-09-28 18:13:02,Pretty sure my mother is gonna kill me when I get home LMAOO,913526993307582464,,0,2,,,,https://twitter.com/keletrujillo23/status/913526993307582464
2017-09-28 18:13:01,Spotted in the wild (aka Last Flag Flying screening at NYFF): an incognito (aka scarfless) Darren Aronofsky. Send pending mother ! questions.,913526990447284225,,2,22,,,,https://twitter.com/tarantallegra/status/913526990447284225
2017-09-28 18:12:57,"Sing ""Text your favorite mother "" to the tune of ""Somebody call my momma"".",913526972764041216,,0,0,,,,https://twitter.com/DickmanComedy/status/913526972764041216
2017-09-28 18:12:57,"@ChelseaClinton Do the World a favor Commit your mother to a mental institution, She.s a nutcase https:// twitter.com/ChelseaClinton /status/913526331715063808 …",913526972483080193,,0,0,@ChelseaClinton,,,https://twitter.com/CoverupMedia/status/913526972483080193
2017-09-28 18:12:55,"""I'm alive through the help of a lot of people. I'm here now because you're here, mother . I'm glad you became my parent."" - Bossun""",913526963330879488,,0,0,,,,https://twitter.com/Animanga_FP/status/913526963330879488
2017-09-28 18:12:54,have you met my mother ?,913526959996588032,,0,0,,,,https://twitter.com/butterflyylost/status/913526959996588032
2017-09-28 18:12:53,No father should have to beg the mother of their child to be in their kid life! That just shows a weak of a mother you are dumb asses!,913526954766118912,,0,0,,,,https://twitter.com/NokeiaJeNee/status/913526954766118912
2017-09-28 18:12:50,@vincentdeveau Family portrait: http:// tinyurl.com/k8p2m9p (pls note mother and father interchangeable),913526942263136257,,0,0,@vincentdeveau,,,https://twitter.com/FengyunAdrift/status/913526942263136257
2017-09-28 18:12:50,Tish Cyrus - Miley's mother . She is with Miley all the time.,913526941759684608,,0,0,,,,https://twitter.com/mileycyrus_word/status/913526941759684608
2017-09-28 18:12:47,It must be legal. No different than Josh Jackson & his mother as program director.,913526930061881344,,0,0,,,,https://twitter.com/Kenbasketball/status/913526930061881344
2017-09-28 18:12:46,"Correction... ALL of the Obamas, his sister and her family, Michelle's mother , brother and his family... plus Bo and Sunny!",913526925318021120,,0,0,,,,https://twitter.com/Jadeinnm/status/913526925318021120
2017-09-28 18:12:43,Thank you for sharing my posts & showing love! Y'all really don't know how much you help me as a single mother with a business.,913526915608215553,,0,4,,,,https://twitter.com/NikeyPasco/status/913526915608215553
2017-09-28 18:12:38,Have you heard my coms? My mother shouted what the fuck is wrong with you,913526892652896257,,0,2,,,,https://twitter.com/aT_x_Brutalz/status/913526892652896257
2017-09-28 18:12:34,Leftist Director Darren Aronofskys Ridiculous Theory Why His Anti-Christian Movie Mother Flopped https:// activistmom.com/leftist-direct or-darren-aronofskys-ridiculous-theory-anti-christian-movie-mother-flopped/ … via @activistmommy1,913526874365681665,,0,0,@activistmommy1,,,https://twitter.com/nutjob/status/913526874365681665
2017-09-28 18:12:32,#HRHCatherine is an exemplary hard-working #KensingtonRoyal and mother of the future king. It's part of her job to be a fashion icon/beauty. https:// twitter.com/weatherleyar1/ status/912804325058949120 …,913526866014740480,,0,0,,#HRHCatherine #KensingtonRoyal,,https://twitter.com/Politics_Nature/status/913526866014740480
2017-09-28 18:12:32,I'm grown as hell and my mother still thinks its okay to lick her finger and wipe my face when I'm ashy...smh #Beneath,913526865972703235,,0,4,,#Beneath,,https://twitter.com/Cliggaveli/status/913526865972703235
