index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:46,i always get it mixed up!! i love you too!,911017140056190977,,1,2,,,,https://twitter.com/nostalgicmadi/status/911017140056190977
2017-09-21 19:59:46,"Thanks to the movie "" IT "", its gonna be Return of the fucking idiots dressing up like clowns and running around the streets on Halloween",911017139829481472,,1,2,,,,https://twitter.com/cassey__brazil/status/911017139829481472
2017-09-21 19:59:46,Omg it 's 8oclock .. why is atiba still in class,911017139821318144,,0,0,,,,https://twitter.com/Lewchie_96/status/911017139821318144
2017-09-21 19:59:46,It 's ok bc I missed my egg https:// twitter.com/ddolantwinzzz/ status/910886415831093248 …,911017139741577217,,0,4,,,,https://twitter.com/jollymads/status/911017139741577217
2017-09-21 19:59:46,"I can read between the lines. Car payment coming up, isn't it ?",911017139729047552,,0,1,,,,https://twitter.com/Ovnio/status/911017139729047552
2017-09-21 19:59:46,So I'm like YEAAAA SEOKJIN'S STILL KILLING IT,911017139712049152,,0,0,,,,https://twitter.com/seongmiah/status/911017139712049152
2017-09-21 19:59:46,It 's really important to me that I land this job as an AT&T switchboard operator. Thanks for doing it .,911017139611537408,,0,1,,,,https://twitter.com/jimhalberg/status/911017139611537408
2017-09-21 19:59:46,""" It 's Good to be the King"" M.Brooks",911017139498139648,,0,1,,,,https://twitter.com/Bad_Leroy_Br0wn/status/911017139498139648
2017-09-21 19:59:46,El domingo vamos a ver IT @JesiDalessio1 mejor que no te asustes a mitad de la película xq te mato.,911017139489910785,,0,0,@JesiDalessio1,,,https://twitter.com/PampillonJuan/status/911017139489910785
2017-09-21 19:59:46,Do i start Kupp or risk it with D. Parker? (who is dealing with an injury),911017139447967745,,0,0,,,,https://twitter.com/RealChurlish/status/911017139447967745
2017-09-21 19:59:46,shallow? or it 's just a preference! i know i couldn't deal with an eyebrow piercing,911017139401830400,,0,0,,,,https://twitter.com/e_moneylatenite/status/911017139401830400
2017-09-21 19:59:46,"Thus making other drop from the game bc it looks like they ""lag"" . Update firmware on router or simply turn of IPV6 in router.",911017139397693441,,0,1,,,,https://twitter.com/dyekid04/status/911017139397693441
2017-09-21 19:59:46,Super engaging and insightful presentation. Way to rock it !,911017139368108034,,0,1,,,,https://twitter.com/iloveyo_on/status/911017139368108034
2017-09-21 19:59:46,"whaaattt, I CANNOT FIND IT",911017139355742209,,0,1,,,,https://twitter.com/tanhiaschmidt/status/911017139355742209
2017-09-21 19:59:46,Yeah you did you could’ve replied to it separately not mines,911017139166998533,,1,0,,,,https://twitter.com/_KayBaddie/status/911017139166998533
2017-09-21 19:59:46,I love this song to bits I listen to it almost ten times a day...its that Amazing,911017138806231041,,0,1,,,,https://twitter.com/sandra_misoi/status/911017138806231041
2017-09-21 19:59:46,Listen Linda I've been working on it okay !,911017138772733952,,0,1,,,,https://twitter.com/_mxCaramel/status/911017138772733952
2017-09-21 19:59:46,MSCR is up and running @SennettMiddle Thanks to everyone who runs a club for our Ss. & Ms Nese for keeping it all running #SennettShines pic.twitter.com/KlozRbWPEd,911017138755862528,,0,3,@SennettMiddle,#SennettShines,,https://twitter.com/AmesAngels/status/911017138755862528
2017-09-21 19:59:46,2'200K Keep It Going !! #SlowMotionInterview With ORIGINALMEMZEE #RETWEET KEVINLYTTLE http:// youtu.be/xh1l3nmLEZw @djcosmic20 pic.twitter.com/rSq87b3XXB,911017138709782528,,0,0,@djcosmic20,#SlowMotionInterview #RETWEET,,https://twitter.com/sweetconnexxion/status/911017138709782528
2017-09-21 19:59:46,*high pitched auto tune * it 's fucking nice out,911017138621526017,,0,1,,,,https://twitter.com/wetheinnocence_/status/911017138621526017
2017-09-21 19:59:46,The state will start a new program to figure out if turtles can mate with humans...$100Billiin should hold it for a while.,911017138554421248,,0,0,,,,https://twitter.com/_ckinsley/status/911017138554421248
2017-09-21 19:59:46,@laurennn_sarahh You deserved it ! How was the pizza?,911017138424614913,,0,0,@laurennn_sarahh,,,https://twitter.com/CFUnmatched/status/911017138424614913
2017-09-21 19:59:46,Sounds goooood! I'm so curious of what this super awesome secret is....I needs it !,911017138391052288,,0,2,,,,https://twitter.com/Superfluous137/status/911017138391052288
2017-09-21 19:59:46,you literally could not make this shit up at this point like it 's over America is cancelled the world is cancelled it 's all a CW show now https:// twitter.com/vicenews/statu s/911013333649821698 …,911017138390958095,,3,6,,,,https://twitter.com/hannahhmichelee/status/911017138390958095
2017-09-21 19:59:46,Regulation isn't advocating or promoting.. It 's regulating.. Regulation as an essential part of any transitional arrangements...,911017138353082368,,0,0,,,,https://twitter.com/amagickeagle999/status/911017138353082368
2017-09-21 19:59:46,"Dude I'm sorry but it 's a video game team , u can find another dude",911017138252537856,,0,2,,,,https://twitter.com/oIcyy/status/911017138252537856
2017-09-21 19:59:46,"Maybe, from context it sounded as if it was what was read from the U.N. General Assembly. Could be wrong, of course.",911017138126811138,,0,0,,,,https://twitter.com/kevdog/status/911017138126811138
2017-09-21 19:59:46,"It can happen again...anytime, anywhere. Hats off to you for having the fortitude inside you, to impart these truths to you son.",911017138114220032,,0,0,,,,https://twitter.com/Softcrush/status/911017138114220032
2017-09-21 19:59:46,This @PerdueChicken broth bowl will make you realize how good it is to have soup for lunch #Promotion #PerdueCrew - http:// sot.ag/6KGBn pic.twitter.com/6ngieV3OiD,911017138080665600,,0,0,@PerdueChicken,#Promotion #PerdueCrew,,https://twitter.com/cre8tvemoment/status/911017138080665600
2017-09-21 19:59:46,"I don't stand a chance, it 's sad but it 's true",911017138080636928,,0,0,,,,https://twitter.com/arthuiz/status/911017138080636928
2017-09-21 19:59:46,"ordered the FENTY Beauty foundation bc i'm sad and can't to drive to pick it up, praying i got the right shade",911017138051264512,,0,4,,,,https://twitter.com/DanglerLauryn/status/911017138051264512
2017-09-21 19:59:46,No it doesn't. Don't whip this into a bullshit frenzy. The criminal traitors will continue this highway robbery if allowed. #notaxcuts,911017137975705600,,0,3,,#notaxcuts,,https://twitter.com/resistasista76/status/911017137975705600
2017-09-21 19:59:46,Point being it 's much easier to maintain the bubble of privilege when your only point of insight comes from others with the same privilege.,911017137443037185,,0,8,,,,https://twitter.com/MalmroseProject/status/911017137443037185
2017-09-21 19:59:46,It ’s a pencil sharpener,911017137430519808,,0,0,,,,https://twitter.com/Yaboypengu/status/911017137430519808
2017-09-21 19:59:46,""" It 's your birthday I'm so proud of you #TeamSTARK @lindseystirling "" (from mark's ig) pic.twitter.com/WHUA0V6DJi",911017137409593345,,5,12,@lindseystirling,#TeamSTARK,,https://twitter.com/ballasholker/status/911017137409593345
2017-09-21 19:59:46,"Far be it for me not to get in on the fun. Heyyyyyyyyyyy, #HerpesHillary https:// twitter.com/Roses_4_Thorns /status/911014613378043904 …",911017137044643840,,1,1,,#HerpesHillary,,https://twitter.com/salam_alahala/status/911017137044643840
2017-09-21 19:59:46,ok i’m really goons go shower now bye laid ease if i don’t tweet in an hour it ’s bc i died,911017137015185410,,0,6,,,,https://twitter.com/honeysbot/status/911017137015185410
2017-09-21 19:59:45,here's the thing folks i think i can crack double digits before it gets too weird,911017136981716992,,0,2,,,,https://twitter.com/moth_of_power/status/911017136981716992
2017-09-21 19:59:45,Prove it !!!!!!,911017136956563457,,0,0,,,,https://twitter.com/br5491947/status/911017136956563457
2017-09-21 19:59:45,"It 's many more than five, you silly boy.",911017136612507648,,0,0,,,,https://twitter.com/realeftypickit/status/911017136612507648
2017-09-21 19:59:45,"#FoodforThought : ""Be Kind & Smile... It 's Contagious!"" pic.twitter.com/lnweXOb7hV",911017136574881792,,0,2,,#FoodforThought,,https://twitter.com/AipBender/status/911017136574881792
2017-09-21 19:59:45,Is it just me or is ig wildin,911017136528646144,,1,3,,,,https://twitter.com/jessixcv/status/911017136528646144
2017-09-21 19:59:45,Mixing down a million tracks it seems like,911017136524550144,,0,2,,,,https://twitter.com/11THOUR_/status/911017136524550144
2017-09-21 19:59:45,"if we keepin it buck, the world should be notified whenever @MAN_EATER___ uploads on the insta",911017136516206599,,1,1,@MAN_EATER___,,,https://twitter.com/PapiTrollo/status/911017136516206599
2017-09-21 19:59:45,"I wish it was possible that the both of us can walk in a store at the same time, then you'll see discrimination.",911017136515989504,,0,2,,,,https://twitter.com/stankfunkmusic/status/911017136515989504
2017-09-21 19:59:45,"Right on Bobby ! It 's so true and the left / ""progressives "" are becoming more and careless and dangerous!",911017136457490432,,0,0,,,,https://twitter.com/TygettMeegan/status/911017136457490432
2017-09-21 19:59:45,get it together,911017136415535104,,1,1,,,,https://twitter.com/Iemonade/status/911017136415535104
2017-09-21 19:59:45,@thearashow @kissradiohits . @DJTrouble604 warm it up kris,911017136302129152,,1,4,@thearashow @kissradiohits @DJTrouble604,,,https://twitter.com/AdamLawrence19/status/911017136302129152
2017-09-21 19:59:45,#herpesabbotmarcell nothing sexist about it .,911017136293900288,,0,2,,#herpesabbotmarcell,,https://twitter.com/Jim252525/status/911017136293900288
2017-09-21 19:59:45,"Cause we were just kids when we fell in love. Not knowing what it was, I will not give you up this time",911017136281182208,,2,4,,,,https://twitter.com/IzzahAzilan/status/911017136281182208
2017-09-21 19:59:45,You make your plans and you hear God laughin. Life changes and I wouldn't change it for the world,911017136268726272,,0,6,,,,https://twitter.com/calvert_barbara/status/911017136268726272
2017-09-21 19:59:45,"You can feel it when you're in Peru, and then travel to Colombia, e.g. https:// twitter.com/libertywolfdog /status/911016925106442240 …",911017135962542080,,0,1,,,,https://twitter.com/vbspurs/status/911017135962542080
2017-09-21 19:59:45,David pounded on the bedroom wall to get the neighbors to turn their music down and they just pounded back and turned it up more,911017135887060992,,0,1,,,,https://twitter.com/amberwiest4/status/911017135887060992
2017-09-21 19:59:45,Lol that's her way of saying it was funny. Bianca language 101,911017135790526464,,1,2,,,,https://twitter.com/_cxbx_/status/911017135790526464
2017-09-21 19:59:45,"And I'm here to tell you I don't give a shit. You say dumb things all the time, apologize then come back and do it again. Fuck your apology https:// twitter.com/blxckmass/stat us/911016763147644928 …",911017135778000896,,13,45,,,,https://twitter.com/Raw_Wrestle/status/911017135778000896
2017-09-21 19:59:45,I love you and it hurts.,911017135509508098,,0,1,,,,https://twitter.com/DommyDom1234/status/911017135509508098
2017-09-21 19:59:45,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017135463292928,,0,0,,,,https://twitter.com/mighty_jude/status/911017135463292928
2017-09-21 19:59:45,In a free country people have 1st amendment rights to speak out it 's called protesting. The only terrorists R your security detail and you!,911017135194828800,,0,1,,,,https://twitter.com/joebloughed/status/911017135194828800
2017-09-21 19:59:45,I think that I understand it,911017134880411648,,0,0,,,,https://twitter.com/fourtynine__x/status/911017134880411648
2017-09-21 19:59:45,But like you said it 's kind of unfair,911017134859399168,,0,1,,,,https://twitter.com/ArcaneKeyblade/status/911017134859399168
2017-09-21 19:59:45,I bought a new puzzle yesterday and I'm in bed debating when I want to start working on it,911017134716866560,,0,0,,,,https://twitter.com/teresitabonita8/status/911017134716866560
2017-09-21 19:59:45,Finally got around to watching Atlanta 7 episodes in Hot Take: I don't like it,911017134712598528,,0,1,,,,https://twitter.com/jazajones23/status/911017134712598528
2017-09-21 19:59:45,"I can’t see it but with Costa off to Atletico, any chance of a January raid for Griezmann?",911017134674911232,,0,2,,,,https://twitter.com/FollowTheUnited/status/911017134674911232
2017-09-21 19:59:45,"I heard something and rewound it to see what it was. I think it was ""love John McVay.""",911017134645321728,,0,0,,,,https://twitter.com/KyleAMadson/status/911017134645321728
2017-09-21 19:59:45,"Very, suspect. It still, will not erase his whorish ways.",911017134582648832,,0,2,,,,https://twitter.com/shara_tee/status/911017134582648832
2017-09-21 19:59:45,Not in the full size? I thought it was only in the sport model.,911017134549094400,,0,0,,,,https://twitter.com/BullBearRover/status/911017134549094400
2017-09-21 19:59:45,you guys are the definition of adorable supportive friends I love it,911017134540689408,,0,2,,,,https://twitter.com/haught_damn/status/911017134540689408
2017-09-21 19:59:45,Nestlé Makes Billions Bottling Water It Pays Nearly Nothing For - Bloomberg why hasn't @Nestle been stopped ? https://www. bloomberg.com/news/features/ 2017-09-21/nestl-makes-billions-bottling-water-it-pays-nearly-nothing-for …,911017134418997248,,2,0,@Nestle,,,https://twitter.com/johnnyb312/status/911017134418997248
2017-09-21 19:59:45,Like BEAT IT BUMS POOR EXCUSE,911017134133776384,,0,0,,,,https://twitter.com/Gogettr07Cheryl/status/911017134133776384
2017-09-21 19:59:45,"I sympathize, also it 's cute that you sleep with a stuffed animal tho",911017134012096512,,0,2,,,,https://twitter.com/GhostWyvern/status/911017134012096512
2017-09-21 19:59:45,"I love it ! Ill do the same with my mom's cooking, she always makes sure my friends get to have some :)",911017133995327488,,0,2,,,,https://twitter.com/blckbeltblasian/status/911017133995327488
2017-09-21 19:59:45,Did u resign??? Bc that would REALLY make it a great day!,911017133680861184,,0,0,,,,https://twitter.com/MariaDelPonte1/status/911017133680861184
2017-09-21 19:59:45,"Dublin the flying Monkeys Have found a Mareep it 'll be gone in (29m 22s) http:// maps.google.com/maps?q=40.0733 3743499071,-83.13704817284105 …",911017133680848898,,0,0,,,,https://twitter.com/SoODublinoh/status/911017133680848898
2017-09-21 19:59:45,Now we'd love to go @AndrewBrazier1 but believe it or not not we might already have plans... https:// twitter.com/AndrewBrazier1 /status/911015481489989632 …,911017133592727553,,1,1,@AndrewBrazier1,,,https://twitter.com/Firemagic_uk/status/911017133592727553
2017-09-21 19:59:45,It will be a center in Kent for homeless and victims of human trafficking http://www. record-courier.com/news/20170921/ night-of-hope-for-haven-of-portage-county …,911017133584392192,,2,3,,,,https://twitter.com/KellyJMaile/status/911017133584392192
2017-09-21 19:59:45,Gostei de um vídeo @YouTube http:// youtu.be/q75GpMRzucc?aO DIA EM QUE ASSISTI IT A COISA,911017133429149697,,0,0,@YouTube,,,https://twitter.com/CotocoGamer3/status/911017133429149697
2017-09-21 19:59:45,no matter how good my day my mind always finds it ’s way to the darkness at least once,911017133349441536,,0,0,,,,https://twitter.com/CC__4/status/911017133349441536
2017-09-21 19:59:45,"This is so true I just joined twitter, it 's very uninteresting before nightfall, and very hard to get followers that wanna hear about my dog",911017133294972928,,0,0,,,,https://twitter.com/suprdave77/status/911017133294972928
2017-09-21 19:59:45,"You can sing the lyrics just don't say the N word. It 's that simple, have human decency and see why blk people don't like whites saying it",911017133294915584,,0,6,,,,https://twitter.com/JayoNYC/status/911017133294915584
2017-09-21 19:59:45,"It 's sad when you realized sharks kill about 12 people annually, while humans kill 11,417 sharks HOURLY. #SharkBot",911017133231841280,,0,0,,#SharkBot,,https://twitter.com/HeresSharky/status/911017133231841280
2017-09-21 19:59:45,"[goomineko] WAIT WAIT WAIT for game 4 either nanjo was lying about the location, or whoever set it up knew about the kuwadorian",911017133177544704,,0,0,,,,https://twitter.com/gootarts/status/911017133177544704
2017-09-21 19:59:45,I really liked this product bcuz it is great for all skin tones! All the different shades create a very pretty color https://www. ipsy.com/new?sid=twitte r&refer=vfxg2&cid=productreview …,911017133156552704,,0,0,,,,https://twitter.com/CiscosWifey/status/911017133156552704
2017-09-21 19:59:45,It 's Trump's and Netanyahu's fault,911017133097803777,,0,1,,,,https://twitter.com/Patriot4sure/status/911017133097803777
2017-09-21 19:59:45,It ’s called conviction,911017132972011520,,0,0,,,,https://twitter.com/rodh1989/status/911017132972011520
2017-09-21 19:59:44,Well that wound make it tough if each mod chose a different winner lol #WhoWouldWin ?,911017132791656448,,0,3,,#WhoWouldWin,,https://twitter.com/JSandlinWriter/status/911017132791656448
2017-09-21 19:59:44,"Folks, I've spent all my life around BYU folk and let me tell you: it 's hilarious watching them hem and haw over caffeine",911017132741214208,,0,2,,,,https://twitter.com/ronaldravegan/status/911017132741214208
2017-09-21 19:59:44,It may come to that sorta violence in many spots. Hope they declare her a dangerous offender and lock her away permanently.,911017132711964672,,1,1,,,,https://twitter.com/jjonnyjohn/status/911017132711964672
2017-09-21 19:59:44,"... If those dreamers don't want to separate from parents, simply go with them. It 's simple.",911017132619681793,,0,1,,,,https://twitter.com/Bexofeasttex/status/911017132619681793
2017-09-21 19:59:44,I have had the same Spotify playlist since like year 9 and it ’s edging on 900 songs. I can never delete it,911017132602855425,,0,11,,,,https://twitter.com/RubyGentry4/status/911017132602855425
2017-09-21 19:59:44,Nationalism Froze Japan In Time — Trump Falsely Thinks It Will Make America Great https:// rantt.com/nationalism-fr oze-japan-in-time-trump-falsely-thinks-it-will-make-america-great-11723684e931 …,911017132560920581,,2,1,,,,https://twitter.com/nlfisker/status/911017132560920581
2017-09-21 19:59:44,"JR sos hermosa amiga, tenemos que ir a ver it . Te adoro y extraño",911017132556800000,,0,1,,,,https://twitter.com/IvaaCarp/status/911017132556800000
2017-09-21 19:59:44,"I was this * * close to removing it lol, thanks!",911017132502089728,,0,0,,,,https://twitter.com/KaylaCG/status/911017132502089728
2017-09-21 19:59:44,it was a very odd ultimate. I love my pic with Joe. But overall I left very confused. Lol Glad I have had others since,911017132451880961,,0,1,,,,https://twitter.com/HiDLine/status/911017132451880961
2017-09-21 19:59:44,"If people dismiss her as a genuine feminist icon, it can hardly be considered unwarranted.",911017132426694656,,0,9,,,,https://twitter.com/razvanbigiu/status/911017132426694656
2017-09-21 19:59:44,I don't think Mat would appreciate it . ;),911017132401594373,,0,0,,,,https://twitter.com/Rubberduck203/status/911017132401594373
2017-09-21 19:59:44,U TRIEEEED IT !! LMAOOOO You did not hit ha w the Curtis https:// twitter.com/bfvlive/status /911015944901808129 …,911017132372234240,,0,0,,,,https://twitter.com/bsmart4life/status/911017132372234240
2017-09-21 19:59:44,You want good reading? Slash's book. Mudder it 's wicked,911017132330307584,,0,0,,,,https://twitter.com/GoofyNewfie2012/status/911017132330307584
2017-09-21 19:59:44,Man linkin park really is the shit. Wish it wasn't so #RIPChesterBennington,911017132284096512,,1,3,,#RIPChesterBennington,,https://twitter.com/BlakeKeith551/status/911017132284096512
2017-09-21 19:59:44,They need to pay me $10 then id consider it,911017132241981440,,0,1,,,,https://twitter.com/LasVegasJunkie/status/911017132241981440
2017-09-21 19:59:44,Just ordered mine! whoever gets this is going to love it !!,911017132216926209,,0,0,,,,https://twitter.com/charmeinultra/status/911017132216926209
2017-09-21 19:59:44,I know it 's not big. But it 's a small step to the bigger picture.,911017132103790592,,0,0,,,,https://twitter.com/Nino_Dakid/status/911017132103790592
2017-09-21 19:59:44,I heard dna being played across the room and I thought my roommate was listening to it I got so ahppy only to realize it was my own laptop,911017131990450176,,52,251,,,,https://twitter.com/namjoondarling/status/911017131990450176
2017-09-21 19:59:44,hopefully I'll make it through to tell you how it went,911017131936043008,,0,0,,,,https://twitter.com/KyraCoca/status/911017131936043008
2017-09-21 19:59:44,Joey Votto has homered more and struck out less this season. It can be done. (You just have to be Joey Votto.),911017131847938048,,5,26,,,,https://twitter.com/castrovince/status/911017131847938048
2017-09-21 19:59:44,How about getting crazy and adding slackline? It 's the combo of trampoline and beam! pic.twitter.com/cV9ynNwuIi,911017131780829184,,0,1,,,,https://twitter.com/tmkwv2/status/911017131780829184
2017-09-21 19:59:44,next couple of years. I thought about it long and hard and realized that the way my life is now can either be the spark that allows me to,911017131759882240,,0,0,,,,https://twitter.com/warc_megner/status/911017131759882240
2017-09-21 19:59:44,Blame it on Starbucks. They came out with a pumpkin spice latte and everybody lost their shit. https:// twitter.com/twinflamegirl/ status/910988621397848065 …,911017131709431808,,1,5,,,,https://twitter.com/QueenAwakened/status/911017131709431808
2017-09-21 19:59:44,A3 It 's hard to have nuanced conversations in short conversations #OCTMchat,911017131592085505,,0,3,,#OCTMchat,,https://twitter.com/DrKoestler/status/911017131592085505
2017-09-21 19:59:44,It is so much to do you have to go back multiple times,911017131453665281,,0,0,,,,https://twitter.com/AgentBigButt/status/911017131453665281
2017-09-21 19:59:44,WHY COULDNT SHE JUST COME UP TO ME UNEXPECTEDLY AND NOT TELL ME ABOUT IT PRIOR,911017131302461440,,0,0,,,,https://twitter.com/KurooBaka/status/911017131302461440
2017-09-21 19:59:44,WHY DID MY GRANDPA POST THIS ON FACEBOOK && MY GRANDMA LIKED IT ?!?!? #JackAndJan at it again pic.twitter.com/6oFkhlMbpn,911017131294187520,,1,16,,#JackAndJan,,https://twitter.com/lavance_reed/status/911017131294187520
2017-09-21 19:59:44,Eles vão tocar Beat it meu deus https:// twitter.com/JornalOGlobo/s tatus/911010835153158144 …,911017131189391360,,0,1,,,,https://twitter.com/Matheusdk00/status/911017131189391360
2017-09-21 19:59:44,I rated Interstellar 10/10 on IMDb. Learn more and add it to your Watchlist - http://www. imdb.com/title/tt081669 2/?ref_=prss_rt …,911017131151634433,,0,0,,,,https://twitter.com/mahmyoussef/status/911017131151634433
2017-09-21 19:59:44,"It 's almost as though they don't trust their receivers enough, like they're saying ""there's only one way to win and that's through scheme"".",911017131134914560,,0,0,,,,https://twitter.com/MisterCDavid/status/911017131134914560
2017-09-21 19:59:44,beg didnt even come out yet and it 's my favorite song @JackJ @JackAndJack,911017131134857217,,0,1,@JackJ @JackAndJack,,,https://twitter.com/_vanessastanley/status/911017131134857217
2017-09-21 19:59:44,I hope I didn’t have any homework because it is not getting done,911017131109748737,,2,6,,,,https://twitter.com/tayleab12/status/911017131109748737
2017-09-21 19:59:44,It 's constant. CSD just puts me in what's ever left over. Part of it is I'm to old to notice.,911017131025637376,,0,0,,,,https://twitter.com/johnston_garth/status/911017131025637376
2017-09-21 19:59:44,You should totally do it . I support the idea haha,911017131021565952,,0,1,,,,https://twitter.com/jetpackjamieBB/status/911017131021565952
2017-09-21 19:59:44,"i want to take her home so bad it lit hurts, my cold is going n the pain of not taking care of her is replacing it",911017130921005057,,0,1,,,,https://twitter.com/basedguts/status/911017130921005057
2017-09-21 19:59:44,Bought a new lighter today ( it 's purple of course) & I'm glad I did cause the one I had literally just went out lol.,911017130795167744,,0,0,,,,https://twitter.com/LexChardonae_/status/911017130795167744
2017-09-21 19:59:44,"@discordapp I had video calling and screen sharing before the update now it 's gone, any fix? It 's a mixed feeling. pic.twitter.com/w8Lh5UUjhL",911017130719510528,,0,0,@discordapp,,,https://twitter.com/gavinvinsant/status/911017130719510528
2017-09-21 19:59:44,i nap and pretend it not real,911017130694369280,,0,0,,,,https://twitter.com/hooodraat/status/911017130694369280
2017-09-21 19:59:44,"I hope it does, Darren. That's gonna be a long one! Safe travels *BlakeT",911017130652401664,,0,0,,,,https://twitter.com/TMobile/status/911017130652401664
2017-09-21 19:59:44,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017130488770560,,0,0,,,,https://twitter.com/taborblair96/status/911017130488770560
2017-09-21 19:59:44,Do you like to escape the wet weather with a good book as well? It 's pouring outside and I don't mind spending the… http:// ift.tt/2ytDXrY pic.twitter.com/rvGtAn1OP3,911017130367291392,,0,0,,,,https://twitter.com/mwoods_author/status/911017130367291392
2017-09-21 19:59:44,"Not a man crush, which sounds a little dated now, doesn't it ? I'd say I have separation anxiety.",911017130329600000,,0,1,,,,https://twitter.com/DanielBice/status/911017130329600000
2017-09-21 19:59:44,Aiight man it 's over. I need an assistant. Smh. What have I been trying to prove??,911017130258178048,,62,728,,,,https://twitter.com/iamstillpunch/status/911017130258178048
2017-09-21 19:59:44,im so excited for this it 's a little embarrassing,911017130245705731,,0,1,,,,https://twitter.com/Ahvia/status/911017130245705731
2017-09-21 19:59:44,Playing it safe is the most popular way to fail. - Elliott Smith #business #leadership pic.twitter.com/fsKOguEXuu,911017130212102144,,1,3,,#business #leadership,,https://twitter.com/PharmacyPodcast/status/911017130212102144
2017-09-21 19:59:44,Posting a stranger on Snapchat and making fun of their appearance isn't funny at all it 's actually childish. Stop that shit.,911017130094624768,,0,2,,,,https://twitter.com/taeftari/status/911017130094624768
2017-09-21 19:59:44,I've seen you say it before,911017130010783744,,0,1,,,,https://twitter.com/tg_412/status/911017130010783744
2017-09-21 19:59:44,"Becuz the GOP have no heart. It 's the same ole ""let them eat cake"" mentality",911017129926828032,,0,0,,,,https://twitter.com/TrombettaMj/status/911017129926828032
2017-09-21 19:59:44,It 's serious. Crazy,911017129742184449,,0,0,,,,https://twitter.com/KouBF4lovelive/status/911017129742184449
2017-09-21 19:59:44,I said the same thing football players body/brain damage not worth it https:// twitter.com/la_isofficial/ status/911016297877602304 …,911017129583005702,,0,0,,,,https://twitter.com/whatsupcaramel/status/911017129583005702
2017-09-21 19:59:44,I hope @HarryShumJr had a great day. It 's what he deserves,911017129431977984,,1,1,@HarryShumJr,,,https://twitter.com/trinityx08/status/911017129431977984
2017-09-21 19:59:44,Exactly what gave you the impression I believe that. It 's not what I believe it 's what the law says.,911017129192906752,,0,0,,,,https://twitter.com/respect_4/status/911017129192906752
2017-09-21 19:59:44,Deadass tho it 's almost the end of September why the fuck is it so hot,911017129188741120,,2,0,,,,https://twitter.com/JT_D0T/status/911017129188741120
2017-09-21 19:59:44,YAY!! It was a blech day..but happy #Gotham is back #Gothamites @GothamTVWriters @Gotham,911017129138429952,,0,2,@GothamTVWriters @Gotham,#Gotham #Gothamites,,https://twitter.com/Lamchop99/status/911017129138429952
2017-09-21 19:59:44,#Hit #New #Music #NowPlaying Made It ft Rozewood and Hus Kingpin by Planet Asia Listen Now Via http:// streema.com/radios/play/10 7880 …,911017129016725505,,0,0,,#Hit #New #Music #NowPlaying,,https://twitter.com/85_5Radio/status/911017129016725505
2017-09-21 19:59:44,"Still don’t know why Gotti come with a 2nd verse on Rake It Up, the first was enough",911017128962248712,,0,0,,,,https://twitter.com/jxmztn/status/911017128962248712
2017-09-21 19:59:44,"& it really helps my heart, the walk was worth a thousand falls!!!!",911017128840613889,,0,2,,,,https://twitter.com/plushcharm/status/911017128840613889
2017-09-21 19:59:44,KVARCNA PEĆ IT IS GOTOVO,911017128802873347,,0,1,,,,https://twitter.com/kupachica/status/911017128802873347
2017-09-21 19:59:43,When I got my sleep tested I stopped breathing about 100 times per hour. It can lead to all sorts of health problems. I have since,911017128479776768,,0,0,,,,https://twitter.com/Skalded/status/911017128479776768
2017-09-21 19:59:43,"Had that been my kid they'd gone straight to private school. Hell, my kid would've begged for it .",911017128354107392,,0,2,,,,https://twitter.com/CalemPaine/status/911017128354107392
2017-09-21 19:59:43,"LOL, that's gotta hurt. They are funny. I like it .",911017128345686018,,0,0,,,,https://twitter.com/yikesks/status/911017128345686018
2017-09-21 19:59:43,"Been there. Glad he's in working order, but I'd still love it if the mechanic could figure out what the noise was!",911017128249061377,,0,1,,,,https://twitter.com/morvelaira/status/911017128249061377
2017-09-21 19:59:43,"I love this book, however there is some uncomfortable violence. I read it last year and can't forget the evil neighbor boy.",911017128165302273,,0,0,,,,https://twitter.com/MaddOzzyMike/status/911017128165302273
2017-09-21 19:59:43,I agree with this but nobody ever makes joke about my insecuritiesXD ...probably coz they don't know I have it lol pic.twitter.com/ElPXB8AaX6,911017128131575808,,0,1,,,,https://twitter.com/LauraPricefield/status/911017128131575808
2017-09-21 19:59:43,"Little practice run for Taurus next, six months, money thay say watch it",911017128127533056,,0,0,,,,https://twitter.com/TELESCOPEMAN2/status/911017128127533056
2017-09-21 19:59:43,"Well ... it 's FRYDAY I must be stay cool since early morning. Keep up for a say! Sure, I CAN !! #akukudustrong",911017128072929280,,0,0,,#akukudustrong,,https://twitter.com/adezlina/status/911017128072929280
2017-09-21 19:59:43,Whoa it ’s 2-2 big fella,911017128056238081,,0,0,,,,https://twitter.com/Peweazy/status/911017128056238081
2017-09-21 19:59:43,#TBT to my first #HalfMarathon . Can't believe it 's been three years and now I get to run my… https://www. instagram.com/p/BZUoe6wAGWl/,911017127943053312,,0,1,,#TBT #HalfMarathon,,https://twitter.com/KDuffy2012/status/911017127943053312
