index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 12:16:42,Sequel coming soon it's litt pic.twitter.com/E0TNPjzOZO,850019442667008000,,0,3,,,,https://twitter.com/Imani_keanu/status/850019442667008000
2017-04-06 12:16:28,POWER RANGERS DINO CHARGE MIXX N MORPH GREEN RANGER #8 ACTION FIGURE 2015 ! http://www. bonanza.com/listings/35072 0786 …,850019385645432832,,0,0,,#8,,https://twitter.com/atenraactionfig/status/850019385645432832
2017-04-06 12:16:08,Power Rangers Dino Thunder Quadro Battlized Red Ranger Bandai Action Figure http://www. bonanza.com/listings/33906 8186 …,850019300052267008,,0,0,,,,https://twitter.com/atenraactionfig/status/850019300052267008
2017-04-06 12:15:58,Si I #PowerRangers !!,850019259572998150,,0,0,,#PowerRangers,,https://twitter.com/AVeget/status/850019259572998150
2017-04-06 12:15:55,"Power Rangers Ninja Storm Ninjakon Lightning Megazord 11"" Action Figure http://www. bonanza.com/listings/33888 5912 …",850019244989444096,,0,0,,,,https://twitter.com/atenraactionfig/status/850019244989444096
2017-04-06 12:15:41,POWER RANGERS DINO CHARGE MIXX N MORPH GREEN RANGER #8 ACTION FIGURE 2015 http://www. bonanza.com/listings/35072 0786 …,850019186407616512,,0,0,,#8,,https://twitter.com/atenraactionfig/status/850019186407616512
2017-04-06 12:15:28,"Estàs a punt per l'arribada dels #PowerRangers ? Per anar obrint boca, et deixem el tràiler! #estrenes #estrenes2017 #Cinemesilla pic.twitter.com/Ry4q8NRWKp",850019134159147008,,0,0,,#PowerRangers #estrenes #estrenes2017 #Cinemesilla,,https://twitter.com/Cinemes_Illa/status/850019134159147008
2017-04-06 12:15:27,Power Rangers SPIN MORPHIN White http://www. bonanza.com/listings/37132 4773 …,850019126542204929,,0,0,,,,https://twitter.com/atenraactionfig/status/850019126542204929
2017-04-06 12:15:25,"Power Rangers Sequel coming in the future. I hope it will include, the Green Ranger, Tommy Oliver. http:// sivertimes.com/power-rangers- a-confirmed-sequel-what-can-we-expect-2/32245 …",850019120040910848,,0,0,,,,https://twitter.com/ChristopherGort/status/850019120040910848
2017-04-06 12:15:16,Power Rangers ninja storm red ranger ninja flash blue wind rangers 2002 bandai http://www. bonanza.com/listings/36651 7595 …,850019082380423169,,0,0,,,,https://twitter.com/atenraactionfig/status/850019082380423169
2017-04-06 12:15:14,Gostei de um vídeo @YouTube de @jdfffn http:// youtu.be/vqOoO61drXg?a Power Rangers Movie Cameo Part 1 (My Morphing Vlog Ep. 21),850019075745091585,,0,0,@YouTube @jdfffn,,,https://twitter.com/gamerjoao10/status/850019075745091585
2017-04-06 12:15:09,#PowerRangers : Así eran los primeros diseños de los nuevos trajes http://www. culturaocio.com/cine/noticia-p ower-rangers-asi-eran-primeros-disenos-nuevos-trajes-20170406180626.html …,850019051090915328,,1,3,,#PowerRangers,,https://twitter.com/culturaocio/status/850019051090915328
2017-04-06 12:15:05,I liked a @YouTube video http:// youtu.be/DK7519_iz3w?a Power Rangers use their Weapons and Power Blaster (Mighty Morphin Power Rangers ),850019034573787136,,0,0,@YouTube,,,https://twitter.com/Laponce1/status/850019034573787136
2017-04-06 12:15:01,' Power Rangers ' does the best it can given the source material. http:// bit.ly/2odgtVj,850019019902136320,,0,2,,,,https://twitter.com/MDCollegian/status/850019019902136320
2017-04-06 12:14:37,Me gustó un video de @YouTube http:// youtu.be/6oNaVFr9y_A?a POWER RANGERS 2017 THEME,850018917443665923,,0,0,@YouTube,,,https://twitter.com/MauLinares25/status/850018917443665923
2017-04-06 12:14:13,Gostei de um vídeo @YouTube http:// youtu.be/6p_j-0YCg04?aM ighty … Morphin Power Rangers Meets Metal (2017) w/ Jonathan Young and Anthony,850018816662917121,,0,0,@YouTube,,,https://twitter.com/chamaochico/status/850018816662917121
2017-04-06 12:13:57,I liked a @YouTube video http:// youtu.be/jxv8mpEDYMg?a Silver Ranger's Q-Rex Zord and Megazord Debut Fight ( Power Rangers Super Megaforce),850018751772839937,,0,0,@YouTube,,,https://twitter.com/CharlesAJohnson/status/850018751772839937
2017-04-06 12:13:14,New Power Rangers Movie Poster Features Zords - IGN http://www. ign.com/articles/2016/ 12/11/new-power-rangers-movie-poster-features-zords?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/3f5nBjmy7F,850018569089896449,,0,0,,,,https://twitter.com/B00thyboy1/status/850018569089896449
2017-04-06 12:13:12,"Terrible indirecta tiro con ""se estreno los power rangers """,850018563142422532,,0,0,,,,https://twitter.com/CeciPeon/status/850018563142422532
2017-04-06 12:13:05,I'm blue But not from your Power Rangers ... https://www. instagram.com/p/BSjNicihiNC/,850018531693297664,,0,0,,,,https://twitter.com/yosoyzukha/status/850018531693297664
2017-04-06 12:13:02,"tu nous a émoustillé, notre curiosité doit être désaltérer. Les PowerRangers des bonnes affaires",850018521325219841,,0,0,,,,https://twitter.com/FayOnIt/status/850018521325219841
2017-04-06 12:12:42,"Power Rangers , The Guardians of the Galaxy Vol 2 … http:// dlvr.it/NqDxGg pic.twitter.com/yUw6T1Oiqj",850018434993618944,,0,0,,,,https://twitter.com/TheSiverTimes/status/850018434993618944
2017-04-06 12:12:36,"Power Rangers : A confirmed sequel, what can we expect? http:// dlvr.it/NqDx7Z pic.twitter.com/vpVWkp2cF2",850018412310929412,,0,0,,,,https://twitter.com/TheSiverTimes/status/850018412310929412
2017-04-06 12:12:27,I wanna see power rangers !! And yeah it went downhill really fast,850018372569792512,,0,1,,,,https://twitter.com/pizzabender/status/850018372569792512
2017-04-06 12:12:16,"Watching this review of power rangers he stops praises the show for its diversity then goes ""but there has never been a Asian red ranger"" pic.twitter.com/rlNeHQFcob",850018326587813891,,4,18,,,,https://twitter.com/TheCartoonLoon/status/850018326587813891
2017-04-06 12:12:04,"Crunchyroll called Tengenji ""Red Starmyu"" this confirms they're the musical artists power rangers https:// twitter.com/Crunchyroll/st atus/849838754529333248 …",850018276478529536,,0,0,,,,https://twitter.com/Orioneitan/status/850018276478529536
2017-04-06 12:11:54,"Dirty Dancing, Power Rangers , La bella y la Bestia... en que carajo año estamos? https:// twitter.com/pulzo/status/8 50014351884820480 …",850018236557119488,,0,0,,,,https://twitter.com/Lau_Carola/status/850018236557119488
2017-04-06 12:11:54,Power Rangers,850018233729953792,,0,0,,,,https://twitter.com/JhdPtr/status/850018233729953792
2017-04-06 12:11:49,Un film in tre secondi presenta Power Rangers in esclusiva per @Voto10 . Per maggiori info: http://www. voto10.it/cinema/vignett a-film-cinema.php?NewsID=26635&Titolo=Humor:%20La%20Vignetta%20di%20Power%20Rangers … pic.twitter.com/efhB0VM4LK,850018216193798146,,5,6,@Voto10,,,https://twitter.com/BeppeBeppetti/status/850018216193798146
2017-04-06 12:11:37,"On Fri at 5 PM: Ghost in the Shell, Power Rangers , Free Fire, Beauty and the Beast, The Boss Baby, Kong - Skull Island, Logan",850018163844677633,,0,0,,,,https://twitter.com/swindonguide/status/850018163844677633
2017-04-06 12:11:18,Power Rangers !!!!! @Target Store West-Hollywood https://www. instagram.com/p/BSjNVWEBmbb/,850018085352292353,,0,0,@Target,,,https://twitter.com/BradenWhiteMA/status/850018085352292353
2017-04-06 12:11:12,RJ Cyler and Becky G talk ' Power Rangers ' http://www. fox7austin.com/good-day/24669 7275-story …,850018059343478784,,0,0,,,,https://twitter.com/ChristopherGort/status/850018059343478784
2017-04-06 12:11:07,No but Power Rangers is a def yes,850018037977808897,,0,1,,,,https://twitter.com/brownee248/status/850018037977808897
2017-04-06 12:11:02,Retweet & Read our Power Rangers Review! #PowerRangersMovie #PodernFamily #Geek #Review #Read http:// buff.ly/2ndEDjj,850018015823499266,,3,3,,#PowerRangersMovie #PodernFamily #Geek #Review #Read,,https://twitter.com/3geekspodcast/status/850018015823499266
2017-04-06 12:10:49,Logan tengok sorang. Power rangers tgk sorang. Fast furious ni ade possibility tgk sorang lagi.,850017963251859456,,0,2,,,,https://twitter.com/sK_fRz/status/850017963251859456
2017-04-06 12:10:49,I wanna go see power rangers,850017961628839941,,0,0,,,,https://twitter.com/RickyStClair_/status/850017961628839941
2017-04-06 12:10:38,@PowerRangers @ThePowerRangers @MorphinLegacy @GoldRanger1992 @Yoshistunts @PeterSAdrian @2013venjix @SDagger02 my new #PowerRangers pic,850017914719801347,,0,3,@PowerRangers @ThePowerRangers @MorphinLegacy @GoldRanger1992 @Yoshistunts @PeterSAdrian @2013venjix @SDagger02,#PowerRangers,,https://twitter.com/Avenger_Agent/status/850017914719801347
2017-04-06 12:10:25,Power Rangers : Il ritorno del fenomeno per ragazzi http:// ift.tt/2odO6X9,850017863054372866,,0,0,,,,https://twitter.com/smithwinstons/status/850017863054372866
2017-04-06 12:10:25,@PowerRangersNOW thought you guys might like this. #powerrangers #voltron pic.twitter.com/lFuFYWcdRA,850017862588563456,,0,0,@PowerRangersNOW,#powerrangers #voltron,,https://twitter.com/AverageJoeArt/status/850017862588563456
2017-04-06 12:10:20,"Power Rangers , The Guardians of the Galaxy Vol 2 … http:// dlvr.it/NqDt3H pic.twitter.com/Jpj1V5QZ7v",850017841369698304,,0,0,,,,https://twitter.com/magictr/status/850017841369698304
2017-04-06 12:10:08,"Power Rangers : A confirmed sequel, what can we expect? http:// dlvr.it/NqDstx pic.twitter.com/YF1zuJGLEv",850017788848513024,,0,0,,,,https://twitter.com/magictr/status/850017788848513024
2017-04-06 12:09:30,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/6oNaVFr9y_A?a POWER RANGERS 2017 THEME,850017631553949696,,0,0,@YouTube,,,https://twitter.com/MauLinares25/status/850017631553949696
2017-04-06 12:09:27,Power Rangers : 5 choses que vous ignoriez peut-être sur la franchise culte ! http://www. allocine.fr/article/fichea rticle_gen_carticle=18661899.html …,850017618845204480,,0,0,,,,https://twitter.com/gvannonces/status/850017618845204480
2017-04-06 12:09:27,Journal des Boutiques Top est sorti de presse! http:// paper.li/f-1341958154?e dition_id=667e6fb0-1ae3-11e7-a3de-0cc47a0d1605 … #powerrangers #newgirl,850017617414934529,,0,0,,#powerrangers #newgirl,,https://twitter.com/gvannonces/status/850017617414934529
2017-04-06 12:09:26,Watching Power Rangers : Dino Thunder. #cheesetastic,850017613207949313,,0,1,,#cheesetastic,,https://twitter.com/laurengpost/status/850017613207949313
2017-04-06 12:09:16,"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/33wD_EM5cyw?a Power Rangers Soundtrack - ""Let's Ride"" with ""GO GO",850017573043400707,,0,0,@YouTube,,,https://twitter.com/MauLinares25/status/850017573043400707
2017-04-06 12:09:06,Go Go Power Rangers ! #renault #etsgasquet #renaultclio #renaultclio4 #photo #car … https://www. instagram.com/p/BSjNFNwhybs/,850017528835330048,,0,0,,#renault #etsgasquet #renaultclio #renaultclio4 #photo #car,,https://twitter.com/EtsGasquet/status/850017528835330048
2017-04-06 12:08:46,"Podoba mi się film Ghost in the Shell, Power Rangers , Life i fotel - Kinowy Ekspres w @YouTube od @demlandnews –",850017447071690752,,0,0,@YouTube @demlandnews,,,https://twitter.com/lateralis789/status/850017447071690752
2017-04-06 12:08:46,@PowerRangers awesome movie BTW.,850017444584357888,,0,0,@PowerRangers,,,https://twitter.com/bartels3407/status/850017444584357888
2017-04-06 12:08:40,@ParisFilmes me manda um pôster de Power Rangers de presente pf,850017422446866434,,0,0,@ParisFilmes,,,https://twitter.com/roomulom/status/850017422446866434
2017-04-06 12:08:13,@PowerRangers @ThePowerRangers when's a new console game coming??,850017310261825540,,0,0,@PowerRangers @ThePowerRangers,,,https://twitter.com/XavierKing199X/status/850017310261825540
2017-04-06 12:08:11,Pokemon on Days of Our Lives pretty soon will see The Power Rangers in the Square ! Give me a Break! @loraynelove @MatthewEPaine,850017300967194627,,0,0,@loraynelove @MatthewEPaine,,,https://twitter.com/JacobMarquez83/status/850017300967194627
2017-04-06 12:07:45,Kau ingat kau power rangers amik gamba buat style cemtu haaa ?,850017191755784193,,0,1,,,,https://twitter.com/shnrfrhna/status/850017191755784193
2017-04-06 12:07:35,power rangers sucked (@Golden Village - @gvpictures in Singapore) https://www. swarmapp.com/c/0KK5tyrd7SQ,850017148013596672,,0,0,@Golden @gvpictures,,,https://twitter.com/xandellaaa/status/850017148013596672
2017-04-06 12:07:32,"Serios aprietos económicos para "" Power Rangers "" http:// dld.bz/f9UTT",850017136768671744,,0,0,,,,https://twitter.com/antonio_3344/status/850017136768671744
2017-04-06 12:07:27,#2: Fisher-Price Imaginext Power Rangers Red Ranger And T-Rex Zord: Fisher-Price Imaginext Power… https:// goo.gl/fb/jQSp25 #Toy #Figures,850017117273546755,,0,0,,#2 #Toy #Figures,,https://twitter.com/Toy__Figure/status/850017117273546755
2017-04-06 12:07:25,J'aime une vidéo @YouTube de @menumanga - POWER RANGERS - MENU POPCORN http:// youtu.be/NRGgEId8A1k?a,850017106284490753,,0,0,@YouTube @menumanga,,,https://twitter.com/alanlai973/status/850017106284490753
2017-04-06 12:07:20,one suspects Power Rangers may also have been a no show too!,850017085493305344,,0,0,,,,https://twitter.com/WaynneShytte/status/850017085493305344
2017-04-06 12:07:16,D'ailleurs power rangers y'a eu de l'idée mais on dirait chaque épisode de l'ancienne série. On pouvait faire plus d'efforts,850017068149768192,,0,0,,,,https://twitter.com/WiktoriaKamila/status/850017068149768192
2017-04-06 12:07:08,Power Rangers : Il ritorno del fenomeno per ragazzi http:// ift.tt/2odO6X9,850017036189261825,,0,0,,,,https://twitter.com/FilmFilmFilmF/status/850017036189261825
2017-04-06 12:06:56,La Vignetta di Power Rangers : E' Power Rangers il film protagonista della vignetta di questa settimana realizzata… http:// dlvr.it/NqDnF6,850016984200650752,,0,1,,,,https://twitter.com/Voto10/status/850016984200650752
2017-04-06 12:06:56,I just want to watch The Power Rangers Movie #isittomuchtoask,850016983357763585,,0,1,,#isittomuchtoask,,https://twitter.com/anathenclaudia/status/850016983357763585
2017-04-06 12:06:56,Right after you come from the movies seeing Power Rangers pic.twitter.com/DQr8ATu0O2,850016983227789312,,0,0,,,,https://twitter.com/SurfBoy_Stiz/status/850016983227789312
2017-04-06 12:06:49,I def watched power rangers like 6 years longer than I should have... like talk to me if u were there when they went to fucking outer space,850016957122400258,,0,0,,,,https://twitter.com/danShin23/status/850016957122400258
2017-04-06 12:06:29,Knew it,850016870631591936,,0,0,,,,https://twitter.com/Subject_Zeta/status/850016870631591936
2017-04-06 12:05:52,Anyone who knows me knows I'm the biggest Power Rangers fan there is. Well I finally got to see the Power Rangers ... http:// fb.me/6wJhFoWqh,850016715421474817,,0,1,,,,https://twitter.com/Angelus13AOV/status/850016715421474817
2017-04-06 12:05:47,Putting the power in #MightyMorphinPowerRangers #MMPR #PowerRangers #PlanetFitness #Fitness … https://www. instagram.com/p/BSjMs7iBo8g/,850016695506710528,,0,0,,#MightyMorphinPowerRangers #MMPR #PowerRangers #PlanetFitness #Fitness,,https://twitter.com/RefVinnieLax/status/850016695506710528
2017-04-06 12:05:42,finalmente hoje Matheus e eu vamos ver Power Rangers :3,850016674157821952,,0,0,,,,https://twitter.com/_amandagaldino/status/850016674157821952
2017-04-06 12:05:38,I had a dream I was one of the power rangers,850016657548263424,,0,1,,,,https://twitter.com/anagalvan16/status/850016657548263424
2017-04-06 12:04:49,"Power Rangers , Boruto, la belle et la bête, on est en quelle année svp pcq je perd mes repères là",850016451704606726,,0,0,,,,https://twitter.com/WiktoriaKamila/status/850016451704606726
2017-04-06 12:04:41,Dari kecil sampe sekarang masih pengen jadi power rangers still my fave! https://www. youtube.com/watch?v=DSzexv T2FQU&feature=share …,850016418032635905,,0,0,,,,https://twitter.com/maariols/status/850016418032635905
2017-04-06 12:04:40,pic.twitter.com/KjgTneX9a1,850016415604256768,,0,6,,,,https://twitter.com/Kostaszomgas/status/850016415604256768
2017-04-06 12:04:39,She was my first crush. The reason I love power rangers . She's a goddess among men,850016409841274885,,0,0,,,,https://twitter.com/M_ziils/status/850016409841274885
2017-04-06 12:04:37,#Zabok : POWER RANGERS ... http://www. lokalnahrvatska.hr/vijest.php?rss =262727 … #vijesti #hrvatska pic.twitter.com/0DA43zrkX6,850016403864395776,,0,0,,#Zabok #vijesti #hrvatska,,https://twitter.com/lokalnahrvatska/status/850016403864395776
2017-04-06 12:04:29,Power Rangers is deff one of the shows I remember the most from my childhood lol. I was so in love with Tommy,850016368405749764,,0,0,,,,https://twitter.com/Solanges_Fro/status/850016368405749764
2017-04-06 12:03:53,Who didn't see that coming,850016219037958144,,0,0,,,,https://twitter.com/ChrisBlazeGCW/status/850016219037958144
2017-04-06 12:03:17,Power Rangers film would’ve been better as a CW series http:// crwd.fr/2nIgdLy pic.twitter.com/6beBLeJO7Z,850016065971245056,,0,0,,,,https://twitter.com/IGC_Forsaken/status/850016065971245056
2017-04-06 12:03:11,Power Rangers film would’ve been better as a CW series http:// crwd.fr/2nzJWIW pic.twitter.com/p5N5abt1ZJ,850016042604802049,,0,0,,,,https://twitter.com/taiwo_nic/status/850016042604802049
2017-04-06 12:03:05,Power Rangers : due nuove clip del film rivelano Bryan Cranston http:// ow.ly/dPLz50aGjnk,850016015140491264,,0,0,,,,https://twitter.com/ElenaBira/status/850016015140491264
2017-04-06 12:02:40,J'ai ajouté une vidéo à une playlist @YouTube - Power Rangers Song The Power Inside #NerdOut ! http:// youtu.be/nXk3Wc1heoI?a,850015911767662592,,0,0,@YouTube,#NerdOut,,https://twitter.com/DollarZeusYT/status/850015911767662592
2017-04-06 12:02:28,FormulaTV: De 'Turbo' a 'In Space': ¿Qué fue del reparto de #PowerRangers ? http:// frml.tv/66357 pic.twitter.com/gALYUnupss,850015859284353025,,0,0,,#PowerRangers,,https://twitter.com/atunybonito/status/850015859284353025
2017-04-06 12:02:21,"Power Rangers le film il est pas mal, ils sont rester assez fidèles à y'a 15 ans",850015831287373825,,0,0,,,,https://twitter.com/BuratiDylan/status/850015831287373825
2017-04-06 12:02:18,France reveals major #PowerRangers #NinjaSteel spoiler! https://www. powerrangersnow.com/ninja-steel-go ld-ranger-spoiler-revealed … pic.twitter.com/iH7fisFwdf,850015817219657728,,45,119,,#PowerRangers #NinjaSteel,,https://twitter.com/PowerRangersNOW/status/850015817219657728
2017-04-06 12:02:07,Assistimos Power Rangers e A Bela e a Fera,850015773288517632,,0,0,,,,https://twitter.com/Rafa_Santanna_/status/850015773288517632
2017-04-06 12:02:03,watching Power Rangers Movie at Cineworld Luton http:// fb.me/8J112lOgr,850015754514726913,,0,0,,,,https://twitter.com/ScottGraham86/status/850015754514726913
2017-04-06 12:01:53,FormulaTV: De 'Turbo' a 'In Space': ¿Qué fue del reparto de #PowerRangers ? http:// frml.tv/66357 pic.twitter.com/RtcxVeAkbT,850015714111094785,,0,0,,#PowerRangers,,https://twitter.com/Mahalebrown/status/850015714111094785
2017-04-06 12:01:40,"La película de los Power Rangers se está llevando buenas (aceptables más bien, o mejor de lo esperadas) críticas lol. Ha verla.",850015661770387457,,1,0,,,,https://twitter.com/MoonwalkerLFC/status/850015661770387457
2017-04-06 12:01:40,Tidak sesuai dari yang diharapkan ★ Power Rangers — https:// path.com/p/48YIO5,850015658456694785,,0,0,,,,https://twitter.com/JokoSuhandi/status/850015658456694785
2017-04-06 12:01:27,"""A Cabana"" estreia nessa semana! Acesse! #cinema #filmes #acabana #smurfs #avigilantedoamanha #logan #powerrangers > http:// bit.ly/1TIhBK9 pic.twitter.com/dl7JE8h7ft",850015607026319360,,0,0,,#cinema #filmes #acabana #smurfs #avigilantedoamanha #logan #powerrangers,,https://twitter.com/Londrinatur/status/850015607026319360
2017-04-06 12:01:26,Time to give this #PowerRangers reboot a try,850015600864841728,,0,0,,#PowerRangers,,https://twitter.com/frankdauria24/status/850015600864841728
2017-04-06 12:01:17,"#gefragtgejagt ""Oder sind es die Power Rangers ""?",850015561945927680,,0,0,,#gefragtgejagt,,https://twitter.com/CaptainCalvinCa/status/850015561945927680
2017-04-06 12:01:03,eu tô rindo mt vendo esses vídeos no facebook do pessoal daqui vestido de Power Rangers no parque lá na expo,850015504676859908,,0,1,,,,https://twitter.com/mardlluz/status/850015504676859908
2017-04-06 12:00:59,"POWER, POWER RANGERS ♫ | Festejamos su vuelta y recordamos algunas temporadas. http:// buff.ly/2oFOY7C",850015486066688001,,0,0,,,,https://twitter.com/PuntadasConHilo/status/850015486066688001
2017-04-06 12:00:55,I went to watch power rangers today and it wAS AWESOME I LOVED EVERYTHING,850015471407706112,,0,3,,,,https://twitter.com/lgbtqfictionals/status/850015471407706112
2017-04-06 12:00:54,Power Rangers bez Mięśniaka i Czachy są jak Miodowe Lata bez Krawczyka i Norka... #PowerRangersMovie,850015465535660032,,0,6,,#PowerRangersMovie,,https://twitter.com/OskiSozanski/status/850015465535660032
2017-04-06 12:00:53,Your Man Crush Went Watch The New Power Rangers,850015461924319233,,0,1,,,,https://twitter.com/Jayy_Phillips95/status/850015461924319233
2017-04-06 12:00:39,RAP DOS POWER RANGERS | HORA DE MORFAR Part. Quem Nunca? - #31: http:// youtu.be/loJbcd5JpaA?a via @YouTube,850015405691293698,,0,2,@YouTube,#31,,https://twitter.com/GnnerZ/status/850015405691293698
2017-04-06 12:00:34,@PowerRangers i want trini toys :(((((,850015382614278144,,0,0,@PowerRangers,,,https://twitter.com/Ale_amarillo/status/850015382614278144
2017-04-06 12:00:33,Former Power Rangers Star Sentenced To Six Years In Prison For Stabbing So... http:// po.st/LnKBIe,850015380882038785,,0,0,,,,https://twitter.com/_RatchetMess/status/850015380882038785
2017-04-06 12:00:25,"Jajajajaja power rangers puede ser puede ser, cuando veas 13 reasons why te acompaño",850015345662406657,,0,1,,,,https://twitter.com/valencasalle/status/850015345662406657
2017-04-06 12:00:22,#TBT Jason returns to take the helm of the Gold Ranger. Power Rangers Zeo - A Golden Homecoming #PowerRangers #Zeo http:// fb.me/8GPh1xrn7,850015333129883648,,4,16,,#TBT #PowerRangers #Zeo,,https://twitter.com/MorphinLegacy/status/850015333129883648
2017-04-06 12:00:02,Quanti di voi si ricordano dei Power Rangers ? Sono tornati e vi aspettano al cinema! Scopriamo tutti i film in... http:// fb.me/4x8LOwKnc,850015248681754625,,0,0,,,,https://twitter.com/CremonaPo/status/850015248681754625
2017-04-06 11:59:57,Still ain't see power rangers & get out,850015229601882112,,0,0,,,,https://twitter.com/Juggy___/status/850015229601882112
2017-04-06 11:59:24,Yeah no. Look. Our Power Rangers were gay AF. . .,850015088157364224,,0,0,,,,https://twitter.com/XplodMusiq/status/850015088157364224
2017-04-06 11:59:22,Only way I would watch that Power Rangers movie is if they had brought back the original cast minus buddy who stabbed himself with a sword,850015080322387968,,0,0,,,,https://twitter.com/JoeOnDemand/status/850015080322387968
2017-04-06 11:59:05,"Join 6 people right now at ""5 Franchises That Could Be Next Power Rangers "" #cheers #entertainment #games #puzzles … http:// bit.ly/2nVnVo6 pic.twitter.com/Z72mQii2IV",850015009849528321,,0,0,,#cheers #entertainment #games #puzzles,,https://twitter.com/fun_cheers/status/850015009849528321
2017-04-06 11:59:05,J'aime une vidéo @YouTube de @varobaz - POWER RANGERS 2017 - VARoVLOG http:// youtu.be/6N5SiM7zB3E?a,850015008830492672,,0,3,@YouTube @varobaz,,,https://twitter.com/ArkeoT/status/850015008830492672
2017-04-06 11:59:03,I'll do Redbox. Lol. 123 is just a little sketchy to me. Have you seen Power Rangers yet?,850014999896633345,,0,0,,,,https://twitter.com/AVibeCalledMel/status/850014999896633345
2017-04-06 11:58:46,عايزة ادخل فيلم power rangers,850014929692315648,,0,0,,,,https://twitter.com/ranaelsayed721/status/850014929692315648
2017-04-06 11:58:44,Power Rangers !!,850014921484111872,,0,0,,,,https://twitter.com/LuanGamerK/status/850014921484111872
2017-04-06 11:58:25,Power rangers,850014840601153536,,0,1,,,,https://twitter.com/Dr_JuiceMan/status/850014840601153536
2017-04-06 11:58:11,"En salles depuis mercredi, notre avis sur Power Rangers de Dean Israelite http:// fuckingcinephiles.blogspot.com/2017/03/critiq ue-power-rangers.html … #PowerRangers @Metropolitan_Fr",850014784850464769,,0,0,@Metropolitan_Fr,#PowerRangers,,https://twitter.com/FuckCinephiles/status/850014784850464769
2017-04-06 11:58:07,Tonight is your last chance to see Power Rangers and Life here at the Dietrich. Going in Style and the Spring Film Festival start tomorrow.,850014767980871680,,0,1,,,,https://twitter.com/DietrichFilms/status/850014767980871680
2017-04-06 11:56:58,"Aquesta setmana, 'Life (Vida)', ' Power Rangers ' i 'El otro lado de la esperanza'. https:// twitter.com/MetropoliRadio 4/status/849937514085457921 …",850014476401356801,,0,1,,,,https://twitter.com/VctorEsquirol/status/850014476401356801
2017-04-06 11:56:48,the new power rangers made me wanna punch myself in the dick,850014433652887552,,3,2,,,,https://twitter.com/gothsucc/status/850014433652887552
2017-04-06 11:56:25,O lele fazendo eu ver power rangers lost galaxy. ele n entendi que quero ver #13ReasonsWhy,850014339776032770,,0,0,,#13ReasonsWhy,,https://twitter.com/leowilkeshedy/status/850014339776032770
2017-04-06 11:56:21,Gostei de um vídeo @YouTube http:// youtu.be/3RkD8r42fmk?aG OKU … SAIYAN RANGERS 【 Dragon Ball Super & Power Rangers Parody 】,850014322411622404,,0,0,@YouTube,,,https://twitter.com/BozanoDe/status/850014322411622404
2017-04-06 11:56:20,¿Te acuerdas de ' Power Rangers : La película' de 1995? http://www. sensacine.com/noticias/cine/ noticia-18555543/ … via @SensaCine,850014319479848960,,0,0,@SensaCine,,,https://twitter.com/Andrey_Cuesta/status/850014319479848960
2017-04-06 11:56:18,Corporate Power Rangers are my favorite brand of self-aware shitiness https://www. youtube.com/watch?v=Dcq5LV VQWFk&feature=youtu.be …,850014307966386177,,0,1,,,,https://twitter.com/chadneidt/status/850014307966386177
2017-04-06 11:56:04,"Hey Everyone! Tonight is the last night that we will be showing Power Rangers , so if you were hoping to see it... http:// fb.me/1ltF4xwLe",850014249292267520,,0,0,,,,https://twitter.com/vernonsquare/status/850014249292267520
2017-04-06 11:56:00,De 'Turbo' a 'In Space': ¿Qué fue del reparto de #PowerRangers ? http:// frml.tv/66357 pic.twitter.com/g25eQTzQ7D,850014235895713793,,0,1,,#PowerRangers,,https://twitter.com/FormulaTV/status/850014235895713793
2017-04-06 11:55:39,"Fui assistir power rangers ontem, e fiquem bem de cara Pq o azul, Q no caso não é nada mais nada menos q o negro...morre no filme",850014145822982145,,0,0,,,,https://twitter.com/Mooonka_/status/850014145822982145
2017-04-06 11:55:29,did yall think i was done with power rangers ??? i was obsessing in silence,850014104915816449,,0,0,,,,https://twitter.com/sisterhazirah/status/850014104915816449
2017-04-06 11:55:24,salió la película nueva de los power rangers me imagino que me vas a acompañar a mirarla,850014081025265666,,0,1,,,,https://twitter.com/emaamartinezok/status/850014081025265666
2017-04-06 11:55:15,Recently Power Rangers went from being uncool to hip.thanks to the #powerrangersmovie and Morphin nostalgia #prns http:// miscrave.com/articles/power -rangers-are-cool/ …,850014043259768832,,0,0,,#powerrangersmovie #prns,,https://twitter.com/miscrave/status/850014043259768832
2017-04-06 11:55:14,Really find they cuda do better with that new Power Rangers movie. Not impressed at all!,850014041925877760,,0,0,,,,https://twitter.com/djice_24/status/850014041925877760
2017-04-06 11:55:13,. #Cine Una nueva generación de Super Héroes llega a las salas con POWER RANGERS . Distribuye @blancica https://www. youtube.com/watch?v=h9nWLt zt4_U …,850014034896322561,,0,0,@blancica,#Cine,,https://twitter.com/MovidaCaracas/status/850014034896322561
2017-04-06 11:55:10,Guys don't listen to the critics power rangers is soo so good!! The movie does justice to all five rangers gahh i'm in love,850014024569831424,,0,0,,,,https://twitter.com/sputnik_13/status/850014024569831424
2017-04-06 11:55:06,league 5 in power rangers legacy wars oooooo yes,850014007570321408,,0,0,,,,https://twitter.com/sisterhazirah/status/850014007570321408
