index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-25 08:00:06,"With the release of the 8th installment of the Fast & Furious movie: Fate of the Furious , we're bringing you... http:// fb.me/8OMD6UOuY",856840237468839938,,0,0,,,,https://twitter.com/ToysRUsMy/status/856840237468839938
2017-04-25 07:59:09,Watching The Fate of the Furious (at Mall SCP Samarinda) — https:// path.com/p/1GCxxL,856840000075251712,,0,0,,,,https://twitter.com/fahmihast88/status/856840000075251712
2017-04-25 07:58:25,the prison break scene on ' fate of the furious ' is such a work of art pic.twitter.com/QHxpRcOuFG,856839812694900741,,0,0,,,,https://twitter.com/Mas__xX/status/856839812694900741
2017-04-25 07:58:07,Fate Of The Furious it was awesome,856839737910407168,,0,0,,,,https://twitter.com/natejohn1/status/856839737910407168
2017-04-25 07:57:55,Fate Of The Furious Zukcawl Nih Pakhatnak A Tlaih Ṭhan https:// theihtlei.com/fate-furious-z ukcawl-nih-pakhatnak-tlaih-%e1%b9%adhan/ … pic.twitter.com/ayVbLs2mGc,856839688295985153,,0,1,,,,https://twitter.com/thechinexpress/status/856839688295985153
2017-04-25 07:55:05,☛ Full Movie HD Streaming : The Fate of the Furious 8 Playnow https:// tinyurl.com/k9af4ba Download https:// tinyurl.com/k9af4ba pic.twitter.com/J6b2tj8FPq,856838973800448000,,0,1,,,,https://twitter.com/zahra9310/status/856838973800448000
2017-04-25 07:53:26,i went to watch the fate of the furious today & it was the first of the f&f movies i actually watched,856838559839289344,,0,0,,,,https://twitter.com/ohaleparrilla/status/856838559839289344
2017-04-25 07:53:03,Session 2 ★ The Fate of the Furious (at The Premiere) — https:// path.com/p/3raNfV,856838463005614080,,0,0,,,,https://twitter.com/MorrisKristandy/status/856838463005614080
2017-04-25 07:51:32,The Fate of the Furious Tops Box Office for Second Weekend - http:// tinyurl.com/k68m5w2 http:// tinyurl.com/ls4 ... http:// plurk.com/p/m79exj,856838082733240321,,0,0,,,,https://twitter.com/behnam39999/status/856838082733240321
2017-04-25 07:50:51,The Fate of the Furious Pre Meet | Japan Style https://www. youtube.com/watch?v=--wlXr 97Hk8&sns=tw … (via) @YourCarBro,856837910515126274,,0,0,@YourCarBro,,,https://twitter.com/kou_sangtr/status/856837910515126274
2017-04-25 07:50:25,☛ Full Movie HD Streaming : The Fate of the Furious Playnow https:// tinyurl.com/k9af4ba Download https:// tinyurl.com/k9af4ba,856837800443994114,,0,0,,,,https://twitter.com/zahra9310/status/856837800443994114
2017-04-25 07:50:20,I liked a @YouTube video http:// youtu.be/LRbWkdIrPZo?a Meeting THE FATE of THE FURIOUS,856837777249488897,,0,0,@YouTube,,,https://twitter.com/Gisselatinoco/status/856837777249488897
2017-04-25 07:50:09,“ The Fate of the Furious ” leaves competition in the dust at N.America box office http:// e-spaces.eu/?p=84687 pic.twitter.com/NGS25OVV6m,856837732336881665,,0,0,,,,https://twitter.com/EspacesEU/status/856837732336881665
2017-04-25 07:49:56,The Fate of the Furious Ultimate Trailer (2017) https:// wp.me/p8zXCy-F3 #film #trailerfilm,856837678507200514,,0,0,,#film #trailerfilm,,https://twitter.com/asjeplak/status/856837678507200514
2017-04-25 07:49:26,@FastFurious just went to see Fate of the Furious . It was soo awesome!!!!!!!! and so nice to honor Paul Walker this way,856837551641985025,,0,0,@FastFurious,,,https://twitter.com/Ilse_Futbolista/status/856837551641985025
2017-04-25 07:49:02,Fate of the Furious @NowPlayingPod I almost gave this a weak pass but the more I think of it the faster it's fate becomes a not recommend,856837453306630144,,1,2,@NowPlayingPod,,,https://twitter.com/travistimelord/status/856837453306630144
2017-04-25 07:48:36,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious : The Album) http:// fb.me/5sxwFhlJz,856837341234823168,,0,0,,,,https://twitter.com/Ross_Mily/status/856837341234823168
2017-04-25 07:48:01,' The Fate of the Furious ' masih kokoh bertahan di puncak box office akhir pekan lalu http:// flickmagazine.net/news/4245-the- fate-of-the-furious-tahan-laju-para-film-pendatang-baru-akhir-pekan-lalu.html … pic.twitter.com/q26LFuxJsM,856837194824155136,,5,1,,,,https://twitter.com/flickmagazine/status/856837194824155136
2017-04-25 07:46:40,★ The Fate of the Furious (with Dian at @cinema21 ) — https:// path.com/p/4mISdT,856836857430134784,,0,0,@cinema21,,,https://twitter.com/tyaannisaa/status/856836857430134784
2017-04-25 07:46:21,Fate of the furious was good,856836777251934210,,0,0,,,,https://twitter.com/reAllychoclate/status/856836777251934210
2017-04-25 07:43:48,The Fate of the Furious,856836135200333824,,0,0,,,,https://twitter.com/michsatumbaga/status/856836135200333824
2017-04-25 07:42:12,watching Fast and Furious 8: The Fate of the Furious,856835734350770177,,0,0,,,,https://twitter.com/saltystudio/status/856835734350770177
2017-04-25 07:41:10,' The Fate Of The Furious ' Has Biggest Global Openi... http://www. miccolosblog.com/2017/04/the-fa te-of-furious-has-biggest-global.html?spref=tw …,856835471955169280,,1,0,,,,https://twitter.com/miccolosblog/status/856835471955169280
2017-04-25 07:39:27,[FUTURE HOUSE] G-Eazy & Kehlani - Good Life (Amice Remix) | The Fate of the Furious 8 Soundtrack: http:// youtu.be/S2uCWJPtsjM?a über,856835039350444035,,0,0,,,,https://twitter.com/promotionpimps/status/856835039350444035
2017-04-25 07:39:13,"J'aime une vidéo @YouTube : ""G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO]"" à l'adresse",856834979854200833,,0,0,@YouTube,,,https://twitter.com/Freezon14/status/856834979854200833
2017-04-25 07:37:40,Kedua kali jatuh hati lagi ★ The Fate of the Furious (with dia at @cinema21 ) — https:// path.com/p/1l9cLF,856834590274727936,,0,0,@cinema21,,,https://twitter.com/Elzhaabiola_/status/856834590274727936
2017-04-25 07:36:14,Seminggu ketemu terusssss ★ The Fate of the Furious (with Nanda ) — https:// path.com/p/4woE2X,856834230742953984,,0,0,,,,https://twitter.com/soviputri/status/856834230742953984
2017-04-25 07:34:03,My review of Fate of the Furious Fast and Furious 8: Definitely not fate http:// umlconnector.com/2017/04/fast-a nd-furious-8-definitely-not-fate/ …,856833679963951104,,0,0,,,,https://twitter.com/TheSeaLion6/status/856833679963951104
2017-04-25 07:33:51,I added a video to a @YouTube playlist http:// youtu.be/mThqhAT2Irk?a Post Malone - Candy Paint ( The Fate of the Furious : The,856833630051725312,,0,0,@YouTube,,,https://twitter.com/WasonicTv/status/856833630051725312
2017-04-25 07:33:14,I reviewed The Fate of the Furious (Fast 8) 5/5. Earn Rs.40 per review #WriteShareWin http://www. mouthshut.com/review/The-Fat e-of-the-Furious-Fast-8-review-qoumssonstm … via @MouthShut,856833475634245633,,0,0,@MouthShut,#WriteShareWin,,https://twitter.com/SaharanAnsh/status/856833475634245633
2017-04-25 07:31:22,RIP Paul Walker a.k.a Brian O'connor ★ The Fate of the Furious — https:// path.com/p/3AEXyW,856833006475943936,,0,0,,,,https://twitter.com/MahardhyanDW/status/856833006475943936
2017-04-25 07:31:10,"Box Office: ‘ Fate of the Furious ’ Stays on Top; ‘Unforgettable,’ ‘ The Promise’ Bomb http:// dlvr.it/NzSR8t pic.twitter.com/7Q34xmo7T0",856832954433245185,,0,0,,,,https://twitter.com/prymefocus/status/856832954433245185
2017-04-25 07:31:08,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO] http:// fb.me/1LuchZ9cv,856832946287890434,,0,0,,,,https://twitter.com/csevlahuta/status/856832946287890434
2017-04-25 07:31:03,Fast and Furious 8: The Fate of the Furious https:// gomovies.to/film/the-fate- of-the-furious-20324/watching.html#.WP8Nfjy_xJg.twitter …,856832928361402368,,0,1,,#,,https://twitter.com/sitwecr7/status/856832928361402368
2017-04-25 07:31:01,Watching The Fate of the Furious — https:// path.com/p/1K2yEP,856832916869050371,,0,0,,,,https://twitter.com/FarisiAF/status/856832916869050371
2017-04-25 07:30:34,Gold classs ★ The Fate of the Furious (with Satrio at CGV Cinema 23 Paskal) — https:// path.com/p/1PomdW,856832805325635585,,0,0,,,,https://twitter.com/dilaaputri/status/856832805325635585
2017-04-25 07:30:24,"The Fate of the Furious masih rajai Box Office, wow keren banget, selengkapnya?Klik ini, http:// ow.ly/vF8330b8Vgp",856832763307200513,,0,0,,,,https://twitter.com/Soulofjakarta/status/856832763307200513
2017-04-25 07:29:52,★ The Fate of the Furious (at @cinemaxxtheater ) — https:// path.com/p/2g8c6X,856832628783296512,,0,0,@cinemaxxtheater,,,https://twitter.com/Ferdion_AP17/status/856832628783296512
2017-04-25 07:29:43,Fate of the Furious has been out for almost 2 weeks now and I still haven't seen it,856832591529377795,,0,0,,,,https://twitter.com/CJackz/status/856832591529377795
2017-04-25 07:29:27,"Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious : The Album) [MUSIC VIDEO] https:// youtu.be/0TxcJ3Ud-To",856832522885484546,,0,0,,,,https://twitter.com/Nt94xxx/status/856832522885484546
2017-04-25 07:29:08,pacaran duluuu mlm ini.. ★ The Fate of the Furious (with rizaladin) — https:// path.com/p/10hhnZ,856832442153422848,,0,0,,,,https://twitter.com/Dwiana_Anggita/status/856832442153422848
2017-04-25 07:28:56,picked up the school newspaper for the first time in 4 years & im so mad about how terrible this fate of the furious review is pic.twitter.com/Hswr3S3F2B,856832394980204545,,0,0,,,,https://twitter.com/magicmikeXXLfan/status/856832394980204545
2017-04-25 07:28:12,★ The Fate of the Furious (with Hendriadyade and Mama at @cgvblitz ) — https:// path.com/p/ALdGT,856832208904085504,,0,0,@cgvblitz,,,https://twitter.com/Aviandini/status/856832208904085504
2017-04-25 07:28:00,Now playing @PostMalone - Candy Paint ( Fate Of The Furious ) by TuneIn. #NowPlaying http:// tun.in/sflib !,856832160627642368,,0,0,@PostMalone,#NowPlaying,,https://twitter.com/StreetMediaHype/status/856832160627642368
2017-04-25 07:27:04,The Fate of the Furious está por llegar a los mil millones de dólares este fin de semana http:// m.mynews.ly/!gH.FnhuD,856831922659569665,,0,0,,,,https://twitter.com/BautistaRod_/status/856831922659569665
2017-04-25 07:26:19,The Fate of the Furious Spoiler Free Discussion | BitCast Episode 28 http:// bitbloggist.com/bitcast/2017/4 /25/the-fate-of-the-furious-spoiler-free-discussion-bitcast-episode-28 …,856831733416828928,,0,0,,,,https://twitter.com/BitBloggist/status/856831733416828928
2017-04-25 07:26:08,★ The Fate of the Furious — https:// path.com/p/20s7Wx,856831690655899648,,0,0,,,,https://twitter.com/deswitanurull/status/856831690655899648
2017-04-25 07:25:37,"There's a 24 screen movie theater next to my hotel, but there aren't any 5am showings of Fate of the Furious . I could really go for that now",856831557809487872,,0,1,,,,https://twitter.com/devoncestes/status/856831557809487872
2017-04-25 07:24:48,Baru sempet ★ The Fate of the Furious (at Mal Daan Mogot) — https:// path.com/p/4stVqE,856831353865687040,,0,0,,,,https://twitter.com/JustViezh/status/856831353865687040
2017-04-25 07:23:58,"It's #FiveDollarTuesday at #RubyCinemas ! The Fate of the Furious (PG-13) Tues: 1:00, 4:00, 7:00 The Case for... http:// fb.me/17oKNcAAu",856831143852855296,,0,0,,#FiveDollarTuesday #RubyCinemas,,https://twitter.com/RubyCinemas/status/856831143852855296
2017-04-25 07:21:29,Por segunda semana consecutiva ' The Fate of the Furious ' es la más taquillera http:// ow.ly/Pwsn30b9kjL,856830519509737472,,0,0,,,,https://twitter.com/UnMXInteligente/status/856830519509737472
2017-04-25 07:21:29,Por segunda semana consecutiva ' The Fate of the Furious ' es la más taquillera http:// ow.ly/Pwsn30b9kjL,856830519388110848,,0,0,,,,https://twitter.com/RayoPop_/status/856830519388110848
2017-04-25 07:21:29,Por segunda semana consecutiva ' The Fate of the Furious ' es la más taquillera http:// ow.ly/Pwsn30b9kjL,856830519350358018,,0,0,,,,https://twitter.com/adejorge/status/856830519350358018
2017-04-25 07:20:36,Yipppyy serasa pacaran ★ The Fate of the Furious (with Doan Dwi at CGV Cinema 23 Paskal) — https:// path.com/p/4iWP4,856830298352476160,,0,0,,,,https://twitter.com/asetianingtyass/status/856830298352476160
2017-04-25 07:20:21,Fate of the Furious seems fitting,856830232606724097,,0,0,,,,https://twitter.com/TonyTimes2/status/856830232606724097
2017-04-25 07:19:28,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],856830009964625920,,0,0,@YouTube,,,https://twitter.com/coolakshayy/status/856830009964625920
2017-04-25 07:18:00,""" The Fate of thef the Furious "" continúa sin rival en la taquilla estadounidense http:// bit.ly/2oEkw9Q pic.twitter.com/sNNDs2ciVE",856829643894263808,,0,0,,,,https://twitter.com/contrapuntovzla/status/856829643894263808
2017-04-25 07:18:00,""" The Fate of thef the Furious "" continúa sin rival en la taquilla estadounidense http:// bit.ly/2oEkw9Q pic.twitter.com/PbWuLq7RFf",856829643298488320,,1,0,,,,https://twitter.com/contrapuntovzla/status/856829643298488320
2017-04-25 07:17:42,Watching The Fate of the Furious (with Van's) — https:// path.com/p/4eM2xM,856829568589586434,,0,0,,,,https://twitter.com/mbah_wilus/status/856829568589586434
2017-04-25 07:17:15,"J'aime une vidéo @YouTube : ""G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO]"" à l'adresse",856829453925744640,,0,0,@YouTube,,,https://twitter.com/SooNBhYT1/status/856829453925744640
2017-04-25 07:17:14,911 ( The Fate of the Furious : The Album) [Official Audio] http:// fb.me/3amlkAkqn,856829447756034048,,0,0,,,,https://twitter.com/Rahco/status/856829447756034048
2017-04-25 07:16:56,I reviewed The - Fate - of - the - Furious - 4/5. Earn Rs.40 per review #WriteShareWin @MouthShut http://www. mouthshut.com/review/The-Fat e-of-the-Furious--review-tuttuoonstm …,856829375194574852,,0,0,@MouthShut,#WriteShareWin,,https://twitter.com/d5ef993741684cf/status/856829375194574852
2017-04-25 07:16:43,Kali kedua nonton film yg sama~ ★ The Fate of the Furious (with Harriez at @cinema21 ) — https:// path.com/p/32qM8l,856829320194478080,,0,0,@cinema21,,,https://twitter.com/Veravictya/status/856829320194478080
2017-04-25 07:16:30,★ The Fate of the Furious (with Cakranegara at @cineplexsarinah) — https:// path.com/p/11AVCA,856829265903460353,,0,0,@cineplexsarinah,,,https://twitter.com/Putridenadry/status/856829265903460353
2017-04-25 07:15:42,Otm ★ The Fate of the Furious (with Adhi at Cibinong City Mall XXI) — https:// path.com/p/4F0Mi4,856829064937603073,,0,0,,,,https://twitter.com/ElsaHernani/status/856829064937603073
2017-04-25 07:15:06,"It's no Fate of the Furious , but #security researchers just killed the engine of a moving car through Bluetooth. http:// ow.ly/Q6Rs30b9f3P",856828913498152960,,3,3,,#security,,https://twitter.com/eLearnSecurity/status/856828913498152960
2017-04-25 07:13:53,watching The Fate of the Furious - F8,856828605338456064,,0,0,,,,https://twitter.com/basukalarasik/status/856828605338456064
2017-04-25 07:13:42,★ The Fate of the Furious (with Eryka) — https:// path.com/p/4zn133,856828561914834944,,0,0,,,,https://twitter.com/bgssamudra/status/856828561914834944
2017-04-25 07:13:26,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],856828494914957312,,1,0,@YouTube,,,https://twitter.com/ArslaanAhmad1/status/856828494914957312
2017-04-25 07:12:09,The Fate of The Furious Full Movie Free 2017 HD....Play Now >>>>> https:// twitter.com/Domiinic8/stat us/855051221425545217 … ?? pic.twitter.com/SuMAtdga5E,856828170959413248,,0,0,,,,https://twitter.com/Domiinic8/status/856828170959413248
2017-04-25 07:12:02,"Pertama kali tayang pada 12 April 2017 di Indonesia, serial Fast and Furious 8 berjudul the Fate of the Furious ... http:// fb.me/zWkKWCUq",856828140500516864,,0,0,,,,https://twitter.com/besoksenincom/status/856828140500516864
2017-04-25 07:11:59,The Fate of The Furious Full Movie Free 2017 HD....Play Now >>>>> https:// twitter.com/Domiinic8/stat us/855051221425545217 … ?? pic.twitter.com/ctOCUR13N9,856828126835474433,,0,0,,,,https://twitter.com/Domiinic8/status/856828126835474433
2017-04-25 07:11:19,"This movie again ★ The Fate of the Furious (with anisya, indraaSapoetra, and Bagus at Blitz 4dx) — https:// path.com/p/2qx9bS",856827961177198596,,0,0,,,,https://twitter.com/33indracahyadie/status/856827961177198596
2017-04-25 07:11:09,The Fate of The Furious Full Movie Free 2017 HD....Play Now >>>>> https:// twitter.com/Domiinic8/stat us/855051221425545217 … ?? pic.twitter.com/e4yb8uA1z2,856827919150219265,,0,0,,,,https://twitter.com/Domiinic8/status/856827919150219265
2017-04-25 07:11:01,' The Fate of the Furious ' Premieres in NYC http://www. nbcnewyork.com/entertainment/ entertainment-news/Fate-Of-The-Furious-World-Premiere-419031484.html?uxu0Y … pic.twitter.com/PPy4jZMcwn,856827884144660481,,0,0,,,,https://twitter.com/hankikanto/status/856827884144660481
2017-04-25 07:10:19,' The Fate of the Furious ' laps new films at box office - http://www. fiweh.com/the-fate-of-th e-furious-laps-new-films-at-box-office/'The … Fate of the Furious ' laps new films at box office,856827707153403905,,0,0,,,,https://twitter.com/fiweh/status/856827707153403905
2017-04-25 07:08:08,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious : The Album) http:// fb.me/7IOt0t80H,856827158723002369,,0,0,,,,https://twitter.com/sasam1988/status/856827158723002369
2017-04-25 07:08:07,The Fate of The Furious Full Movie Free 2017 HD....Play Now >>>>> https:// twitter.com/Domiinic8/stat us/855051221425545217 … ?? pic.twitter.com/KAysobfQFM,856827155514261507,,0,1,,,,https://twitter.com/Domiinic8/status/856827155514261507
2017-04-25 07:07:34,"I wanna see, The Fate of The Furious again, it was so good",856827015135191042,,0,0,,,,https://twitter.com/thatssoracy/status/856827015135191042
2017-04-25 07:07:25,"I liked a @YouTube video http:// youtu.be/ZvUBGN4KoP0?a Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious :",856826979970150400,,0,0,@YouTube,,,https://twitter.com/ArslaanAhmad1/status/856826979970150400
2017-04-25 07:06:38,Ennathu fate of the furious 'ah https:// twitter.com/JESMIR_/status /856822181858349058 …,856826782829469698,,0,0,,,,https://twitter.com/Ravanan_offl/status/856826782829469698
2017-04-25 07:06:18,★ The Fate of the Furious (with erlangga at @cinema21 ) — https:// path.com/p/3pbuvl,856826696204529665,,0,0,@cinema21,,,https://twitter.com/eyitumerry/status/856826696204529665
2017-04-25 07:06:16,I do go to see Fate Of The Furious again just for Roman Pearce & Ian Shaw..,856826688134684673,,0,0,,,,https://twitter.com/Mthobas/status/856826688134684673
2017-04-25 07:05:06,2 tiny Paul Walker tributes you may have missed in The Fate of the Furious http://www. popsugar.co.uk/celebrity/Fate -Furious-Car-Tribute-Paul-Walker-43465181 …,856826396848656385,,0,0,,,,https://twitter.com/POPSUGARUK/status/856826396848656385
2017-04-25 07:02:32,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https://www. youtube.com/watch?v=FG9M0a EpJGE&feature=share …,856825749650628609,,0,0,,,,https://twitter.com/jasmine_mako/status/856825749650628609
2017-04-25 07:02:13,I liked a @YouTube video http:// youtu.be/mThqhAT2Irk?a Post Malone - Candy Paint ( The Fate of the Furious : The Album) [OFFICIAL AUDIO],856825672093892608,,0,0,@YouTube,,,https://twitter.com/gmate_bung/status/856825672093892608
2017-04-25 07:02:08,So... Fate of the Furious is really great. I don't care what @GregKiossev thinks.,856825647879962624,,0,3,@GregKiossev,,,https://twitter.com/ellenbroad/status/856825647879962624
2017-04-25 07:02:01,Pacalan ★ The Fate of the Furious (with Kartika) — https:// path.com/p/AHldG,856825619593785344,,0,0,,,,https://twitter.com/TonyRachmayanto/status/856825619593785344
2017-04-25 07:01:35,"Jungkook's action + "" The Fate of The Furious (Fast&Furious8)"". JK lifts sofa, Dwayne Johnson concrete table. Tyrese Gibson said, ""Not Today"" pic.twitter.com/VzXpJYbRib",856825512433528832,,0,0,,,,https://twitter.com/pirhovlejz/status/856825512433528832
2017-04-25 07:00:37,""" The Fate of the Furious "" masih puncaki box office Amerika Utara http:// ow.ly/UEAS30b8Ujw pic.twitter.com/bMIk66Q1hN",856825266378858498,,2,8,,,,https://twitter.com/XHIndonesia/status/856825266378858498
2017-04-25 07:00:36,"Lagi! The Fate of the Furious kembali menjadi jawara box office pekanan untuk kedua kalinya, cek y http:// ow.ly/OKhE30b8UUA",856825261395988480,,0,0,,,,https://twitter.com/Soulofjakarta/status/856825261395988480
2017-04-25 06:59:18,— watching The Fate of the Furious - F8,856824938195505153,,0,0,,,,https://twitter.com/Farmanmemon69/status/856824938195505153
2017-04-25 06:58:47,Watching The Fate of the Furious (at Cineplex Platinum Bitung) — https:// path.com/p/EE0AS,856824805718450176,,0,0,,,,https://twitter.com/GTololiu/status/856824805718450176
2017-04-25 06:58:19,☛ Full Movie HD Streaming : The Fate of the Furious Playnow https:// tinyurl.com/k9af4ba Download https:// tinyurl.com/k9af4ba pic.twitter.com/OXl1hTU7pY,856824689502691328,,0,1,,,,https://twitter.com/zahra9310/status/856824689502691328
2017-04-25 06:57:49,Movie time.. ★ The Fate of the Furious — https:// path.com/p/TZwYY,856824564977979392,,0,0,,,,https://twitter.com/lanlan_lanny/status/856824564977979392
2017-04-25 06:56:41,Pengen kaya Letty gitu yaa jago ★ The Fate of the Furious (with Lidya at @cinema21 ) — https:// path.com/p/1o2U2G,856824279345893383,,0,0,@cinema21,,,https://twitter.com/lailim_/status/856824279345893383
2017-04-25 06:55:50,Wuussss.... ★ The Fate of the Furious (with Margaretha at Paragon XXI) — https:// path.com/p/3TZZwU,856824061896400896,,0,0,,,,https://twitter.com/agnesisca/status/856824061896400896
2017-04-25 06:53:31,Still needs to go and watch the fate of the furious ...,856823480704270336,,0,0,,,,https://twitter.com/mtetty/status/856823480704270336
2017-04-25 06:53:09,Watching The Fate of the Furious (with Lutfi at @cgvblitz ) — https:// path.com/p/35wXTe,856823388903309313,,0,0,@cgvblitz,,,https://twitter.com/irnayunita/status/856823388903309313
2017-04-25 06:52:51,The fate of the furious,856823311405383681,,0,0,,,,https://twitter.com/RaiteezyZone/status/856823311405383681
2017-04-25 06:52:40,★ The Fate of the Furious (at @cinema21_bgr ) — https:// path.com/p/4iRVXy,856823267771899904,,0,0,@cinema21_bgr,,,https://twitter.com/albertfanio/status/856823267771899904
2017-04-25 06:52:15,I need to go see The Fate of the Furious like ASAP !!,856823163073818625,,0,2,,,,https://twitter.com/Tanner_Wright12/status/856823163073818625
2017-04-25 06:50:18,Watching The Fate of the Furious (at @cinema21 ) — https:// path.com/p/3B2hCd,856822672054988800,,0,0,@cinema21,,,https://twitter.com/KembrongKocho/status/856822672054988800
2017-04-25 06:49:31,☛ Full Movie HD Streaming : The Fate of the Furious 8 Playnow https:// tinyurl.com/k9af4ba #TheFateoftheFurious #TheFateoftheFurious8 pic.twitter.com/Ios4rVCsA6,856822473978937344,,0,1,,#TheFateoftheFurious #TheFateoftheFurious8,,https://twitter.com/zahra9310/status/856822473978937344
2017-04-25 06:49:15,' Fate of the Furious ' races to No. 1 again at the box office - USA TODAY http:// ift.tt/2q08qK1 #Movies #Film,856822406786293760,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/856822406786293760
2017-04-25 06:48:46,Gua ketinggalan banget kaga? ★ The Fate of the Furious (at New Star Cineplex Banyuwangi) — https:// path.com/p/8lzPn,856822286955008002,,0,0,,,,https://twitter.com/devinanda_/status/856822286955008002
2017-04-25 06:48:21,Few minuits to go fate of the furious ! :) #FF8,856822181858349058,,0,0,,#FF8,,https://twitter.com/JESMIR_/status/856822181858349058
2017-04-25 06:46:26,The Fate of the Furious Crosses $900 Million Globally http:// crwd.fr/2pYAwYR pic.twitter.com/qXfiIggfXo,856821698095702016,,0,1,,,,https://twitter.com/lamptey__/status/856821698095702016
2017-04-25 06:46:02,Fast & Furious 8!!! (at @OdeonCinemaS for The Fate of the Furious in Leicester) https://www. swarmapp.com/c/aqWYuJWW39u,856821597377892354,,0,1,@OdeonCinemaS,,,https://twitter.com/lisaplant4/status/856821597377892354
2017-04-25 06:45:56,"The Fate of the Furious film complet fr HD - http://www. dailymotion.com/video/x5jedou_ the-fate-of-the-furious-film-complet-fr-hd_shortfilms … via @Dailymotion love you somuch,now support or !!!!",856821572765659136,,0,0,@Dailymotion,,,https://twitter.com/AhmedNdoye6/status/856821572765659136
2017-04-25 06:45:47,Watching The Fate of the Furious — https:// path.com/p/3je1pH,856821534568009728,,0,0,,,,https://twitter.com/topanbagaskara/status/856821534568009728
2017-04-25 06:45:31,★ The Fate of the Furious (with Hasya at CGV Cinema 23 Paskal) — https:// path.com/p/1u2GWD,856821467274633217,,0,0,,,,https://twitter.com/Salwasasikirana/status/856821467274633217
2017-04-25 06:45:12,The Fate of the Furious 2: The Squeakquel #sequels,856821389466140675,,0,0,,#sequels,,https://twitter.com/SequelBot/status/856821389466140675
2017-04-25 06:44:14,Watching The Fate of the Furious (at @cinema21 ) — https:// path.com/p/j9c3S,856821143616987136,,0,0,@cinema21,,,https://twitter.com/RavelitO/status/856821143616987136
2017-04-25 06:42:38,semoga gak ngantuk yah ★ The Fate of the Furious (at Cinema 21 jatos) — https:// path.com/p/2xmecy,856820741530152964,,0,0,,,,https://twitter.com/TyaKuyaaa/status/856820741530152964
2017-04-25 06:40:31,Keluar kandang sekejap ★ The Fate of the Furious (at @gscinemas ) — https:// path.com/p/2Lt1N2,856820208299802624,,0,0,@gscinemas,,,https://twitter.com/ferFerdio/status/856820208299802624
2017-04-25 06:40:01,"The real men, I love this film “ Fate of the Furious again leaves box office competition in the dust” https:// twitter.com/i/moments/8562 04466223108096 …",856820082588008448,,0,0,,,,https://twitter.com/terryfong2015/status/856820082588008448
2017-04-25 06:38:41,Check out our Fate of the Furious review! https:// soundcloud.com/10tentrample/0 39-the-fate-of-the-furious?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,856819747270348800,,1,1,,,,https://twitter.com/10tentrample/status/856819747270348800
2017-04-25 06:37:17,"Castrol EDGE Titanium Ice, inspired by Fast & Furious / The Fate Of The ... https:// youtu.be/n3MHapxdWts via @YouTube prob the coolest ad ever",856819393535365120,,1,2,@YouTube,,,https://twitter.com/Jrl719/status/856819393535365120
2017-04-25 06:34:44,“ The Fate of the Furious ” no encuentra rival en taquilla http:// j.mp/2pgGbZo,856818755036483586,,0,0,,,,https://twitter.com/opi97org/status/856818755036483586
2017-04-25 06:34:10,Watching The Fate of the Furious (at @cinema21 ) — https:// path.com/p/1z69mo,856818610739699712,,0,0,@cinema21,,,https://twitter.com/VandiaGrace/status/856818610739699712
2017-04-25 06:33:44,ke 3 kalinya. ★ The Fate of the Furious (at @cinema21 ) — https:// path.com/p/gwoW,856818501318828033,,0,0,@cinema21,,,https://twitter.com/WellianaFrncska/status/856818501318828033
2017-04-25 06:32:54,#SantaluzCommunity Episode 107: NBA Playoffs and Fate of the Furious . Read Blog: http:// owler.us/acAGwR,856818292178132993,,0,0,,#SantaluzCommunity,,https://twitter.com/_ngoo/status/856818292178132993
2017-04-25 06:32:07,ea nonton lagii ★ The Fate of the Furious (at @platinum_mgl ) — https:// path.com/p/2RbrtH,856818093934301184,,0,0,@platinum_mgl,,,https://twitter.com/maria_nitaa/status/856818093934301184
2017-04-25 06:31:30,★ The Fate of the Furious (with Audya at @cinema21 ) — https:// path.com/p/CE8w7,856817940678758400,,0,0,@cinema21,,,https://twitter.com/farhanegan/status/856817940678758400
2017-04-25 06:30:52,‘ Furious 8’ leaves competition in the dust - Universal’s The Fate of the Furious topped the North American box ... http:// ow.ly/v1ub50b4lwd,856817782163419136,,0,0,,,,https://twitter.com/zyiteblog/status/856817782163419136
