index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 11:40:55,Beauty and the beast feat good company Movie itself was good,847473723514929154,,1,1,,,,https://twitter.com/shiqarazak/status/847473723514929154
2017-03-30 11:40:51,screw off with your beauty and the beast movie,847473708197232640,,0,0,,,,https://twitter.com/politicgarrett/status/847473708197232640
2017-03-30 11:40:46,Beauty and the beast was great . Literally aku nangis time ending dia doh,847473684969168896,,0,0,,,,https://twitter.com/pzafirah_/status/847473684969168896
2017-03-30 11:40:43,Beauty and the beast pic.twitter.com/WOYRJWoBu8,847473671140646913,,1,0,,,,https://twitter.com/AisyaZakaria/status/847473671140646913
2017-03-30 11:40:39,Efek beauty and the beast > toko bunga mengalami lonjakan pesanan bunga sebesar 28.3% per hari #randomcounting #blmtentubener,847473656376709120,,0,0,,#randomcounting #blmtentubener,,https://twitter.com/robekanplastik/status/847473656376709120
2017-03-30 11:40:27,Beauty and the Beast draat NU in de bioscoop. En dit zijn de redenen waarom je 'm moet zien: http:// fb.me/1LXA9O02U,847473605697032192,,0,3,,,,https://twitter.com/ELLE_nl/status/847473605697032192
2017-03-30 11:40:19,"Don't miss out, Beauty and the Beast , 7pm, tix at door!! @KennedyWildcats @CityofWaltham @WalthamSchools @mcdevitt_pto pic.twitter.com/PcVYb0jWu7",847473571978813442,,2,7,@KennedyWildcats @CityofWaltham @WalthamSchools @mcdevitt_pto,,,https://twitter.com/Kennedy_PTO_Wal/status/847473571978813442
2017-03-30 11:40:18,Beauty and the Beast closed 3yrs ago today and Alissa's show opens tonight and I'm just emoTIONAL ok?!!!?,847473568648740864,,1,11,,,,https://twitter.com/Mikaela_Espo/status/847473568648740864
2017-03-30 11:40:17,beauty and the beast ang ganda ng boses ng kausap ko.,847473562151550977,,0,1,,,,https://twitter.com/biaaaaancsssss/status/847473562151550977
2017-03-30 11:40:15,#1034DFMPLAYING : Ariana Grande & John Legend - Beauty and The Beast #AsliBikinNyaman,847473555239579649,,0,1,,#1034DFMPLAYING #AsliBikinNyaman,,https://twitter.com/1034DFMJakarta/status/847473555239579649
2017-03-30 11:40:14,"tak sure lah sebab belum tengok jugak, beauty and the beast pun ada",847473551275773954,,0,0,,,,https://twitter.com/KNOXAmca/status/847473551275773954
2017-03-30 11:40:13,I'm listening to the Beauty and the Beast soundtrack...again. Don't judge me. pic.twitter.com/uYndSiBmCw,847473546058055681,,0,0,,,,https://twitter.com/Natasha_Hot1047/status/847473546058055681
2017-03-30 11:40:03,"#Femail - Disney fans go wild for new Beauty and the Beast cup, The Enchanted Rose plast... https:// goo.gl/6b8lel pic.twitter.com/JypGfGQgpW",847473505230741506,,0,1,,#Femail,,https://twitter.com/PlanetNewsSpace/status/847473505230741506
2017-03-30 11:40:02,"Je comprends pas qu'on puisse aller voir The Beauty and The beast en VF ...c'est qd même louper Emma, Luke , Ewan chanter !",847473498549133317,,0,2,,,,https://twitter.com/Arizanaa06/status/847473498549133317
2017-03-30 11:39:56,So so je beauty and the beast ni,847473474369015808,,0,1,,,,https://twitter.com/noralyanadhirah/status/847473474369015808
2017-03-30 11:39:46,SO MY COUSIN BOUGHT BEAUTY AND THE BEAST TICKETS SO WE CAN WATCH IT AT OUR ROAD TRIP DESTINATION IM SO HAPPY OHMYFUCKINGGOD,847473433847844864,,0,0,,,,https://twitter.com/grassixjlite/status/847473433847844864
2017-03-30 11:39:44,Biasa sajorh Beauty and The Beast tuh. 2/5,847473426583269377,,0,0,,,,https://twitter.com/Jass_Liey/status/847473426583269377
2017-03-30 11:39:36,Still haven't seen Beauty and The Beast,847473392898920449,,0,0,,,,https://twitter.com/gypsymon11/status/847473392898920449
2017-03-30 11:39:29,"For people who saw Beauty and the Beast , who was the hottest?",847473363287031810,,0,0,,,,https://twitter.com/l_jablonski/status/847473363287031810
2017-03-30 11:39:25,I want to watch beauty and the beast now,847473343766724608,,0,0,,,,https://twitter.com/adollaz_/status/847473343766724608
2017-03-30 11:39:23,Beauty and the Beast . 6:55 pm.,847473335738843137,,0,0,,,,https://twitter.com/broadwaycinemas/status/847473335738843137
2017-03-30 11:39:20,Lips on focus Beauty & The Beast inspired lips using jeffreestarcosmetics 'Queen Bee' and… https://www. instagram.com/p/BSRIG9qgMOf/,847473326221967361,,0,0,,,,https://twitter.com/BeautyalaMari/status/847473326221967361
2017-03-30 11:39:08,— watching beauty and the Beast,847473272698671104,,0,0,,,,https://twitter.com/dauntless_lie/status/847473272698671104
2017-03-30 11:39:02,' Beauty and the Beast (미녀와 야수 Cover)' 이상하게 이 OST 가사가 심플한데 와닿는 건 뭐지! https://www. youtube.com/watch?v=shOB2E P3TVQ&feature=share …,847473249344552960,,0,0,,,,https://twitter.com/muuinable/status/847473249344552960
2017-03-30 11:38:56,mom asks me to go with her to watch beauty and the beast lol,847473224711495683,,0,0,,,,https://twitter.com/AM4RANTHlNE/status/847473224711495683
2017-03-30 11:38:51,"""We have made our bed, we must lie on it"" - Mrs Potts, Beauty and the Beast , 2017.",847473204507455488,,4,0,,,,https://twitter.com/NooreenAzam/status/847473204507455488
2017-03-30 11:38:51,new favourite hobby: listening to the opening song from beauty and the beast while driving through town and assigning diff voices to people,847473202791989250,,0,1,,,,https://twitter.com/Wh4tsMyAgeAgain/status/847473202791989250
2017-03-30 11:38:42,I'm sooo excited to see beauty and the beast,847473163717836801,,0,1,,,,https://twitter.com/alexalynn_123/status/847473163717836801
2017-03-30 11:38:41,beauty and the beast and power rangers are such disappointments i can't even sit through the whole movie,847473161742372864,,0,0,,,,https://twitter.com/darthmiyoung/status/847473161742372864
2017-03-30 11:38:41,"Beauty and The Beast w le girls (@MBO Cinemas in Petaling Jaya, Selangor) https://www. swarmapp.com/c/gPPT4OZkXI6",847473159565660160,,0,0,@MBO,,,https://twitter.com/ezaliarafi/status/847473159565660160
2017-03-30 11:38:31,Beauty and the beast #2017 #beautyandthebeast #movie @Tropicana City Mall https://www. instagram.com/p/BSRIBK3ge3C/,847473117970747393,,0,0,@Tropicana,#2017 #beautyandthebeast #movie,,https://twitter.com/Rocker_Hong/status/847473117970747393
2017-03-30 11:38:15,Out of curiosity: do you think Belle from Beauty and the Beast suffers from Stockholm Syndrome? #beourguest,847473051612479490,,1,0,,#beourguest,,https://twitter.com/maxxverstappen/status/847473051612479490
2017-03-30 11:38:13,"Me, after seeing Luke Evans as Gaston in Beauty and the Beast : ""you know.... perhaps..... Gaston is simply..... misunderstood......""",847473043140104192,,1,23,,,,https://twitter.com/LoganPhares/status/847473043140104192
2017-03-30 11:38:09,Beauty and the Beast remake is dull and uninspiring. The world has gone mad and Disney has the smartest racket in town.,847473027478568961,,0,0,,,,https://twitter.com/Jay_2the_Bee/status/847473027478568961
2017-03-30 11:38:04,Akhirnya nonton beauty and the beast .. makasih @Risti_tuta,847473007664676876,,0,0,@Risti_tuta,,,https://twitter.com/wandaayuu/status/847473007664676876
2017-03-30 11:38:03,"Finally saw Beauty and the Beast , and it was 2 hours 19 minutes of pure magic but whatever",847472999519313920,,1,13,,,,https://twitter.com/JonnyHarvey3/status/847472999519313920
2017-03-30 11:38:00,@paulbaloche what was that song you wrote that was melodically inspired by Beauty and the Beast ?,847472990275067904,,0,0,@paulbaloche,,,https://twitter.com/jeryoutomove/status/847472990275067904
2017-03-30 11:37:58,naalala ko na naman beauty and the beast enebe ehehehehe,847472980263174144,,0,1,,,,https://twitter.com/gasparqueenie/status/847472980263174144
2017-03-30 11:37:57,★ Beauty and the Beast (with Ciwi at @cinema21 ) — https:// path.com/p/1Yr0zN,847472978090614784,,0,0,@cinema21,,,https://twitter.com/adwidyanaRF/status/847472978090614784
2017-03-30 11:37:57,i wanna go see beauty and the beast again,847472976601554944,,2,2,,,,https://twitter.com/shelbyveuve/status/847472976601554944
2017-03-30 11:37:56,"Saya menemukan rekaman keren dari "" Beauty And The Beast (2017)"" di #Smule : http://www. smule.com/p/511156043_11 52439067 … #SingKaraoke",847472970603782144,,0,0,,#Smule #SingKaraoke,,https://twitter.com/EkaPutriDP/status/847472970603782144
2017-03-30 11:37:53,beauty and the beast !!!!,847472958343983104,,0,0,,,,https://twitter.com/thenightisdone/status/847472958343983104
2017-03-30 11:37:37,"if you're into fantasy and musical-like movie, you're gonna enjoy beauty and the beast",847472893768249344,,0,1,,,,https://twitter.com/bibbitybyun/status/847472893768249344
2017-03-30 11:37:31,how many times i've watch the live action Beauty and The Beast pic.twitter.com/lkD65sWqFb,847472867377692673,,0,0,,,,https://twitter.com/nolliebeatsLOVE/status/847472867377692673
2017-03-30 11:37:30,"@poseyscarver I love Beauty and the Beast , I haven't seen the new movie yet but some claim it to be something it's not (progressive)",847472862701133826,,0,0,@poseyscarver,,,https://twitter.com/TeawithDobby/status/847472862701133826
2017-03-30 11:37:05,Beauty and the Beast (1991),847472760230236160,,0,0,,,,https://twitter.com/angeltabernilla/status/847472760230236160
2017-03-30 11:36:57,"Now seating: Beauty and the beast ... (@Golden Screen Cinemas (GSC) - @gscinemas in Bayan Lepas, Penang) https://www. swarmapp.com/c/f2tkg5JW3Iv",847472726390517760,,0,0,@Golden @gscinemas,,,https://twitter.com/mkahr87/status/847472726390517760
2017-03-30 11:36:56,"So excited to see the new Beauty and the Beast , my favourite childhood film #disney #beautyandthebeast #belle pic.twitter.com/ZoZzlyWJ0l",847472720723955713,,0,3,,#disney #beautyandthebeast #belle,,https://twitter.com/caitrionamcb/status/847472720723955713
2017-03-30 11:36:53,@DisneyD23 My review on Beauty and the Beast . #Love #HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast https:// youtu.be/-KG8Y54hzi4,847472709621567492,,0,0,@DisneyD23,#Love #HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast,,https://twitter.com/ZacharyTrVargas/status/847472709621567492
2017-03-30 11:36:49,Aku beriya nak tngok beauty and the beast sekali roomates yang layan dulu,847472691070156801,,0,0,,,,https://twitter.com/ANSHMRA/status/847472691070156801
2017-03-30 11:36:48,They are playing the Beauty and the beast soundtrack here at @BNBuzz :),847472688507437056,,0,2,@BNBuzz,,,https://twitter.com/Carlos7Salazar/status/847472688507437056
2017-03-30 11:36:43,Emak baru nonton beauty and the beast masaa (?) pic.twitter.com/JDl4J6JbTt,847472667766554624,,0,0,,,,https://twitter.com/beajinyou/status/847472667766554624
2017-03-30 11:36:40,"From us to u "" Beauty and The Beast "" http:// fb.me/4xikkw2Hi",847472651954040832,,0,0,,,,https://twitter.com/inunitychorale/status/847472651954040832
2017-03-30 11:36:38,Girls day out ThursDate Beauty And The Beast 20 out of 10 wanna watch it again !… https://www. instagram.com/p/BSRHzKpjnmq/,847472644773629953,,0,0,,,,https://twitter.com/leeyanammazlan/status/847472644773629953
2017-03-30 11:36:38,Who wants to go see beauty and the beast with me?,847472643653550081,,0,10,,,,https://twitter.com/SkylarDahl/status/847472643653550081
2017-03-30 11:36:17,i juST FINISHED WATCHING BEAUTY AND THE BEAST KSBJSBSJWNWJXIM IM FUCKING BALD,847472558693732353,,0,2,,,,https://twitter.com/PS1LO/status/847472558693732353
2017-03-30 11:36:17,i still wanna see beauty and the beast (aka go see it again cause i fell asleep the first time),847472557682970624,,0,4,,,,https://twitter.com/krisannknotts/status/847472557682970624
2017-03-30 11:36:12,"If beauty and the beast teaches us one thing, It's that looks don't… https://www. instagram.com/p/BSRHwLvgY5lB zr7IQZ6Mk-z2Rz2wrbmWLKekk00/ …",847472535415300097,,0,0,,,,https://twitter.com/jesslyn_jee/status/847472535415300097
2017-03-30 11:36:11,not only are we seeing beauty and the beast today :/ but we're seeing it in 3d :/ :/ :/,847472530612932609,,0,0,,,,https://twitter.com/statepooper/status/847472530612932609
2017-03-30 11:36:10,"Beauty and the Beast has broken even and then some, Princess and the Frog didn't even get close. (BB: nearly 190mil in gross, PF: only 104)",847472527710404608,,0,0,,,,https://twitter.com/soundnew/status/847472527710404608
2017-03-30 11:36:00,"I added a video to a @YouTube playlist http:// youtu.be/0Li8pkmMsU4?a ""EVERMORE"" - BEAUTY AND THE BEAST - 2017 (Cover by Logan Benedict)",847472485721190400,,0,0,@YouTube,,,https://twitter.com/CamilleSterzer/status/847472485721190400
2017-03-30 11:35:57,"~scared, neither one prepared.. beauty and the beast .."" She sang along with him.",847472472588828678,,0,0,,,,https://twitter.com/FemFirstRobin/status/847472472588828678
2017-03-30 11:35:50,エマワトソン。＃高田馬場#創作イタリア料理＃ビストロパルテンツァ＃エマワトソン＃美女と野獣#Beauty and the Beast ＃ベル#Bell https://www. instagram.com/p/BSRHtgDg3dM/,847472443534884870,,0,0,,#創作イタリア料理 #Beauty #Bell,,https://twitter.com/riabbra/status/847472443534884870
2017-03-30 11:35:30,Np: beauty and the beast,847472359657267200,,0,0,,,,https://twitter.com/its_adriaannn/status/847472359657267200
2017-03-30 11:35:23,"I'm so excited for tomorrow! Gonna meet Iqbal, eat meatballs and watch Beauty & The Beast together",847472329378508800,,0,0,,,,https://twitter.com/yayabebeh/status/847472329378508800
2017-03-30 11:35:21,"I added a video to a @YouTube playlist http:// youtu.be/6tD2Q3RZwW4?a Beauty and the Beast - Daniel Jang, Jason Chen, Arden Cho",847472323405914113,,0,0,@YouTube,,,https://twitter.com/hummingbirdinme/status/847472323405914113
2017-03-30 11:35:20,aku mau pamer. Aku udah nonton beauty and the beast : DDD itu siapa?,847472318808858627,,0,0,,,,https://twitter.com/0MGJIH0/status/847472318808858627
2017-03-30 11:35:18,Mau tnguk beauty and the beast ba. Hm.,847472309241749506,,0,0,,,,https://twitter.com/bethricelika/status/847472309241749506
2017-03-30 11:35:18,Omg you weren't kidding when you said beauty and the beast was magical!! @haziqhanafiah_,847472308998422530,,0,0,@haziqhanafiah_,,,https://twitter.com/psbambey/status/847472308998422530
2017-03-30 11:35:15,I been watching Beauty and the Beast for two days now.,847472294825996288,,0,0,,,,https://twitter.com/Meelah_OrWudeva/status/847472294825996288
2017-03-30 11:35:08,Beauty and the Beast .,847472267848073224,,0,0,,,,https://twitter.com/shamiraluthfi/status/847472267848073224
2017-03-30 11:35:07,"I liked a @YouTube video http:// youtu.be/6tD2Q3RZwW4?a Beauty and the Beast - Daniel Jang, Jason Chen, Arden Cho",847472261858779136,,0,0,@YouTube,,,https://twitter.com/hummingbirdinme/status/847472261858779136
2017-03-30 11:34:58,My favorite song from Beauty and the Beast has always been Something There. Anyone else or just me?,847472226043428865,,1,9,,,,https://twitter.com/carleyyclarkk/status/847472226043428865
2017-03-30 11:34:55,Tale as old as time... song as old as rhyme... Beauty and the Beast,847472213506666497,,0,0,,,,https://twitter.com/j_meldwin/status/847472213506666497
2017-03-30 11:34:53,"Well it's here..... drumroll... our brand new beauty and the beast party room, it's fabulous, it's magical. To... http:// fb.me/13xAA3rnd",847472204841222147,,0,0,,,,https://twitter.com/iplaycentres/status/847472204841222147
2017-03-30 11:34:46,@TheDisneyBlog My review on Beauty and the Beast \ #HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast https:// youtu.be/-KG8Y54hzi4,847472176890388480,,0,0,@TheDisneyBlog,#HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast,,https://twitter.com/ZacharyTrVargas/status/847472176890388480
2017-03-30 11:34:45,"Some sad facts for you all: Beauty and the beast 's budget: About 160mil Princess and the Frog, their last 2d animated film: 105mil",847472170943070208,,0,0,,,,https://twitter.com/soundnew/status/847472170943070208
2017-03-30 11:34:44,"Kak, jd hari ini konsep fotonya apa? Ga ada, biasa aja Gini aja beauty and the beast Ok Eh kakak gini aja *mengaum* *Bengong*",847472168476696577,,0,0,,,,https://twitter.com/MonkeyD_Naufal/status/847472168476696577
2017-03-30 11:34:44,"Listen to me sing "" Beauty And The Beast (2017)"" on #Smule : https://www. smule.com/p/615745810_11 51403060 … #SingKaraoke",847472167801339908,,0,1,,#Smule #SingKaraoke,,https://twitter.com/Garc10Cedy/status/847472167801339908
2017-03-30 11:34:44,I'm tryna watch beauty and the beast,847472164932595712,,0,13,,,,https://twitter.com/dbkillin/status/847472164932595712
2017-03-30 11:34:39,"I'll never not cry when watching Beauty And The Beast , fact",847472146192285696,,0,2,,,,https://twitter.com/AdamIannetta/status/847472146192285696
2017-03-30 11:34:39,Semua pakat tengok Beauty and the beast ni pehal,847472145034694656,,0,2,,,,https://twitter.com/dayahyusni/status/847472145034694656
2017-03-30 11:34:38,I wanna watch Beauty and the Beast again ; o ;,847472143096991745,,0,0,,,,https://twitter.com/eynue/status/847472143096991745
2017-03-30 11:34:23,Beauty and the Beast #book ! #bookblogger #Giveaway #ReadaVet #books #FreeBooks @eerie_o http://www. cmmccoy.com/blog/sunday-fu n-day-giveaway/ …,847472079360344065,,0,1,@eerie_o,#book #bookblogger #Giveaway #ReadaVet #books #FreeBooks,,https://twitter.com/Queenbethanny2/status/847472079360344065
2017-03-30 11:34:22,#nowplaying Ariana Grande And John Legend - Beauty And The Beast - Alb. Ost. Beauty And The Beast http:// j.mp/J917fm,847472075883151360,,0,0,,#nowplaying,,https://twitter.com/JRadio917FM/status/847472075883151360
2017-03-30 11:34:20,Finally beauty and the beast .,847472067096092676,,0,2,,,,https://twitter.com/_farahaliza/status/847472067096092676
2017-03-30 11:34:15,#GalaxyS8 Beauty and the beast all in a single gadget.,847472043486400512,,0,0,,#GalaxyS8,,https://twitter.com/pruthvisai24/status/847472043486400512
2017-03-30 11:34:11,beauty and the beast @ohmyjhingness #beast pic.twitter.com/dWRkNetKpj,847472028919582720,,1,1,@ohmyjhingness,#beast,,https://twitter.com/alekshaksj/status/847472028919582720
2017-03-30 11:34:10,my sister is playing the beauty and the beast soundtrack i'm crying,847472026071650305,,0,1,,,,https://twitter.com/mercybtw/status/847472026071650305
2017-03-30 11:33:56,Have any of Cocteau's films on DVD/Blu? I have the oop @Criterion boxset and their 1st edition of Beauty & the Beast DVD.,847471966353211392,,0,0,@Criterion,,,https://twitter.com/ConradCSteeves/status/847471966353211392
2017-03-30 11:33:54,Beauty and the Beast,847471957389987844,,0,2,,,,https://twitter.com/therpangilinan/status/847471957389987844
2017-03-30 11:33:44,wala paman ni guru dbd capi sang beauty and the beast ai hahahah,847471914943627264,,0,0,,,,https://twitter.com/LyvMadeMedoit/status/847471914943627264
2017-03-30 11:33:43,Beauty And The Beast was such a great movie.,847471910631858176,,0,0,,,,https://twitter.com/ArtyBeby/status/847471910631858176
2017-03-30 11:33:41,Get hands-on Emma Watson looks from ' Beauty and the Beast ' http:// fb.me/8XJ9I98Ye,847471903237259264,,0,0,,,,https://twitter.com/HocalWire/status/847471903237259264
2017-03-30 11:33:25,Get hands-on Emma Watson looks from ' Beauty and the Beast ' http://www. millenniumpost.in/features/get-h ands-on-emma-watson-looks-from-beauty-and-the-beast-234048 …,847471833423126529,,0,0,,,,https://twitter.com/mpostdigital/status/847471833423126529
2017-03-30 11:33:24,Can't wait to hear the covers for Beauty and the Beast 's Evermore!!!!,847471832626221058,,0,1,,,,https://twitter.com/TheIzzyPeasy/status/847471832626221058
2017-03-30 11:33:23,I might go see beauty and the beast tomorrow,847471826460590080,,0,0,,,,https://twitter.com/_KitanaL/status/847471826460590080
2017-03-30 11:33:22,Emma Watson revealed one of Belle's iconic ' Beauty and the Beast ' outfits was made from vintage wool bought on eBay http://www. businessinsider.com/beauty-and-the -beast-belle-pink-cape-dress-emma-watson-2017-3 …,847471824715694081,,0,0,,,,https://twitter.com/MaryjayFashion/status/847471824715694081
2017-03-30 11:33:00,@PaigeOHara7 My review on Beauty and the Beast #HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast https:// youtu.be/-KG8Y54hzi4,847471732222861312,,0,0,@PaigeOHara7,#HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast,,https://twitter.com/ZacharyTrVargas/status/847471732222861312
2017-03-30 11:32:55,Going to watch beauty and the beast with my man,847471710555168768,,0,0,,,,https://twitter.com/Hannnnah_xox/status/847471710555168768
2017-03-30 11:32:51,Im about to go see Beauty and the Beast alone Bc I haven't been alone in 4 months. #haddysobsessedwithme #ILoveHer,847471690791530501,,0,8,,#haddysobsessedwithme #ILoveHer,,https://twitter.com/Cierra_Simmonss/status/847471690791530501
2017-03-30 11:32:49,this guy wants to take me to see beauty and the beast but I don't want him to like me,847471685800296450,,0,5,,,,https://twitter.com/ttdheart/status/847471685800296450
2017-03-30 11:32:49,bukan apa tapi tadi tengok beauty and the beast tu adela air mata tetibe mengalir sikit time ending tu,847471682394574849,,0,1,,,,https://twitter.com/atiiiqahh/status/847471682394574849
2017-03-30 11:32:34,Cant be the only one that thought Beauty and the Beast was crap,847471622344679425,,1,5,,,,https://twitter.com/_sukhpreet98/status/847471622344679425
2017-03-30 11:32:30,Beauty and the Beast was magical!,847471606528000002,,0,3,,,,https://twitter.com/mijetspie/status/847471606528000002
2017-03-30 11:32:24,honestly I thought Beauty and the Beast was the only good remake they have done so far,847471581479579648,,0,1,,,,https://twitter.com/noahuizenga/status/847471581479579648
2017-03-30 11:32:19,"""Something There"" Cover (ft. @ItsDanielCoz ) || Beauty and the Beast http:// youtu.be/nZPEqo_9AQ4?a pic.twitter.com/JaOsgtTqIr",847471560516485122,,2,6,@ItsDanielCoz,,,https://twitter.com/Adelicate_/status/847471560516485122
2017-03-30 11:32:14,Beauty and the Beast Inspired-Polymer Clay-Ergonomic Crochet H by LoveU2PiecesCrochet http:// etsy.me/2nDMk0w via @Etsy,847471538794188803,,0,0,@Etsy,,,https://twitter.com/luvu2pcscraft/status/847471538794188803
2017-03-30 11:32:11,Lindsey Stirling baru dengerin yang Beauty and the Beast .,847471524562878465,,0,0,,,,https://twitter.com/RENA1GHR/status/847471524562878465
2017-03-30 11:32:07,Beauty and the Beast,847471507018203136,,0,0,,,,https://twitter.com/j_meldwin/status/847471507018203136
2017-03-30 11:32:04,Done watching BEAUTY AND THE BEAST with fam pic.twitter.com/q9f7PaNkyW,847471494355501061,,0,3,,,,https://twitter.com/SamanthaEllize/status/847471494355501061
2017-03-30 11:32:02,@PartOfHisWorld My review on Beauty and the Beast . #HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast https:// youtu.be/-KG8Y54hzi4,847471488106086400,,0,0,@PartOfHisWorld,#HenshinHeroesMedia #ADayAtTheMovies #Disney #BeautyAndTheBeast,,https://twitter.com/ZacharyTrVargas/status/847471488106086400
2017-03-30 11:32:02,"So, I thought Beauty and the Beast was very well done. Have you seen it?",847471487606964224,,0,0,,,,https://twitter.com/thetacticaldads/status/847471487606964224
2017-03-30 11:31:59,Should I go see Beauty and the Beast or La La Land???? Pls help,847471475023937536,,0,0,,,,https://twitter.com/LessonInGravity/status/847471475023937536
2017-03-30 11:31:47,Mar 30 in #AnimationHistory : 1992 #Oscar winner: Alan Menken; Best Original Score for Disney’s BEAUTY AND THE BEAST #disneyhistory pic.twitter.com/MkFeqNxodO,847471425749254148,,2,7,,#AnimationHistory #Oscar #disneyhistory,,https://twitter.com/ToonHallofFame/status/847471425749254148
2017-03-30 11:31:44,"gak tau yang -_- taunya power ranger, kong, sama beauty and the beast doang di bioskop wkwk. Btw ada yg protes pic.twitter.com/sgVNmIUeL1",847471413506187269,,0,0,,,,https://twitter.com/jaaehyunct/status/847471413506187269
2017-03-30 11:31:42,Beauty and the beast Belle should have shown more feelings and excitement during 'be our guest' though,847471405364953089,,0,1,,,,https://twitter.com/yeahhgg/status/847471405364953089
2017-03-30 11:31:32,Beauty And the Beast apik. Juwarak. Ntar aku beli dvd nya deh,847471360112644096,,0,0,,,,https://twitter.com/wawaeffendi/status/847471360112644096
2017-03-30 11:31:26,#now beauty and the beast,847471334716133381,,1,1,,#now,,https://twitter.com/AfifahKhusairi/status/847471334716133381
2017-03-30 11:31:23,"Selain kereta , buku pun boleh digunakan sebagai medium untuk ngorat wanita . beauty and the beast gais .",847471324846931972,,3,5,,,,https://twitter.com/MKhushaini/status/847471324846931972
2017-03-30 11:31:17,Start. ★ Beauty and the Beast (at jl. azizi raya) — https:// path.com/p/1NTeh7,847471300561870853,,0,0,,,,https://twitter.com/irmafadhilla_/status/847471300561870853
2017-03-30 11:31:17,Done watching Beauty and the Beast . Ganda talaga ni emma watson,847471297139400705,,0,1,,,,https://twitter.com/rizcombalicer/status/847471297139400705
2017-03-30 11:31:11,"@sxpnce @Shanneebear I'm on my way, finally, going to see Beauty and the Beast with my bestie! Better late than never.",847471271403167746,,0,1,@sxpnce @Shanneebear,,,https://twitter.com/Littleb10/status/847471271403167746
2017-03-30 11:31:01,Beauty and the Beast was so good ⚘ more so than I expected,847471229682319361,,1,3,,,,https://twitter.com/ritacrolla/status/847471229682319361
2017-03-30 11:30:58,For me mas magical yung version ni Celine Dion ng Beauty and The Beast,847471217212669953,,0,0,,,,https://twitter.com/IamJaniineKaye/status/847471217212669953
2017-03-30 11:30:46,watching Beauty and the Beast (1991 film),847471166591705090,,0,0,,,,https://twitter.com/axe_par4/status/847471166591705090
2017-03-30 11:30:43,Going to see Power Rangers tomorrow! And then Beauty and the Beast on Sunday!,847471156491882496,,0,1,,,,https://twitter.com/TokenPsycho/status/847471156491882496
2017-03-30 11:30:41,I would definitely go to the movie theater to watch Beauty and the Beast again,847471146861600769,,0,1,,,,https://twitter.com/its_ellynmarie/status/847471146861600769
2017-03-30 11:30:33,Watching beauty and the beast now!!!!!! Finallyyyy,847471112095014913,,0,1,,,,https://twitter.com/k1rthana/status/847471112095014913
2017-03-30 11:30:32,Does Hunchback take place at the same time as the new Beauty and the Beast . Here is a #throwback to our Hunchback ep https:// tinyurl.com/le9vfnu,847471107808477184,,1,1,,#throwback,,https://twitter.com/MovieDateNight/status/847471107808477184
2017-03-30 11:30:28,Day 2- The last movie you watched BEAUTY AND THE BEAST . The tale as old as time remains supremely enchanting. pic.twitter.com/OwF2RP2wti,847471092428132352,,1,2,,,,https://twitter.com/InsideDisney407/status/847471092428132352
2017-03-30 11:30:23,Crosswalk the Musical: Beauty and the Beast // esto es lo más JAJAJAJAJAJA https://www. youtube.com/watch?v=nu4Pzs olyhg&feature=share …,847471073486557185,,0,0,,,,https://twitter.com/mxloveslarry/status/847471073486557185
2017-03-30 11:30:21,Listen to John Legend and Ariana Grande's soul-stirring rendition duet of Beauty and the Beast http:// tinyurl.com/gor79w4,847471065555124226,,0,0,,,,https://twitter.com/TheCincoMom/status/847471065555124226
2017-03-30 11:30:20,mej depressed si acaw sa beauty and the beast,847471058357690369,,0,0,,,,https://twitter.com/ckgvertucio/status/847471058357690369
2017-03-30 11:30:18,Beauty And The Beast (2016-17) Fairy Tales For Kids In English - Full Story https:// youtu.be/aUES1j3b1KE,847471051172859904,,0,0,,,,https://twitter.com/laurahooper1986/status/847471051172859904
2017-03-30 11:30:13,beauty and the beast !,847471030062977024,,0,0,,,,https://twitter.com/Caamillebrc/status/847471030062977024
2017-03-30 11:30:09,I've stopped singing to Beauty and The Beast . Now I'm with Les Mis,847471015038865410,,0,0,,,,https://twitter.com/maruquifl/status/847471015038865410
2017-03-30 11:30:07,"US Sales - Singles: Everyday: 111,000 (+20,000) Beauty And The Beast : 86,000 (+22,000) pic.twitter.com/iG97DomaZy",847471003521372165,,53,137,,,,https://twitter.com/AGcharts/status/847471003521372165
2017-03-30 11:30:03,In our luxurious Studio 5 this week we have BEAUTY & THE BEAST and THE LOST CITY OF Z - book today!: http:// bit.ly/2mDBTY0,847470986324619264,,0,0,,,,https://twitter.com/GenesisCinema/status/847470986324619264
2017-03-30 11:30:02,I liked a @YouTube video from @mca_music http:// youtu.be/a0aXPtxJWIE?a Beauty and the Beast - Ariana Grande & John Legend (Cover By Elha,847470982528778241,,0,0,@YouTube @mca_music,,,https://twitter.com/hummingbirdinme/status/847470982528778241
