index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-08 19:33:24,Thank you for your service,928420221500710912,,0,1,,,,https://twitter.com/lukeporrata/status/928420221500710912
2017-11-08 19:32:50,"Angel, how exciting! I got a little choked up for you and others serving there. Thank you for your jury duty service ! Did he hang out in the chairs and wait with e'one?",928420079645081600,,0,0,,,,https://twitter.com/Franterest26/status/928420079645081600
2017-11-08 19:32:39,#VetsRemember Thank you for your service Paul Edwin Strouse. We will not forget.,928420030055878656,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928420030055878656
2017-11-08 19:32:37,Thank you for your service .,928420024099975169,,0,1,,,,https://twitter.com/ironmermaidens/status/928420024099975169
2017-11-08 19:32:26,"What an inspiration. Thank you for your service , Kionte. #Stand4Heroes https:// twitter.com/stand4heroes/s tatus/928402795987906560 …",928419979581587462,,0,2,,#Stand4Heroes,,https://twitter.com/tracy_cate/status/928419979581587462
2017-11-08 19:31:50,"@RepAlGreen Dear Congressman Green, Thank you for your service and for standing up for proper standards of Federal Executive Office behavior. Sincerely, Mark Joseph",928419826300723200,,0,0,@RepAlGreen,,,https://twitter.com/MarkJosephllc/status/928419826300723200
2017-11-08 19:31:44,#VetsRemember Thank you for your service Harold La Vern Seaman. We will not forget.,928419801772457984,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928419801772457984
2017-11-08 19:31:30,Not all hero’s wear capes. Thank you for your service,928419741475266561,,0,0,,,,https://twitter.com/TobenSnow/status/928419741475266561
2017-11-08 19:31:29,out @ABC17News story @BREMustangs @CPDMariaCoMo & @CPDtonyCoMo We can't thank you enough for your service to our kids & community! https:// twitter.com/bremustangs/st atus/928098046071603200 …,928419737218048001,,1,7,@ABC17News @BREMustangs @CPDMariaCoMo @CPDtonyCoMo,,,https://twitter.com/TalkingWithTram/status/928419737218048001
2017-11-08 19:31:20,thank you for your service sir. https:// twitter.com/MilitaryEarth/ status/928300780729143296 …,928419702275272704,,0,0,,,,https://twitter.com/navymomma7/status/928419702275272704
2017-11-08 19:30:48,Happy birthday @MarcusLuttrell thank you for your service . https:// twitter.com/USAMilitaryUSA /status/928366543687204864 …,928419565750706176,,0,0,@MarcusLuttrell,,,https://twitter.com/navymomma7/status/928419565750706176
2017-11-08 19:30:46,Thank you for your service !!,928419559345975297,,0,1,,,,https://twitter.com/Keelycrich63/status/928419559345975297
2017-11-08 19:30:21,#ThankYouHillary : THANK YOU HILLARY FOR YOUR PUBLIC SERVICE TO HELP US BE A BETTER COUNTRY.,928419451493666816,,0,0,,#ThankYouHillary,,https://twitter.com/suievikkie/status/928419451493666816
2017-11-08 19:29:27,#VetsRemember Thank you for your service Terry Lynn Sayer. We will not forget.,928419226116935680,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928419226116935680
2017-11-08 19:28:47,"Hi, thank you for your feedback. We’d like to look into your experience further for improvement of our services. Kindly send us more details regarding your visit at our website: https:// kfc.com.my/support so that our customer service team can look into this. Thank you .",928419058260705280,,0,3,,,,https://twitter.com/KFCmalaysia/status/928419058260705280
2017-11-08 19:28:42,Congrats Mayor - moving #JerseyCity forward. Thank you for your #service and #leadership https:// twitter.com/stevenfulop/st atus/928309732292661253 …,928419038014922753,,0,1,,#JerseyCity #service #leadership,,https://twitter.com/HumbyHumberto/status/928419038014922753
2017-11-08 19:28:31,#VetsRemember Thank you for your service Calixtro S Rodriguez. We will not forget.,928418992150208512,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928418992150208512
2017-11-08 19:28:24,Click here to register: http://www. toshibaclassic.com/fans/events/mi litary-appreciation-day/ … We thank you for your service #VeteransDay,928418960449576960,,0,0,,#VeteransDay,,https://twitter.com/ToshibaClassic/status/928418960449576960
2017-11-08 19:28:21,"@Sissy_USMC Thank you , for the following. Truly Honored. Also thank you for your service . Have a great week. Semper Fi '",928418951763181568,,0,1,@Sissy_USMC,,,https://twitter.com/unclejeez/status/928418951763181568
2017-11-08 19:28:21,Excellent list! Thank you for this! I believe in spending socially conscious! And thank you all for your service !,928418948520882177,,0,1,,,,https://twitter.com/maxandfriend17/status/928418948520882177
2017-11-08 19:27:46,Areas of the campus are experiencing issues with internet service . We are working to restore service . Thank you for your patience and understanding. #MyJohnJay pic.twitter.com/2P9fU9VypU,928418802492198912,,0,1,,#MyJohnJay,,https://twitter.com/JohnJayCollege/status/928418802492198912
2017-11-08 19:27:32,"Loved it. And thank you for your service to our nation. I will stand up for my nation, my God, my family...in a heartbeat.",928418745894219776,,0,0,,,,https://twitter.com/BJBWalter/status/928418745894219776
2017-11-08 19:27:11,@usairforce Thank you for your service to this great country,928418654353608705,,0,0,@usairforce,,,https://twitter.com/veteranhank/status/928418654353608705
2017-11-08 19:26:53,#VetsRemember Thank you for your service Larry Morgan Rodgers. We will not forget.,928418580970070018,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928418580970070018
2017-11-08 19:26:30,And thank you for your service Cowboy. God bless you and your family. pic.twitter.com/7c7g8I8684,928418484647792640,,2,7,,,,https://twitter.com/DaveSchreiber3/status/928418484647792640
2017-11-08 19:26:09,The only 280 character tweet that’s worth tweeting is a full illustration of a analog clock indicating match start times. Thank you in advance for your service .,928418394931716096,,0,1,,,,https://twitter.com/politicalhand/status/928418394931716096
2017-11-08 19:26:02,"Happy Birthday, Herman Higgs! Thank you for your great service and sacrifices. May God watch over you. #WWIIVeteran #100thbirthday #WWIIhero #military #veteran https:// twitter.com/MilitaryEarth/ status/928300780729143296 …",928418365575540736,,0,1,,#WWIIVeteran #100thbirthday #WWIIhero #military #veteran,,https://twitter.com/LizAnne1959/status/928418365575540736
2017-11-08 19:25:49,thank you for your fine ass service pic.twitter.com/SVBZIXpng8,928418314124251136,,1,1,,,,https://twitter.com/crab_rangucci/status/928418314124251136
2017-11-08 19:25:35,"Stay HAPPY & HEALTHY, David. Happy birthday, thank you for your public service , man. (and I had to make sure 2x I didn't misspell *public* for something else) pic.twitter.com/51veGUTVum",928418254028025856,,0,6,,,,https://twitter.com/Muh_Sadam/status/928418254028025856
2017-11-08 19:25:29,#VetsRemember Thank you for your service James Edward Ramsby. We will not forget.,928418227071406080,,0,1,,#VetsRemember,,https://twitter.com/randibaker01/status/928418227071406080
2017-11-08 19:25:20,Thank you for your service ! http:// fb.me/y53f3VK4,928418191440826368,,0,0,,,,https://twitter.com/neon_lilly/status/928418191440826368
2017-11-08 19:24:27,"Thank you for your service , Doug! https:// twitter.com/wsgagolf/statu s/928417563981250560 …",928417967779573762,,0,2,,,,https://twitter.com/dmcohn/status/928417967779573762
2017-11-08 19:24:17,God Bless and protect!! Thank you for your service and your spirit of faith,928417925924556800,,0,1,,,,https://twitter.com/PapawandGranny/status/928417925924556800
2017-11-08 19:24:13,Thank you for your service and continuance . . . Honored to know you. #SaluteToService #HTTR,928417910070095872,,1,3,,#SaluteToService #HTTR,,https://twitter.com/VaHunt21/status/928417910070095872
2017-11-08 19:23:58,#VetsRemember Thank you for your service Keith Jon Puhi. We will not forget.,928417847029706752,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928417847029706752
2017-11-08 19:23:12,Thank you for your service .,928417655391948802,,0,0,,,,https://twitter.com/peacebang/status/928417655391948802
2017-11-08 19:22:55,Hi there. Check your DM for updates on your service . Thank you .,928417582968799233,,0,0,,,,https://twitter.com/PLDT_Cares/status/928417582968799233
2017-11-08 19:22:51,"Welcome home WSGA Past President, Doug Fry. Thank you for your service ! Enjoy that glass of wine! pic.twitter.com/OcVM5n4Gve",928417563981250560,,8,42,,,,https://twitter.com/WSGAGolf/status/928417563981250560
2017-11-08 19:22:36,"Isn't she lovely & wonderful?! @realDonaldTrump "" Thank you USA troops & families for your sacrifice & your service !"" ~ @FLOTUS Melania Trump #FLOTUSinAsia @POTUS #POTUSinAsia #foxnews #bbcnews #MAGA @LouDobbs pic.twitter.com/iKWaQ51mAK",928417501683347456,,0,3,@realDonaldTrump @FLOTUS @POTUS @LouDobbs,#FLOTUSinAsia #POTUSinAsia #foxnews #bbcnews #MAGA,,https://twitter.com/BC_CreativeDCPB/status/928417501683347456
2017-11-08 19:22:02,Thank you for your service but stop being ignorant.,928417361148854272,,0,4,,,,https://twitter.com/The_Trillest93/status/928417361148854272
2017-11-08 19:21:35,#VetsRemember Thank you for your service Wilfred Perez. We will not forget.,928417247403573250,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928417247403573250
2017-11-08 19:21:28,"@GoKittyhawks Kids signing thank you poster for Veterans. November 11th we formally stop and say thank you for all that you have done, but we thank you everyday for your service and sacrifice. @CRSCHOOLS #crcsdpride pic.twitter.com/MUk4zsJ2VB",928417218185986048,,1,3,@GoKittyhawks @CRSCHOOLS,#crcsdpride,,https://twitter.com/BrianFKrob/status/928417218185986048
2017-11-08 19:20:55,#ThankYouHillary : FOR PUSHING US FORWARD. THANK YOU FOR YOUR CONTINUED SERVICE TO US. FOREVER GRATEFUL.,928417080155795456,,0,1,,#ThankYouHillary,,https://twitter.com/suievikkie/status/928417080155795456
2017-11-08 19:20:28,"Thank you for your service and not killing/raping innocent people. If everyone was like you, there would be no problem.",928416964971819009,,0,1,,,,https://twitter.com/DarthSacious/status/928416964971819009
2017-11-08 19:19:57,#VetsRemember Thank you for your service Ricardo Joseph Ortegon. We will not forget.,928416836860956678,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928416836860956678
2017-11-08 19:19:52,Wow! THAT long ago? Glad things turned out the way they did- thank you for your service to our community! Every single day!,928416816938045440,,0,1,,,,https://twitter.com/misserinmyers/status/928416816938045440
2017-11-08 19:19:31,"To all who served and to those who have made the ultimate sacrifice, thank you for your service and God bless http:// fb.me/6JAIIfTox",928416725284114432,,0,0,,,,https://twitter.com/TimB_Realtor/status/928416725284114432
2017-11-08 19:19:18,"We would like to welcome tonight's #HometownHero , SFC Matthew Zimmerman! Thank you for your service ! #CHAvsUTI pic.twitter.com/y5v9QkM7BM",928416671760601088,,0,15,,#HometownHero #CHAvsUTI,,https://twitter.com/UticaComets/status/928416671760601088
2017-11-08 19:19:17,"Well then, Happiest of birthdays, Morgan!! Thank you so much for your service and keeping my family safe!!!!",928416668119977984,,0,0,,,,https://twitter.com/marilyngraff/status/928416668119977984
2017-11-08 19:18:46,Bravo Sir. Thank you for your service .,928416536406167553,,3,18,,,,https://twitter.com/Dihaggis/status/928416536406167553
2017-11-08 19:18:39,I thank you for your service too.,928416507364864000,,0,1,,,,https://twitter.com/MSherylGraham2/status/928416507364864000
2017-11-08 19:18:28,Wow! I bet it was amazing to hear him talk about WWII #Thankyou for your service Mr. Charlie Welch! https:// twitter.com/mollyclaire/st atus/928416001028509696 …,928416463802814465,,0,0,,#Thankyou,,https://twitter.com/AmyWinstead/status/928416463802814465
2017-11-08 19:18:15,The Veterans Honor Ceremony was so wonderful and inspiring. Thank you for your service ! pic.twitter.com/MkciOVssAn,928416408194621440,,4,6,,,,https://twitter.com/LaneTitans/status/928416408194621440
2017-11-08 19:18:09,Thank you for your kind words and I'm grateful for your family's extraordinary service & sacrifices for this Great Nation #codeofvet,928416380881461248,,0,1,,#codeofvet,,https://twitter.com/Blackdi51264299/status/928416380881461248
2017-11-08 19:17:44,Thank you for your many years of service dr. Billy Graham you are a true man of God!,928416276933832704,,0,0,,,,https://twitter.com/PratoMarian/status/928416276933832704
2017-11-08 19:17:39,#VetsRemember Thank you for your service Daniel Morris Noeldner. We will not forget.,928416258961403904,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928416258961403904
2017-11-08 19:17:32,"I agree. "" Thank you for your service "" is too often superficial. Read my new blog: http:// myvietnamexperience1968.com",928416226312720385,,0,0,,,,https://twitter.com/Tripwirekilo411/status/928416226312720385
2017-11-08 19:17:18,"@VeteranScout On a side note, thank you for your service to your country Brandon.",928416168511201280,,0,1,@VeteranScout,,,https://twitter.com/FeelTheTeal/status/928416168511201280
2017-11-08 19:16:59,Alston Integrated Marketing Group salutes our veterans. Thank you for your service and dedication. Your service is not in vain.,928416089956147200,,0,0,,,,https://twitter.com/TEriq725/status/928416089956147200
2017-11-08 19:16:53,Thank you for your service MPC Tyson RIP,928416063791906816,,1,2,,,,https://twitter.com/gshepgirl/status/928416063791906816
2017-11-08 19:16:20,#VetsRemember Thank you for your service John Terence McDonnell. We will not forget.,928415926072029184,,0,1,,#VetsRemember,,https://twitter.com/randibaker01/status/928415926072029184
2017-11-08 19:16:03,Thank you for your service ! #VeteransDay2017 pic.twitter.com/k3JTvHAaY4,928415854219485184,,3,17,,#VeteransDay2017,,https://twitter.com/RivertonElem/status/928415854219485184
2017-11-08 19:15:58,RIP officer and Thank you for your service . https:// twitter.com/drpswestdiv/st atus/927701895841570817 …,928415831712718848,,0,0,,,,https://twitter.com/tony_ama3323/status/928415831712718848
2017-11-08 19:15:12,#VetsRemember Thank you for your service William Denni McAllister. We will not forget.,928415640821657600,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928415640821657600
2017-11-08 19:15:08,Veterans Day Nov 11th all those who have served in the US Armed Forces receive their first pint for just $1. Thank you for your service !,928415623474024448,,2,4,,,,https://twitter.com/EclipticBrewing/status/928415623474024448
2017-11-08 19:14:48,Rest in peace American hero. Thank you for your service,928415541672534016,,0,1,,,,https://twitter.com/Christi48550057/status/928415541672534016
2017-11-08 19:14:33,Be safe and thank you in advance for your service !!,928415478762102784,,0,1,,,,https://twitter.com/Daryle_Dobos/status/928415478762102784
2017-11-08 19:14:01,I join you in your prayers and am doing what I can to end gun violence. Thank you for your continued service to our country.,928415341348294657,,0,0,,,,https://twitter.com/cassiesmomd/status/928415341348294657
2017-11-08 19:13:56,Best of luck to you. Thank you for your upcoming service to our country.,928415320611741696,,0,0,,,,https://twitter.com/PhillyBoyInTN/status/928415320611741696
2017-11-08 19:13:56,#VetsRemember Thank you for your service Michael Paul Malueg. We will not forget.,928415319756025856,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928415319756025856
2017-11-08 19:13:45,Thank you for your service Mr. Lenny K. We appreciate it and you! http:// fb.me/8TesOXZbg,928415276663685121,,0,0,,,,https://twitter.com/Pacifica_Senior/status/928415276663685121
2017-11-08 19:13:39,Curb Your Enthusiasm - Thank you for your service https:// youtu.be/LPquarz16wQ via @YouTube HAHHAHAHAHA,928415252517179393,,0,0,@YouTube,,,https://twitter.com/joisaff/status/928415252517179393
2017-11-08 19:13:34,thank you for your service pic.twitter.com/ogKtxgWb7U,928415230165700608,,0,0,,,,https://twitter.com/hzlrbbt/status/928415230165700608
2017-11-08 19:13:11,"Good Bless you, Tyson and thank you precious braveheart canine for your service love bravery and shining presence!",928415133390508033,,1,1,,,,https://twitter.com/Treya108/status/928415133390508033
2017-11-08 19:13:06,Valerie Totty was recognized as 2017 John Randolph Medical Center Award for Nurse Educators. Thank you for your service to our students! pic.twitter.com/kvLemzlitH,928415111554961409,,0,2,,,,https://twitter.com/DrJamesLane/status/928415111554961409
2017-11-08 19:13:04,Thank you for your service !!!! https:// twitter.com/militarycourag e/status/928402080468889600 …,928415103128567808,,0,1,,,,https://twitter.com/taw1231verizon/status/928415103128567808
2017-11-08 19:12:51,You’re welcome! Thank you for your service .,928415049894346752,,0,0,,,,https://twitter.com/djr_missoula/status/928415049894346752
2017-11-08 19:12:31,#VetsRemember Thank you for your service Philip Newman Malone. We will not forget.,928414966159495169,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928414966159495169
2017-11-08 19:11:54,"Still fighting to save America. ""God bless him! Thank you for your service . Thank you for the freedom & protection you provided for me. I will never forget.""",928414810089381888,,0,6,,,,https://twitter.com/JanetStangel/status/928414810089381888
2017-11-08 19:11:46,"Mrs Clinton, thank you for your service . You are the past , not the future , pay your dues and get out of the way.",928414776044277761,,0,0,,,,https://twitter.com/surferjdbman/status/928414776044277761
2017-11-08 19:11:31,Today @LongridgeGCSD we honored our veterans in our community! Thank you for your service . pic.twitter.com/EzxgreLyS5,928414713800732673,,4,21,@LongridgeGCSD,,,https://twitter.com/GreeceLRPTA/status/928414713800732673
2017-11-08 19:11:06,Thank you for your service RIP,928414608775188480,,0,0,,,,https://twitter.com/ElaineEmmerick/status/928414608775188480
2017-11-08 19:10:41,#VetsRemember Thank you for your service Steve Edwin Lowery. We will not forget.,928414502936342531,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928414502936342531
2017-11-08 19:10:40,CALLING ALL #MILITARY #VETERANS ! @GeffenPlayhouse is now accepting applications for the 2018 VETERANS WRITING & PERFORMANCE PROJECT. Apply @https://www. surveymonkey.com/r/VeteransProj ect2018 … . Thank you for your service . #GeffenPlayhouse #GeffenVets pic.twitter.com/eikzZ9TIYA,928414499488514048,,9,11,@GeffenPlayhouse @https,#MILITARY #VETERANS #GeffenPlayhouse #GeffenVets,,https://twitter.com/CarolynMWright/status/928414499488514048
2017-11-08 19:10:27,Special visitor Lt. Jungman! Thank you for your service and for visiting our classroom! @ElementaryFord pic.twitter.com/45ZaYbjEAT,928414447026278402,,1,9,@ElementaryFord,,,https://twitter.com/Shillingburgtr/status/928414447026278402
2017-11-08 19:10:06,Thank You For Your Service !! :) http:// fb.me/AoLvsjgj,928414355305181185,,0,0,,,,https://twitter.com/jsssr64/status/928414355305181185
2017-11-08 19:09:59,"Congratulations Fall sport athletes, coaches, and parents. Thank you seniors for your service . You will be missed. pic.twitter.com/eAHKS5brsA",928414326901346305,,1,11,,,,https://twitter.com/AHS_Dobbins/status/928414326901346305
2017-11-08 19:09:52,Veterans Day Tribute at the Chilson Senior Center today with 1 of our veterans here at Park Regency... Thank You Ed for your service !,928414298476605440,,0,0,,,,https://twitter.com/ParkRegencyLLC/status/928414298476605440
2017-11-08 19:09:43,Thank you for your service,928414261696651264,,1,9,,,,https://twitter.com/BlasphemyBlas4U/status/928414261696651264
2017-11-08 19:08:55,"@directv hello — you guys have called me 8 times a day for the past three days. I ask that you please stop. I loved your service , but this is intense. Thank you .",928414057786499072,,0,0,@directv,,,https://twitter.com/stephensonmc/status/928414057786499072
2017-11-08 19:08:26,A chance to contribute to our democracy. Thank you @BarackObama for your very important service . https:// twitter.com/nbcnightlynews /status/928331043308036101 …,928413936302657538,,0,0,@BarackObama,,,https://twitter.com/PJRand/status/928413936302657538
2017-11-08 19:08:13,#VetsRemember Thank you for your service David Glen Lovitt. We will not forget.,928413882925944834,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928413882925944834
2017-11-08 19:07:54,Thank you for your service to our country! We need more like you to fight #corruption !,928413803620044801,,2,33,,#corruption,,https://twitter.com/Susan_Crabtree/status/928413803620044801
2017-11-08 19:07:05,Sending 7 of these notes out on Sunday at the Newton Detachment!!! thank you for your guys service . pic.twitter.com/koID2CNCv7,928413598845624320,,0,5,,,,https://twitter.com/mysteriousrai/status/928413598845624320
2017-11-08 19:07:03,"Great to have Mr. Gross, a Vietnam Veteran, share his stories with our third grade. We are honored and thank you for your service . #RockhillRocks pic.twitter.com/b0dnlBNINt",928413591241482241,,4,11,,#RockhillRocks,,https://twitter.com/joanskid425/status/928413591241482241
2017-11-08 19:06:50,#VetsRemember Thank you for your service Douglas Oscar Looney. We will not forget.,928413534056218624,,0,0,,#VetsRemember,,https://twitter.com/randibaker01/status/928413534056218624
2017-11-08 19:06:49,Thank you for your service !,928413529131978752,,0,0,,,,https://twitter.com/badassbeardcare/status/928413529131978752
2017-11-08 19:05:46,"@GoldstarSF can't thank you all enough for your amazing customer service in helping us out with our ""user-error"" nightmare, booking the right tickets, for the wrong night. So appreciative of you understanding that ""mistakes happen"". A lost art. THANK YOU GOLDSTAR SF TEAM!",928413265717215232,,0,0,@GoldstarSF,,,https://twitter.com/spartanjonny/status/928413265717215232
2017-11-08 19:05:20,Thank you for your service @Kaufax4Schools pic.twitter.com/xTDPlf8TPn,928413156375977984,,0,3,@Kaufax4Schools,,,https://twitter.com/KeyActingP/status/928413156375977984
2017-11-08 19:04:40,Sounds like it’s time to retire. Thank you for your service but we need someone in the senate who actually understand health insurance. You my friend are completely clueless when it comes to individual health insurance .,928412991032348674,,0,0,,,,https://twitter.com/Leecbenham/status/928412991032348674
2017-11-08 19:03:42,"To all the brave farmers out there risking there lives to bring us the creamy goodness, thank you for your service .",928412744721645568,,0,2,,,,https://twitter.com/dethK10/status/928412744721645568
2017-11-08 19:02:40,"Thank you @SFPD for sharing with our students in our K-8 School today, SF City Academy. We are so thankful for your service to the people in the inner city of San Francisco. #existtointervene pic.twitter.com/mBp7D8EBLq – at SF City Impact",928412487866753024,,1,4,@SFPD,#existtointervene,,https://twitter.com/sfcityimpact/status/928412487866753024
2017-11-08 19:02:26,Meet our own #IndependenceProud graduate Stefan Roberson aboard the @USSGeraldRFord . Thank you for your service ! http://www. azfamily.com/clip/13882221/ a-sailor-for-a-day-meet-arizona-sailor-stefan-roberson …,928412425744826369,,0,2,@USSGeraldRFord,#IndependenceProud,,https://twitter.com/GlendaleUnionAZ/status/928412425744826369
2017-11-08 19:02:10,No reminder needed. Thank you every Canadian Be for your service .,928412358871052288,,0,0,,,,https://twitter.com/VesuvianTitan/status/928412358871052288
2017-11-08 19:01:52,And a great tweet it is! Thank you for your service !,928412286355636225,,1,3,,,,https://twitter.com/dbrin62/status/928412286355636225
2017-11-08 19:01:49,"That’s awesome! Thank you for your service . I miss my explorer days. Summers at the academy, ride alongs, good times!",928412273923719168,,0,1,,,,https://twitter.com/Austinfarrell89/status/928412273923719168
2017-11-08 19:01:49,Thank you for your service @MaliaDArnold,928412270677385216,,1,3,@MaliaDArnold,,,https://twitter.com/americashawk/status/928412270677385216
2017-11-08 19:00:43,"We'd like to introduce you to Jessica Thurber. Jessica is a Lab Assistant II at the @HumCoDHHS Public Health Laboratory. Before her time here, she served in the @USArmy as an E4 Specialist. Thank you for your service . #HumCoVets . pic.twitter.com/0ah02MzgFn",928411995963117568,,1,2,@HumCoDHHS @USArmy,#HumCoVets,,https://twitter.com/HumCoGov/status/928411995963117568
2017-11-08 19:00:38,"Chris Patelberg at your service . Thank you for calling 02, please can I have the 2nd and 5th characters of your passwordings please",928411974488256515,,1,5,,,,https://twitter.com/KenAidel/status/928411974488256515
2017-11-08 19:00:35,"To the past, present, and future veterans, thank you for your service . Our hours have adjusted, a full schedule and info is on our website. pic.twitter.com/S4DGsZSvLM",928411962253471745,,3,5,,,,https://twitter.com/NAUCampusRec/status/928411962253471745
2017-11-08 19:00:22,"With Respect, Honor, And Gratitude! Thank You For Your Service !! pic.twitter.com/SmYodzvRnF",928411905735217154,,0,2,,,,https://twitter.com/MILegacyCU/status/928411905735217154
2017-11-08 18:59:50,"@Comey many of us consider you the best Director the FBI ever had. Thank you for your service , you’re missed.",928411772150796291,,0,0,@Comey,,,https://twitter.com/enricour1/status/928411772150796291
2017-11-08 18:59:45,very well stated. Your pride in your country and be felt by Americans to the core. Thank You For Your Service God Be With You and Yours Keep You Safe From Harm https:// twitter.com/GIJoeOPS/statu s/928341641525583872 …,928411752219504640,,4,3,,,,https://twitter.com/Examiner2132/status/928411752219504640
2017-11-08 18:59:33,Thank you for your service . God bless you. https:// twitter.com/MilitaryCourag e/status/928402080468889600 …,928411702277877761,,0,3,,,,https://twitter.com/DaisymayLong/status/928411702277877761
2017-11-08 18:58:48,Glad to hear that and thank you for your service . In the end you still needed to borrow to get that credit.,928411513634750464,,0,0,,,,https://twitter.com/DarylALTA/status/928411513634750464
2017-11-08 18:57:41,Thank You @FLOTUS for Your service to our country! https:// twitter.com/RealJamesWoods /status/928096183721037825 …,928411233409224704,,0,0,@FLOTUS,,,https://twitter.com/ecrtwright1/status/928411233409224704
2017-11-08 18:57:36,"You should have been thanked for your service as well as that of your father and child/children. So, thank you very much.",928411209904283648,,0,0,,,,https://twitter.com/kkllddbb/status/928411209904283648
2017-11-08 18:57:27,I am so glad you are as strong as you are. anybody else would crumble under the fake news pressure. Thank you so much for your service to america. Bring on 2020!!! Then @IvankaTrump in 2024!!! Happy 1 year anniversary Mr. @POTUS,928411174324113408,,0,0,@IvankaTrump @POTUS,,,https://twitter.com/FreakyTiki1985/status/928411174324113408
2017-11-08 18:57:25,Thank you And thank you for your service,928411165184741377,,0,0,,,,https://twitter.com/SouthernSassy5/status/928411165184741377
2017-11-08 18:57:14,"Hey Sarah, we don’t make the rules, we just take advantage of them to the fullest extent, enjoy your reduced service tomorrow lemming mwhahahahahaha, oh and thank you for your glorious money! #uhavnootherchoice",928411118795739136,,0,0,,#uhavnootherchoice,,https://twitter.com/REALandymellors/status/928411118795739136
2017-11-08 18:56:52,"For any other service related queries please DM your contact details. Thank you , Rohit 2/2 https:// twitter.com/messages/compo se?recipient_id=000000000103323813 …",928411026474897409,,0,0,,,,https://twitter.com/Airtel_Presence/status/928411026474897409
2017-11-08 18:56:39,"We love when our alumni come to visit, but some visits are even more special. Welcome home Pvt Ashton Morse, USMC. We could not be more proud of you. Thank you for your service . #vikingpridep3 @VikesAP @tallprincipal @hv_cast @Vikings_Super pic.twitter.com/EPQuvvBNPX – at Hopewell High School",928410974289387520,,9,32,@VikesAP @tallprincipal @hv_cast @Vikings_Super,#vikingpridep3,,https://twitter.com/VikingMusicals/status/928410974289387520
2017-11-08 18:56:14,"@ltgrusselhonore Sir , thank you for your service from this Louisiana girl living in Oklahoma where the head of the epa hails from . woe is all of us ... Bless you Mr. Honore'.",928410865610739712,,5,14,@ltgrusselhonore,,,https://twitter.com/lea_dahkotah69/status/928410865610739712
2017-11-08 18:56:13,Thank you for your service ! And good luck!,928410861353521153,,0,3,,,,https://twitter.com/Davidmr/status/928410861353521153
2017-11-08 18:55:27,"Veterans Day Special Nov 11 THANK YOU all who have & currently serve in the military. We greatly appreciate your service to our country! As an expression of our gratitude, we are offering a 2 for 1 wine tasting or glass of wine to all vets & active military. Happy Veterans Day!! pic.twitter.com/B1g4jVFaJd",928410669891719168,,0,0,,,,https://twitter.com/HungryHawkWine/status/928410669891719168
2017-11-08 18:54:51,Thank you for your service . Good luck to you God Bless,928410517416398848,,0,2,,,,https://twitter.com/mklisz/status/928410517416398848
2017-11-08 18:54:44,Thank you VETS for your service to our Nation and am so sorry we have such a disgrace as #CIC . #Shame on the @gop for allowing this to happen. A disgrace to all of us and especially to all of YOU who have served or are serving to protect us from such a dangerous fool.,928410490983854080,,1,3,@gop,#CIC #Shame,,https://twitter.com/lucylouise1112/status/928410490983854080
2017-11-08 18:54:27,"I'm giving away something for you on @Listia : Thank You For Your Service - Army, Navy, . Get it here - https://www. listia.com/r2alduc/BDNBMB",928410419378769920,,0,0,@Listia,,,https://twitter.com/OdedPaz10/status/928410419378769920
2017-11-08 18:53:43,"Welcome Home to these local heroes! Thank you for your service , we are so glad you are home safely! http:// fb.me/1LqxQEiIT",928410232803307520,,0,0,,,,https://twitter.com/helpheroesfly/status/928410232803307520
2017-11-08 18:53:40,To all people in the armed forces. Thank you for your service .. People have no idea what y'all do for them,928410219515965445,,1,2,,,,https://twitter.com/DOCxHM/status/928410219515965445
2017-11-08 18:53:24,"Thank you for your apparent service and for the service of those who stood against fascism, racism, intolerance and hatred for as long as humans existed.",928410154638462981,,0,1,,,,https://twitter.com/JackHorror976/status/928410154638462981
2017-11-08 18:51:53,Thank you for your service,928409772117938177,,0,0,,,,https://twitter.com/TheMaltz/status/928409772117938177
2017-11-08 18:51:24,It’s amazing to watch this training. Good work! Thank you all for your service .,928409651703623680,,0,1,,,,https://twitter.com/EFunderburk/status/928409651703623680
2017-11-08 18:50:53,TREAT YOUR GUEST WITH THE BEST. EPT PRIVATE BARTENDING SERVICE Thank you for your continued support. pic.twitter.com/BuKEkF2q4i,928409522133262337,,0,0,,,,https://twitter.com/MarioMURO10/status/928409522133262337
