index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 15:32:40,Can’t drink. Have to wait til Tuesday to see coco . I’m bored af.,937419335164923906,,0,0,,,,https://twitter.com/Amberilaughhh/status/937419335164923906
2017-12-03 15:32:40,Nada te ata... y sin embargo. ..,937419332958801920,,0,0,,,,https://twitter.com/COCO2222223/status/937419332958801920
2017-12-03 15:32:39,tu vas bien? — tranquille et toi https:// curiouscat.me/2508026688/pos t/247327517?t=1512333159 …,937419330593095680,,0,0,,,,https://twitter.com/MoryCorentin/status/937419330593095680
2017-12-03 15:32:39,I wanna watch Coco again,937419330467143680,,0,0,,,,https://twitter.com/garza_ashleey/status/937419330467143680
2017-12-03 15:32:35,The movie Coco was so good.,937419315481001984,,1,0,,,,https://twitter.com/JustAtalo/status/937419315481001984
2017-12-03 15:32:35,I need a new one and I need help,937419313216188416,,0,0,,,,https://twitter.com/colleen_moc/status/937419313216188416
2017-12-03 15:32:31,Una limonada de coco y todo es felicidad.,937419296589918208,,2,1,,,,https://twitter.com/pablooceano/status/937419296589918208
2017-12-03 15:32:31,,937419295834984448,,0,0,,,,https://twitter.com/Ariessistible/status/937419295834984448
2017-12-03 15:32:26,De coco,937419276163698689,,0,1,,,,https://twitter.com/jabibilbao/status/937419276163698689
2017-12-03 15:32:25,"«En el olvido está la muerte». Crítica ★★★★ de « Coco », de Lee Unkrich & Adrián Molina. Texto por José Martín León. http://www. elantepenultimomohicano.com/2017/12/critic a-coco.html … pic.twitter.com/dZT5Lk9ioQ",937419273970114561,,0,1,,,,https://twitter.com/eamcinema/status/937419273970114561
2017-12-03 15:32:25,If you haven’t seen The Disney Pixar movie Coco you are really missing out. I saw it last night and it had me in tears the WHOLE time. Such a great film.,937419272355119104,,0,3,,,,https://twitter.com/miascorral/status/937419272355119104
2017-12-03 15:32:22,"Vengo pidiendo una colaboración, porque tengo a una hermana enferma del coco . JAJAJA https:// twitter.com/cachetico98/st atus/937419095791882241 …",937419261106147330,,0,1,,,,https://twitter.com/MariCedeno24/status/937419261106147330
2017-12-03 15:32:22,"Ne faites pas attention, c le 2 au 72525 pour Charlene #SS11 #CharleneGagnante https:// twitter.com/kamilass11/sta tus/937389813329690625 …",937419258686001152,,5,7,,#SS11 #CharleneGagnante,,https://twitter.com/Coco08hotmailc1/status/937419258686001152
2017-12-03 15:32:19,"Hahaha exactly Sean! Leathercamp, why y u kno use your chili and leave?! lol",937419247600283648,,0,0,,,,https://twitter.com/CocoJobro/status/937419247600283648
2017-12-03 15:32:15,Make sure you grease up! No ashy dick pics!,937419230810656768,,0,0,,,,https://twitter.com/Ariessistible/status/937419230810656768
2017-12-03 15:32:15,"Ach krass! Vielen Dank! Mein Dank gebührt auf jeden Fall Janika, ohne die ich das gar nimmer gesehen hätte. :Die Vielen vielen Dank, ich freu mich grad wie blöd. Eigentlich gewinne ich bei sowas nie.",937419228524802048,,0,0,,,,https://twitter.com/TzNirahil/status/937419228524802048
2017-12-03 15:32:14,تعال خاص,937419225827893252,,0,1,,,,https://twitter.com/BxCocoTh915Mxnp/status/937419225827893252
2017-12-03 15:32:13,Sheee ????,937419219943280640,,0,0,,,,https://twitter.com/CocoCakes23/status/937419219943280640
2017-12-03 15:32:11,Date Night x3 Waren zuerst im Kino Coco schauen und dann ins Katori Spielen die ganze Zeit japanische Lieder richtig genial!!! pic.twitter.com/pP7LPzVCz8,937419211739148288,,0,0,,,,https://twitter.com/MiniAlbedo/status/937419211739148288
2017-12-03 15:32:09,#Coco was just as wonderful on 2nd viewing!,937419204034289665,,0,0,,#Coco,,https://twitter.com/amazingjr87/status/937419204034289665
2017-12-03 15:32:06,Ah gars tu coco on rigole pas nous,937419193598783491,,0,0,,,,https://twitter.com/Young_French/status/937419193598783491
2017-12-03 15:32:06,"Ohé ça va ! Où voulez vous qu'il reçoive les maires, dans une salle des fêtes située dans 1 zone industrielle ? Le populisme ça va car Wauquier n'a jamais prétendu qu'il est socialo ou coco ! De toutes façons, les socialos se conduisent comme des nabas depuis 40 ans alors ça va !",937419192160194560,,0,0,,,,https://twitter.com/plicxotr/status/937419192160194560
2017-12-03 15:32:05,o coco dela deve ter cheiro de rosas,937419188976701441,,0,0,,,,https://twitter.com/webiludida/status/937419188976701441
2017-12-03 15:32:04,En gros Tu pourra voir que la story des gens que tu a en ami,937419182030966785,,0,0,,,,https://twitter.com/CColin57/status/937419182030966785
2017-12-03 15:32:02,Disney Pixar's Coco wins US box office once again http:// digitalspy.com/movies/news/a8 44531/disney-pixar-coco-wins-us-box-office/ …,937419174049144832,,0,0,,,,https://twitter.com/digitalspybrk/status/937419174049144832
2017-12-03 15:32:01,"Já está em planejamento a Coca Cola azul escrito "" Coco Colo"", em homenagem aos transgêneros, pois agora o Coca se identifica como Pepsi Twist",937419171603927040,,0,0,,,,https://twitter.com/g_tramarin/status/937419171603927040
2017-12-03 15:32:00,j’en ai plus rien à foutre coco tu m’entend cbon,937419166470103040,,0,0,,,,https://twitter.com/_ayaah7/status/937419166470103040
2017-12-03 15:31:57,¡Económicas Con Rayne Reyes! https:// paper.li/raynereyesrd/1 367872286?edition_id=015ff100-d869-11e7-a567-0cc47a0d164b … #ecuador #coco,937419155539668993,,0,0,,#ecuador #coco,,https://twitter.com/raynereyesrd/status/937419155539668993
2017-12-03 15:31:57,They never own anything. Do not expect them to own this when the worm turns. We will know they singlehandedly did this. The gop will deny it. Like still believing Reaganomics works.,937419154012991490,,0,0,,,,https://twitter.com/KitCoco/status/937419154012991490
2017-12-03 15:31:54,@soldiablo You're right - he's the best hugger ever & I was blessed with well over an hour of conversation with him. Hugging him & the kindness he showered on me... Truly one of the greatest days of my life. pic.twitter.com/RAjUtpHYtO,937419141958467584,,0,0,@soldiablo,,,https://twitter.com/CocoPazzo/status/937419141958467584
2017-12-03 15:31:52,J’pensais que ça arriver qu’au autre que c’était impossible de partir si jeune bah la preuve que non ...,937419133909651456,,0,1,,,,https://twitter.com/Coco_drn/status/937419133909651456
2017-12-03 15:31:52,"""I Like cupcakes with galaxy sprinkles"" - Vina B 2017",937419132978581504,,0,0,,,,https://twitter.com/Coco_Fanbase/status/937419132978581504
2017-12-03 15:31:51,Loved the movie coco,937419130109558785,,0,0,,,,https://twitter.com/theXozz/status/937419130109558785
2017-12-03 15:31:49,O que acho do Bolsonaro? — Ele e coco é a mesma coisa https:// curiouscat.me/duudabueno/pos t/247286925?t=1512333109 …,937419122564100096,,0,0,,,,https://twitter.com/duudabueno/status/937419122564100096
2017-12-03 15:31:45,"Really, really, really enjoyed Coco , and enjoyed satisfying little nap taken in the middle of it equally as much.",937419102938959872,,1,12,,,,https://twitter.com/PamelaPaulNYT/status/937419102938959872
2017-12-03 15:31:43,みんなすごいね！素敵だね すごいNAKAMAがいっぱい！ 自由なんだよね！ 自由最高(((o(*ﾟ▽ﾟ*)o))),937419097888792577,,0,0,,,,https://twitter.com/cocotama1113/status/937419097888792577
2017-12-03 15:31:43,ntr :P,937419095196291072,,0,0,,,,https://twitter.com/BlazyIsHere/status/937419095196291072
2017-12-03 15:31:42,These trials are crazy they are dividing our nation and creating chaos. Everyone should be able to believe what they want to believe. #stopthemonkeytrials #whathasthisnationcometo,937419089664004096,,0,0,,#stopthemonkeytrials #whathasthisnationcometo,,https://twitter.com/CocoChanel7896/status/937419089664004096
2017-12-03 15:31:40,@Lucas0508A jsp qui tu es,937419084890853381,,0,0,@Lucas0508A,,,https://twitter.com/corentinlbst/status/937419084890853381
2017-12-03 15:31:38,Que sera de Coco con su nueva Familia... : me siento sensible,937419073650085891,,0,0,,,,https://twitter.com/miwhel/status/937419073650085891
2017-12-03 15:31:36,"Vale, la peli de "" Coco "" a conseguido emocionarme y gustarme",937419068105199616,,0,0,,,,https://twitter.com/novasoloo/status/937419068105199616
2017-12-03 15:31:36,Hot coco tho,937419065353744385,,0,1,,,,https://twitter.com/deadlyclaris/status/937419065353744385
2017-12-03 15:31:35,I'm glad to see Mariah on the next espisode. She's necessary #Married2Med,937419061952237569,,0,1,,#Married2Med,,https://twitter.com/Cocoluvsball/status/937419061952237569
2017-12-03 15:31:26,"Whale. 정말 트루 낙서 고래로 예쁜 그림 그리고파,,@‘3’@ 언젠간 올라올지도,, pic.twitter.com/BxkcrsCvsn",937419024706682880,,0,1,@ @,,,https://twitter.com/Coco_6820/status/937419024706682880
2017-12-03 15:31:25,Je crois on est 3 à pas regarder 50 nuances de grey,937419022357946368,,0,2,,,,https://twitter.com/Colinepariis/status/937419022357946368
2017-12-03 15:31:25,De navidad quiero la película de coco en dvd plissssss,937419020810285058,,0,0,,,,https://twitter.com/elyy_ec/status/937419020810285058
2017-12-03 15:31:24,If you love a nigga let me know but if it’s temporary baby you can go,937419015110217729,,0,0,,,,https://twitter.com/Glenn_Coco09/status/937419015110217729
2017-12-03 15:31:18,Como um bebezinho faz tanto côco ????????,937418992431648770,,0,0,,,,https://twitter.com/Thalymadeira/status/937418992431648770
2017-12-03 15:31:17,And dont get me started on #coco !! Such a good job by pixar and disney Loved every part of it. Great animations...,937418986379149312,,0,3,,#coco,,https://twitter.com/Rebec_91/status/937418986379149312
2017-12-03 15:31:15,At least one good thing has come out of 2017: my cat went viral.,937418980234612736,,0,1,,,,https://twitter.com/klorhy/status/937418980234612736
2017-12-03 15:31:13,Can people dm me funny things I really need a good laugh rn I'm crying and idk I just really really need it,937418969773993984,,0,0,,,,https://twitter.com/lovelymalum/status/937418969773993984
2017-12-03 15:31:10,Thanks again everyone for dropping by the stream and being super inviting to our Killers who were having a bad day (Even tho our jukes could of added to that LOL). Yall are super positive and a blessing to my life. Have an awesome Sunday Coco Fam! :D pic.twitter.com/UZvX7jfD8o,937418956876288000,,0,0,,,,https://twitter.com/CocoJobro/status/937418956876288000
2017-12-03 15:31:05,that’s what they’re suppose to do lmao https:// twitter.com/kingrizzyiv_/s tatus/936899986154909696 …,937418937582735360,,0,0,,,,https://twitter.com/cocoSHAYnel/status/937418937582735360
2017-12-03 15:31:05,Best highlight 1 2 3 go,937418936630566912,,0,0,,,,https://twitter.com/colleen_moc/status/937418936630566912
2017-12-03 15:31:05,"He ido a ver Coco y me ha gustado, mucho #StillAKid",937418935724539906,,0,0,,#StillAKid,,https://twitter.com/RobertCarballa/status/937418935724539906
2017-12-03 15:31:05,I always see your fine ass @the rec — hmmm thanks https:// curiouscat.me/A_0612/post/24 7321000?t=1512333065 …,937418935611416576,,0,0,@the,,,https://twitter.com/zuriel0612/status/937418935611416576
2017-12-03 15:31:04,La axquitectura es la ordenacion de la luz; la escultura es el juego de:la luz - Antonio Gaudi,937418931979083777,,0,0,,,,https://twitter.com/cocofeliucoco1/status/937418931979083777
2017-12-03 15:31:02,Im too young for this I’m so pissed I just want to live out my 20s like everyone else gets to,937418924450373633,,5,141,,,,https://twitter.com/youngbabycoco/status/937418924450373633
2017-12-03 15:31:01,Ya tenemos a Pedro Inf... Digo Ernesto de la Cruz vivo y muerto #pixar #coco #disney pic.twitter.com/kXwnfROue4,937418921686089729,,0,1,,#pixar #coco #disney,,https://twitter.com/el_cut/status/937418921686089729
2017-12-03 15:31:01,次の満月は来年ですって！ 一年が早すぎる… （夕べ寝る前に撮ったスーパームーン） pic.twitter.com/VPvjrU5OGs,937418921233195008,,0,0,,,,https://twitter.com/coco_msblue/status/937418921233195008
2017-12-03 15:31:01,Get your tissues ready for #Coco . I was a mess by the end.,937418917823295488,,0,0,,#Coco,,https://twitter.com/triciaebarvia/status/937418917823295488
2017-12-03 15:31:00,"So #Coco was fantastic and all, but I could have gone without the 20 minute #OlafsFrozenAdventure short before the movie even started in addition to 15 minutes of trailers.",937418914266599425,,0,0,,#Coco #OlafsFrozenAdventure,,https://twitter.com/JObrycki/status/937418914266599425
2017-12-03 15:30:59,"Hace un rato grite ""cobra bien hetero hijo de puta"" y media tribuna se dió vuelta a mirarme. Cundo se usa la sexualidad hegomonica como insulto el patriarcado se desorienta",937418913058615297,,0,0,,,,https://twitter.com/Coco_Jorquera/status/937418913058615297
2017-12-03 15:30:59,That frozen film before COCO made me so upset I almost wrote a letter,937418912978821120,,0,0,,,,https://twitter.com/blahnco/status/937418912978821120
2017-12-03 15:30:59,"“Viste vulgar y solo verán el vestido, viste elegante y verán a la mujer.” Coco Chanel. Parejas y Amigos (as) no pasen por vulgar, el buen Vestir enamora y llama mucho la atención, Transmiten ConfianZa y hasta credibilidad",937418912664248320,,0,0,,,,https://twitter.com/Ramon01041987/status/937418912664248320
2017-12-03 15:30:58,"Polar express, hot coco , comfy blanket, Christmas candle, sounds like a perfect Way to spend my Sunday!",937418907404693507,,0,0,,,,https://twitter.com/TubbsNicole/status/937418907404693507
2017-12-03 15:30:58,50 nuances de grey ce soir #50NuancesDeGrey #FiftyShadesOfGrey,937418905022291968,,0,0,,#50NuancesDeGrey #FiftyShadesOfGrey,,https://twitter.com/Coco_Messmer/status/937418905022291968
2017-12-03 15:30:52,Coco Tops Box Office for 2nd Week with $26.1M http:// dlvr.it/Q48rqG pic.twitter.com/YHZqwTjCRg,937418880548347904,,0,0,,,,https://twitter.com/MohamedBentabet/status/937418880548347904
2017-12-03 15:30:51,I deliver groceries as a side hustle and I had to deliver to a new building around the corner from my bf’s house. The buzzer didn’t work so I asked a woman in the lobby to open the door. She tells me that she isn’t allowed to open the door for strangers because of prior issues.,937418879780970497,,0,0,,,,https://twitter.com/afroqueen02/status/937418879780970497
2017-12-03 15:30:49,Hook it up with Christie — you can’t talk to her or what? https:// curiouscat.me/A_0612/post/24 7320676?t=1512333049 …,937418871249743873,,0,0,,,,https://twitter.com/zuriel0612/status/937418871249743873
2017-12-03 15:30:45,(ﾉ)`ω´(ヾ),937418853990068224,,0,0,,,,https://twitter.com/Momorin_na/status/937418853990068224
2017-12-03 15:30:44,Fye dat hoe up finna grab my stuff then be omw,937418848143278080,,0,0,,,,https://twitter.com/CocooDinero/status/937418848143278080
2017-12-03 15:30:44,I didn’t ask to be her friend I just said tell her happy birthday,937418847900127239,,0,0,,,,https://twitter.com/Ariessistible/status/937418847900127239
2017-12-03 15:30:43,"' Coco ' cashes in, topping the weekend box office again with $26.1M http:// ow.ly/ZbHc50fvWRj",937418845333180416,,0,0,,,,https://twitter.com/Londied39/status/937418845333180416
2017-12-03 15:30:43,Coco had me tears man fuck I ain't that thug shit was beautiful,937418844489990145,,0,3,,,,https://twitter.com/brandonperezz/status/937418844489990145
2017-12-03 15:30:36,"COCO Universal Portable Kayak Canoe Boat Storage Stands, 17″ Tall, Silver https:// watersportsupply.com/coco-universal -portable-kayak-canoe-boat-storage-stands-17-tall-silver/ …",937418815872348161,,0,0,,,,https://twitter.com/dnv79/status/937418815872348161
2017-12-03 15:30:36,"COCO Universal Portable Kayak Canoe Boat Storage Stands, 17″ Tall, Silver https:// watersportsupply.com/coco-universal -portable-kayak-canoe-boat-storage-stands-17-tall-silver/ …",937418812961574912,,0,0,,,,https://twitter.com/crazymaddeals/status/937418812961574912
2017-12-03 15:30:35,The Trumpsters still claim that today. It’s like opposite world. Sooooo bizarre. Like Iranians not knowing there was an internet for 10 years.,937418809383768064,,0,0,,,,https://twitter.com/KitCoco/status/937418809383768064
2017-12-03 15:30:33,Turned on notifications solely for your account. I am grateful for you.,937418801930481665,,0,0,,,,https://twitter.com/_coconono_/status/937418801930481665
2017-12-03 15:30:33,"J'ai utilisé Shazam pour découvrir Un Poco Loco (From "" Coco "") par Anthony Gonzalez & Gael García Bernal. https://www. shazam.com/track/37797552 7/un-poco-loco-from-coco …",937418801154613248,,0,0,,,,https://twitter.com/oceanazul80/status/937418801154613248
2017-12-03 15:30:32,#DeepestPenetration #GoPats #NEvsBUF,937418796423315457,,0,0,,#DeepestPenetration #GoPats #NEvsBUF,,https://twitter.com/MaeghanCoco/status/937418796423315457
2017-12-03 15:30:31,#Cuba #LaHabana Jugada a jugada: Industriales vs. Pinar del Río (03/12/2017) http:// ow.ly/Ud6n50fvWPw,937418794359820288,,0,0,,#Cuba #LaHabana,,https://twitter.com/RadioCOCOficial/status/937418794359820288
2017-12-03 15:30:30,La sale mise à jour de snap abusé on va tous aller sur insta,937418790282854400,,0,0,,,,https://twitter.com/CColin57/status/937418790282854400
2017-12-03 15:30:26,@awsten I like shoes,937418772209651712,,0,0,@awsten,,,https://twitter.com/lovelymalum/status/937418772209651712
2017-12-03 15:30:25,hot teacher sex story pics of coco naked pic.twitter.com/FLnJGMgUf3,937418767675641856,,0,0,,,,https://twitter.com/Jino69031184/status/937418767675641856
2017-12-03 15:30:22,Por fin vi Coco @_CarlosRivera ame tu voz,937418756325863426,,0,0,@_CarlosRivera,,,https://twitter.com/Larii_Portuguez/status/937418756325863426
2017-12-03 15:30:21,o cheiro a chocolate vem das folhinhas do chá de chocolate que comprei e despejei para uma tacinha para dar cheirinho ao quarto,937418751636660224,,0,1,,,,https://twitter.com/c_amgn/status/937418751636660224
2017-12-03 15:30:21,Had mine for today http:// fb.me/6C224Ah2d,937418750978125829,,0,0,,,,https://twitter.com/CocoHammy123/status/937418750978125829
2017-12-03 15:30:20,Our tribute to Coco Chanel and all she has done in the world of fashion. “I’m Coco Bitch!” … https://www. instagram.com/p/BcQOixjHgGP/,937418747194855424,,0,0,,,,https://twitter.com/LondonBerryInc/status/937418747194855424
2017-12-03 15:30:20,SHE CRASHED A HOLLYWOOD MOVIE PREMIERE! *NOT CLICKBAIT* LIVE FOOTAGE http:// crwd.fr/2isu4ru pic.twitter.com/5f6YFu590F,937418746267930627,,0,0,,,,https://twitter.com/CoCo_Chase/status/937418746267930627
2017-12-03 15:30:20,' Coco ' handily wins quiet box office weekend http:// ow.ly/9fEL30gYR84,937418745676533760,,2,7,,,,https://twitter.com/CTVNews/status/937418745676533760
2017-12-03 15:30:19,"In a sleepy post-Thanksgiving weekend at the box office, Pixar’s “ Coco ” remained the top film for the second straight week while a number of Oscar contenders packed theaters in specialty release. http:// ow.ly/QyH130gYPCx #WCCB",937418743164145665,,0,0,,#WCCB,,https://twitter.com/WCCBCharlotte/status/937418743164145665
2017-12-03 15:30:17,"Now Playing: ""Battle"" from "" Coco "" (Colbie Caillat)",937418737095004160,,0,0,,,,https://twitter.com/Tinykitty1994/status/937418737095004160
2017-12-03 15:30:17,"Bienvenido, Coco . https://www. instagram.com/p/BcQOixrnLvgV PW0eZHExy-b1F0RMpraiKJRuRI0/ …",937418736885288960,,0,0,,,,https://twitter.com/crisponxo/status/937418736885288960
2017-12-03 15:30:14,"Id al cine. Id a ver #Coco . Sin niños, no hacen falta. Os tocará por dentro. MARAVILLOSA… https://www. instagram.com/p/BcQOim4l5gY/",937418724134436864,,0,0,,#Coco,,https://twitter.com/Manu_ZGZ_/status/937418724134436864
2017-12-03 15:30:13,Buen día para molestar a Narda,937418720015724545,,1,1,,,,https://twitter.com/_nayelicastro/status/937418720015724545
2017-12-03 15:30:13,Coco was a good movie,937418717205372929,,0,0,,,,https://twitter.com/_molina_9/status/937418717205372929
2017-12-03 15:30:12,I just saw CoCo with the girls. Such a good movie,937418713862688769,,0,0,,,,https://twitter.com/LeiyDion/status/937418713862688769
2017-12-03 15:30:11,I've heard that multiple times now and when I go see Coco I'm going to go 25 minutes late so I don't have to be subjected to it. Why haven't they gone ahead and removed it already?,937418710305923072,,0,0,,,,https://twitter.com/mochamomma/status/937418710305923072
2017-12-03 15:30:11,Pq tu as pas de vacances coco,937418708372344832,,0,0,,,,https://twitter.com/TyriderLife/status/937418708372344832
2017-12-03 15:30:10,' Coco ' sigue con todo y está en la cima de la taquilla estadounidense: http:// huffp.st/I4wkIxB pic.twitter.com/G5Kb3OO0Zy,937418704240902145,,2,4,,,,https://twitter.com/HuffPostMexico/status/937418704240902145
2017-12-03 15:30:08,"Melhor do que um creme de tratamento intensivo de óleo de coco , só um potão de 1kg dele. Miga, pode fazer check-in no chão porque ele rende até 50 aplicações! pic.twitter.com/x2q3QPTAUL",937418698578636800,,0,0,,,,https://twitter.com/SkafeCosmeticos/status/937418698578636800
2017-12-03 15:30:08,Kailan ba ako magsasawa?,937418698360438785,,0,0,,,,https://twitter.com/luhmbanog/status/937418698360438785
2017-12-03 15:30:08,Vient de publier une photo https://www. instagram.com/p/BcQOhkalEf81 F1zPL4fsRls0dEeiILVdLxrIz00/ …,937418696514994179,,0,0,,,,https://twitter.com/coco_lby/status/937418696514994179
2017-12-03 15:30:08,I'm letting my friend tweet ONE thing on here ...,937418696036888577,,0,0,,,,https://twitter.com/Coco_Fanbase/status/937418696036888577
2017-12-03 15:30:07,"Coco was fantastic! (The 20 minute Frozen short was a bit rough, though.)",937418693058818048,,0,0,,,,https://twitter.com/TheGameDerps/status/937418693058818048
2017-12-03 15:30:06,“A girl should be two things: classy and fabulous.” - Coco Chanel Coco nailed it! You should be classy and... http:// fb.me/1L4PQwVZv,937418690189959168,,0,0,,,,https://twitter.com/GetWellFC/status/937418690189959168
2017-12-03 15:30:03,For the perfect gift for any home discover my unique scented collection of luxury candles. The come in fabulous Rose Gold containers. #handmadehour #rosegold http:// bit.ly/2xbT1wI,937418678437638145,,0,0,,#handmadehour #rosegold,,https://twitter.com/Coco_ginger16/status/937418678437638145
2017-12-03 15:30:02,Ptdrr d’où tu sors man,937418673568075776,,0,0,,,,https://twitter.com/thatrillestone/status/937418673568075776
2017-12-03 15:30:02,クラココでこんな一人反省会を週末に。(^^) https:// pbs.twimg.com/media/Cm_cfFDW AAALPBt.jpg …,937418672464728064,,0,0,,,,https://twitter.com/cloudycoco358/status/937418672464728064
2017-12-03 15:30:02,冷蔵庫はたくさんの食材であふれています。 http:// farm1.staticflickr.com/31/53226334_89 5e63d2d5_z.jpg …,937418671642722305,,0,0,,,,https://twitter.com/coco_caption_jp/status/937418671642722305
2017-12-03 15:30:01,You’re fucking annoying lol,937418669629624327,,0,0,,,,https://twitter.com/zuriel0612/status/937418669629624327
2017-12-03 15:30:01,Coco para todo y para todos http:// bit.ly/2tk09Vx #Coco #Gastronomia #Quito pic.twitter.com/ObqbB68eII,937418668039737345,,1,0,,#Coco #Gastronomia #Quito,,https://twitter.com/LasPalmerasECU/status/937418668039737345
2017-12-03 15:30:01,Box Office: ‘ Coco ’ Tops ‘Justice League’ With $26.1 Million http:// bit.ly/2AR0Euv pic.twitter.com/GZZqmz8nyK,937418667221958656,,2,2,,,,https://twitter.com/heroichollywood/status/937418667221958656
2017-12-03 15:29:58,I never thought I’d say that but I did. Who selected that shot!?,937418657352863747,,0,0,,,,https://twitter.com/YungYinkv/status/937418657352863747
2017-12-03 15:29:56,going to see Coco at the movie theaterrr!! could you all retweet my pinned while i’m gone?,937418647496249345,,0,0,,,,https://twitter.com/DovesLiv/status/937418647496249345
2017-12-03 15:29:54,Paquetá ta uma bosta hj — um coco https:// curiouscat.me/brendasilvaaa/ post/247328367?t=1512332994 …,937418637459251202,,0,0,,,,https://twitter.com/brsilva3_/status/937418637459251202
2017-12-03 15:29:53,"Yea that's my son, boy version of coco",937418632614891520,,0,0,,,,https://twitter.com/_BabyyyGirl/status/937418632614891520
2017-12-03 15:29:51,"I thought it was cute too, but about 5 minutes in I wondered if we had wondered into the wrong movie lol Coco was fantastic tho... great timing and reasoning of why our amazing southern neighbors are so terribly mistreated by our current administration #Fthewall",937418625811697665,,0,0,,#Fthewall,,https://twitter.com/Sremmes/status/937418625811697665
2017-12-03 15:29:50,Statistiques de cette semaine: 1 nouveaux followers via http:// unfollow.fr,937418620078034944,,0,0,,,,https://twitter.com/CocoPokohoran/status/937418620078034944
2017-12-03 15:29:49,COMO O YOUTUBE NÃO DETECTA COCO SPAM?! WTFFFFFFFFFFFF,937418619620937728,,0,0,,,,https://twitter.com/Dubblez_/status/937418619620937728
2017-12-03 15:29:48,No! Not the megaphone with the red stud attached to it!,937418611555217413,,0,0,,,,https://twitter.com/KrispyKrabby/status/937418611555217413
2017-12-03 15:29:46,Buena Vista 4th graders go see Coco to wrap up our Dia de los Muertos celebrations! @bvmsdowell @mrsgbvwcsd @BuenaVistaWCSD #WCSDHeroes pic.twitter.com/rMMEWSzifi,937418605557202944,,1,1,@bvmsdowell @mrsgbvwcsd @BuenaVistaWCSD,#WCSDHeroes,,https://twitter.com/BVsMsHa/status/937418605557202944
2017-12-03 15:29:46,the hot coco machine at the gas station is out of order how am i supposed to enjoy a good winter tradition now : <,937418604538146817,,0,1,,,,https://twitter.com/cinnabunbabe/status/937418604538146817
2017-12-03 15:29:45,Coco * https:// twitter.com/Ericceron7/sta tus/937418070682988544 …,937418600939491328,,0,2,,,,https://twitter.com/TatianaMejiaO/status/937418600939491328
2017-12-03 15:29:44,"I have to admit that was the reason I was initially hesitant about Coco because I love Book of Life so much. But after seeing it, I definitely saw my error! The similarity is Day of the Dead and that's it! there needs to be so much more DotD stuff, It's a beautiful celebration!!",937418598678761475,,0,1,,,,https://twitter.com/mightymeller/status/937418598678761475
2017-12-03 15:29:43,Une fille dans le collimateur ? — Peut être https:// curiouscat.me/Posetesquestio ns/post/247328329?t=1512332983 …,937418594010456064,,0,0,,,,https://twitter.com/corentinmessi10/status/937418594010456064
2017-12-03 15:29:42,"Secesionistas, estáis fatal de coco !.Ilusos que seguís a gurus de las mentiras!",937418589279309824,,0,1,,,,https://twitter.com/lolaliando/status/937418589279309824
2017-12-03 15:29:41,Crop Tops : “ Coco Mango y Cherry” : Summer fits?! : #whatmakesyouabronxer #ebxdaily … https://www. instagram.com/p/BcQOeDDnG-z/,937418585311297536,,0,0,,#whatmakesyouabronxer #ebxdaily,,https://twitter.com/thebronxer/status/937418585311297536
2017-12-03 15:29:41,Btw I’ve been binge watching your videos and have used 75% of my data bc of it but you’re all priceless so just say I love you all especially @JayFromTGF @RomellHenryTgf and @LukeFromTGF,937418585051418626,,0,0,@JayFromTGF @RomellHenryTgf @LukeFromTGF,,,https://twitter.com/5ftjamaican/status/937418585051418626
2017-12-03 15:29:41,acendi uma vela que cheira a canela e agora o meu quarto cheira a chocolate e a canela hehehehe,937418584728449024,,0,1,,,,https://twitter.com/c_amgn/status/937418584728449024
2017-12-03 15:29:39,“Words. They have meanings. And if you listen you can tell what they mean.” @amberslaven talking to sam,937418576784494598,,0,0,@amberslaven,,,https://twitter.com/cocomochamc/status/937418576784494598
2017-12-03 15:29:38,Coco llore por el perrito dante,937418569591214081,,0,0,,,,https://twitter.com/jisiramoreno17/status/937418569591214081
2017-12-03 15:29:37,I liked a @YouTube video http:// youtu.be/OV3mwlDsgcU?a Coco - Thorgi Mini-Reviews,937418569066967041,,0,0,@YouTube,,,https://twitter.com/tevya_smolka/status/937418569066967041
2017-12-03 15:29:36,ここでは転職や退職を考えてる人達を支援しています！特に退職時における失業保険の給付や 手続きに不安を感じてる方もいらっしゃると思います！是非一度ご連絡を！ お役に立てると思います！ pic.twitter.com/u9K82jj5hi,937418564700553216,,0,0,,,,https://twitter.com/coco2424358/status/937418564700553216
2017-12-03 15:29:35,A nice lovely day in Boston #cocofashionbloggergoestoboston #bostongram #Boston #travellife … https://www. instagram.com/p/BcQOdfMDRPl/,937418558463766529,,0,0,,#cocofashionbloggergoestoboston #bostongram #Boston #travellife,,https://twitter.com/COCOFASHIONBLOG/status/937418558463766529
2017-12-03 15:29:34,Tu présumes bien ça serait dommage d’aller plus loin alors que là on n’a qu’une rue à traverser On a vu Coco,937418553917169664,,0,0,,,,https://twitter.com/Nanou_G_E/status/937418553917169664
2017-12-03 15:29:32,How do we initiate a class action suit for taxation w/o representation? I think it’s time.,937418546442850304,,0,0,,,,https://twitter.com/KitCoco/status/937418546442850304
2017-12-03 15:29:31,"The movie #Coco is a beautiful reminder for ""when words fail, music speaks""",937418543880200192,,0,1,,#Coco,,https://twitter.com/MooncenseSkolf/status/937418543880200192
