index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-19 21:47:17,What will I be doing this weekend??? #MonsterTrucks pic.twitter.com/uUuAYCLOC0,822274268008476672,,11,10,,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822274268008476672
2017-01-19 21:47:15,Fingers crossed! #monstertrucks,822274261842792448,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822274261842792448
2017-01-19 21:47:15,Yeah! Good luck everyone. #MonsterTrucks,822274259733069824,,0,0,,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822274259733069824
2017-01-19 21:47:14,Awesome #MonsterTrucks,822274254544609280,,0,0,,#MonsterTrucks,,https://twitter.com/LoveBeingMom03/status/822274254544609280
2017-01-19 21:47:11,#MonsterTrucks pic.twitter.com/7G92Z0DnJG,822274244499402757,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822274244499402757
2017-01-19 21:47:11,thanks for the chance #monstertrucks,822274243157229568,,0,0,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822274243157229568
2017-01-19 21:47:09,sure will #monstertrucks,822274235552989185,,0,0,,#monstertrucks,,https://twitter.com/go2kauai/status/822274235552989185
2017-01-19 21:47:09,yes my daughter birthday gift this weekend can't wait she will be so excited and going with her cousins ! #MonsterTrucks,822274235230023680,,0,0,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822274235230023680
2017-01-19 21:47:08,@VeraSweeney thank you both for being fabulous hosts! #MonsterTrucks,822274232331726848,,0,0,@VeraSweeney,#MonsterTrucks,,https://twitter.com/idatchica87/status/822274232331726848
2017-01-19 21:47:07,Seeing it Tuesday! #MonsterTrucks @MonsterTrucks @VeraSweeney,822274226757529601,,0,0,@MonsterTrucks @VeraSweeney,#MonsterTrucks,,https://twitter.com/Katejosh09/status/822274226757529601
2017-01-19 21:47:03,#MonsterTrucks pic.twitter.com/1t3EtaBaYd,822274209720233990,,0,0,,#MonsterTrucks,,https://twitter.com/SassTheCouponer/status/822274209720233990
2017-01-19 21:47:01,let's do this!!! #MonsterTrucks,822274203693019136,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822274203693019136
2017-01-19 21:47:01,thank you so much #MonsterTrucks,822274201897803776,,0,0,,#MonsterTrucks,,https://twitter.com/chicanamom02/status/822274201897803776
2017-01-19 21:47:01,Woohoo Fingers crossed for a random win #MonsterTrucks,822274201700761601,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822274201700761601
2017-01-19 21:47:01,Oh that makes me so excited So I can go see it before I have this baby!! Ok planning a family date weekend!! #MonsterTrucks,822274200912138240,,0,0,,#MonsterTrucks,,https://twitter.com/marbb05/status/822274200912138240
2017-01-19 21:46:59,yay!!!! Keeping fingers crossed for this one! #MonsterTrucks,822274195308609536,,0,0,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822274195308609536
2017-01-19 21:46:58,woohoo... we are READY #monstertrucks,822274189155594240,,0,0,,#monstertrucks,,https://twitter.com/momochompers/status/822274189155594240
2017-01-19 21:46:58,@VeraSweeney woohoo ready #monstertrucks,822274187456823301,,0,0,@VeraSweeney,#monstertrucks,,https://twitter.com/MusiqManic/status/822274187456823301
2017-01-19 21:46:57,@VeraSweeney Thank you all for having me!! Had a blast!! #monstertrucks,822274183887519746,,0,0,@VeraSweeney,#monstertrucks,,https://twitter.com/MykidsMylife72/status/822274183887519746
2017-01-19 21:46:57,Oh no! I was having such a great time! #MonsterTrucks,822274183581331464,,0,0,,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822274183581331464
2017-01-19 21:46:53,GL everyone #MonsterTrucks,822274170235011072,,0,1,,#MonsterTrucks,,https://twitter.com/ToniaNoel/status/822274170235011072
2017-01-19 21:46:52,Yay... #MonsterTrucks,822274163347832832,,0,0,,#MonsterTrucks,,https://twitter.com/myshell77/status/822274163347832832
2017-01-19 21:46:50,q4 humor and action #monstertrucks,822274157480013826,,0,0,,#monstertrucks,,https://twitter.com/runitbymom/status/822274157480013826
2017-01-19 21:46:48,my kids would love it! #monstertrucks,822274147862642688,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822274147862642688
2017-01-19 21:46:48,Thanks for hosting! You guys are always so much fun! #MonsterTrucks,822274147556298754,,0,0,,#MonsterTrucks,,https://twitter.com/SHARONPLUS4/status/822274147556298754
2017-01-19 21:46:48,Here we gooooo #MonsterTrucks,822274146726014976,,0,0,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822274146726014976
2017-01-19 21:46:47,yay!!!!! #MonsterTrucks,822274144444252161,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822274144444252161
2017-01-19 21:46:46,good luck y'all! #MonsterTrucks,822274138714865664,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822274138714865664
2017-01-19 21:46:46,WOOHOO!!!!! One more PRIZE #MonsterTrucks,822274137389461505,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822274137389461505
2017-01-19 21:46:45,I am praying I'd love to win for my girls birthday and surprise her ! #MonsterTrucks,822274136487723008,,0,1,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822274136487723008
2017-01-19 21:46:45,Already?? #MonsterTrucks,822274132683423744,,0,0,,#MonsterTrucks,,https://twitter.com/kmtnmomof3/status/822274132683423744
2017-01-19 21:46:44,good luck everyone #MonsterTrucks,822274132314378240,,0,0,,#MonsterTrucks,,https://twitter.com/chicanamom02/status/822274132314378240
2017-01-19 21:46:43,you betcha #MonsterTrucks,822274124684918784,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822274124684918784
2017-01-19 21:46:42,Let's load the happy bus & go! #MonsterTrucks,822274123749617664,,0,0,,#MonsterTrucks,,https://twitter.com/rychepet/status/822274123749617664
2017-01-19 21:46:42,yay!!!! I can't wait to watch it this weekend! #MonsterTrucks,822274121501462528,,0,0,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822274121501462528
2017-01-19 21:46:39,congrats #MonsterTrucks,822274111573524480,,0,1,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822274111573524480
2017-01-19 21:46:39,sweet!! #MonsterTrucks,822274110231289856,,0,0,,#MonsterTrucks,,https://twitter.com/DisneyWife28/status/822274110231289856
2017-01-19 21:46:39,@VeraSweeney @AudreyMcClellan Good luck everyone #monstertrucks,822274107765116929,,0,0,@VeraSweeney @AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822274107765116929
2017-01-19 21:46:34,already? Sadface #MonsterTrucks,822274089960214531,,0,1,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822274089960214531
2017-01-19 21:46:34,thank you for having us. #MonsterTrucks,822274088429195266,,0,0,,#MonsterTrucks,,https://twitter.com/myshell77/status/822274088429195266
2017-01-19 21:46:33,the boys are housebound this weekend don't want other kids catching it #MonsterTrucks,822274086252539905,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822274086252539905
2017-01-19 21:46:33,READY #monstertrucks,822274083215835136,,0,0,,#monstertrucks,,https://twitter.com/MusiqManic/status/822274083215835136
2017-01-19 21:46:32,Thank you! #MonsterTrucks,822274080388874240,,0,0,,#MonsterTrucks,,https://twitter.com/kmtnmomof3/status/822274080388874240
2017-01-19 21:46:32,Thank you ladies :) both of you #MonsterTrucks,822274078237224960,,1,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822274078237224960
2017-01-19 21:46:30,Woop Woop ! #MonsterTrucks pic.twitter.com/WRmJsh06ls,822274071350177792,,0,1,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822274071350177792
2017-01-19 21:46:28,Thank you for this fun party! Time has really flown by!! #MonsterTrucks,822274062550495233,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822274062550495233
2017-01-19 21:46:26,were all sick. Haha #monstertrucks we do want to get out of house soon,822274053994151936,,0,0,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822274053994151936
2017-01-19 21:46:26,Great having you and @VeraSweeney back!! #MonsterTrucks,822274053692149763,,0,0,@VeraSweeney,#MonsterTrucks,,https://twitter.com/Summrluver/status/822274053692149763
2017-01-19 21:46:25,woo hoo #MonsterTrucks,822274050940633088,,0,0,,#MonsterTrucks,,https://twitter.com/DisneyWife28/status/822274050940633088
2017-01-19 21:46:24,EEK! that's so sad #monstertrucks pic.twitter.com/GfziHLx7go,822274047753015296,,0,0,,#monstertrucks,,https://twitter.com/rychepet/status/822274047753015296
2017-01-19 21:46:23,you go girl #monstertrucks,822274044116471808,,0,1,,#monstertrucks,,https://twitter.com/momochompers/status/822274044116471808
2017-01-19 21:46:22,Thanks for having us its always so much fun #MonsterTrucks,822274038210904064,,0,0,,#MonsterTrucks,,https://twitter.com/ToniaNoel/status/822274038210904064
2017-01-19 21:46:22,My pleasure! Thank you so much for having me ladies! #MonsterTrucks @VeraSweeney,822274036558426112,,0,0,@VeraSweeney,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822274036558426112
2017-01-19 21:46:21,Congrats!! #MonsterTrucks,822274034117341187,,0,1,,#MonsterTrucks,,https://twitter.com/Katejosh09/status/822274034117341187
2017-01-19 21:46:19,ready! #MonsterTrucks,822274023694487552,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822274023694487552
2017-01-19 21:46:14,I had a blast. Y'all are making the build up for the movie great! #MonsterTrucks,822274003876413440,,0,0,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822274003876413440
2017-01-19 21:46:13,@VeraSweeney @AudreyMcClellan if you're excited about #monstertrucks give me a RT pic.twitter.com/LQ60nKdG2H,822273999023591426,,2,0,@VeraSweeney @AudreyMcClellan,#monstertrucks,,https://twitter.com/momochompers/status/822273999023591426
2017-01-19 21:46:12,@VeraSweeney @AudreyMcClellan Thank you for the fun party as always #monstertrucks,822273995483529219,,0,0,@VeraSweeney @AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273995483529219
2017-01-19 21:46:12,thanks for having us @MonsterTrucks #MonsterTrucks,822273995148066817,,0,0,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/eileen548/status/822273995148066817
2017-01-19 21:46:09,Congratulations!!! :) #MonsterTrucks,822273983462580224,,0,1,,#MonsterTrucks,,https://twitter.com/Anastasia_Fall/status/822273983462580224
2017-01-19 21:46:09,oh my gosh!! Yay!! Thank you so much! #MonsterTrucks,822273983412391936,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273983412391936
2017-01-19 21:46:08,#MonsterTrucks,822273980409270272,,0,0,,#MonsterTrucks,,https://twitter.com/Katejosh09/status/822273980409270272
2017-01-19 21:46:07,#MonsterTrucks,822273975724154881,,0,0,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273975724154881
2017-01-19 21:46:05,same to you #MonsterTrucks,822273965116817408,,1,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273965116817408
2017-01-19 21:46:04,YAY! Huge Congrats!!!! #MonsterTrucks,822273961807454208,,0,1,,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273961807454208
2017-01-19 21:46:03,thank you! #monstertrucks,822273957344714752,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273957344714752
2017-01-19 21:46:02,congrats #MonsterTrucks,822273954912075776,,0,1,,#MonsterTrucks,,https://twitter.com/fawnwright1/status/822273954912075776
2017-01-19 21:46:02,Thank YOU! #MonsterTrucks,822273952546521088,,0,0,,#MonsterTrucks,,https://twitter.com/rychepet/status/822273952546521088
2017-01-19 21:46:01,thank you for a fun night #MonsterTrucks,822273951296581632,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822273951296581632
2017-01-19 21:45:59,any time :) #MonsterTrucks,822273941439991808,,0,0,,#MonsterTrucks,,https://twitter.com/DisneyWife28/status/822273941439991808
2017-01-19 21:45:58,oh and st elmos fire! One of the best! #monstertrucks pic.twitter.com/THruJUWtTU,822273938919194625,,1,1,,#monstertrucks,,https://twitter.com/joell51868/status/822273938919194625
2017-01-19 21:45:55,thank y'all so much for having us!! #MonsterTrucks,822273927074508801,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273927074508801
2017-01-19 21:45:55,Time flies when you are having fun! #MonsterTrucks pic.twitter.com/6QBOr9pgzQ,822273925707104256,,0,0,,#MonsterTrucks,,https://twitter.com/SassTheCouponer/status/822273925707104256
2017-01-19 21:45:55,No thank you! :) #monstertrucks,822273923618369536,,0,0,,#monstertrucks,,https://twitter.com/MusiqManic/status/822273923618369536
2017-01-19 21:45:54,Fingers crossed for a lucky win! #MonsterTrucks,822273920124469248,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273920124469248
2017-01-19 21:45:50,"@VeraSweeney @AudreyMcClellan Excuse me!! Creech is coming. He sees me, but do either of you? #MonsterTrucks",822273905025052674,,1,0,@VeraSweeney @AudreyMcClellan,#MonsterTrucks,,https://twitter.com/Cohen_Spencer/status/822273905025052674
2017-01-19 21:45:49,pick us #MonsterTrucks pic.twitter.com/Xpzh6IKohd,822273899291348993,,0,0,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822273899291348993
2017-01-19 21:45:45,Congrats! #MonsterTrucks,822273883797684224,,0,1,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273883797684224
2017-01-19 21:45:44,wow #MonsterTrucks,822273880307941376,,0,0,,#MonsterTrucks,,https://twitter.com/ToniaNoel/status/822273880307941376
2017-01-19 21:45:43,@AudreyMcClellan Congrats to all the winners so far #monstertrucks,822273874901471235,,1,0,@AudreyMcClellan,#monstertrucks,,https://twitter.com/MusiqManic/status/822273874901471235
2017-01-19 21:45:40,yes counting down the days #MonsterTrucks,822273862062718976,,0,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273862062718976
2017-01-19 21:45:38,your welcome babe the boys will have a blast ! #MonsterTrucks,822273854789783556,,1,1,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273854789783556
2017-01-19 21:45:36,fingers crossed this is my lucky one! #MonsterTrucks,822273843427495938,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273843427495938
2017-01-19 21:45:35,Congratulations! #MonsterTrucks,822273843112869888,,0,1,,#MonsterTrucks,,https://twitter.com/kmtnmomof3/status/822273843112869888
2017-01-19 21:45:32,Congrats! Enjoy! #MonsterTrucks,822273828835340288,,0,1,,#MonsterTrucks,,https://twitter.com/SHARONPLUS4/status/822273828835340288
2017-01-19 21:45:32,congratulations #monstertrucks,822273827069657088,,0,1,,#monstertrucks,,https://twitter.com/SillySheep/status/822273827069657088
2017-01-19 21:45:31,congrats! #monstertrucks,822273824104321024,,0,1,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273824104321024
2017-01-19 21:45:30,CONGRATS!!!!! #MonsterTrucks,822273821742944256,,0,1,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822273821742944256
2017-01-19 21:45:29,congratulations! Enjoy the movie #MonsterTrucks,822273817183735809,,0,1,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822273817183735809
2017-01-19 21:45:29,Woohoo! Congratulations! Enjoy. #MonsterTrucks,822273813954105346,,0,1,,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822273813954105346
2017-01-19 21:45:25,omg no seriously ? I need to see this lol #MonsterTrucks,822273799529922561,,0,1,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273799529922561
2017-01-19 21:45:23,I'm an optimistic! It'll be spring eventually! #monstertrucks,822273790042370048,,0,1,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273790042370048
2017-01-19 21:45:22,CONGRATS! #MonsterTrucks,822273785013342209,,0,1,,#MonsterTrucks,,https://twitter.com/rychepet/status/822273785013342209
2017-01-19 21:45:21,went by way to fast! #MonsterTrucks,822273780886212610,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273780886212610
2017-01-19 21:45:19,Congrats #MonsterTrucks,822273775974629377,,0,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273775974629377
2017-01-19 21:45:18,congratulations hun! #MonsterTrucks,822273769888681985,,0,1,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273769888681985
2017-01-19 21:45:17,congrats!!! lucky!! so jealous #MonsterTrucks,822273767443402752,,0,1,,#MonsterTrucks,,https://twitter.com/eileen548/status/822273767443402752
2017-01-19 21:45:17,WTG #MonsterTrucks,822273766331912192,,0,1,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273766331912192
2017-01-19 21:45:16,Yayyy!!! #MonsterTrucks pic.twitter.com/qkJTOCPCzh,822273760015384577,,0,0,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273760015384577
2017-01-19 21:45:15,wooo hooo congrats #MonsterTrucks,822273758849273856,,0,1,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822273758849273856
2017-01-19 21:45:15,Okay!!! I'm excited to see who wins because the @MonsterTrucks prize packs are so cool!! #MonsterTrucks,822273755883900933,,1,0,@MonsterTrucks,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273755883900933
2017-01-19 21:45:13,congrats yay #MonsterTrucks,822273750213283841,,0,1,,#MonsterTrucks,,https://twitter.com/chicanamom02/status/822273750213283841
2017-01-19 21:45:13,Let's meet CREECH!!! #MonsterTrucks,822273749584060418,,0,0,,#MonsterTrucks,,https://twitter.com/Cohen_Spencer/status/822273749584060418
2017-01-19 21:45:12,Good luck to all #MonsterTrucks,822273742944534531,,0,0,,#MonsterTrucks,,https://twitter.com/rychepet/status/822273742944534531
2017-01-19 21:45:10,congrats #monstertrucks,822273737177317376,,0,1,,#monstertrucks,,https://twitter.com/go2kauai/status/822273737177317376
2017-01-19 21:45:07,ummm @MonsterTrucks #monstertrucks,822273722396672000,,0,0,@MonsterTrucks,#monstertrucks,,https://twitter.com/SillySheep/status/822273722396672000
2017-01-19 21:45:07,congrats sweets! #MonsterTrucks,822273721880743936,,0,1,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273721880743936
2017-01-19 21:45:06,Oh no please do not end #MonsterTrucks,822273721318641664,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273721318641664
2017-01-19 21:45:06,WTG #MonsterTrucks,822273720949624832,,0,1,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273720949624832
2017-01-19 21:45:05,"A6: a topic or idea we are all interested in! We all love trucks and a good laugh, so this one is a no brainer! @VeraSweeney #MonsterTrucks",822273717015298048,,0,0,@VeraSweeney,#MonsterTrucks,,https://twitter.com/JeanGMike/status/822273717015298048
2017-01-19 21:45:05,time is flying! #MonsterTrucks,822273716017053696,,0,0,,#MonsterTrucks,,https://twitter.com/DisneyWife28/status/822273716017053696
2017-01-19 21:45:04,us too #MonsterTrucks pic.twitter.com/MSYfsVVmsg,822273709390045184,,0,1,,#MonsterTrucks,,https://twitter.com/haydensmomma16/status/822273709390045184
2017-01-19 21:45:02,I couldn't agree more!! #MonsterTrucks,822273704172408834,,0,1,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273704172408834
2017-01-19 21:45:01,good luck to everyone #MonsterTrucks,822273700221304832,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822273700221304832
2017-01-19 21:45:01,yes ty for the chat and opportunities #monstertrucks,822273696689770496,,0,0,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273696689770496
2017-01-19 21:45:01,fingers crossed #monstertrucks,822273696589025280,,0,0,,#monstertrucks,,https://twitter.com/go2kauai/status/822273696589025280
2017-01-19 21:45:00,Congratulations #MonsterTrucks,822273694428852224,,0,1,,#MonsterTrucks,,https://twitter.com/LoveBeingMom03/status/822273694428852224
2017-01-19 21:44:59,#MonsterTrucks pic.twitter.com/ZMpZNLUT2m,822273692218466304,,0,0,,#MonsterTrucks,,https://twitter.com/SassTheCouponer/status/822273692218466304
2017-01-19 21:44:59,#monstertrucks pic.twitter.com/zEhjJ8eCK7,822273689341296640,,0,0,,#monstertrucks,,https://twitter.com/MykidsMylife72/status/822273689341296640
2017-01-19 21:44:58,Good luck to all #MonsterTrucks,822273686849851392,,0,0,,#MonsterTrucks,,https://twitter.com/JasonWRocco/status/822273686849851392
2017-01-19 21:44:58,me me me omg please #MonsterTrucks,822273685230878720,,0,0,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273685230878720
2017-01-19 21:44:58,Yay congrats hun! #monstertrucks,822273685050499073,,0,1,,#monstertrucks,,https://twitter.com/MusiqManic/status/822273685050499073
2017-01-19 21:44:55,yay! #monstertrucks,822273673835008000,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273673835008000
2017-01-19 21:44:53,good luck everyone #monstertrucks,822273663642767361,,0,0,,#monstertrucks,,https://twitter.com/eileen548/status/822273663642767361
2017-01-19 21:44:51,woo hoo!! Fingers crossed #MonsterTrucks,822273655833038848,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273655833038848
2017-01-19 21:44:50,"CONGRATS to @mari_zuniga94 - you won! Please DM me your address, phone, and email. Thank you! #MonsterTrucks",822273653291282432,,20,27,@mari_zuniga94,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822273653291282432
2017-01-19 21:44:49,#MonsterTrucks pic.twitter.com/FRerQh7k0n,822273650133004289,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273650133004289
2017-01-19 21:44:49,I'll see what I can do #monstertrucks,822273649633886208,,0,1,,#monstertrucks,,https://twitter.com/rychepet/status/822273649633886208
2017-01-19 21:44:49,I'm with you girl! #monstertrucks,822273649356980225,,0,1,,#monstertrucks,,https://twitter.com/MusiqManic/status/822273649356980225
2017-01-19 21:44:47,Goodcluck everyone!!! #MonsterTrucks,822273639882039296,,0,0,,#MonsterTrucks,,https://twitter.com/Summrluver/status/822273639882039296
2017-01-19 21:44:46,Lets see #MonsterTrucks,822273636027355136,,0,0,,#MonsterTrucks,,https://twitter.com/LoveBeingMom03/status/822273636027355136
2017-01-19 21:44:45,woooooo hooo!!!! Winner winner #MonsterTrucks,822273632974020608,,0,1,,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822273632974020608
2017-01-19 21:44:45,will be ordering some this weekend for my daughter birthday this is her surprise ! #MonsterTrucks,822273631271223297,,0,0,,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273631271223297
2017-01-19 21:44:45,GL to all #MonsterTrucks,822273630096728065,,0,0,,#MonsterTrucks,,https://twitter.com/Forever30ishMum/status/822273630096728065
2017-01-19 21:44:44,good luck everyone #MonsterTrucks,822273625743126530,,0,0,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273625743126530
2017-01-19 21:44:43,Yay! So excited for order our tickets! #MonsterTrucks,822273623004237824,,0,0,,#MonsterTrucks,,https://twitter.com/WagamonSamantha/status/822273623004237824
2017-01-19 21:44:41,my kids wanna go! #monstertrucks,822273616423358468,,0,0,,#monstertrucks,,https://twitter.com/Pink_About_it/status/822273616423358468
2017-01-19 21:44:41,so excited!!! #MonsterTrucks,822273614292680704,,0,0,,#MonsterTrucks,,https://twitter.com/MissHeartofGold/status/822273614292680704
2017-01-19 21:44:40,gl all! #monstertrucks,822273612296126465,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273612296126465
2017-01-19 21:44:40,GOOD LUCK ALL! #MonsterTrucks,822273612141002754,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822273612141002754
2017-01-19 21:44:37,we're rooting for #monstertrucks,822273599356735488,,0,0,,#monstertrucks,,https://twitter.com/go2kauai/status/822273599356735488
2017-01-19 21:44:36,good luck y'all! #MonsterTrucks,822273595401502720,,0,0,,#MonsterTrucks,,https://twitter.com/glitterfairie28/status/822273595401502720
2017-01-19 21:44:34,,822273584068431872,,0,0,,,,https://twitter.com/ToniaNoel/status/822273584068431872
2017-01-19 21:44:31,@VeraSweeney wow I'm super excited for the movie now. Who's with me? #MonsterTrucks pic.twitter.com/PjLJLsXZfO,822273574698385408,,1,1,@VeraSweeney,#MonsterTrucks,,https://twitter.com/Chynadoll2love/status/822273574698385408
2017-01-19 21:44:31,I know you do! #MonsterTrucks,822273574358618112,,0,0,,#MonsterTrucks,,https://twitter.com/idatchica87/status/822273574358618112
2017-01-19 21:44:31,I went to go see monster trucks with my friend who works in the theater and we were the only ones in the room,822273573859442689,,0,1,,,,https://twitter.com/kohairaptor/status/822273573859442689
2017-01-19 21:44:28,#6 I LOVE A HAPPY ENDING!!! MonsterTrucks,822273559821217796,,0,0,,#6,,https://twitter.com/Cohen_Spencer/status/822273559821217796
2017-01-19 21:44:27,lol true! #MonsterTrucks,822273557514387458,,0,0,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273557514387458
2017-01-19 21:44:26,@AudreyMcClellan @VeraSweeney definitely #MonsterTrucks,822273550300090368,,0,1,@AudreyMcClellan @VeraSweeney,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273550300090368
2017-01-19 21:44:25,A6 I want to be on the edge of my seat with suspense and excitement! #MonsterTrucks pic.twitter.com/7FnsqFfZ5M,822273549138325504,,0,0,,#MonsterTrucks,,https://twitter.com/ChrissydSexton/status/822273549138325504
2017-01-19 21:44:25,Let’s get right into this winner announcement!!! #MonsterTrucks,822273546730737664,,19,27,,#MonsterTrucks,,https://twitter.com/VeraSweeney/status/822273546730737664
2017-01-19 21:44:23,fun prize pack #monstertrucks,822273540946849793,,0,0,,#monstertrucks,,https://twitter.com/AngelicaM63/status/822273540946849793
2017-01-19 21:44:23,#MonsterTrucks pic.twitter.com/ULjtT8PVTq,822273537088122880,,0,0,,#MonsterTrucks,,https://twitter.com/JasonWRocco/status/822273537088122880
2017-01-19 21:44:20,"So excited, good luck to everyone!!!! #MonsterTrucks",822273526560411648,,2,6,,#MonsterTrucks,,https://twitter.com/LoriLeal1/status/822273526560411648
2017-01-19 21:44:20,can't wait to see the movie #monstertrucks,822273525893328896,,0,0,,#monstertrucks,,https://twitter.com/mommy3sons/status/822273525893328896
2017-01-19 21:44:16,I can't wait to see it #MonsterTrucks,822273509883842562,,0,0,,#MonsterTrucks,,https://twitter.com/SillySheep/status/822273509883842562
2017-01-19 21:44:16,yes that's what def makes it a worth while experience #monstertrucks,822273508319391746,,0,1,,#monstertrucks,,https://twitter.com/momochompers/status/822273508319391746
2017-01-19 21:44:13,Yes! I love the 3D movies #MonsterTrucks,822273496436920320,,0,1,,#MonsterTrucks,,https://twitter.com/Eggnoggin_Elfie/status/822273496436920320
2017-01-19 21:44:07,@AudreyMcClellan A6 Loving comedies....age appropriate but funny #monstertrucks,822273473573687296,,0,0,@AudreyMcClellan,#monstertrucks,,https://twitter.com/meowpar85/status/822273473573687296
2017-01-19 21:44:07,Can't wait to have a family night so see this! #MonsterTrucks,822273473431138304,,0,0,,#MonsterTrucks,,https://twitter.com/kmtnmomof3/status/822273473431138304
2017-01-19 21:44:07,I must watch it soon #MonsterTrucks,822273472441237504,,0,0,,#MonsterTrucks,,https://twitter.com/mari_zuniga94/status/822273472441237504
2017-01-19 21:44:05,I always have so much fun chatting with @VeraSweeney and @AudreyMcClellan #MonsterTrucks,822273463884902401,,1,1,@VeraSweeney @AudreyMcClellan,#MonsterTrucks,,https://twitter.com/KimberliLarae/status/822273463884902401
