index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-27 10:05:07,Very bright. ;),890573768904540160,,0,0,,,,https://twitter.com/orna_verum/status/890573768904540160
2017-07-27 10:05:04,"Because John Leonetti, who was AC on the film, gave an interview (promoting his new film WISH UPON ) in which he confirmed it.",890573755914878978,,0,0,,,,https://twitter.com/BilgeEbiri/status/890573755914878978
2017-07-27 10:04:26,"I agree—many atheists can be fucking assholes, but this has no effect on me, and it doesn't scare me or shame me into believing in any gods.",890573599853076481,,0,2,,,,https://twitter.com/TJMair/status/890573599853076481
2017-07-27 10:02:00,"#47MetresDown , #WishUpon & #HoundsofLove : a horrific review from @AnnoDracula and @IsStevens http:// bbc.in/2baWHn7 pic.twitter.com/BIUHG7bcIy",890572987262353408,,0,3,@AnnoDracula @IsStevens,#47MetresDown #WishUpon #HoundsofLove,,https://twitter.com/BBCFrontRow/status/890572987262353408
2017-07-27 10:01:48,"Feminists claim to speak for all women, even though only a tiny minority of women are feminists. Communists claim to speak for atheists.",890572935815200769,,0,1,,,,https://twitter.com/EveKeneinan/status/890572935815200769
2017-07-27 10:00:42,Watching Wish Upon (at @cinema21 ) — https:// path.com/p/3SoBUJ,890572658105909251,,0,0,@cinema21,,,https://twitter.com/MichaelTama007/status/890572658105909251
2017-07-27 09:58:16,I'm sorry that you're so upset.,890572046068875264,,0,0,,,,https://twitter.com/TJMair/status/890572046068875264
2017-07-27 09:58:02,That will also probably involve a bright light.,890571989412433920,,0,1,,,,https://twitter.com/EveKeneinan/status/890571989412433920
2017-07-27 09:58:00,And then you came in screaming.,890571977366294529,,0,0,,,,https://twitter.com/TJMair/status/890571977366294529
2017-07-27 09:57:58,Wish upon a shooting star with your own and everyone else's wishes.,890571972312129538,,0,0,,,,https://twitter.com/amuletteJapan/status/890571972312129538
2017-07-27 09:57:53,Wish Upon a Star...,890571951462170625,,0,0,,,,https://twitter.com/existence_va1ue/status/890571951462170625
2017-07-27 09:57:42,Then I clarified by pointing out that he—like many on this thread—is a strong Trump supporter.,890571904662118400,,0,0,,,,https://twitter.com/TJMair/status/890571904662118400
2017-07-27 09:56:44,I just pointed out that the current king of fedora wearing is another far-right douchebag—Kid Rock.,890571658557218818,,0,0,,,,https://twitter.com/TJMair/status/890571658557218818
2017-07-27 09:55:51,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFP-4838RC_twt,890571436158537728,,0,0,@wishuponmovie,#win,,https://twitter.com/Brantleyotis59/status/890571436158537728
2017-07-27 09:55:43,Sorry that this upsets you so much. Your far-right pals were using fedoras to besmirch free thinkers.,890571405221167105,,0,0,,,,https://twitter.com/TJMair/status/890571405221167105
2017-07-27 09:55:36,Typical conflation of 2 ideas unrepresented by the same term. See also: theory,890571376402112512,,0,1,,,,https://twitter.com/Print2Fits/status/890571376402112512
2017-07-27 09:54:26,Do you feel sad that you keep failing so much? It's almost as if you never studied philosophy at all.,890571080967921665,,0,2,,,,https://twitter.com/TJMair/status/890571080967921665
2017-07-27 09:54:15,Wish Upon was the cringiest movie ive watched in a minute.,890571033509376001,,0,0,,,,https://twitter.com/nicorotomo/status/890571033509376001
2017-07-27 09:53:34,Ha! This is a weak analogy. Feminism's all about gender equity whereas Communism isn't all about the lack of belief in gods.,890570863103188993,,0,2,,,,https://twitter.com/TJMair/status/890570863103188993
2017-07-27 09:53:22,Me neither.,890570813954547712,,0,0,,,,https://twitter.com/orna_verum/status/890570813954547712
2017-07-27 09:52:47,If your heart is in your dream No request is too extreme When you wish upon a star As dreamers do https:// twitter.com/supacasupercar /status/890567193754165248 …,890570664758755328,,4,18,,,,https://twitter.com/KURO_Shitamachi/status/890570664758755328
2017-07-27 09:52:08,"Sure. Science is great, it'll see the light someday, or the world will end. Either way.",890570502196035585,,0,0,,,,https://twitter.com/orna_verum/status/890570502196035585
2017-07-27 09:50:41,Now you know that many on this thread have brought Trump up favourably many times.,890570137392238592,,0,1,,,,https://twitter.com/TJMair/status/890570137392238592
2017-07-27 09:49:37,"Fine, if feminists speak for women, then communists speak for atheists. Why do you support MASS MURDER, COMMUNIST?",890569867509850112,,0,0,,,,https://twitter.com/EveKeneinan/status/890569867509850112
2017-07-27 09:48:21,And I'll wish upon a star for him.,890569549552140290,,0,3,,,,https://twitter.com/Jusbeecuz28/status/890569549552140290
2017-07-27 09:46:25,"You can scream, ""I'M NOT A MISOGYNIST!"" all you like, but your constant stream of misogynistic shite belies this claim.",890569063969079296,,0,1,,,,https://twitter.com/TJMair/status/890569063969079296
2017-07-27 09:45:57,You’re the only one I’ve seen do it.,890568947594137600,,0,0,,,,https://twitter.com/EveKeneinan/status/890568947594137600
2017-07-27 09:45:10,When You Wish Upon a Star (From Pinocchio) - Cliff Edwards &... #Children 'sMusic http:// julww.tumblr.com/post/163483423 702?utm_source=dlvr.it&utm_medium=twitter … #ChildrensMusic,890568750470111232,,1,0,,#Children #ChildrensMusic,,https://twitter.com/jgarlend/status/890568750470111232
2017-07-27 09:45:03,"And you found a quotation from another misogynistic woman to support my claim! Thanks for this, Eve!",890568720027852800,,0,3,,,,https://twitter.com/TJMair/status/890568720027852800
2017-07-27 09:43:40,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-483756_twt,890568370223030274,,1,0,@wishuponmovie,#win,,https://twitter.com/layz821/status/890568370223030274
2017-07-27 09:43:17,"Sei kakak'ang de ini? Pilem piran ini? Tggu wish upon kance annabelle, atau mau nonton rumah kucing? https:// twitter.com/nunuqbaiq/stat us/890567754079535104 …",890568276039802881,,0,0,,,,https://twitter.com/Yannabaiq/status/890568276039802881
2017-07-27 09:42:58,"If you're not aTrump supporter like they are, I apologize, but you're wrong to say that nobody mentioned Trump.",890568194468880385,,0,0,,,,https://twitter.com/TJMair/status/890568194468880385
2017-07-27 09:42:51,"Liar. I detest feminism BECAUSE it is bad for women. And men. I’m not alone, either: pic.twitter.com/RO0gJrOJ3K",890568165922656256,,0,0,,,,https://twitter.com/EveKeneinan/status/890568165922656256
2017-07-27 09:42:33,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4836ZG_twt,890568092673126403,,0,0,@wishuponmovie,#win,,https://twitter.com/b1dina/status/890568092673126403
2017-07-27 09:42:13,"Sorry, but @Xcrvene posted ""BUILD THAT WALL!"" and @ScottBlivtrusci posted some pro-Trump shite as well.",890568006207655938,,0,0,@Xcrvene @ScottBlivtrusci,,,https://twitter.com/TJMair/status/890568006207655938
2017-07-27 09:41:47,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4836TA_twt,890567898867142657,,0,0,@wishuponmovie,#win,,https://twitter.com/scrappiedoodle/status/890567898867142657
2017-07-27 09:40:46,"Eve doesn't just hate feminists, Eve hates all women.",890567642276257792,,0,1,,,,https://twitter.com/TJMair/status/890567642276257792
2017-07-27 09:40:14,When you wish upon a star Makes no difference who you are Anything your heart desires Will come to you,890567509384073217,,0,0,,,,https://twitter.com/Lucasbomber/status/890567509384073217
2017-07-27 09:39:49,And I don't know that any of those made up reasons are false; I just don't accept them yet due to the lack of evidence.,890567401112076288,,0,1,,,,https://twitter.com/TJMair/status/890567401112076288
2017-07-27 09:39:03,I don't know what caused it; I just don't accept any of the many made up reasons provided by theists.,890567211798020096,,0,2,,,,https://twitter.com/TJMair/status/890567211798020096
2017-07-27 09:38:59,☆.。.:*・゜ When You Wish Upon a Star ☆.。.:*・゜ あなたの願いが叶いますように。 pic.twitter.com/88qhjGmS4g,890567193754165248,,75,359,,,,https://twitter.com/supacasupercar/status/890567193754165248
2017-07-27 09:38:07,I don't believe in an uncaused universe.,890566973767131136,,0,0,,,,https://twitter.com/TJMair/status/890566973767131136
2017-07-27 09:37:10,When You Wish Upon A Star by Eels https:// open.spotify.com/track/5ncGeIwv 4RiQOrq0Ws4ygd … #NowPlaying,890566736843599874,,0,0,,#NowPlaying,,https://twitter.com/Lucasbomber/status/890566736843599874
2017-07-27 09:37:05,"That's how science works—now, a hundred years ago, four thousand years ago—and it's how it always will.",890566714823294976,,0,2,,,,https://twitter.com/TJMair/status/890566714823294976
2017-07-27 09:36:57,And find out they're really not magic after all. Like this: pic.twitter.com/ufgCAKm5X1,890566681608814592,,0,0,,,,https://twitter.com/orna_verum/status/890566681608814592
2017-07-27 09:36:42,And then some...,890566619247898624,,0,1,,,,https://twitter.com/lesgantssexuels/status/890566619247898624
2017-07-27 09:34:34,They'd seem magical—but scientists would inspect them and figure them out rather than just believe they're magic.,890566081215045632,,0,1,,,,https://twitter.com/TJMair/status/890566081215045632
2017-07-27 09:29:29,"I'm a cowboy, singer in black, throw a finger in the lemme see where you at say Hey, hey.",890564803630170115,,0,0,,,,https://twitter.com/orna_verum/status/890564803630170115
2017-07-27 09:24:01,"Speaking of your beloved Führer, here's a drawing of him I did recently. pic.twitter.com/TRFVMgQiPz",890563426237284353,,0,3,,,,https://twitter.com/TJMair/status/890563426237284353
2017-07-27 09:21:43,pic.twitter.com/QxuiF3TDVJ,890562846873878529,,0,2,,,,https://twitter.com/TJMair/status/890562846873878529
2017-07-27 09:21:25,"The only people I see in fedoras these days are oh-so-classy dudes like Kid Rock, and he's a Trump supporter just like you theist trolls.",890562771133186048,,0,1,,,,https://twitter.com/TJMair/status/890562771133186048
2017-07-27 09:20:57,"The only people I see in fedoras these days are oh-so-classy dudes like Kid Rock, and he's a Trump supporter just like you theist trolls. pic.twitter.com/iFTNM8LG35",890562654590320640,,0,1,,,,https://twitter.com/TJMair/status/890562654590320640
2017-07-27 09:19:11,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4833JT_twt,890562209411198977,,0,0,@wishuponmovie,#win,,https://twitter.com/DVsweeper/status/890562209411198977
2017-07-27 09:15:49,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-48334W_twt,890561363310821376,,0,0,@wishuponmovie,#win,,https://twitter.com/KimO_37/status/890561363310821376
2017-07-27 09:14:59,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4832Z6_twt,890561151901347840,,0,0,@wishuponmovie,#win,,https://twitter.com/kellianne29/status/890561151901347840
2017-07-27 09:13:19,Guess I'll go see GirlsTrip tonight & then Wish Upon tomorrow,890560732328337408,,0,0,,,,https://twitter.com/raaeeeeeeeeeee_/status/890560732328337408
2017-07-27 09:12:45,They're either fake accounts or part of some sort of cult. They seem to have one mind—check this example out: pic.twitter.com/pOnqazIIZe,890560591512850433,,0,4,,,,https://twitter.com/TJMair/status/890560591512850433
2017-07-27 09:12:11,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4832NR_twt,890560447614681088,,0,0,@wishuponmovie,#win,,https://twitter.com/avegian10/status/890560447614681088
2017-07-27 09:11:19,"I listed only a few of the names I suspect of being fake accounts. Perhaps they're all legitimate, but they don't speak like individuals.",890560231629082628,,0,2,,,,https://twitter.com/TJMair/status/890560231629082628
2017-07-27 09:10:27,MRI machines would be magic to people even 100 years ago.,890560010920615937,,0,0,,,,https://twitter.com/orna_verum/status/890560010920615937
2017-07-27 09:07:53,"@broadgreen I see the DVD pre-order for #WishUpon , but will there be a Blu-ray pre-order soon?",890559365148815361,,0,0,@broadgreen,#WishUpon,,https://twitter.com/GreenTweets34/status/890559365148815361
2017-07-27 09:03:36,"kinda want a choir of posthumanists to sing this yudkowsky falsetto, robin hanson tenor, david pearce baritone ""someday I'll wish upon AI...",890558287120388096,,0,2,,,,https://twitter.com/estnihil/status/890558287120388096
2017-07-27 09:01:01,"I know, I know, I'm just a stupid non-believer, but I'm not wrong on this.",890557637368070144,,0,1,,,,https://twitter.com/TJMair/status/890557637368070144
2017-07-27 09:00:20,"I mean, I disagree with the premise, but I'm giving you some graphic design/logic advice here.",890557468450865152,,0,0,,,,https://twitter.com/TJMair/status/890557468450865152
2017-07-27 08:59:40,The bottom box is superfluous. The arrows should just loop back up to the top box. It'd look sharper and make your point stronger.,890557297042235392,,0,1,,,,https://twitter.com/TJMair/status/890557297042235392
2017-07-27 08:59:29,When you wish upon a star #ALDUB106thWeeksary https:// twitter.com/RonaldoFCabuha t/status/890488443960262656 …,890557251164880896,,0,0,,#ALDUB106thWeeksary,,https://twitter.com/MallariBella/status/890557251164880896
2017-07-27 08:58:21,"Sorry to keep using this word, but this chart's facile and flawed. In such charts, no two boxes can be the same.",890556969542492160,,0,1,,,,https://twitter.com/TJMair/status/890556969542492160
2017-07-27 08:56:20,CANNOT WAIT TO GO SEE ' Wish Upon ' TONIGHT,890556459674738688,,0,0,,,,https://twitter.com/KannaB20/status/890556459674738688
2017-07-27 08:55:51,Do you really believe that God created evil (Isaiah 45:7) just so you could appreciate pleasantness?,890556337230290945,,0,2,,,,https://twitter.com/TJMair/status/890556337230290945
2017-07-27 08:55:38,愛しくて切なくて 今すぐに触れたくて 離れてるほどに想いは募って行く この星空の先に僕らの明日(あす)が待っている から (In my heart) 今は(今は) そっと(そっと) Wish upon a star for you ~Orion,890556283841007616,,0,0,,,,https://twitter.com/U_kiss_song/status/890556283841007616
2017-07-27 08:54:53,"* Wish Upon trailer is on* Me:""Urgh another stupid horror movie"" *Ki Hong Lee appears* Me:""HOLY MINHO, I MUST WATCH MY BABY BEING AMAZING """,890556095474827264,,0,0,,,,https://twitter.com/RawSammy/status/890556095474827264
2017-07-27 08:54:48,"Does that sound absurd? Well, it's what this old, tired, facile argument about the necessity of evil that theists use sounds like.",890556074784247808,,0,2,,,,https://twitter.com/TJMair/status/890556074784247808
2017-07-27 08:53:31,How would you know a warm sunny day unless there were snowstorms?,890555752594644992,,0,2,,,,https://twitter.com/TJMair/status/890555752594644992
2017-07-27 08:50:02,A JaDine twitter serye (ft. kn) Wish Upon A Star (9) pic.twitter.com/PHYTNSoOrq,890554873648775168,,0,2,,,,https://twitter.com/asdfghjkellemn/status/890554873648775168
2017-07-27 08:47:46,"If there was no evil, how would you know what good is?",890554305979314176,,0,0,,,,https://twitter.com/MissTikCol/status/890554305979314176
2017-07-27 08:47:13,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482ZV4_twt,890554167516901376,,1,0,@wishuponmovie,#win,,https://twitter.com/rpkn2131/status/890554167516901376
2017-07-27 08:44:29,#Ernest Lawson roolisuoritus Wish Upon -leffassa somehulluna instailijana oli mieleenpainuva! #putous #tylermanguso #miefloppaan pic.twitter.com/JRDnyBrRZM,890553477822394369,,0,0,,#Ernest #putous #tylermanguso #miefloppaan,,https://twitter.com/jani_yli/status/890553477822394369
2017-07-27 08:44:02,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482Z8W_twt,890553365393965058,,1,0,@wishuponmovie,#win,,https://twitter.com/vtflyer/status/890553365393965058
2017-07-27 08:43:16,"See also: prayer, Bible, hyms etc",890553172346888192,,0,3,,,,https://twitter.com/Print2Fits/status/890553172346888192
2017-07-27 08:41:18,I elected to see Wish Upon this last week and it was so much fun,890552678765481984,,0,1,,,,https://twitter.com/thedarkhours/status/890552678765481984
2017-07-27 08:41:02,"Notts man to cycle 1,000 miles for charity - in When You Wish Upon a Star mascot costume http:// buff.ly/2vaoZIW pic.twitter.com/hXATE343mB",890552608745807874,,0,0,,,,https://twitter.com/guypartleton/status/890552608745807874
2017-07-27 08:38:16,W hats your evidence for there not being God? Any peer reviewed empirical evidence?If so do you have faith in rhe validity of such evidence?,890551911786713088,,0,0,,,,https://twitter.com/CommonSenseUSA3/status/890551911786713088
2017-07-27 08:38:03,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482YGT_twt,890551860553240578,,0,0,@wishuponmovie,#win,,https://twitter.com/Texan4Life/status/890551860553240578
2017-07-27 08:37:17,"It’s foolproof! It has to be, since fools need simple tools.",890551667988582400,,0,0,,,,https://twitter.com/EveKeneinan/status/890551667988582400
2017-07-27 08:37:15,"Hey guess what, if you aren't one of his socks then you're a Mark. Have you donated yet?",890551657343352832,,0,1,,,,https://twitter.com/creationwrong/status/890551657343352832
2017-07-27 08:37:04,When you wish upon a wildfire #PNR #bookrelease @SiobhanMuir #summerreads http:// goo.gl/KNJRmk via @KariThorpe,890551609666797573,,2,0,@SiobhanMuir @KariThorpe,#PNR #bookrelease #summerreads,,https://twitter.com/LisabetSarai/status/890551609666797573
2017-07-27 08:34:56,Just repeat this circular reasoning to stay ignorant...,890551075303899137,,0,0,,,,https://twitter.com/epic_preacher/status/890551075303899137
2017-07-27 08:34:43,You have faith in 2 things. Your seems ability to detect this evidence reliably and the validity of this evidence. You have faith.,890551020253851648,,0,0,,,,https://twitter.com/CommonSenseUSA3/status/890551020253851648
2017-07-27 08:33:07,Isn't Eve anti fem also?,890550617164443649,,0,2,,,,https://twitter.com/creationwrong/status/890550617164443649
2017-07-27 08:31:40,Me singing..... Me:When you wish upon a star........ A man walks in..... Man:Nothing happens,890550252649840640,,0,1,,,,https://twitter.com/AganaShaun/status/890550252649840640
2017-07-27 08:27:11,"Bedazzled meets Final Destination, #WishUpon actually had a lot to explore yet didn't spark enough power to become a franchise.",890549123610320896,,0,0,,#WishUpon,,https://twitter.com/danieldokter/status/890549123610320896
2017-07-27 08:26:40,Uh....u drop so many pervish one liners u have no sense of filter.,890548995294101505,,0,2,,,,https://twitter.com/ScottBlivtrusci/status/890548995294101505
2017-07-27 08:25:48,Watching Wish Upon (with andan at @cinema21 ) — https:// path.com/p/1lESWj,890548775462199298,,0,0,@cinema21,,,https://twitter.com/debyfny/status/890548775462199298
2017-07-27 08:24:15,"In no order: Van Helsing, The Mummy (1999), Black Christmas remake, RE: The Final Chapter, Lost Souls, & more. Recently: Wish Upon .",890548387774377985,,0,0,,,,https://twitter.com/N2NOther/status/890548387774377985
2017-07-27 08:20:06,WISH UPON Trailer German Deutsch (2017) https://www. youtube.com/watch?v=0c6-HH qIibo&feature=share …,890547340460863488,,0,0,,,,https://twitter.com/Gamer4Life_92/status/890547340460863488
2017-07-27 08:19:37,It does understand magic. It understands its not real.,890547218482171904,,0,2,,,,https://twitter.com/creationwrong/status/890547218482171904
2017-07-27 08:19:28,@PrincessGamer00 My life is a he'll I never would wish upon people.,890547183401013248,,0,0,@PrincessGamer00,,,https://twitter.com/Thelillydachic/status/890547183401013248
2017-07-27 08:17:40,bts luv us so much n they really care about our wellbeing they literally wish upon stars for us to be happy <3 so much love for them,890546729157890048,,0,1,,,,https://twitter.com/jiminchub/status/890546729157890048
2017-07-27 08:13:15,I don't know how anyone can talk so much and still not answer a question.,890545619672195072,,0,2,,,,https://twitter.com/lesgantssexuels/status/890545619672195072
2017-07-27 08:12:39,"#cosaguardiamo ? #wishupon di #JohnLeonetti . ""Una scatola magica porta un grande cambiamento nella vita di una ragazza"". Quale? Guardiamolo! pic.twitter.com/0DAVFT7Pot",890545468467535872,,0,0,,#cosaguardiamo #wishupon #JohnLeonetti,,https://twitter.com/CivesUniversi/status/890545468467535872
2017-07-27 08:12:00,If you wish upon a staaaar...,890545301702029312,,0,1,,,,https://twitter.com/godofeastwind/status/890545301702029312
2017-07-27 08:11:59,Beware what you wish for. #WishUpon #7Wishes #DonkPadu #DonkJerit #GengJuvana https://www. instagram.com/p/BXDK968Fbnx/,890545297746571269,,0,0,,#WishUpon #7Wishes #DonkPadu #DonkJerit #GengJuvana,,https://twitter.com/herykuzan/status/890545297746571269
2017-07-27 08:11:46,They don't give those out to just anyone.,890545244386852864,,0,1,,,,https://twitter.com/lesgantssexuels/status/890545244386852864
2017-07-27 08:11:14,"If you watch Sierra Mist commercial with shrek and donkey, you will understand.",890545108478820352,,0,0,,,,https://twitter.com/ScottBlivtrusci/status/890545108478820352
2017-07-27 08:07:53,Seems to be Eve's way - why give a straightforward response when you can post a nonsensical meme that explains nothing?,890544265578897408,,0,3,,,,https://twitter.com/lesgantssexuels/status/890544265578897408
2017-07-27 08:07:23,She is more enlightened than you.,890544139502329856,,0,1,,,,https://twitter.com/ScottBlivtrusci/status/890544139502329856
2017-07-27 08:04:41,降り続いて 誰のせいで？ 消え残る夢 誰のせいで？ ( Wish Upon The Diamond Dust),890543462923108354,,0,0,,,,https://twitter.com/avengersBot/status/890543462923108354
2017-07-27 08:02:34,Dengerin #SCREENSHOT besok! Kita bakal ngobrolin 2 film baru minggu ini: #WarForThePlanet & @wishuponmovie :) 5-7pm @DreamersRadioID pic.twitter.com/rsioW2fgaf,890542928505880576,,1,1,@wishuponmovie @DreamersRadioID,#SCREENSHOT #WarForThePlanet,,https://twitter.com/CINEMANIA_ID/status/890542928505880576
2017-07-27 07:55:30,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482SYW_twt,890541150674853888,,0,0,@wishuponmovie,#win,,https://twitter.com/shotz15/status/890541150674853888
2017-07-27 07:50:30,"Watching Wish Upon (with Claudia, angelica, and 3 others at @cinema21 ) — https:// path.com/p/1rVpQW",890539892844904450,,0,0,@cinema21,,,https://twitter.com/natasyaaputrii_/status/890539892844904450
2017-07-27 07:50:26,Can't wait to lay on my own in the middle of knowhere tonight and wish upon the shooting stars....,890539874624950272,,0,0,,,,https://twitter.com/savannamorrish/status/890539874624950272
2017-07-27 07:49:19,I liked a @YouTube video http:// youtu.be/1FazbUWytg4?a Wish Upon Trailer #1 (2017) Joey King Horror Movie HD,890539594365710336,,0,0,@YouTube,#1,,https://twitter.com/ProBucaGG/status/890539594365710336
2017-07-27 07:44:41,Wish upon ...,890538427455684608,,0,1,,,,https://twitter.com/frhnix95/status/890538427455684608
2017-07-27 07:43:40,Wish upon a star kaso maulan walang stars,890538174694412288,,0,1,,,,https://twitter.com/limjocoheide/status/890538174694412288
2017-07-27 07:41:43,"Cosy corners to ' wish upon a star'! Glendas Restaurant, Bar & Cafe. Hyde Square 011 268 6369 | #glendasrestaurant http://www. wishuponastar.co.za pic.twitter.com/q56Z5C8dry",890537680567709696,,0,2,,#glendasrestaurant,,https://twitter.com/PropertyShowDay/status/890537680567709696
2017-07-27 07:33:36,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482QP8_twt,890535638537318400,,0,0,@wishuponmovie,#win,,https://twitter.com/CorridoreDawn/status/890535638537318400
2017-07-27 07:33:01,"Happy Birthday Humayun Bhai! I wish upon you all the happiness, in this world and beyond. May… https://www. instagram.com/p/BXCqvGiH38b/",890535490755207168,,0,0,,,,https://twitter.com/Nuzairaimam/status/890535490755207168
2017-07-27 07:27:31,Wish Upon A Pornstar https://www. extremestreamingxxx.com/wish-upon-a-po rnstar/ …,890534110728511488,,0,0,,,,https://twitter.com/extremexxx78/status/890534110728511488
2017-07-27 07:20:16,disney: wish upon a star and your dreams will come true me: *sees shooting star* please let feicheru become canon it's my otp #feicherubot,890532283546976256,,0,0,,#feicherubot,,https://twitter.com/feicheru_bot/status/890532283546976256
2017-07-27 07:11:00,Wish Upon Cinema Review | The gift that keeps on taking https://www. avforums.com/review/wish-up on-film-movie-cinema-review.13774 … #Film #Movie #WishUpon pic.twitter.com/RAbBm85gNg,890529952935882753,,0,1,,#Film #Movie #WishUpon,,https://twitter.com/AVForums/status/890529952935882753
2017-07-27 07:05:29,Its a box full of memes and sadness. #wishupon #drawingbecauseican #doodles #horror pic.twitter.com/PFszbegV5g,890528563429900289,,2,3,,#wishupon #drawingbecauseican #doodles #horror,,https://twitter.com/Lexreckless/status/890528563429900289
2017-07-27 06:57:13,#Japan #Japantravel #travel Things to Do: Wish upon Kubi Furi Jiz? http:// tinyurl.com/z2jokm2 pic.twitter.com/wq7W53Nd0T,890526485148250113,,0,0,,#Japan #Japantravel #travel,,https://twitter.com/_secrets_japan_/status/890526485148250113
2017-07-27 06:53:09,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482MM8_twt,890525459724869632,,0,0,@wishuponmovie,#win,,https://twitter.com/beachbound7/status/890525459724869632
2017-07-27 06:51:08,Πρόσθεσα ένα βίντεο σε ένα playlist @YouTube http:// youtu.be/dHYUFWUFcBo?a Wish Upon / Πρόσεχε Τι,890524953627570178,,0,0,@YouTube,,,https://twitter.com/myfilm/status/890524953627570178
2017-07-27 06:48:54,"""Somewhere over the rainbow... When you wish upon a star...""",890524392425271296,,0,0,,,,https://twitter.com/HildaHildegarde/status/890524392425271296
2017-07-27 06:47:25,Watching Wish Upon (at @cinema21 ) — https:// path.com/p/1x9mZB,890524017093824512,,0,0,@cinema21,,,https://twitter.com/amellianovita1/status/890524017093824512
2017-07-27 06:43:15,And you know this how?,890522967427358723,,0,1,,,,https://twitter.com/robster16a/status/890522967427358723
2017-07-27 06:42:09,Handwriting can be illegible. Helvetica not so much,890522693535113216,,0,1,,,,https://twitter.com/robster16a/status/890522693535113216
2017-07-27 06:37:59,帰りの車内BGMは小林桂さんのアルバム｢when you wish upon a star｣を流しますよ。雨模様の日は小林桂さん。♪bella notte♪♪stay awake♪♪it's a small world♪など、艶やかな歌声がしっとりとスイングします。,890521645290369024,,0,1,,,,https://twitter.com/SEA_sanpo/status/890521645290369024
2017-07-27 06:36:42,"Wish Upon memang tak best pun. Haha the ending is to be expected, takde plot twist. Plus it's a thriller, my fault ingat citer hantu",890521319871176709,,0,0,,,,https://twitter.com/msgulugulu/status/890521319871176709
2017-07-27 06:36:18,"""A lot of fun."" Read Hermione's review of #WishUpon ! http:// wemakemoviesonweekends.com/2017/07/27/wis h-upon-review/ …",890521217668698112,,2,1,,#WishUpon,,https://twitter.com/WMMOWWebsite/status/890521217668698112
2017-07-27 06:34:40,"wish upon (@Golden Screen Cinemas (GSC) in George Town, Penang) https://www. swarmapp.com/c/azn8Fat5vMF",890520807272845313,,0,0,@Golden,,,https://twitter.com/AhhJac/status/890520807272845313
2017-07-27 06:32:41,Shit movie wish upon it wasn't even a horror movie like it looked like from the trailers shit movie fellas don't waste your money... pic.twitter.com/hP7wO0MzyO,890520311547875329,,0,0,,,,https://twitter.com/justin_sterio/status/890520311547875329
2017-07-27 06:26:32,Don’t miss this summer’s hottest horror movie. #WishUpon - Now Playing! @Ringroad City Walks https://www. instagram.com/p/BXC-5alDU2t/,890518761308123136,,0,0,@Ringroad,#WishUpon,,https://twitter.com/citywalksMDN/status/890518761308123136
2017-07-27 06:23:55,Watch Wish Upon A Pornstar (Briana Banks & Keiran Lee) http:// xtasie.com/video/wish-upo n-a-pornstar-briana-banks-keiran-lee/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,890518104945680384,,0,0,,,,https://twitter.com/XtasieSite/status/890518104945680384
2017-07-27 06:21:34,watch wish upon guys. watch.,890517513724846080,,0,0,,,,https://twitter.com/ShermaineDragon/status/890517513724846080
2017-07-27 06:18:59,I've entered a giveaway @flickeringmyth to win a Wish Upon poster and T-shirt. Enter here https:// goo.gl/KRRuop,890516861221253121,,0,0,@flickeringmyth,,,https://twitter.com/circa1570/status/890516861221253121
2017-07-27 06:11:43,Be careful what you wish for. WISH UPON tayang mulai besok @lipposidoarjo @nsc8official pic.twitter.com/iBUkrEs3j6,890515034564026369,,0,1,@lipposidoarjo @nsc8official,,,https://twitter.com/nsc_sidoarjo/status/890515034564026369
2017-07-27 06:01:32,Dh tgk..akn ada wish upon revenge coming soon haahaa suka cikgu ja ckp haahaa cite tu bt kita tahu sifat manusia yg tamak,890512470229499904,,0,0,,,,https://twitter.com/Balqisyuha/status/890512470229499904
