index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 02:09:02,"ee Advance Movie Screening of Live by Night ( @livebynight ) in St Louis Park, MN via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hV5GeR",816904320528609280,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/MNScreenings/status/816904320528609280
2017-01-05 02:09:01,"ee Advance Movie Screening of Live by Night ( @livebynight ) in St Louis Park, MN via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hV5GeR",816904319714922496,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/freemovies/status/816904319714922496
2017-01-05 02:08:41,Allied Age of Shadows Arrival Live by night Jackie จัดมา,816904236369707009,,0,0,,,,https://twitter.com/Pararoon/status/816904236369707009
2017-01-05 02:08:04,夜に生きる ( Live by Night ) (3) http:// mwildbunch.blog.fc2.com/blog-entry-116 41.html …,816904080350060544,,0,0,,,,https://twitter.com/m_wildbunch/status/816904080350060544
2017-01-05 02:06:18,NukeTheFridge's latest post Win Advance Screening Passes to LIVE BY NIGHT in Dallas TX http:// ift.tt/2hTyN3X pic.twitter.com/YhGIJCJOFq,816903633006686208,,0,0,,,,https://twitter.com/Thisfunktional/status/816903633006686208
2017-01-05 02:05:48,Siapa nama pemeran utama Live by Night ? Format menjawab: #LivebyNight21Quiz Jawaban cinema21,816903508339359744,,0,0,,#LivebyNight21Quiz,,https://twitter.com/PortalBorneo/status/816903508339359744
2017-01-05 02:04:51,Siapa nama pemeran utama Live by Night ? Format menjawab: #LivebyNight21Quiz Jawaban @cinema21,816903268089544704,,16,43,@cinema21,#LivebyNight21Quiz,,https://twitter.com/cinema21/status/816903268089544704
2017-01-05 02:04:12,"Nobody read my LIVE BY NIGHT review. Though, in some ways, no one saw that movie http://www. vanityfair.com/hollywood/2016 /12/ben-affleck-live-by-night-review …",816903106801860610,,1,13,,,,https://twitter.com/rilaws/status/816903106801860610
2017-01-05 02:00:01,นวนิยายที่ชนะรางวัล Edgar Award สาขา นวนิยายยอดเยี่ยมแห่งปี . บุรุษรัตติกาล Live by Night นวนิยายของเดนนิส... http:// fb.me/8oESRj7nt,816902054463623168,,0,0,,,,https://twitter.com/PraewNovelClub/status/816902054463623168
2017-01-05 01:56:10,"Ο Νόμος της Νύχτας ( Live by Night ) (2016) Φιλόδοξη ταινία του Μπεν Άφλεκ, ο οποίος μετά το βραβευμένο... http:// fb.me/4gwVs0eYg",816901083217862657,,0,0,,,,https://twitter.com/myfilm/status/816901083217862657
2017-01-05 01:54:34,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,816900683609899008,,0,0,@HeyUGuys,#win,,https://twitter.com/HelenaEvans7/status/816900683609899008
2017-01-05 01:53:02,#LiveByNight (the guy in Philly at the Franklin did his thing). I'll see it later. pic.twitter.com/nMbuWUJj81,816900297310306308,,0,1,,#LiveByNight,,https://twitter.com/KingJaffeJoffer/status/816900297310306308
2017-01-05 01:53:00,"It's too cold. The only things getting me go outside today are my dog and Ben Affleck, errrr, ' Live by Night ' screening.",816900288330264576,,0,2,,,,https://twitter.com/theskyeborg/status/816900288330264576
2017-01-05 01:50:06,Ο Νόμος της Νύχτας ( Live by Night ) (2016) http:// dlvr.it/N2ShHg pic.twitter.com/U3Fb53J0Vp,816899558869385216,,0,0,,,,https://twitter.com/myfilm/status/816899558869385216
2017-01-05 01:44:23,8 clips of Live By Night --> https:// teaser-trailer.com/movie/live-by- night/ … starring Ben Affleck pic.twitter.com/nzyfY1cgR2,816898118369177600,,2,0,,,,https://twitter.com/teasertrailer/status/816898118369177600
2017-01-05 01:36:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Washington, DC via @DCOutlook (Contest) - http:// bit.ly/2hUY1x4",816896014481289217,,0,0,@livebynight @DCOutlook,,,https://twitter.com/ScreeningsDC/status/816896014481289217
2017-01-05 01:36:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Washington, DC via @DCOutlook (Contest) - http:// bit.ly/2hUY1x4",816896013684408320,,0,0,@livebynight @DCOutlook,,,https://twitter.com/freemovies/status/816896013684408320
2017-01-05 01:28:24,"Ben Affleck, Elle Fanning, Scott Eastwood, Zoe Saldana, Sienna Miller, dan Chris Sullivan #LiveByNight",816894097122213888,,0,0,,#LiveByNight,,https://twitter.com/FatmaGirls/status/816894097122213888
2017-01-05 01:27:11,Ben Affleck & Elle Fanning #LiveByNight,816893791143481345,,0,0,,#LiveByNight,,https://twitter.com/farfaziz14/status/816893791143481345
2017-01-05 01:26:12,"Ben Affleck, Elle Fanning, Zoe Saldana, Brendan Gleeson, Chris Messina, Sienna Miller, Chris Cooper #LiveByNight",816893544715591681,,0,0,,#LiveByNight,,https://twitter.com/dillahfara/status/816893544715591681
2017-01-05 01:22:18,Ben Affleck & Elle Fanning #LiveByNight,816892560627011585,,0,0,,#LiveByNight,,https://twitter.com/samsuri5384/status/816892560627011585
2017-01-05 01:13:07,"ทำไมหนังที่อยากดูต้องเข้าวันเดียวกันหมด lalaland, arrival, live by night ฟฟฟฟฟ",816890251754946560,,0,0,,,,https://twitter.com/ZPrang/status/816890251754946560
2017-01-05 01:04:12,ครั้งหนึ่งโจเคยเป็นคนดี #เนื้อคู่ประตูถัดไป #LivebyNight pic.twitter.com/W03FbB8BX8,816888006661443584,,152,14,,#เน #LivebyNight,,https://twitter.com/Cornettogod/status/816888006661443584
2017-01-05 00:59:40,I want to see Sleepless and Live by night,816886864099606528,,0,0,,,,https://twitter.com/HecHecjr87/status/816886864099606528
2017-01-05 00:53:54,A 9 Días para el estreno de #LiveByNight #VivirDeNoche,816885414581719044,,0,0,,#LiveByNight #VivirDeNoche,,https://twitter.com/manuel_coutino/status/816885414581719044
2017-01-05 00:49:08,Can't wait to see live by night,816884216369659905,,0,1,,,,https://twitter.com/oglesbeast/status/816884216369659905
2017-01-05 00:47:32,"RSVP for Live By Night playing 1/9 in San Francisco, CA http:// wbtickets.com/FCLBN",816883813208899584,,0,0,,,,https://twitter.com/iNCREDiPiNOY/status/816883813208899584
2017-01-05 00:45:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Francisco, CA via @FunCheapSF (Studio Code) - http:// bit.ly/2hT3mSd",816883179902603264,,0,3,@livebynight @FunCheapSF,,,https://twitter.com/CAScreenings/status/816883179902603264
2017-01-05 00:45:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in San Francisco, CA via @FunCheapSF (Studio Code) - http:// bit.ly/2hT3mSd",816883178971467776,,0,0,@livebynight @FunCheapSF,,,https://twitter.com/freemovies/status/816883178971467776
2017-01-05 00:43:21,หนังเข้าเยอะแยะไปหมดน่าดูๆทั้งนั้นแต่ยังไงก็ตามเราฝาก Live By Night ด้วยนะคระ กระแสเงียบมากเลยกลัวแป้ก,816882760778272768,,0,0,,,,https://twitter.com/kervfleck9/status/816882760778272768
2017-01-05 00:42:04,"I might have to go see Live By Night , movie loooks lit",816882437175312384,,1,0,,,,https://twitter.com/GloEv_/status/816882437175312384
2017-01-05 00:36:13,ฝาก Live by night ของพี่เบนไว้ในอ้อมอกของพี่ตองด้วยนะคะ 5555555 มีหนังเข้าเยอะมากๆช่วงนี้,816880965091897344,,0,0,,,,https://twitter.com/kervfleck9/status/816880965091897344
2017-01-05 00:33:45,"#Jan6 Witness the price of the American Dream in #LiveByNight , with Ben Affleck. RT to WIN passes to the advance screening. Everywhere 1/13!",816880344033017856,,0,0,,#Jan6 #LiveByNight,,https://twitter.com/AvantGardeBar/status/816880344033017856
2017-01-05 00:31:02,Live by night and fences,816879661951160321,,0,0,,,,https://twitter.com/YeaMargo/status/816879661951160321
2017-01-05 00:27:37,"Ben Affleck, Sienna Miller, Zoe Saldana, Scott Eastwood, and Elle Fanning. #LiveByNight",816878801762144257,,0,1,,#LiveByNight,,https://twitter.com/fanybecks/status/816878801762144257
2017-01-05 00:26:44,#LiveByNight #BenAffleck #ElleFanning #ZoeSaldana #SiennaMiller #BrendonGleason #ScottEastwood … https://www. instagram.com/p/BO3vO72ABrL/,816878577811648512,,0,0,,#LiveByNight #BenAffleck #ElleFanning #ZoeSaldana #SiennaMiller #BrendonGleason #ScottEastwood,,https://twitter.com/Fromthe4thRow/status/816878577811648512
2017-01-05 00:20:29,Really? Chris Menssina the short guy is playing the bodyguard in Live by Night ? #LSSC,816877003223797760,,1,0,,#LSSC,,https://twitter.com/KirstiGir1/status/816877003223797760
2017-01-05 00:20:00,Whoa! Chris put on 40 lbs for his new movie ‘ Live By Night ’ courtesy of bedside beers. #LSSC pic.twitter.com/YZxRzRUZRc,816876883178450945,,6,55,,#LSSC,,https://twitter.com/colbertlateshow/status/816876883178450945
2017-01-05 00:15:57,Can't wait to see the new @BenAffleck movie @livebynight when it hits theaters. Looks good. #LiveByNight pic.twitter.com/rFUpyOdd0n,816875864558338048,,0,1,@BenAffleck @livebynight,#LiveByNight,,https://twitter.com/TattooedJuggalo/status/816875864558338048
2017-01-05 00:15:33,#Tampa win #LiveByNight screening passes via @twilightsdance thanks to @livebynight http://www. onceuponatwilight.com/2017/01/tampa- win-passes-to-livebynight-tampa.html …,816875762246709248,,0,0,@twilightsdance @livebynight,#Tampa #LiveByNight,,https://twitter.com/amethangel5/status/816875762246709248
2017-01-05 00:12:38,Gangsters Inc. at the movies: Live by Night starring Ben Affleck as Prohibition-era gangster http:// gangstersinc.ning.com/profiles/blogs /gangsters-inc-at-the-movies-live-by-night-starring-ben-affleck#.WG3VT-uZ-D8.twitter … pic.twitter.com/eDaYTaNdZX,816875030919442432,,4,5,,#,,https://twitter.com/GangstersIncWeb/status/816875030919442432
2017-01-05 00:12:37,Nocturnal Animals. Live By Night . Office Christmas Party. Patriot's Day. So many movies. So little time. https:// twitter.com/quarterbackdia z/status/816874687900905472 …,816875023860436993,,0,0,,,,https://twitter.com/QuarterbackDiaz/status/816875023860436993
2017-01-05 00:02:31,Help me win this awesome giveaway for some #LiveByNight Official Merchandise. #blzmds http:// bit.ly/2iKudEx,816872484666544132,,0,0,,#LiveByNight #blzmds,,https://twitter.com/dreama73/status/816872484666544132
2017-01-05 00:02:08,"CONGRATULATIONS to our final winner SuKai Sims! We'll see you at the screening for "" Live By Night ""!You will... http:// fb.me/16XxnGqOk",816872385777401856,,0,0,,,,https://twitter.com/miracleplays/status/816872385777401856
2017-01-05 00:02:07,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iKudEx,816872380899336192,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/dreama73/status/816872380899336192
2017-01-04 23:56:57,Ben Affleck dan Zoe Saldana #LiveByNight,816871083039072256,,0,0,,#LiveByNight,,https://twitter.com/Quincy_Vincent/status/816871083039072256
2017-01-04 23:46:20,found out that leonardo dicaprio produced #LiveByNight so im instantly more trusting in it for some reason,816868410143469569,,0,0,,#LiveByNight,,https://twitter.com/richardson_jw/status/816868410143469569
2017-01-04 23:41:34,Live by Night Movie CLIP - You'll Be a King (2017) - Ben Affleck - Video Dailymotion- A story set in the Prohibiti http:// bit.ly/2iGeC6O,816867210350198784,,0,0,,,,https://twitter.com/youmexvideo/status/816867210350198784
2017-01-04 23:40:27,Live by Night Movie CLIP - Why I Am Talking to You- (2017) - Ben - Video Dailymotion- A story set in the Prohibiti http:// bit.ly/2iGmtkz,816866929336090624,,0,0,,,,https://twitter.com/youmexvideo/status/816866929336090624
2017-01-04 23:40:07,Live by Night Movie CLIP - Charm the Devil (2017) - Ben Affleck Movie http:// fb.me/1NE69gdmc,816866848096579584,,0,0,,,,https://twitter.com/MovieTClub/status/816866848096579584
2017-01-04 23:39:28,Live by Night Movie CLIP - Pick Our Sins (2017) - Elle Fanning M - Video Dailymotion- A story set in the Prohibiti http:// bit.ly/2iKqmHK,816866684531277824,,0,0,,,,https://twitter.com/youmexvideo/status/816866684531277824
2017-01-04 23:39:23,Live by Night Movie CLIP - Let's Go (2017) - Ben Affleck Movie - Video Dailymotion- A story set in the Prohibition http:// bit.ly/2iKoXAU,816866663870201856,,0,0,,,,https://twitter.com/youmexvideo/status/816866663870201856
2017-01-04 23:39:15,Live by Night Movie CLIP - Free to Leave (2017) - Ben Affleck Mo - Video Dailymotion- A story set in the Prohibiti http:// bit.ly/2iGekge,816866627211902977,,0,0,,,,https://twitter.com/youmexvideo/status/816866627211902977
2017-01-04 23:38:22,Live by Night Movie CLIP - Favorable Terms (2017) - Zoe Saldana - Video Dailymotion- A story set in the Prohibitio http:// bit.ly/2iKzb4l,816866405618511872,,0,0,,,,https://twitter.com/youmexvideo/status/816866405618511872
2017-01-04 23:37:13,What about live by night ? prohibition is tight https:// twitter.com/emiliojay/stat us/816864422157291520 …,816866118723891208,,0,0,,,,https://twitter.com/kaitleannnn/status/816866118723891208
2017-01-04 23:36:17,"Jan 11th Khaidi No.150, Jan 12th GautamiPutra Satakarni, Jan 13th Sleepless, Live by Night ,Patriots Day. Dont... http:// fb.me/1o3sLHyAX",816865881997262850,,1,0,,,,https://twitter.com/SumanthChebolu/status/816865881997262850
2017-01-04 23:30:08,Live by Night Movie CLIP - Favorable Terms (2017) - Zoe Saldana Movie http:// fb.me/1OBE8QI5n,816864333279928324,,0,0,,,,https://twitter.com/MovieTClub/status/816864333279928324
2017-01-04 23:23:24,Live by Night Movie CLIP - Charm the Devil (2017) - Ben Affleck - Video Dailymotion- A story set in the Prohibitio http:// bit.ly/2iKt3ZR,816862638525345792,,0,0,,,,https://twitter.com/youmexvideo/status/816862638525345792
2017-01-04 23:22:16,Live by Night Movie CLIP - Bodies Will Pile Up (2017) - Ben Affl(1) - Video Dailymotion- A story set in the Prohib http:// bit.ly/2iGk2OX,816862354432520192,,0,0,,,,https://twitter.com/youmexvideo/status/816862354432520192
2017-01-04 23:20:07,Live by Night Movie CLIP - Free to Leave (2017) - Ben Affleck Movie http:// fb.me/1DLrxz5Kh,816861813434359809,,0,0,,,,https://twitter.com/MovieTClub/status/816861813434359809
2017-01-04 23:15:22,DenverWestword: Review: See what our critic thought of BenAffleck in livebynight . http:// westword.com/movies/live-by -night-5234828 …,816860616656875520,,0,0,,,,https://twitter.com/milehighcompany/status/816860616656875520
2017-01-04 23:12:09,Live by Night Movie CLIP - Free to Leave (2017) - Ben Affleck Movie http:// webcrawler.co.ke/live-by-night- movie-clip-free-to-leave-2017-ben-affleck-movie …,816859808787787777,,0,0,,,,https://twitter.com/The_Kenyan_/status/816859808787787777
2017-01-04 23:12:01,Review: See what our critic thought of @BenAffleck in @livebynight . http:// westword.com/movies/live-by -night-5234828 …,816859773308125184,,0,0,@BenAffleck @livebynight,,,https://twitter.com/DenverWestword/status/816859773308125184
2017-01-04 23:10:08,Live by Night Movie CLIP - Let's Go (2017) - Ben Affleck Movie http:// fb.me/3rCiJE1cD,816859299922186240,,0,0,,,,https://twitter.com/MovieTClub/status/816859299922186240
2017-01-04 23:07:17,Someone come with me to see Live by Night,816858584742903808,,0,0,,,,https://twitter.com/Arabbprincesss/status/816858584742903808
2017-01-04 23:02:04,"I have 9 more to see: Silence, Elle, Neruda, 20th Century Women, Paterson, Founder, Billy Lynn, Hidden Figures, Live by Night",816857269505667072,,0,1,,,,https://twitter.com/Thirdmanmovies/status/816857269505667072
2017-01-04 23:00:07,Live by Night Movie CLIP - Pick Our Sins (2017) - Elle Fanning Movie http:// fb.me/1s0GkKhWv,816856779518857216,,0,0,,,,https://twitter.com/MovieTClub/status/816856779518857216
2017-01-04 22:57:36,Latest in SF: 1/9/17: Free Sneak Preview Movie: “ Live By Night ” |… http:// dlvr.it/N2QMp1 #TopPick #FreeSneakPreviewMovieScreening #Movies,816856148686999552,,0,0,,#TopPick #FreeSneakPreviewMovieScreening #Movies,,https://twitter.com/concierge4membs/status/816856148686999552
2017-01-04 22:53:40,Live By Night screenings in TX http:// bit.ly/2iCPAqS #movies #screenings,816855156461596672,,0,0,,#movies #screenings,,https://twitter.com/screeningticket/status/816855156461596672
2017-01-04 22:52:16,Live by Night Featurette - The Price You Pay (2017) - Ben Afflec(1) - Video Dailymotion- A story set in the Prohib http:// bit.ly/2iKlliq,816854802663620608,,0,0,,,,https://twitter.com/youmexvideo/status/816854802663620608
2017-01-04 22:51:02,. @THR looks at Holiday #BoxOffice Winners and Losers: From 'Rogue One' to ' Live by Night ' http:// bit.ly/2iGhKBV pic.twitter.com/Fb3AEBOYuo,816854492469673985,,0,0,@THR,#BoxOffice,,https://twitter.com/MovioHQ/status/816854492469673985
2017-01-04 22:50:07,Live by Night Movie CLIP - Why I Am Talking to You? (2017) - Ben Affleck Movie http:// fb.me/1GAusyKyR,816854262810636289,,0,0,,,,https://twitter.com/MovieTClub/status/816854262810636289
2017-01-04 22:48:09,Live by Night Featurette - The Price You Pay 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418356/ live-by-night-featurette--the-price-you-pay-2017--ben-affleck-movie-watch-at … pic.twitter.com/wlg2rHmMw7,816853767660314624,,0,0,,,,https://twitter.com/friendlydb/status/816853767660314624
2017-01-04 22:48:04,Live by Night Movie CLIP - Bodies Will Pile Up 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418355/ live-by-night-movie-clip--bodies-will-pile-up-2017--ben-affleck-movie-watch-at … pic.twitter.com/EndGR1W2TN,816853749192736772,,0,0,,,,https://twitter.com/friendlydb/status/816853749192736772
2017-01-04 22:47:58,Ben Affleck and Elle Fanning #LiveByNight,816853722470830081,,0,0,,#LiveByNight,,https://twitter.com/rafymuhamad/status/816853722470830081
2017-01-04 22:47:51,Live by Night Movie CLIP - Charm the Devil 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418352/ live-by-night-movie-clip--charm-the-devil-2017--ben-affleck-movie-watch-at … pic.twitter.com/eWg2eQ5aVP,816853691021959168,,0,0,,,,https://twitter.com/friendlydb/status/816853691021959168
2017-01-04 22:47:46,Live by Night Movie CLIP - Favorable Terms 2017 - Zoe Saldana Movie WATCH at: http://www. friendlydb.com/item/10418351/ live-by-night-movie-clip--favorable-terms-2017--zoe-saldana-movie-watch-at … pic.twitter.com/ni11bm5mGt,816853672952901634,,0,0,,,,https://twitter.com/friendlydb/status/816853672952901634
2017-01-04 22:47:42,Live by Night Movie CLIP - Free to Leave 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418350/ live-by-night-movie-clip--free-to-leave-2017--ben-affleck-movie-watch-at … pic.twitter.com/9S4dbYO7km,816853654217048064,,0,0,,,,https://twitter.com/friendlydb/status/816853654217048064
2017-01-04 22:47:37,Live by Night Movie CLIP - Let's Go 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418349/ live-by-night-movie-clip--lets-go-2017--ben-affleck-movie-watch-at … pic.twitter.com/76kUXvDZ0M,816853634713407488,,0,0,,,,https://twitter.com/friendlydb/status/816853634713407488
2017-01-04 22:47:33,Live by Night Movie CLIP - Pick Our Sins 2017 - Elle Fanning Movie WATCH at: http://www. friendlydb.com/item/10418348/ live-by-night-movie-clip--pick-our-sins-2017--elle-fanning-movie-watch-at … pic.twitter.com/SI3OJgrNXY,816853616220774400,,0,0,,,,https://twitter.com/friendlydb/status/816853616220774400
2017-01-04 22:47:28,Live by Night Movie CLIP - Why I Am Talking to You 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418347/ live-by-night-movie-clip--why-i-am-talking-to-you-2017--ben-affleck-movie-watch-at … pic.twitter.com/w3d1fhukJJ,816853597254094848,,0,0,,,,https://twitter.com/friendlydb/status/816853597254094848
2017-01-04 22:47:14,Live by Night Movie CLIP - You'll Be a King 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10418344/ live-by-night-movie-clip--youll-be-a-king-2017--ben-affleck-movie-watch-at … pic.twitter.com/9YqZ7A1Lfr,816853538974224384,,0,0,,,,https://twitter.com/friendlydb/status/816853538974224384
2017-01-04 22:42:10,"Ben Affleck, Elle Fanning, Scott Eastwood, Zoe Saldana, Sienna Miller, dan Chris Sullivan #LiveByNight",816852260818821121,,0,0,,#LiveByNight,,https://twitter.com/santi_imoet007/status/816852260818821121
2017-01-04 22:39:40,Live by Night : Featurette - The Price You Pay http:// ift.tt/2iRMGwv,816851632558342144,,0,0,,,,https://twitter.com/cinemasn/status/816851632558342144
2017-01-04 22:37:10,The reviews for Live By Night are disappointing because the Trailers look awesome,816851004712853504,,0,0,,,,https://twitter.com/DynastyCraig/status/816851004712853504
2017-01-04 22:36:04,Hollywood: free screening of Live By Night . https:// docs.google.com/forms/d/e/1FAI pQLSfP6k1P3GqgUrqIl0RTbHGjiwJdZzza0Ea2HXzFHWMjHOJGNg/viewform …,816850727637131265,,0,0,,,,https://twitter.com/artyoon/status/816850727637131265
2017-01-04 22:34:09,Enter to Win Live By Night Official Merchandise with Blazing Minds http:// ln.is/blazingminds.c o.uk/rAoe3 … via @BlazingMinds,816850245883691009,,0,0,@BlazingMinds,,,https://twitter.com/AmyJRomine/status/816850245883691009
2017-01-04 22:29:57,@WBPicturesID Sienna Miller & Zoe Saldana #LiveByNight,816849186465390592,,0,0,@WBPicturesID,#LiveByNight,,https://twitter.com/christynjenn/status/816849186465390592
2017-01-04 22:26:57,Live by night looks pretty good,816848434984423424,,0,0,,,,https://twitter.com/hvylixrve/status/816848434984423424
2017-01-04 22:24:30,#Cine Live by Night : Featurette - The Price You Pay http:// ift.tt/2iRMGwv,816847817373257728,,0,0,,#Cine,,https://twitter.com/ClaraDeHueevo/status/816847817373257728
2017-01-04 22:24:04,Enter to Win Live By Night Official Merchandise with Blazing Minds http:// goo.gl/Wdsufr via @BlazingMinds,816847707423801344,,0,0,@BlazingMinds,,,https://twitter.com/agarcia6510/status/816847707423801344
2017-01-04 22:23:24,"@BenAffleck in @livebynight CLIP - You'll Be a King,Dad I love U!!!!!!! pic.twitter.com/e21fnphek0",816847539089637376,,0,0,@BenAffleck @livebynight,,,https://twitter.com/PloyWu_/status/816847539089637376
2017-01-04 22:20:16,Live by Night http://www. videodownloadhd.com/live-by-night- 3.html …,816846751378341889,,0,0,,,,https://twitter.com/videodownloadhd/status/816846751378341889
2017-01-04 22:20:05,Live by Night is a must watch!,816846705169760260,,0,1,,,,https://twitter.com/Baroness_Lizi/status/816846705169760260
2017-01-04 22:15:57,"Ben Affleck, Zoe Zaldana, Sienna Miller, Chris Cooper, Scott Eastwood, Elle Fanning, and Chris Messina #LiveByNight @WBPicturesID",816845666664075265,,0,0,@WBPicturesID,#LiveByNight,,https://twitter.com/santi_imoet007/status/816845666664075265
2017-01-04 22:10:07,Live by Night Movie CLIP - You'll Be a King (2017) - Ben Affleck Movie http:// fb.me/57qIpRBI7,816844197194006529,,0,0,,,,https://twitter.com/MovieTClub/status/816844197194006529
2017-01-04 22:08:13,Look for ward to watching #LiveByNight #BrendanGleeson @BenAffleck on Jan 13!!!!! @Pat_Shortt @livebynight pic.twitter.com/IToCMUDPaX,816843719706021888,,0,0,@BenAffleck @Pat_Shortt @livebynight,#LiveByNight #BrendanGleeson,,https://twitter.com/AmyLee25039788/status/816843719706021888
2017-01-04 22:07:27,"And bro, I don't care what anyone says, I'm still pumped for Live by Night .",816843525773922304,,0,2,,,,https://twitter.com/RussTop3Ever/status/816843525773922304
2017-01-04 22:03:24,มาสนุกกับการไล่ล่ากับเกมจากภาพยนตร์ #LivebyNight ก่อนไปมันส์แบบเต็ม ๆ 12 มกราคมนี้ในโรงภาพยนตร์ http:// script.today/script2/newsDe tail?id=39560 … #movietwit pic.twitter.com/Fmo79G32GB,816842506499289088,,0,3,,#LivebyNight #movietwit,,https://twitter.com/ScriptToday/status/816842506499289088
2017-01-04 22:01:53,#SacramentoFreeFilms W. @HiddenFigures Mon @LiveByNight Tue. @PatriotsDayFilm & #Silence & The Bye..17th @SplitMovie http://www. advancescreenings.com/city/us/ca/sac ramento …,816842126134644736,,0,0,@HiddenFigures @LiveByNight @PatriotsDayFilm @SplitMovie,#SacramentoFreeFilms #Silence,,https://twitter.com/davidaquinley/status/816842126134644736
2017-01-04 22:01:09,what about live by night ?,816841941107097600,,0,0,,,,https://twitter.com/Izeckeloren/status/816841941107097600
2017-01-04 21:57:04,「僕の最新映画(『Manchester by the Sea』)は絶対見るべきだよ。でももしチケットが完売してるようならベン兄さんの映画（『 Live by Night 』）見るといいよ。」とか言うケイアフ氏。アフレック兄弟ったらもう... https:// twitter.com/JustJared/stat us/816772212917211136 …,816840914601525248,,11,10,,,,https://twitter.com/man_e15/status/816840914601525248
2017-01-04 21:50:57,Y'all. @livebynight and @patriotsdayfilm open ON THE SAME DAY. How do you even pick which Boston boy to go see first??,816839372142211072,,0,0,@livebynight @patriotsdayfilm,,,https://twitter.com/RedSoxAngela/status/816839372142211072
2017-01-04 21:44:49,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2hUAkoG,816837829351247872,,4,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/rossadkin/status/816837829351247872
2017-01-04 21:36:53,"EL ARTE DEL CINE: RUMBO A LA ESTATUILLA: 8 Clips de "" Live by Night "" (2016) http:// pastranablogcine.blogspot.com/2017/01/rumbo- la-estatuilla-8-clips-de-live-by.html?spref=tw …",816835834569592832,,0,0,,,,https://twitter.com/PastranaTweet/status/816835834569592832
2017-01-04 21:36:43,#LiveByNight #coast to coast honeys on the hard-wood @FOXSports @CJMENews,816835791502643200,,0,0,@FOXSports @CJMENews,#LiveByNight #coast,,https://twitter.com/soupappetizer/status/816835791502643200
2017-01-04 21:36:09,Ben Affleck Elle Fanning Scott Eastwood Zoe Saldana Sienna Miller #LiveByNight,816835650095677445,,0,0,,#LiveByNight,,https://twitter.com/zhielzhiel/status/816835650095677445
2017-01-04 21:36:01,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iFUGRe,816835616805507073,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/charrliexbeex/status/816835616805507073
2017-01-04 21:34:25,Live By Night seems bad. Even by Ben Affleck in a costume movie standards.,816835214274129921,,0,0,,,,https://twitter.com/thebeanweasel/status/816835214274129921
2017-01-04 21:33:38,Live by night looks like a dope movie,816835014386208770,,0,2,,,,https://twitter.com/chancesmith574/status/816835014386208770
2017-01-04 21:32:02,LIVE BY NIGHT is like finding a stray present under the tree 10 days later and discovering it's a slam bang Warner Bros gangster movie.,816834614320693248,,0,1,,,,https://twitter.com/oliverjones/status/816834614320693248
2017-01-04 21:31:06,Elas têm a mesma idade que eu e eu tô aqui procurando uma companhia pra assistir Live By Night https:// twitter.com/bchartsnet/sta tus/816821351566757888 …,816834377590177793,,0,0,,,,https://twitter.com/brzcewayne/status/816834377590177793
2017-01-04 21:30:28,Ben Affleck & Zoe Saldana #LiveByNight,816834219703840768,,0,0,,#LiveByNight,,https://twitter.com/RHarkiyah/status/816834219703840768
2017-01-04 21:26:29,"#ZoeSaldana and #SiennaMiller spill the beans on #BenAffleck 's period crime thriller, #LiveByNight http:// tinyurl.com/jszhm2t pic.twitter.com/MjBhfeOelk",816833217667813376,,2,11,,#ZoeSaldana #SiennaMiller #BenAffleck #LiveByNight,,https://twitter.com/filmink/status/816833217667813376
2017-01-04 21:24:07,Ben Affleck con Live By Night . http:// fb.me/5r9PaEOeL,816832620394909701,,0,0,,,,https://twitter.com/Cinexceptuits/status/816832620394909701
2017-01-04 21:15:38,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iFV5TM,816830483954663424,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/bdoolee1989/status/816830483954663424
2017-01-04 21:08:12,Ben Affleck dan Elle Fanning #LiveByNight,816828615333556224,,0,0,,#LiveByNight,,https://twitter.com/ulijandro/status/816828615333556224
