index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-20 16:30:40,"Now in theaters! Be sure to see the inspirational film, “ Same Kind of Different as Me ""! #SameKindMovieL3 http:// susanheim.blogspot.com/2017/10/coming -to-theaters-on-october-20-same.html … pic.twitter.com/gY6Oc6mW33",921473766756110336,,0,1,,#SameKindMovieL3,,https://twitter.com/ParentingAuthor/status/921473766756110336
2017-10-20 16:30:13,Get your tickets to see Same Kind of Different as Me ! http:// ow.ly/u2Ax30frRWz pic.twitter.com/aL39tldanC,921473653409239040,,0,0,,,,https://twitter.com/SunsetPalmsApts/status/921473653409239040
2017-10-20 16:30:10,""" Same Kind of Different As Me "" now playing in theatres - https:// buff.ly/2xTx9lN pic.twitter.com/7cVdqM1KNu",921473640264294402,,0,1,,,,https://twitter.com/KCLiveTV/status/921473640264294402
2017-10-20 16:27:11,Latest: Renee Zellweger on ‘ Same Kind of Different as Me ’ & What Makes Her Pass on a… http:// dlvr.it/PwmHbZ #Interviews #MovieTVTechGeeks pic.twitter.com/UyQJXNs670,921472889194364928,,0,1,,#Interviews #MovieTVTechGeeks,,https://twitter.com/movietvtechgeek/status/921472889194364928
2017-10-20 16:20:07,Same Kind of Different as Me looks like it could be pretty good! Get your tickets! http:// ow.ly/YwJh30ftI94 pic.twitter.com/nMDivkAZfF,921471110188855296,,0,1,,,,https://twitter.com/CoachHouseApts/status/921471110188855296
2017-10-20 16:19:39,NOW IN THEATERS! Jovan's Journey: Same Kind of Different As Me Giveaway! (Ends Oct ... http:// jovansjourney.blogspot.com/2017/10/same-k ind-of-different-as-me-giveaway.html?spref=tw …,921470992425340929,,0,0,,,,https://twitter.com/jovansjourney/status/921470992425340929
2017-10-20 16:19:26,Nu Ting..... New post:Dr Wong Renee Zellweger on ‘ Same Kind of Different as Me ’ & What Mak http:// drwong.live/uncategorized/ renee-zellweger-on-same-kind-of-different-as-me-what-makes-her-pass-on-a-project/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … http://www. drwong.live,921470938130145280,,0,0,,,,https://twitter.com/DrWongz/status/921470938130145280
2017-10-20 16:16:45,‘ Same Kind of Different as Me ’ Review: Renee Zellweger Brings Grace to Faith-Based True Story https://www. thewrap.com/same-kind-of-d ifferent-as-me-review-renee-zellweger-djimon-hounsou/?Er1Y … pic.twitter.com/IBtu6mtWDa,921470262721302528,,0,1,,,,https://twitter.com/kbsez/status/921470262721302528
2017-10-20 16:16:27,Renee Zellweger on ‘ Same Kind of Different as Me ’ & What Makes Her Pass on a Project pic.twitter.com/0HqsVBOvNm,921470189119705090,,0,0,,,,https://twitter.com/SoMovies/status/921470189119705090
2017-10-20 16:15:22,Need some weekend plans? Same Kind of Different as Me comes out this week! http:// ow.ly/lg6i30fq4Gw pic.twitter.com/Ye1U0Qp3Ed,921469915986620416,,0,0,,,,https://twitter.com/TreybrookeVlg/status/921469915986620416
2017-10-20 16:11:09,Renee Zellweger en la Premiere de ‘ Same Kind Of Different As Me ’. Zac Posen Resort 2018 pic.twitter.com/8HDjQGkOlN,921468853502308352,,0,0,,,,https://twitter.com/Miki_Trent/status/921468853502308352
2017-10-20 16:07:40,Comment on Giveaway Winner: Same Kind Of Different As Me by Ronald Oliver http:// tinyurl.com/yc2zavbr,921467977681330177,,0,0,,,,https://twitter.com/JTwisdom/status/921467977681330177
2017-10-20 16:06:49,"Not a good sign: Tyler Perry’s Boo2 A Madea Halloween, Geostorm & The Same Kind of Different as Me are not shown to critics in advance.OUCH!",921467763348070400,,0,0,,,,https://twitter.com/MartyShindler/status/921467763348070400
2017-10-20 16:05:13,Here are the local showtimes for Same Kind of Different as Me ! http:// ow.ly/7oKa30ftpQe pic.twitter.com/deLiGrISjO,921467362389495810,,0,0,,,,https://twitter.com/KnollCrestAL/status/921467362389495810
2017-10-20 16:01:45,ATTN MOVIE LOVERS! Same Kind of Different As Me in theatres today! An inspiring true story you don't want to miss! http:// bit.ly/2x8ywxt pic.twitter.com/ZtAHHNy6v7,921466486392328192,,2,4,,,,https://twitter.com/eaglecomteam/status/921466486392328192
2017-10-20 15:59:26,' Same Kind of Different as Me ': How Ordinary Christians and a 'Crazy' Ex-Con Changed Each Other's Lives http:// www1.cbn.com/cbnnews/2017/o ctober/homeless-ex-con-and-shelter-volunteers-nbsp-turn-each-others-lives-upside-down?cpid=EU_CBNNEWS …,921465905908924416,,0,0,,,,https://twitter.com/joyfulpaz/status/921465905908924416
2017-10-20 15:52:48,"Based on Ron Hall’s best-selling book, Pure Flix and Paramount Pictures present SAME KIND OF DIFFERENT AS ME — in... http:// fb.me/F86Gy3M5",921464237540569088,,0,0,,,,https://twitter.com/RamasScreen/status/921464237540569088
2017-10-20 15:50:14,Same Kind of Different as Me looks like it could be pretty good! Get your tickets! http:// ow.ly/BTG930ftoMB pic.twitter.com/2biJL8FNKx,921463589235576832,,0,0,,,,https://twitter.com/217OlympiaV/status/921463589235576832
2017-10-20 15:48:36,I liked a @YouTube video http:// youtu.be/LRHzo-y_qBc?a Same Kind of Different as Me - Trailer 2 (2017),921463178525102081,,0,0,@YouTube,,,https://twitter.com/URRUKIA/status/921463178525102081
2017-10-20 15:47:29,Same Kind of Different As Me #samekindofdifferentasme #samekindofdifferentasmemovie … https://www. instagram.com/p/Bae2goTDyVx/,921462896802004992,,0,0,,#samekindofdifferentasme #samekindofdifferentasmemovie,,https://twitter.com/mikeyw426/status/921462896802004992
2017-10-20 15:47:11,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// thesent.nl/2xbGvKb pic.twitter.com/X1WfsHAtuE",921462823393419266,,0,3,,,,https://twitter.com/orlandosentinel/status/921462823393419266
2017-10-20 15:46:46,‘ Same Kind of Different as Me ’ Review http:// popyowza.com/2017/10/same-k ind-of-different-as-me-review/ …,921462716400840704,,0,0,,,,https://twitter.com/YouzaPop/status/921462716400840704
2017-10-20 15:46:18,"FREE eBooks Book Reviews #10: Same Kind of Different As Me : A Modern-Day Slave, an International Art Dealer, ... - https:// 1ebooks.com/books/10-same- kind-of-different-as-me-a-modern-day-slave-an-international-art-dealer-and-the-unlikely-woman-who-bound-them-together/ … pic.twitter.com/8FOCPsw7qj",921462602257092610,,0,0,,#10,,https://twitter.com/1_ebooks/status/921462602257092610
2017-10-20 15:45:35,Same kind of different as me .,921462419108651009,,0,0,,,,https://twitter.com/lyan118/status/921462419108651009
2017-10-20 15:45:06,Have you seen Same Kind of Different as Me yet? What did you think? http:// ow.ly/2h2P30fttVG pic.twitter.com/77hCx6qKES,921462297138270208,,0,0,,,,https://twitter.com/StAndrewsAptsSC/status/921462297138270208
2017-10-20 15:44:23,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' CLICK BELOW FOR FULL STORY... ...",921462116342624256,,0,0,,,,https://twitter.com/BuzzzTeller/status/921462116342624256
2017-10-20 15:44:21,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// ift.tt/2xTRiIN #LosAngelesTimes #la …",921462107526361088,,0,0,,#LosAngelesTimes #la,,https://twitter.com/worldnews_net/status/921462107526361088
2017-10-20 15:42:04,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// dlvr.it/Pwlzm9 pic.twitter.com/5XlGoZtxIl",921461536526286848,,0,0,,,,https://twitter.com/Ifonsca/status/921461536526286848
2017-10-20 15:40:23,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' (LA Times) http:// ift.tt/2xTRiIN",921461112968802304,,0,0,,,,https://twitter.com/HotChkNewsTweet/status/921461112968802304
2017-10-20 15:40:08,Do you have your tickets to see Same Kind of Different as Me yet? http:// ow.ly/iLNf30frBra pic.twitter.com/yoSQ5ClTcq,921461049810878466,,0,0,,,,https://twitter.com/Shorecrest_apts/status/921461049810878466
2017-10-20 15:40:04,Are you excited to see Same Kind of Different as Me ? http:// ow.ly/o49b30fttps pic.twitter.com/endRIKCFR9,921461032266141703,,0,0,,,,https://twitter.com/Timberland_GA/status/921461032266141703
2017-10-20 15:39:09,' Same Kind of Different as Me ': How Ordinary Christians and a 'Crazy' Ex-Con Changed Each Other's Lives http:// fw.to/6Z0hb3B,921460800719646724,,0,0,,,,https://twitter.com/MikesAngels1/status/921460800719646724
2017-10-20 15:38:39,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// ift.tt/2xTRiIN",921460673795842048,,0,0,,,,https://twitter.com/CollectedN/status/921460673795842048
2017-10-20 15:38:27,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// ift.tt/2xTRiIN",921460624386936832,,0,0,,,,https://twitter.com/WilliamMungall/status/921460624386936832
2017-10-20 15:38:07,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// lat.ms/2gUANGp",921460540999790592,,0,0,,,,https://twitter.com/latimesent/status/921460540999790592
2017-10-20 15:36:56,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// ift.tt/2xTRiIN",921460240994000896,,0,0,,,,https://twitter.com/zoe_nor/status/921460240994000896
2017-10-20 15:33:46,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// ift.tt/2yD8C8x",921459444369805313,,0,0,,,,https://twitter.com/HollywoodSBlog/status/921459444369805313
2017-10-20 15:31:18,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// dlvr.it/PwlvqY via @latimes",921458823688216576,,0,0,@latimes,,,https://twitter.com/Chris_1791/status/921458823688216576
2017-10-20 15:31:16,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// lat.ms/2yyouJU",921458816243208192,,0,0,,,,https://twitter.com/latimesfirehose/status/921458816243208192
2017-10-20 15:31:09,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// lat.ms/2gUw9sf",921458789001314304,,3,2,,,,https://twitter.com/latimesmovies/status/921458789001314304
2017-10-20 15:31:05,"Djimon Hounsou, Renée Zellweger and Greg Kinnear elevate drama ' Same Kind of Different as Me ' http:// lat.ms/2gWeJeA",921458772811247617,,0,1,,,,https://twitter.com/latimesmovies/status/921458772811247617
2017-10-20 15:25:27,Same Kind of Different as Me is my movie of choice tonight,921457353207304192,,1,2,,,,https://twitter.com/myrpettit/status/921457353207304192
2017-10-20 15:24:26,Well (thankfully) we have very different politics and world views; to me you sound like the worst kind of British person. The kind that has helped cause the current shitstorm we face as a country. Im sure you feel the same of me .,921457097430138880,,0,0,,,,https://twitter.com/KernowBeachBum/status/921457097430138880
2017-10-20 15:21:06,"Same Kind of Different As Me が話題ですね http:// tokidou.com/579709/ Here&#39;s a feel-good movie, America: Fort Worth&#39;s &#39;Same Kind of ... pic.twitter.com/FSwYEW5pdB",921456256878985216,,0,0,,#39 #39 #39,,https://twitter.com/toki_dou/status/921456256878985216
2017-10-20 15:20:50,Great Interview and discussion regarding Same Kind of Different as Me - Go get your ticket!!... http:// fb.me/2hDDrfp2n,921456193402556416,,0,0,,,,https://twitter.com/KeystoneMission/status/921456193402556416
2017-10-20 15:16:12,"Same Kind of Different as Me http:// ift.tt/2yCAtFC Nick Allen “ Same Different Kind of Me ” is a top nominee for the Nice Movie of 2017, …",921455024584187904,,0,0,,,,https://twitter.com/mustainbinarif/status/921455024584187904
2017-10-20 15:12:06,Free Movie Friday! Win Movie tickets to see' Same Kind Of Different As Me ' before 3:30pm! #GoodLuck @AmandaRollen #STAR1069FM #DriveHome,921453994467262464,,0,0,@AmandaRollen,#GoodLuck #STAR1069FM #DriveHome,,https://twitter.com/Star1069FM/status/921453994467262464
2017-10-20 15:05:12,Do you have your tickets to see Same Kind of Different as Me yet? http:// ow.ly/IEzg30frQsz pic.twitter.com/UFpeReZyn4,921452258822324224,,0,0,,,,https://twitter.com/HiddenPark_SC/status/921452258822324224
2017-10-20 15:01:40,Have you seen Same Kind of Different as Me yet? What did you think? http:// ow.ly/xJ8o30ftsCv pic.twitter.com/wOdfUD5akp,921451369705492480,,0,0,,,,https://twitter.com/BrookwoodAptsAZ/status/921451369705492480
2017-10-20 15:01:35,Here are the local showtimes for Same Kind of Different as Me ! http:// ow.ly/OYwH30frGmG pic.twitter.com/ejj7WfoyUG,921451346469031942,,0,0,,,,https://twitter.com/TerracesParkway/status/921451346469031942
2017-10-20 15:01:02,Get your tickets to see Same Kind of Different as Me ! http:// ow.ly/SOSW30fq78k pic.twitter.com/VbQmjVzrVh,921451208711245825,,0,0,,,,https://twitter.com/SuttonPlaceApt/status/921451208711245825
2017-10-20 15:00:51,Need some weekend plans? Same Kind of Different as Me comes out this week! http:// ow.ly/Xx4y30frCex pic.twitter.com/57gsZCd0e6,921451163798654976,,0,0,,,,https://twitter.com/LagunaPlace_FL/status/921451163798654976
2017-10-20 15:00:33,Get your tickets to see Same Kind of Different as Me ! http:// ow.ly/OvxC30ftnJH pic.twitter.com/roXNPz50tO,921451088498348032,,0,1,,,,https://twitter.com/EmeraldPlace_FL/status/921451088498348032
2017-10-20 15:00:05,"#10: Same Kind of Different As Me : A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together …",921450968813920256,,0,0,,#10,,https://twitter.com/FreeEbooksaz/status/921450968813920256
2017-10-20 14:59:13,In theaters today! Be inspired by Same Kind of Different As Me #SameKindMovieL3 #Ad @LEV3Ldigital @SameKindMovie http:// bit.ly/2gRuVhe,921450753054658560,,0,1,@LEV3Ldigital @SameKindMovie,#SameKindMovieL3 #Ad,,https://twitter.com/LauraOinAK/status/921450753054658560
2017-10-20 14:54:31,SAME #KIND OF #DIFFERENT AS ME is based on the inspiring true story of international art… http://www. abc15.com/lifestyle/sono ran-living/-same-kind-of-different-as-me-now-playing-in-theaters …,921449567694008329,,0,0,,#KIND #DIFFERENT,,https://twitter.com/fukyjalohixa/status/921449567694008329
2017-10-20 14:52:22,"Just saw "" Same Kind of Different as Me "" movie. Powerful! I encourage you to see it this weekend. #samekindofdifferentasme",921449028205842434,,3,7,,#samekindofdifferentasme,,https://twitter.com/Karolladd/status/921449028205842434
2017-10-20 14:50:06,What did you think of Same Kind of Different as Me ? Have you seen it yet? http:// ow.ly/eQjV30frw0x pic.twitter.com/il0ic8VMAj,921448458803908608,,0,0,,,,https://twitter.com/RoyalOaks_FL/status/921448458803908608
2017-10-20 14:47:44,‘ Same Kind of Different as Me ’ has its heart in the right place http:// fb.me/Fqc9wJEh,921447862633840640,,0,1,,,,https://twitter.com/TheDialogWilm/status/921447862633840640
2017-10-20 14:46:31,News Same Kind of Different as Me http:// ift.tt/2gxDoZU,921447553320800256,,0,1,,,,https://twitter.com/ManchesterDrb/status/921447553320800256
2017-10-20 14:46:05,IN THEATRES TODAY! Same Kind Of Different As Me Movie #THEPOWERLIST http:// conta.cc/2yXDIsO pic.twitter.com/N8lS4wo8Q0,921447446512795648,,0,0,,#THEPOWERLIST,,https://twitter.com/melaniewho/status/921447446512795648
2017-10-20 14:42:17,"Many of you know about the movie coming out, Same Kind of Different as Me . What you don’t know is how my uncle... http:// fb.me/7svaYWm31",921446491767693312,,0,1,,,,https://twitter.com/ralladvance/status/921446491767693312
2017-10-20 14:41:32,#celeb Same Kind of Different as Me http:// ift.tt/2gxDoZU,921446302390595585,,0,0,,#celeb,,https://twitter.com/nihongaonaga/status/921446302390595585
2017-10-20 14:40:23,Same Kind of Different as Me http:// ift.tt/2gxDoZU,921446013633691648,,0,1,,,,https://twitter.com/julytapuxaap641/status/921446013633691648
2017-10-20 14:40:06,Same Kind of Different as Me is in theaters now! Have you seen it yet? http:// ow.ly/xEdz30ftii7 pic.twitter.com/eGB3gCaK9d,921445942439620608,,0,0,,,,https://twitter.com/AuversVillageFL/status/921445942439620608
2017-10-20 14:37:02,I had the absolute pleasure of attending a private showing of Same Kind of Different as Me … https://www. instagram.com/p/BaepG6-HfI4/,921445169177743361,,0,0,,,,https://twitter.com/nonstopbella/status/921445169177743361
2017-10-20 14:35:57,"' Same Kind of Different as Me ': Film Review: ' Same Kind of Different as Me ,' a treacly… https:// goo.gl/fb/czNFci",921444895730040832,,0,0,,,,https://twitter.com/crafts_24/status/921444895730040832
2017-10-20 14:35:00,"Congratulations to Ron Hall on his new film, Same Kind of Different As Me ! In theaters TODAY, get your tickets now! https:// youtu.be/53J8fMg5-sw pic.twitter.com/U7cJb8MusO",921444655576879105,,39,131,,,,https://twitter.com/BishopJakes/status/921444655576879105
2017-10-20 14:32:11,SAME #KIND OF #DIFFERENT AS ME is based on the inspiring true story of international art… http://www. abc15.com/lifestyle/sono ran-living/-same-kind-of-different-as-me-now-playing-in-theaters …,921443949658722304,,0,0,,#KIND #DIFFERENT,,https://twitter.com/dalevycirole/status/921443949658722304
2017-10-20 14:31:00,""" Same Kind of Different As Me "" is a story of grace, love, and homelessness @AleteiaEn https:// aleteia.org/blogs/christop hers/same-kind-of-different-as-me-is-a-story-of-grace-love-and-homelessness/ … #SameKindMovie",921443648511922181,,0,0,@AleteiaEn,#SameKindMovie,,https://twitter.com/tonyrossimedia/status/921443648511922181
2017-10-20 14:30:32,Same Kind of Different as Me is in theaters this Friday! Check showtimes! http:// ow.ly/kFjY30fru09 pic.twitter.com/O2ZmqD2NR4,921443534984613889,,0,0,,,,https://twitter.com/QuailPointe_SC/status/921443534984613889
2017-10-20 14:16:19,SAME #KIND OF #DIFFERENT AS ME is based on the inspiring true story of international art… http://www. abc15.com/lifestyle/sono ran-living/-same-kind-of-different-as-me-now-playing-in-theaters …,921439956563910656,,0,0,,#KIND #DIFFERENT,,https://twitter.com/jofazebuwaz/status/921439956563910656
2017-10-20 14:01:02,Religious tale SAME KIND OF DIFFERENT AS ME is mighty self-congratulatory http://www. rogerebert.com/reviews/same-k ind-of-different-as-me-2017 … via @nickallen_redux pic.twitter.com/SKxawboEqm,921436107514040321,,2,1,@nickallen_redux,,,https://twitter.com/ebertvoices/status/921436107514040321
2017-10-20 14:00:49,"Same Kind of Different as Me - “ Same Different Kind of Me ” is a top nominee for the Nice Movie of 2017, in that... http:// ow.ly/adcg50eIMH8",921436054590251010,,0,0,,,,https://twitter.com/MoviesFirst/status/921436054590251010
2017-10-20 13:56:33,Today is the day! Same Kind of Different as Me is now in theaters. Grab your tickets to see it in theaters nationw… http:// ift.tt/2yvqFxX pic.twitter.com/uTtlPpfy0U,921434981297213440,,32,126,,,,https://twitter.com/DavidARWhite/status/921434981297213440
2017-10-20 13:55:05,Same Kind of Different as Me looks like it could be pretty good! Get your tickets! http:// ow.ly/VSpJ30frCPF pic.twitter.com/P7VIoehu92,921434613683286016,,0,0,,,,https://twitter.com/Woodland_Meadow/status/921434613683286016
2017-10-20 13:54:01,' Same Kind of Different as Me ': Film Review https:// buff.ly/2yF9hXl,921434345096826881,,0,0,,,,https://twitter.com/mysteriouschip/status/921434345096826881
2017-10-20 13:50:22,' Same Kind of Different as Me ': Film Review http:// ift.tt/2gvx05y,921433424036007937,,0,0,,,,https://twitter.com/allthemovienews/status/921433424036007937
2017-10-20 13:50:01,Check this out! - ' Same Kind of Different as Me ': Film Review https:// buff.ly/2xTaXbv,921433334563078144,,0,0,,,,https://twitter.com/FilmerNation/status/921433334563078144
2017-10-20 13:49:45,I had the absolute pleasure of attending a private showing of Same Kind of Different as Me … https://www. instagram.com/p/BaepG6-HfI4/,921433269458964480,,0,0,,,,https://twitter.com/nonstopbella/status/921433269458964480
2017-10-20 13:47:40,' Same Kind of Different as Me ': Film Review http:// ift.tt/2gvx05y,921432743548014592,,0,0,,,,https://twitter.com/CecilaBladen/status/921432743548014592
2017-10-20 13:47:11,' Same Kind of Different as Me ': Film Review http:// dlvr.it/Pwl8Yq #FansnStars pic.twitter.com/VpfTlVE2iS,921432622332493824,,0,0,,#FansnStars,,https://twitter.com/FansnStars/status/921432622332493824
2017-10-20 13:46:46,"#3: Same Kind of Different as Me : A Modern-Day Slave, an International Art Dealer, and the… https:// goo.gl/fb/jYViMM #Religion #Books",921432518997536769,,0,0,,#3 #Religion #Books,,https://twitter.com/_ReligionSpirit/status/921432518997536769
2017-10-20 13:44:35,"CBS 8 The upcoming film "" Same Kind Of Different As Me "" tells the story of a married couple who hits a rough… https:// goo.gl/fb/oHsWYN",921431967228362752,,0,0,,,,https://twitter.com/SDNewsfeed/status/921431967228362752
2017-10-20 13:43:39,I had the absolute pleasure of attending a private showing of Same Kind of Different as Me … https://www. instagram.com/p/BaeofLjAJP3/,921431732888387584,,0,2,,,,https://twitter.com/dmwalraed/status/921431732888387584
2017-10-20 13:38:51,". @THR review of ' Same Kind of Different as Me ': ""An unholy, though not unaffecting mess"" http:// thr.cm/tuZpVr #movies pic.twitter.com/MU7WkG3zoj",921430525075652608,,1,1,@THR,#movies,,https://twitter.com/TheFamousJay/status/921430525075652608
2017-10-20 13:34:21,Same Kind of Different As Me - Make A Difference https:// youtu.be/zIUYsi_WiIc via @YouTube #samekindmovie,921429395293818880,,0,0,@YouTube,#samekindmovie,,https://twitter.com/1906calvin/status/921429395293818880
2017-10-20 13:34:04,About a detective trying to catch a killer: The Snowman About a couple trying to help a homeless man: Same Kind of Different As Me About the writer of Independence Day trying to direct a movie: Geostorm http:// crookedmarquee.com/how-to-tell-th is-weeks-5-movies-apart/ …,921429320584675328,,0,2,,,,https://twitter.com/EricDSnider/status/921429320584675328
2017-10-20 13:33:23,TICKET OR SKIP IT: ' SAME KIND OF DIFFERENT AS ME ' - Dish Nation | Entertaining Entertainment News http:// dishnation.com/ticket-skip-ki nd-different/#.WeozWeaUiEM.twitter …,921429150694600705,,0,1,,#,,https://twitter.com/stephendj11/status/921429150694600705
2017-10-20 13:31:58,Opens today! Same Kind of Different as Me . Check out my review at http:// bit.ly/2g0LSJ4 #SameKindMovieL3 pic.twitter.com/svrNwrB2yS,921428796175278080,,0,0,,#SameKindMovieL3,,https://twitter.com/LauraJeanDavis/status/921428796175278080
2017-10-20 13:31:53,Today at the Box Office: Same Kind of Different as Me http:// fb.me/7Q4mXRU09,921428773677027331,,0,0,,,,https://twitter.com/spoiledpotatoes/status/921428773677027331
2017-10-20 13:31:34,Same Kind of Different as Me Movie Review (2017) | Roger Ebert http:// hottrend2070.online/us/posts/40545,921428693444001793,,0,0,,,,https://twitter.com/branislavwasch1/status/921428693444001793
2017-10-20 13:30:58,"THR's review of ' Same Kind of Different as Me ': ""An unholy, though not unaffecting mess"" http:// thr.cm/tuZpVr pic.twitter.com/wicRFgUIJv",921428540964397062,,0,0,,,,https://twitter.com/1066Live/status/921428540964397062
2017-10-20 13:29:46,' Same Kind of Different as Me ': Film Review http:// ift.tt/2gvx05y #Movies #Film #Cinema,921428240673198080,,0,0,,#Movies #Film #Cinema,,https://twitter.com/BillKelso66/status/921428240673198080
2017-10-20 13:28:06,' Same Kind of Different as Me ': Film Review http:// dlvr.it/Pwl1Nj pic.twitter.com/IUk5ZE7Ml6,921427821662158848,,0,0,,,,https://twitter.com/_woodreport/status/921427821662158848
2017-10-20 13:27:48,"THR's review of ' Same Kind of Different as Me ': ""An unholy, though not unaffecting mess"" http:// thr.cm/tuZpVr pic.twitter.com/d7Iy5CfAoY",921427747066572800,,4,17,,,,https://twitter.com/THR/status/921427747066572800
2017-10-20 13:19:20,I’ve been waiting for this!!!! — watching Same Kind of Different as Me at GTC Houston Lakes Cinemas http:// fb.me/8REIGxDvj,921425616121008129,,0,2,,,,https://twitter.com/jerrywalls/status/921425616121008129
2017-10-20 13:19:05,"Same Kind of Different As Me が話題ですね http:// tokidou.com/579653/ Here&#39;s a feel-good movie, America: Fort Worth&#39;s &#39;Same Kind of ... pic.twitter.com/pnm5S8XLSL",921425554020089856,,0,0,,#39 #39 #39,,https://twitter.com/toki_dou/status/921425554020089856
2017-10-20 13:19:04,Chat with the cast of ' Same Kind of Different as Me ' http:// toplocalnow.com/us/san-diego/a t/10#t9107956 …,921425546839552000,,0,0,,#t9107956,,https://twitter.com/SanDiegoCP/status/921425546839552000
2017-10-20 13:18:48,#SameKindOfDifferentAsMe ' Same Kind of Different as Me ' now playing in theatersABC15 ArizonaSAME KIND OF DIFFERENT .. https:// goo.gl/1ZQk3U pic.twitter.com/VHGRq5SeRu,921425478875058178,,0,0,,#SameKindOfDifferentAsMe,,https://twitter.com/TimesFromWorld/status/921425478875058178
2017-10-20 13:17:08,"Renée Zellweger attended a screening for "" Same Kind of Different As Me "" last night in Madison. http:// ift.tt/2gqdSCm pic.twitter.com/ZDfsYPTZo0",921425061759913986,,0,1,,,,https://twitter.com/TV23JacksonMS/status/921425061759913986
2017-10-20 13:13:09,"Renée Zellweger attended a screening for "" Same Kind of Different As Me "" last night in Madison. http:// ift.tt/2gqdSCm pic.twitter.com/JxtZEqPUGv",921424060491411456,,0,0,,,,https://twitter.com/hot1009jackson/status/921424060491411456
2017-10-20 13:12:35,Same Kind of Different as Me http:// ift.tt/2yCAtFC,921423916131934208,,0,0,,,,https://twitter.com/mrwillietussey/status/921423916131934208
2017-10-20 13:12:15,"#10: Same Kind of Different as Me : A Modern-Day Slave, an International Art Dealer, and the… https:// goo.gl/fb/4nkCP6 #Religion #Books",921423830685507584,,0,0,,#10 #Religion #Books,,https://twitter.com/Religion__Books/status/921423830685507584
2017-10-20 13:08:08,Chat with the cast of ' Same Kind of Different as Me ' http://www. 760kfmb.com/story/36644885 /chat-with-the-cast-of-same-kind-of-different-as-me?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/kWhdi2w861,921422797280182272,,0,1,,,,https://twitter.com/760kfmb/status/921422797280182272
2017-10-20 13:08:04,Chat with the cast of ' Same Kind of Different as Me ' http://www. cbs8.com/story/36644885 /chat-with-the-cast-of-same-kind-of-different-as-me?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/mQuEfw3eD7,921422781010477057,,0,2,,,,https://twitter.com/CBS8/status/921422781010477057
2017-10-20 13:07:59,Chat with the cast of ' Same Kind of Different as Me ' http://www. cbs8.com/story/36644885 /chat-with-the-cast-of-same-kind-of-different-as-me?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Szu26O4bS7,921422756494716928,,0,0,,,,https://twitter.com/News8/status/921422756494716928
2017-10-20 13:02:10,Same Kind of Different as Me,921421295652343809,,0,0,,,,https://twitter.com/TWITAUTOBOT/status/921421295652343809
2017-10-20 13:01:25,"PLEASE CHECK OUT THIS GREAT MOVIE IN THEATERS OCT 20TH "" Same Kind Of Different As Me "" ITS A GREAT MOVIE SEE FLYER FOR DETAILS pic.twitter.com/97aWXJOFPK",921421107391025152,,0,0,,,,https://twitter.com/QCINFOBROKER/status/921421107391025152
2017-10-20 13:00:06,""" Same Kind of Different as Me "" is playing theaters today. http:// pisgahview.net #SameKindofDifferentasMe https:// youtu.be/53J8fMg5-sw",921420774229102592,,0,0,,#SameKindofDifferentasMe,,https://twitter.com/PisgahView/status/921420774229102592
2017-10-20 13:00:04,Chat with the cast of ' Same Kind of Different as Me ' http://www. thecwsandiego.com/story/36644885 /chat-with-the-cast-of-same-kind-of-different-as-me?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/HUQX7SSEHK,921420766016503808,,0,0,,,,https://twitter.com/thecwsandiego/status/921420766016503808
