index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 01:54:19,GIRLS TRIP ... hilarious,892986972913795073,,0,0,,,,https://twitter.com/yoobrittini/status/892986972913795073
2017-08-03 01:53:14,Going on a girls' trip !,892986697755045888,,0,0,,,,https://twitter.com/monyzielinski/status/892986697755045888
2017-08-03 01:53:09,Girls trip when I get back!!!,892986679362899968,,0,1,,,,https://twitter.com/QueenDebbiee/status/892986679362899968
2017-08-03 01:53:06,Girls Trip was seriously such an amazing movie,892986666637434880,,2,1,,,,https://twitter.com/cessy2369/status/892986666637434880
2017-08-03 01:52:44,So I went to see Girls Trip today! It was amazing and hilarious! In the middle of the movie there was two people fighting in the seats,892986574522077185,,0,2,,,,https://twitter.com/Briana_Bailon/status/892986574522077185
2017-08-03 01:52:15,Girls trip was funny af! A must see movie. Guys and girls,892986449401966592,,0,1,,,,https://twitter.com/philldgaf/status/892986449401966592
2017-08-03 01:52:10,@Dove I wanted to let you know about a group of ladies that love Dove and come in every shape and size. This is our Girls Trip . Empowering pic.twitter.com/n80UJMyJ9C,892986429835538432,,0,0,@Dove,,,https://twitter.com/Tlovekdd/status/892986429835538432
2017-08-03 01:51:44,"Victor, you really salty bc we ruining "" Girls trip ""....tu no eres girl get out of here!",892986319097532416,,0,2,,,,https://twitter.com/jackiemaltos/status/892986319097532416
2017-08-03 01:51:39,Girls trip is a good movie,892986298851569664,,0,1,,,,https://twitter.com/tooTall_Halie/status/892986298851569664
2017-08-03 01:51:31,"Girls trip is so funny, omg",892986268186836992,,0,1,,,,https://twitter.com/JS_swagger/status/892986268186836992
2017-08-03 01:51:22,Lmao the grapefruit if you've watched Girls Trip you know what i mean! https:// twitter.com/yuneicyaguirre /status/892976519957684224 …,892986226898157568,,0,0,,,,https://twitter.com/jassarevalo/status/892986226898157568
2017-08-03 01:51:21,"I'm just going to put this out there... Girls Trip , the new Bridesmaids! #iwentthere",892986223777783809,,0,0,,#iwentthere,,https://twitter.com/habes94/status/892986223777783809
2017-08-03 01:51:02,Sucking dick you gotta go see the girls trip movie lol,892986146292199424,,0,1,,,,https://twitter.com/shemar_reed/status/892986146292199424
2017-08-03 01:51:02,"@_Derriyanaaa on girls trip when they got into it & Dina was like ""fuck all y'all all y'all bitches is fake"" LMFAOO that was me for NYE",892986143884619776,,0,0,@_Derriyanaaa,,,https://twitter.com/_donneisha/status/892986143884619776
2017-08-03 01:50:51,My movie plug bout to take this L...it's like everybody scared to bootleg #girlsTrip .... that's that #BlackGirlMagic,892986099185876993,,0,0,,#girlsTrip #BlackGirlMagic,,https://twitter.com/sheBEENhumble/status/892986099185876993
2017-08-03 01:50:46,Still can't believe people didn't know about this before GIRLS TRIP https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892986076679335936,,0,0,,,,https://twitter.com/KrystalClearr_/status/892986076679335936
2017-08-03 01:50:43,Girls trip showing y'all new tricks I like it https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892986064637497344,,0,0,,,,https://twitter.com/susielaflare/status/892986064637497344
2017-08-03 01:50:26,Y'all girls trip was sooo funny man,892985993472729088,,0,1,,,,https://twitter.com/miasmixed/status/892985993472729088
2017-08-03 01:50:13,who wanna go on a date friday ? To go see girls trip I’ll pay,892985940335087616,,0,0,,,,https://twitter.com/hesoprettty/status/892985940335087616
2017-08-03 01:49:46,Swear girls trip is the funniest movie https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892985825457086464,,34,20,,,,https://twitter.com/raajoonn/status/892985825457086464
2017-08-03 01:49:37,Girls trip teach you a lot,892985790459981824,,0,0,,,,https://twitter.com/calidoll_/status/892985790459981824
2017-08-03 01:49:31,"I wanna get drunk, get piercings and see girls trip tomorrow",892985765365460992,,0,0,,,,https://twitter.com/BuujieHendrixx/status/892985765365460992
2017-08-03 01:49:29,I'm trying to go see girls trip again,892985753281507329,,1,0,,,,https://twitter.com/jocelyncamacho_/status/892985753281507329
2017-08-03 01:49:12,I want to watch Girls Trip so bad,892985684612366336,,28,9,,,,https://twitter.com/MoniqueKerissa/status/892985684612366336
2017-08-03 01:48:59,Girls Trip was one of the best movies I've seen in a while! Makes me want to get all my girls together and have a crazy weekend!,892985629746900992,,0,2,,,,https://twitter.com/RaelieRay/status/892985629746900992
2017-08-03 01:48:59,Omg girls trip >>>>>,892985628777881600,,0,1,,,,https://twitter.com/itsfedex/status/892985628777881600
2017-08-03 01:48:59,I wanna go see girls trip,892985628559896576,,0,0,,,,https://twitter.com/imalwayskayla/status/892985628559896576
2017-08-03 01:46:56,oh who else making you watch girls trip ????,892985113260302338,,0,0,,,,https://twitter.com/k_nycole_/status/892985113260302338
2017-08-03 01:46:52,*waits on Girls Trip 2*,892985097661685760,,0,1,,,,https://twitter.com/theWalkingFleek/status/892985097661685760
2017-08-03 01:46:44,I still want to go watch Girls Trip,892985064438480896,,0,1,,,,https://twitter.com/Lizz_Lizzyy/status/892985064438480896
2017-08-03 01:46:17,@EBONYMag I wanted to let you know about a group of ladies that travel each year This is the 5th annual Girls Trip empowering other women pic.twitter.com/rf9sNv4MTk,892984951410487296,,0,0,@EBONYMag,,,https://twitter.com/Tlovekdd/status/892984951410487296
2017-08-03 01:46:05,!!! wow a Girls Trip 2 has to happen!!!!!!!!,892984900172873728,,0,0,,,,https://twitter.com/OhItsShell_/status/892984900172873728
2017-08-03 01:45:45,I want to see girls trip with my girls,892984816395628544,,0,4,,,,https://twitter.com/angela_romero55/status/892984816395628544
2017-08-03 01:45:24,Can we just all have a girls trip @shanena12_ and @princeesskelsey,892984726226653184,,2,1,@shanena12_ @princeesskelsey,,,https://twitter.com/sarahg66/status/892984726226653184
2017-08-03 01:45:03,Girls trip was so good!!!,892984639870160896,,0,1,,,,https://twitter.com/LittleE_/status/892984639870160896
2017-08-03 01:44:56,Finally saw girls trip with my bestie and it was soooo funny!,892984608052195328,,0,0,,,,https://twitter.com/yeah_youwish/status/892984608052195328
2017-08-03 01:44:51,Girls trip is hands down the funniest movie,892984587248435200,,0,5,,,,https://twitter.com/Hannabannana12/status/892984587248435200
2017-08-03 01:44:25,it's from girls trip lmao,892984481476366336,,0,0,,,,https://twitter.com/rafperim/status/892984481476366336
2017-08-03 01:44:13,Travel with me #017 . Girls’ Trip Guide to Las Vegas on New Year’s Eve Check it out at: http:// ift.tt/2v1vzyy #steem #photography #drone,892984431245484032,,0,0,,#017 #steem #photography #drone,,https://twitter.com/flyingcamm/status/892984431245484032
2017-08-03 01:43:18,Y'all should watch Girls Trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892984198755123200,,1,0,,,,https://twitter.com/ohdassZee/status/892984198755123200
2017-08-03 01:43:11,Ikr! I think she has a new show in the works. Also hoping for a Girls Trip 2 for obvious reasons and Tiffany being one of them.,892984169034387456,,0,0,,,,https://twitter.com/Blue_Wallflow3r/status/892984169034387456
2017-08-03 01:43:08,Grapefruit was waaaaaayyy before Girls Trip .,892984156396847104,,0,0,,,,https://twitter.com/_NoCommitment/status/892984156396847104
2017-08-03 01:43:06,I liked a @YouTube video http:// youtu.be/i2k43dxOgu0?a Girls Trip | Tiffany Haddish | Stand-Up Comedy,892984150403231744,,0,0,@YouTube,,,https://twitter.com/TerryDowjr/status/892984150403231744
2017-08-03 01:42:50,So sad I haven't went to go see girls trip,892984081809408000,,1,0,,,,https://twitter.com/scaife_nautica/status/892984081809408000
2017-08-03 01:42:45,Girls trip was a good movie,892984059953065984,,0,0,,,,https://twitter.com/emy__nicole/status/892984059953065984
2017-08-03 01:42:23,I Was Dying Watching The Part On Girls Trip . https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892983966965301248,,37,54,,,,https://twitter.com/Chrisstinnee_/status/892983966965301248
2017-08-03 01:42:04,"Before i die #girlstrip #instatravel #fly #graffiti #emogirl @Bali, Indonesia https://www. instagram.com/p/BXUf6p4FDdK/",892983889152626688,,0,0,@Bali,#girlstrip #instatravel #fly #graffiti #emogirl,,https://twitter.com/NithaZilla/status/892983889152626688
2017-08-03 01:42:00,My only goal is to be that crazy girl from the movie girls trip,892983872417218565,,1,1,,,,https://twitter.com/claudiaayay/status/892983872417218565
2017-08-03 01:41:58,Girls trip was funny as shit lol,892983863605161984,,0,0,,,,https://twitter.com/AmaniXChange/status/892983863605161984
2017-08-03 01:41:37,Girls trip https:// twitter.com/oh_lawwd/statu s/892774119263133696 …,892983774706896896,,0,0,,,,https://twitter.com/xv_katerra/status/892983774706896896
2017-08-03 01:39:11,Girls trip is the funniest movie I seen in a while,892983162934104064,,4,5,,,,https://twitter.com/uttbutt_15/status/892983162934104064
2017-08-03 01:39:10,Girls trip is hilarious,892983158848839680,,0,0,,,,https://twitter.com/jiinginn/status/892983158848839680
2017-08-03 01:39:06,I have seen girls trip 3 times already,892983142591614976,,0,0,,,,https://twitter.com/jasminesierraq/status/892983142591614976
2017-08-03 01:38:51,really wish I could rent out a theatre so all my homegirls can watch Girls Trip together!! JTFO!!,892983077978468352,,0,0,,,,https://twitter.com/itgottabeJD/status/892983077978468352
2017-08-03 01:38:06,"the mom from 13 reasons why was the famous lady's agent in girls trip . that's range. also, just remembered to tweet this.",892982890925101057,,1,2,,,,https://twitter.com/sunofjerald/status/892982890925101057
2017-08-03 01:37:22,I think about girls trip everytime I see this,892982705083875330,,1,3,,,,https://twitter.com/bellaaaa___p/status/892982705083875330
2017-08-03 01:37:07,"Nothing like a fun chick flick! You could win 2 tickets to watch Girls Trip at @numetro , details here: http:// bit.ly/2ver5a9 #ExpressoShow pic.twitter.com/XU7aQmvpmC",892982641670205441,,4,16,@numetro,#ExpressoShow,,https://twitter.com/expressoshow/status/892982641670205441
2017-08-03 01:36:44,We gon go see Girls Trip in Gonzales lmaooo,892982547470266368,,0,0,,,,https://twitter.com/sheBEENhumble/status/892982547470266368
2017-08-03 01:36:40,lol it's in the movie girls trip one of the reasons,892982527975149569,,0,0,,,,https://twitter.com/IG_Katrinaaaa/status/892982527975149569
2017-08-03 01:36:23,I'm lowkey trying to see girls trip shit look funny,892982457451986944,,0,3,,,,https://twitter.com/Sean_CDC/status/892982457451986944
2017-08-03 01:36:22,Day 2- Girls Trip,892982455757668354,,0,0,,,,https://twitter.com/DOUBLE_A_XXi/status/892982455757668354
2017-08-03 01:36:20,I enjoyed girls trip,892982447205474304,,0,0,,,,https://twitter.com/ennairb3_/status/892982447205474304
2017-08-03 01:35:53,Girls Trip was HILARIOUS bro,892982331639816192,,0,4,,,,https://twitter.com/OhItsShell_/status/892982331639816192
2017-08-03 01:35:51,Girlstrip,892982322752086017,,0,1,,,,https://twitter.com/kelentair/status/892982322752086017
2017-08-03 01:35:49,Im seeing girls trip,892982315118247936,,0,0,,,,https://twitter.com/Irisawestallen/status/892982315118247936
2017-08-03 01:35:21,If You Seen The Movies Girls Trip You Will Get It https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892982199506665472,,2,0,,,,https://twitter.com/LilMeskii/status/892982199506665472
2017-08-03 01:35:03,Girls Trip made me laugh & cry. Then laugh & cry again. Best mothafuckin' movie! #FlossyGirls,892982120670515201,,0,2,,#FlossyGirls,,https://twitter.com/jacqui_vela3/status/892982120670515201
2017-08-03 01:34:23,Man I might go see girls Trip for a third time this weekend...the movie is CRACK........,892981954265657344,,0,0,,,,https://twitter.com/sheBEENhumble/status/892981954265657344
2017-08-03 01:34:15,Nah no thanks I’m not trying to end up like that nigga in girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892981922917253120,,1,3,,,,https://twitter.com/Kingbam3203/status/892981922917253120
2017-08-03 01:34:11,@jackiemaltos @miaatortilla Girls Trip af https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892981906144452608,,1,2,@jackiemaltos @miaatortilla,,,https://twitter.com/jackiebruuuh/status/892981906144452608
2017-08-03 01:33:46,If you seen girls trip you know what this mean https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892981801664348161,,1,0,,,,https://twitter.com/LysiaAntoinette/status/892981801664348161
2017-08-03 01:33:37,"how lit would it be if Girls Trip turned into a series of movies where every movie, Iconic Girl friendships frm TV/Movies Past took trips https:// twitter.com/msjillmjones/s tatus/892477105019027457 …",892981762581770240,,1,4,,,,https://twitter.com/SkySantana/status/892981762581770240
2017-08-03 01:33:28,y'all usually be bucking stuff up but girls trip was funny af,892981725541928961,,0,0,,,,https://twitter.com/_ahsiaaa/status/892981725541928961
2017-08-03 01:33:14,Finally saw girls trip,892981666385453056,,1,0,,,,https://twitter.com/ToriaSecret_/status/892981666385453056
2017-08-03 01:33:12,"Girls Trip is funny afff, i need a friend like Dina",892981655010385921,,0,2,,,,https://twitter.com/_eriikkaaa/status/892981655010385921
2017-08-03 01:33:05,I want to watch Girls Trip again. It was such a good movie :(,892981628229779456,,4,3,,,,https://twitter.com/briiiiaana__/status/892981628229779456
2017-08-03 01:32:53,Girls Trip is the best movie since Mad Max,892981578648829957,,10,391,,,,https://twitter.com/JoeMande/status/892981578648829957
2017-08-03 01:32:45,Girls trip tripped me out wtf,892981543315980288,,0,0,,,,https://twitter.com/_breadedchiken/status/892981543315980288
2017-08-03 01:32:22,Movie night #GirlsTrip pic.twitter.com/zdeSnAverd,892981445995761664,,1,8,,#GirlsTrip,,https://twitter.com/winterjewellee/status/892981445995761664
2017-08-03 01:32:14,I wanna see girls trip one more time,892981415423254528,,0,1,,,,https://twitter.com/MarkediaaNicole/status/892981415423254528
2017-08-03 01:32:11,10/10 recommend girls trip,892981400290422785,,0,0,,,,https://twitter.com/kenzieanne__/status/892981400290422785
2017-08-03 01:31:58,girls trip was deadass one of the funniest movies I've ever seen,892981347945517056,,0,1,,,,https://twitter.com/ravenjdx/status/892981347945517056
2017-08-03 01:31:52,Walkin' by #instatravel #shopaholic #girlstrip #girltime https://www. instagram.com/p/BXUevnGFz38/,892981322632749058,,0,2,,#instatravel #shopaholic #girlstrip #girltime,,https://twitter.com/NithaZilla/status/892981322632749058
2017-08-03 01:31:51,Girls trip is hella hilarious,892981318018936833,,0,1,,,,https://twitter.com/xoerah/status/892981318018936833
2017-08-03 01:31:47,Girls Trip (2017) Rating: R (for crude and sexual content… https://www. instagram.com/p/BXUespqFYmXK pWYiK0rmK7hLAR7we8G_NBqu-U0/ …,892981298612117504,,0,0,,,,https://twitter.com/Safirah63/status/892981298612117504
2017-08-03 01:31:26,Girls Trip was so good. That's literally how all our trips be,892981212171599872,,2,0,,,,https://twitter.com/toileonnah/status/892981212171599872
2017-08-03 01:31:23,I added a video to a @YouTube playlist http:// youtu.be/t1QJ0l0yQvc?a ' Girls Trip ' stars had to do over many scenes because they were,892981199660081152,,0,0,@YouTube,,,https://twitter.com/xSaveDJ/status/892981199660081152
2017-08-03 01:31:08,Girls Trip movie mania!!! Start planning your own ESSENCE Music… https://www. instagram.com/p/BXUeqmuFuO0F qNdj0mgfdNjPKTvW5aiwq32PwI0/ …,892981134962905088,,0,0,,,,https://twitter.com/LOVEOFLEISURE/status/892981134962905088
2017-08-03 01:31:06,It's a girls trip lol,892981129862672384,,0,0,,,,https://twitter.com/facinthefacts/status/892981129862672384
2017-08-03 01:30:54,Girls Trip >>>,892981077064732674,,0,0,,,,https://twitter.com/callher_chi/status/892981077064732674
2017-08-03 01:30:42,"Lisa: Dina, on this trip, I'm gonna need you to use your lady mouth. Dina: I NEED YOU TO USE UR LADY MOUTH #favline #girlstrip",892981029266493440,,0,2,,#favline #girlstrip,,https://twitter.com/sheBEENhumble/status/892981029266493440
2017-08-03 01:30:34,Someone go see Girls Trip with me,892980992830566400,,0,0,,,,https://twitter.com/SSanchez210/status/892980992830566400
2017-08-03 01:29:44,"Saw the movie girls trip today, it was hilarious",892980782733680641,,0,0,,,,https://twitter.com/SupportingRoman/status/892980782733680641
2017-08-03 01:29:30,This girl making me watch girls trip smh,892980726731288576,,0,0,,,,https://twitter.com/_josieeex3/status/892980726731288576
2017-08-03 01:29:29,Girls Trip,892980720724881408,,0,0,,,,https://twitter.com/gnevels92/status/892980720724881408
2017-08-03 01:29:25,"I wanna take some female to see girls trip tomorrow, curious to see how funny it is",892980703901757440,,0,0,,,,https://twitter.com/Match_with_Mike/status/892980703901757440
2017-08-03 01:29:01,girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892980604291231744,,1,0,,,,https://twitter.com/hoesandshit/status/892980604291231744
2017-08-03 01:28:53,I want to watch girls trip so bad.,892980570183135232,,0,0,,,,https://twitter.com/AlexisMfAllen_/status/892980570183135232
2017-08-03 01:28:24,girls trip !!,892980450905530368,,0,0,,,,https://twitter.com/___sabrin/status/892980450905530368
2017-08-03 01:28:09,Ima go watch girls trip,892980385801318401,,0,1,,,,https://twitter.com/lizzlym/status/892980385801318401
2017-08-03 01:27:48,I watched Girls' Trip and I miss my girls even more tf goin on,892980297548955648,,0,3,,,,https://twitter.com/deshunrenee/status/892980297548955648
2017-08-03 01:27:41,I want to watch girls trip again :(,892980270659289088,,10,7,,,,https://twitter.com/_jessssrn/status/892980270659289088
2017-08-03 01:27:36,Seeing Girls Trip just made me really want to go on a trip. Something real chill. In due time tho,892980246470938624,,0,1,,,,https://twitter.com/roxxdaonne/status/892980246470938624
2017-08-03 01:27:33,Girls Trip was so bomb! It was so hilarious,892980237205745664,,0,1,,,,https://twitter.com/KanuHolly/status/892980237205745664
2017-08-03 01:27:22,Girls trip was so good I want to go watch it again,892980190711873538,,1,3,,,,https://twitter.com/7Suzette/status/892980190711873538
2017-08-03 01:27:16,We having a girls trip in Indianapolis,892980162677149696,,1,1,,,,https://twitter.com/lil_dave06/status/892980162677149696
2017-08-03 01:26:35,Girls trip was soooooo funny,892979993474727936,,0,1,,,,https://twitter.com/__PrinPrin/status/892979993474727936
2017-08-03 01:26:29,Girls Trip is hands down a must see,892979968002674688,,1,3,,,,https://twitter.com/PrincessTat_10/status/892979968002674688
2017-08-03 01:26:03,I wanna see Girls Trip so bad now,892979855674847233,,0,1,,,,https://twitter.com/watkimsays/status/892979855674847233
2017-08-03 01:25:42,@BEVERLYBOND Beverly this is truly a Black Girls Rock moment. Our 5th annual Girls Trip ! We empower each other not just vacation. pic.twitter.com/y9l5FqmZVT,892979768299327488,,0,0,@BEVERLYBOND,,,https://twitter.com/Tlovekdd/status/892979768299327488
2017-08-03 01:25:39,sf girls trip irl,892979756060164096,,0,0,,,,https://twitter.com/bombela11/status/892979756060164096
2017-08-03 01:25:13,i know i'm late but girls trip was good man,892979647356575745,,0,0,,,,https://twitter.com/Lucyluuuuuuuuu_/status/892979647356575745
2017-08-03 01:25:09,Still ain't see Girls TRIP,892979633276235777,,0,0,,,,https://twitter.com/RugaDatt2187/status/892979633276235777
2017-08-03 01:24:58,girls trip was funny,892979586853679104,,0,0,,,,https://twitter.com/_mslx_/status/892979586853679104
2017-08-03 01:24:33,"Girls Trip was such an amazing movie! I cried, I laughed, I felt inspired, and it just has an overall great message! I loved it!",892979481316425728,,0,1,,,,https://twitter.com/im_jailene/status/892979481316425728
2017-08-03 01:24:31,Y'all girls trip was so fucking funny I crIED laughing 10/10,892979472277716993,,0,0,,,,https://twitter.com/schuylerssister/status/892979472277716993
2017-08-03 01:24:23,I know Girls Trip only somewhere yo,892979436794073088,,0,0,,,,https://twitter.com/Yani_Kash/status/892979436794073088
2017-08-03 01:24:10,Girls trip is literally the best movie of 2017,892979384885366788,,0,0,,,,https://twitter.com/beaYOUtifulLiar/status/892979384885366788
2017-08-03 01:23:57,Girls trip is so hilarious 10/10 please go see it.,892979330942328833,,1,1,,,,https://twitter.com/breenotsogreat/status/892979330942328833
2017-08-03 01:23:13,you gotta watch girls trip she grapefruited kofi and got it in his peepee hole,892979142806847489,,0,2,,,,https://twitter.com/yallovetoriaa/status/892979142806847489
2017-08-03 01:23:10,girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892979132467994624,,3,7,,,,https://twitter.com/tamia_brown04/status/892979132467994624
2017-08-03 01:22:49,I bet that after watching @girlstripmovie everyone is going to try to #grapefruit their man ...if you haven't seen #girlstrip u missing out!,892979042374307840,,0,0,@girlstripmovie,#grapefruit #girlstrip,,https://twitter.com/DnlaRamos/status/892979042374307840
2017-08-03 01:22:34,Girls trip was one of the funniest movies I have ever seen,892978980759916544,,1,3,,,,https://twitter.com/jocelynbaldon_/status/892978980759916544
2017-08-03 01:22:16,I lows wanna see girls trip again that's how bomb that movie was,892978904436289536,,0,0,,,,https://twitter.com/_shaylasimone/status/892978904436289536
2017-08-03 01:22:14,i want to see Girls trip,892978898471968768,,0,7,,,,https://twitter.com/thomsieb/status/892978898471968768
2017-08-03 01:22:07,ok but Girls Trip was the funniest movie I've seen in a LONG time. 13/10 recommend,892978866649796608,,0,5,,,,https://twitter.com/mal_anne_32/status/892978866649796608
2017-08-03 01:21:28,I keep hearing Girls Trip . Gonna see it this weekend https:// twitter.com/braanndon__/st atus/892960378401034240 …,892978706095984644,,0,0,,,,https://twitter.com/NiaTheLioness_/status/892978706095984644
2017-08-03 01:21:28,girls trip was so good,892978702266585088,,0,1,,,,https://twitter.com/kilah_tiye/status/892978702266585088
2017-08-03 01:21:27,@SBRNSLTN this or girls trip !!!? https:// twitter.com/kidnapmovie/st atus/888926658706591745 …,892978699829686272,,0,1,@SBRNSLTN,,,https://twitter.com/maryam_rey/status/892978699829686272
2017-08-03 01:21:25,When you and your girl watch Girls Trip and you just keep telling Luke Cage to sit down. #GirlsTrip,892978690824347648,,0,4,,#GirlsTrip,,https://twitter.com/punkagogo/status/892978690824347648
2017-08-03 01:21:24,Lmao reminds me of girls trip https:// twitter.com/_jayspitta/sta tus/892971551485775874 …,892978687397830661,,0,1,,,,https://twitter.com/Tauruss__/status/892978687397830661
2017-08-03 01:21:05,Click to #win movie merchandise with Girls Trip with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-girls-trip/ …,892978606837833728,,0,0,@HeyUGuys,#win,,https://twitter.com/krnries/status/892978606837833728
2017-08-03 01:20:57,I'm still weak off Kofi Siriboe. My god. #GirlsTrip,892978574763995136,,0,0,,#GirlsTrip,,https://twitter.com/csilverandgold/status/892978574763995136
2017-08-03 01:20:40,I feel like I'm hella late on seeing girls trip but that mf is funny af,892978502806499328,,0,2,,,,https://twitter.com/kyyyyrrrraaaa/status/892978502806499328
2017-08-03 01:19:41,I watched Girls Trip yesterday and I can honestly say I cried cause of how much I laughed,892978257435348992,,1,8,,,,https://twitter.com/boom_pao_pao/status/892978257435348992
2017-08-03 01:19:29,Wow girls trip was an AMAZING movie but y'all couldn't think of a better title??????,892978206965411840,,0,0,,,,https://twitter.com/tia_town_/status/892978206965411840
2017-08-03 01:19:16,Girls Trip was such a great movie,892978152707936257,,0,0,,,,https://twitter.com/restoringasians/status/892978152707936257
2017-08-03 01:19:14,I'm Dina from Girls Trip IM THAT FRIEND,892978140666109952,,0,0,,,,https://twitter.com/tia_town_/status/892978140666109952
2017-08-03 01:17:41,I wanna see Girls Trip,892977750335791104,,0,1,,,,https://twitter.com/HayLatto/status/892977750335791104
2017-08-03 01:17:07,Can't wait to see Girls Trip w/ my husband. YES I SAID MY HUSBAND cause he's my bestfriend.,892977609801437184,,0,0,,,,https://twitter.com/kassyygomez/status/892977609801437184
2017-08-03 01:16:39,Watched #GirlsTrip tonight and I literally laughed from start to finish. So down to watch it again a few times,892977493854048256,,0,1,,#GirlsTrip,,https://twitter.com/Imported4rm_UG/status/892977493854048256
2017-08-03 01:16:37,"Girls Trip is the best movie ever, i need me a girls trip",892977485687660544,,0,1,,,,https://twitter.com/LILAAYY__/status/892977485687660544
2017-08-03 01:16:28,Watching Girls Trip got me thinkin we deserve better and to stop wasting ya time on a man who dont wanna invest for the best of u.,892977446789812224,,0,7,,,,https://twitter.com/karllaam_/status/892977446789812224
2017-08-03 01:16:21,"Get yourself someone who is as excited to see ""An Inconvenient Sequal"" as much as "" Girls Trip ."" @aitruthfilm @girlstripmovie",892977415814762497,,0,5,@aitruthfilm @girlstripmovie,,,https://twitter.com/ERudnick/status/892977415814762497
2017-08-03 01:16:18,Was it girls trip ?,892977405966548992,,0,0,,,,https://twitter.com/stephanie_b44/status/892977405966548992
2017-08-03 01:15:41,If your girl went to see Girls Trip and Bodak Yellow is her anthem.... re-evaluate your relationship fast,892977248063508482,,0,0,,,,https://twitter.com/Lacrezja/status/892977248063508482
2017-08-03 01:15:14,LMAOOOOO YOOOOOO ZEE AND I FOUND THE EPITOME OF US IN GIRLS' TRIP . OH MY GOODNESS I DIED.,892977136566513664,,0,0,,,,https://twitter.com/teeteenguyen/status/892977136566513664
2017-08-03 01:15:14,"Everytime i see a grapefruit, i think of Girls Trip",892977133877952512,,3,0,,,,https://twitter.com/ayoo_judy_baby/status/892977133877952512
2017-08-03 01:15:05,Girls Trip was hella good,892977096506695681,,0,0,,,,https://twitter.com/_FucK_aH_fRiEnD/status/892977096506695681
2017-08-03 01:14:55,Girls Trip is honestly one of the funniest movies I've ever seen,892977056354631680,,0,0,,,,https://twitter.com/Tarinaxo/status/892977056354631680
2017-08-03 01:14:51,I sent my mom the trailer to Girls Trip and I can hear her laughing in her room,892977038604214273,,0,6,,,,https://twitter.com/Mariah_Costa15/status/892977038604214273
2017-08-03 01:14:41,"All you ladies rlly needa go watch "" Girls Trip "" like foreal foreal!!",892976995323101184,,0,1,,,,https://twitter.com/menaachula/status/892976995323101184
2017-08-03 01:14:18,girls trip was sooooo good made me die i was thinking bout my girls the whole entire timeeee lmao,892976901995679744,,0,0,,,,https://twitter.com/mel2burnt/status/892976901995679744
2017-08-03 01:14:16,Watch girls trip,892976893724459008,,0,1,,,,https://twitter.com/tiffffanyn/status/892976893724459008
2017-08-03 01:13:59,Mini girls trip before school start back,892976823100952577,,0,0,,,,https://twitter.com/justkionna_/status/892976823100952577
2017-08-03 01:13:29,"I wanna see girls trip , & kidnap this weekend",892976694377709568,,0,0,,,,https://twitter.com/QueenOfDABosses/status/892976694377709568
2017-08-03 01:13:08,I want to see Girls Trip,892976606356099074,,0,0,,,,https://twitter.com/IAmDonyel/status/892976606356099074
2017-08-03 01:12:59,I'm going to see girls trip this weekend,892976567789514753,,0,0,,,,https://twitter.com/the_KENprint/status/892976567789514753
2017-08-03 01:12:56,Girls' trip #gotmealllike #curseyouinsomnia pic.twitter.com/Nx91xYXJff,892976554858467328,,0,2,,#gotmealllike #curseyouinsomnia,,https://twitter.com/OhTheNormanity/status/892976554858467328
2017-08-03 01:12:53,"""I'm my own bee"" - @TiffanyHaddish #GirlsTrip",892976542225227776,,0,0,@TiffanyHaddish,#GirlsTrip,,https://twitter.com/TheMogulGirl/status/892976542225227776
2017-08-03 01:12:39,Deadass went to see girls trip again tonight bra movie funny as hell lol,892976487208554496,,0,1,,,,https://twitter.com/PapaReak/status/892976487208554496
2017-08-03 01:12:38,I'm going to see Girls Trip again this weekend and I'm so excited like I'm going to see it for the first time,892976481118425089,,0,0,,,,https://twitter.com/_slimIN/status/892976481118425089
2017-08-03 01:12:18,they need to hurry up and put girls trip on this firestick,892976398368985088,,2,4,,,,https://twitter.com/whoisjourdan/status/892976398368985088
2017-08-03 01:12:15,Y'all girls trip was so funny,892976385324716032,,2,1,,,,https://twitter.com/HeeyItsAprilMay/status/892976385324716032
2017-08-03 01:12:00,Girls Trip is probably the funniest movie I've ever seen,892976320522616832,,1,2,,,,https://twitter.com/livmcintire/status/892976320522616832
2017-08-03 01:11:52,This make me think about girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892976289241587712,,0,0,,,,https://twitter.com/Perfectflawww/status/892976289241587712
2017-08-03 01:11:19,So now its cemented that i MUST go see girls trip this week,892976151983005696,,0,0,,,,https://twitter.com/radseed/status/892976151983005696
2017-08-03 01:11:15,You guys need to see the movie girls trip,892976131678158848,,0,0,,,,https://twitter.com/samarabrigitte/status/892976131678158848
