index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-26 16:37:58,I FEEL SO SLEEPLESS,824733141273374721,,1,1,,,,https://twitter.com/ZaynForHero/status/824733141273374721
2017-01-26 16:37:56,I hope so had so many sleepless nights working on the graphics and researching I hope that is going to show in the content.,824733132574363649,,0,1,,,,https://twitter.com/dav1d1993yt/status/824733132574363649
2017-01-26 16:37:23,"Klar, nur wegen Fluffy B.",824732995437338624,,0,1,,,,https://twitter.com/CaptainLala_/status/824732995437338624
2017-01-26 16:36:33,"Liebling, lass die Lachgummis nicht hart werden. Fluffbutt freut sich schon auf die Dinger.",824732784442892289,,0,0,,,,https://twitter.com/Sleepless_Matt/status/824732784442892289
2017-01-26 16:36:05,"white bitch at my job just asked if Ray Charles was in "" Sleepless "" and you know she also said ""Hidden FENCES"" #WTF",824732667874832384,,0,0,,#WTF,,https://twitter.com/Kev_O_WINS/status/824732667874832384
2017-01-26 16:35:36,Willst dus drauf anlegen?,824732546558783489,,0,0,,,,https://twitter.com/CaptainLala_/status/824732546558783489
2017-01-26 16:35:14,welcome to GW curriculum and sleepless nights,824732454334464000,,0,1,,,,https://twitter.com/Jennymoo17/status/824732454334464000
2017-01-26 16:34:36,Dead tired but sleepless still. Times when I hate my brain.,824732294141210624,,0,0,,,,https://twitter.com/tushargupta91/status/824732294141210624
2017-01-26 16:34:03,Das hältst du doch gar nicht aus.,824732157012770825,,0,0,,,,https://twitter.com/Sleepless_Matt/status/824732157012770825
2017-01-26 16:33:21,Ich besuch dich dann in 2 Wochen wieder :D,824731979358867457,,0,0,,,,https://twitter.com/CaptainLala_/status/824731979358867457
2017-01-26 16:31:21,"the other night, sleepless , I converted progression through his term to time of day. Oddly enough matched the time: 12:04am",824731477753597954,,0,0,,,,https://twitter.com/PoseidonsFist/status/824731477753597954
2017-01-26 16:30:36,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 27, 2017 at … pic.twitter.com/srihlPXFHZ",824731288674435072,,0,0,,,,https://twitter.com/SuperUnconsc/status/824731288674435072
2017-01-26 16:29:18,Sleepless nights Darken days Worst moods of my life Torn shoes even though I love myself babe ;) (starboy)~/\•|<,824730961627582464,,0,0,,,,https://twitter.com/KoNkAlEeM/status/824730961627582464
2017-01-26 16:29:01,"Die haben so getan, als ob er an der Front in Afghanistan gewesen wäre... #ibes",824730888462295041,,0,1,,#ibes,,https://twitter.com/the_asta/status/824730888462295041
2017-01-26 16:27:50,Ich werd nie diese brutal emotionalen Familiengespräche bei Shows wie #IBES verstehen. Der Typ war 2 Wochen weg. Na und? Meine Fresse.,824730591967014914,,0,3,,#IBES,,https://twitter.com/Sleepless_Matt/status/824730591967014914
2017-01-26 16:26:05,I need someone to come with me to the movie theater to watch sleepless,824730152668168193,,0,0,,,,https://twitter.com/_ThomasTheTrain/status/824730152668168193
2017-01-26 16:25:23,"bummer I slept through it, damn you sleepless night pic.twitter.com/ESelArS6f9",824729975920230401,,0,2,,,,https://twitter.com/2mumsuk/status/824729975920230401
2017-01-26 16:25:22,"To all the women who take in, having sleepless nights, running stomach, loss of appetite, dizzy feelings, sleepy... http:// fb.me/6dLC7TuMY",824729970299863043,,0,0,,,,https://twitter.com/jokes_hookup/status/824729970299863043
2017-01-26 16:23:30,#NowPlaying Sleepless night - 9Muses,824729499660980227,,0,0,,#NowPlaying,,https://twitter.com/REl7QUEEN/status/824729499660980227
2017-01-26 16:22:36,Sleepless nights? Dark circles? Baby weight? I'm here to help! A quick makeup and wardrobe… https://www. instagram.com/p/BPvhUGsjq4n/,824729273969889283,,0,0,,,,https://twitter.com/ruffatx/status/824729273969889283
2017-01-26 16:22:01,it's a sleepless blast man. Wouldn't trade it for anything,824729129383825409,,0,1,,,,https://twitter.com/GunsNasty/status/824729129383825409
2017-01-26 16:21:56,Our POTUS looks a couple sleepless nights away from wearing Kleenex boxes as slippers!,824729106516291584,,0,0,,,,https://twitter.com/ylevay/status/824729106516291584
2017-01-26 16:19:51,It can be frustrating to have sleepless nights. It can be costly & deadly #BetterSleep http:// bettersleepcourse.com pic.twitter.com/z0HFmr0zWs,824728582207320064,,1,2,,#BetterSleep,,https://twitter.com/a1fitnessfreak/status/824728582207320064
2017-01-26 16:19:14,lmao you definitely do cause you were otp with me majority of the time when I was studying & through sleepless nights,824728427819335680,,1,0,,,,https://twitter.com/Callme_Angelic/status/824728427819335680
2017-01-26 16:18:13,I really want to see Sleepless,824728171895541760,,1,0,,,,https://twitter.com/AjGomez_15/status/824728171895541760
2017-01-26 16:17:27,爆笑ー！ Thanks @thebiancadelrio for sharing and how ever made this ! made my sleepless night… https://www. instagram.com/p/BPvguTbjn_W/,824727976801669120,,0,1,@thebiancadelrio,,,https://twitter.com/LucasThePanda/status/824727976801669120
2017-01-26 16:17:17,@SamuelBush94 Am Wochenende ist Dschungelcamp vorbei.,824727937559752706,,0,0,@SamuelBush94,,,https://twitter.com/Sleepless_Matt/status/824727937559752706
2017-01-26 16:15:49,#Sleepless in #Paris : 20 spectacular #jewels from #ParisCoutureWeek http://www. telegraph.co.uk/luxury/jewelle ry/spectacular-jewels-paris-couture-week/ … #trend #style #coutureweek #couture #fashion pic.twitter.com/rs6DmZKRgt,824727568389734403,,0,1,,#Sleepless #Paris #jewels #ParisCoutureWeek #trend #style #coutureweek #couture #fashion,,https://twitter.com/ElisaBeth_Vie/status/824727568389734403
2017-01-26 16:14:57,King Diamond - Sleepless Nights 伝説的バンドの名曲なのです〜！アコギも使った叙情的な曲調、キングのファルセットで歌うメロディアスなサビが最高なのです〜！ギターソロも素晴らしいですよ！ http:// m.youtube.com/watch?v=YYwWEi iW5I4 …,824727347710480384,,0,0,,,,https://twitter.com/evoke3810/status/824727347710480384
2017-01-26 16:14:12,Jim Chappell - Sleepless Nights http:// rdo.to/JAZZVNU https:// twitter.com/i/connect,824727160254582785,,0,0,,,,https://twitter.com/TheJazzvnu/status/824727160254582785
2017-01-26 16:12:20,I just made up my sleepless night by napping for two hours. I feel fabulous,824726692539355136,,0,0,,,,https://twitter.com/DNin02/status/824726692539355136
2017-01-26 16:11:23,#Sleepless,824726453514170368,,0,1,,#Sleepless,,https://twitter.com/PrinceKAONI/status/824726453514170368
2017-01-26 16:10:58,Roniit - Sleepless http:// Barbwires.Com/Artist #Streaming Radio,824726345863327745,,0,0,,#Streaming,,https://twitter.com/BarbWiresRadio/status/824726345863327745
2017-01-26 16:10:20,"The 5 thesis that I had to do last year got me crying , gave me headache and sleepless nights but it was all worth it ; I got A in all",824726185879810048,,0,1,,,,https://twitter.com/lisablaqpink/status/824726185879810048
2017-01-26 16:08:56,"Sleepless in Seattle? No, wait! Sleeping with the Enemy? No, wait! The Big Sleep? *etc*",824725837203267585,,0,0,,,,https://twitter.com/TNCMcL/status/824725837203267585
2017-01-26 16:07:41,": (aside): The question is, upon my sleepless bed, And tossed and turned and groaned.",824725519493165057,,0,0,,,,https://twitter.com/gilbot_sullivan/status/824725519493165057
2017-01-26 16:06:57,"Sleepless nights? There's a hypnosis for that! Wishing you could quit smoking, but haven't been able to?theres a... http:// fb.me/NBdmtTkD",824725337011425280,,0,0,,,,https://twitter.com/lola_hynes/status/824725337011425280
2017-01-26 16:06:24,"Genau, Jogginghose an, Gehirn aus, so machen wir das auch ;-) #ibes",824725199081865218,,0,1,,#ibes,,https://twitter.com/md_zwitschert/status/824725199081865218
2017-01-26 16:05:16,The events that have been happening this week have really got me sleepless . Something's wrong. I just can't figure out what it is...,824724913026203649,,0,0,,,,https://twitter.com/Komon_sin/status/824724913026203649
2017-01-26 16:04:56,T-10Mins bis #IBES . Zeit die Jogginghose anzuziehen und auf's Sofa zu gammeln.,824724826803867648,,0,1,,#IBES,,https://twitter.com/Sleepless_Matt/status/824724826803867648
2017-01-26 16:03:18,"Didn't like The Host back then, hence didn't keep it on tape. Time we get to Blood and Sleepless #tbtXFiles",824724415875321861,,0,0,,#tbtXFiles,,https://twitter.com/thorsten_huning/status/824724415875321861
2017-01-26 16:02:43,"""They are very black, the thoughts of our sleepless nights."" pic.twitter.com/5BtTEmBHKa",824724269754093570,,24,18,,,,https://twitter.com/KhanShaunzay/status/824724269754093570
2017-01-26 16:02:22,sleepless wonder woman???,824724183020138497,,0,2,,,,https://twitter.com/romasars/status/824724183020138497
2017-01-26 16:01:57,I want to dedicate a whole day to sleeping in for all the sleepless nights I've had this week,824724076937805826,,1,7,,,,https://twitter.com/kainaatmomin/status/824724076937805826
2017-01-26 16:01:55,llongyfarchiadau!!! X may the fun days be plenty and the sleepless nights be few!,824724070184935424,,0,2,,,,https://twitter.com/helen_tuck/status/824724070184935424
2017-01-26 16:00:14,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 27, 2017 at … pic.twitter.com/VKKgyx4oQd",824723644442181633,,0,0,,,,https://twitter.com/SuperUnconsc/status/824723644442181633
2017-01-26 15:59:22,今日のお勧め(1/26分):赤色のグリッター「神様の涙」/Septaluck「 Sleepless Night」/Al Stewart「Year Of The Cat」/Amelie「グッバイハロー」、そしてsugar'N'spice「Cry Me A River」♪,824723427562967040,,1,2,,,,https://twitter.com/ChichiSekiguchi/status/824723427562967040
2017-01-26 15:56:50,"Sleepless at Remington @Remington Hotel, Resorts World Manila https://www. instagram.com/p/BPveXVoFXg9/",824722791299743746,,0,0,@Remington,,,https://twitter.com/bradford_adkins/status/824722791299743746
2017-01-26 15:55:48,worth all the sleepless nights #finals #interiordesignstudent #architecturestudent #campus … https://www. instagram.com/p/BPveP23DPfZ/,824722530044956676,,0,2,,#finals #interiordesignstudent #architecturestudent #campus,,https://twitter.com/notjustsadness/status/824722530044956676
2017-01-26 15:53:36,Have You Heard sleepless by ob:verse https:// soundcloud.com/obversenz/slee pless … on #SoundCloud,824721975092322305,,0,0,,#SoundCloud,,https://twitter.com/TheAuxShow/status/824721975092322305
2017-01-26 15:52:58,sleepless night by nine muses my favorite song in the winter https:// youtu.be/wNnV2D7ME7A,824721815381487616,,0,0,,,,https://twitter.com/czeeu_/status/824721815381487616
2017-01-26 15:52:25,Sleepless,824721677003137025,,0,1,,,,https://twitter.com/Unsaapk/status/824721677003137025
2017-01-26 15:52:17,sleepless https://www. instagram.com/p/BPvd2HbABxd/,824721643859746816,,0,0,,,,https://twitter.com/JUNGLEJUSSY/status/824721643859746816
2017-01-26 15:47:31,"Every time i think of @flumemusic I remember arias red carpet when I asked him if he'd been "" sleepless "" night before for nerves *cringe* pic.twitter.com/cMGCmXu5G7",824720446071255040,,0,1,@flumemusic,,,https://twitter.com/Rashidajourno/status/824720446071255040
2017-01-26 15:47:28,Sleepless nights... Who will answer for it? http:// fb.me/1Sxav4QU7,824720431642841088,,0,0,,,,https://twitter.com/saranram/status/824720431642841088
2017-01-26 15:45:31,Sleepless in Cleethorpes,824719944302690304,,0,0,,,,https://twitter.com/calamitymaria/status/824719944302690304
2017-01-26 15:44:42,Sleepless in Cleethorpes https:// twitter.com/bet365bingo/st atus/824696845502967808 …,824719738563600384,,0,0,,,,https://twitter.com/calamitymaria/status/824719738563600384
2017-01-26 15:43:42,Sleepless,824719485470998532,,0,1,,,,https://twitter.com/Heart_less786/status/824719485470998532
2017-01-26 15:43:24,Sleepless night with Ustad Nusrat Fateh Ali Khan is incredibly perfect!,824719408220295168,,0,9,,,,https://twitter.com/schizophrenic56/status/824719408220295168
2017-01-26 15:43:15,Sleepless (Original Motion Picture Soundtrack) Michael Kamm & Jaro Messerschmidt ᴴᴰ: http:// ln.is/www.youtube.co m/tcPOX … via @YouTube,824719371977236481,,0,0,@YouTube,,,https://twitter.com/Psy_Universe/status/824719371977236481
2017-01-26 15:42:55,ああ 中途半端に欠けた月がぼくらを見おろして ちいさな不安さえも照らし出すから まだ眠れそうにないのさ Sleepless blues[ Sleepless ],824719287600295936,,0,0,,,,https://twitter.com/noowords/status/824719287600295936
2017-01-26 15:42:43,I kennat sleep #sleepless,824719239491620865,,0,0,,#sleepless,,https://twitter.com/kyzlsxcz/status/824719239491620865
2017-01-26 15:41:11,""" Sleepless nights. Endless tears. Broken heart.""",824718852105723904,,0,0,,,,https://twitter.com/khurmii22/status/824718852105723904
2017-01-26 15:39:43,"2 illnesses, long editing, rain on my laptop, 2 uploads, sleepless nights & finally have a haul up. -_- Check it out http:// youtube.com/MakeupANNimal",824718482327605249,,0,1,,,,https://twitter.com/MakeupANNimal/status/824718482327605249
2017-01-26 15:39:34,"Oh yeah, Weekend be likes! #weekend #me #nerds #stupid #Sleepless … https://www. instagram.com/p/BPvcZBWDhRYT GChVgxUkHhR2KgNc4ClRL28bW00/ …",824718446797676545,,0,0,,#weekend #me #nerds #stupid #Sleepless,,https://twitter.com/PsycoGenie1/status/824718446797676545
2017-01-26 15:39:30,a #gowiththeflowmoment got my #49ers #blanket in my big #comfychair seeing #sleepless #action … https://www. instagram.com/p/BPvcYVXAKws/,824718426514067456,,0,0,,#gowiththeflowmoment #49ers #blanket #comfychair #sleepless #action,,https://twitter.com/OceanGal808/status/824718426514067456
2017-01-26 15:39:04,I want see sleepless that's the one I forgot,824718317474775041,,0,0,,,,https://twitter.com/aassia3/status/824718317474775041
2017-01-26 15:38:39,I added a video to a @YouTube playlist http:// youtu.be/hG1-5Zop8PM?a EXCISION - Sleepless ft. Savvy [OFFICIAL],824718215137886209,,0,0,@YouTube,,,https://twitter.com/goodapplepie123/status/824718215137886209
2017-01-26 15:37:54,sleepless day. anudaaaaw? HAHAHA,824718025005768704,,0,0,,,,https://twitter.com/vnlsnd/status/824718025005768704
2017-01-26 15:37:33,hahahahaha so true having sleepless nights due to profs,824717936631898113,,0,1,,,,https://twitter.com/MAK1271/status/824717936631898113
2017-01-26 15:35:00,How do you get Denzel Washington's Fences character mixed up with Jamie Foxx's Sleepless character?,824717295213699072,,0,1,,,,https://twitter.com/_Jernise16_/status/824717295213699072
2017-01-26 15:34:06,"Around 2% of the world's population are considered "" sleepless elite"", which means they are night owls and early birds simultaneously.",824717068687802370,,0,0,,,,https://twitter.com/Thishahbaz/status/824717068687802370
2017-01-26 15:32:04,"Just finished watching a good movie "" Sleepless in Seattle"" on Airtel Movies. http:// wynkmovies.in/s/ph3kg0",824716557473509378,,0,0,,,,https://twitter.com/soorajcalicut/status/824716557473509378
2017-01-26 15:31:10,Sleepless is a good movie,824716333044621318,,0,0,,,,https://twitter.com/_KingZay97/status/824716333044621318
2017-01-26 15:31:02,Sleepless Nights - YouTube http:// crwd.fr/2k8ABmT,824716296046673925,,0,0,,,,https://twitter.com/muzicempire/status/824716296046673925
2017-01-26 15:30:21,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 27, 2017 at … pic.twitter.com/tCFCk7JSQX",824716124965244928,,0,0,,,,https://twitter.com/SuperUnconsc/status/824716124965244928
2017-01-26 15:29:34,He gave Keller sleepless night by helping Ice cube get out of Ruthless. https:// twitter.com/TheRealDjFiasc o/status/824713458297999360 …,824715928650780674,,0,0,,,,https://twitter.com/KXNG_GABE/status/824715928650780674
