index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-09 18:54:35,"@BretBaier Napolitano is wrong. We should put 100,000 boots on the ground and go through the mideast and get the job done now and get out .",839987814439759873,,0,0,@BretBaier,,,https://twitter.com/mikereiter37/status/839987814439759873
2017-03-09 18:54:34,Ryan dempster is pitching to improved versions of players he couldnt get out three years ago.,839987810912342016,,0,0,,,,https://twitter.com/EsquireMagoo/status/839987810912342016
2017-03-09 18:54:33,#GetOut deserves 100% on Rotten Tomatoes. Period. Who's the white prick who gave that shit a negative review?,839987803329028096,,0,0,,#GetOut,,https://twitter.com/marc_arita/status/839987803329028096
2017-03-09 18:54:32,"Me and Sam went saw "" GET OUT "" Saturday but we slept through the movie we caught the end",839987798878871552,,0,0,,,,https://twitter.com/deyWANT_lex/status/839987798878871552
2017-03-09 18:54:31,breakfast. She could still feel his kiss on her lips and she couldn't hide the smile.] I can't wait to get out of the house. >>,839987796714610688,,0,0,,,,https://twitter.com/EatYourPotRoast/status/839987796714610688
2017-03-09 18:54:30,When your class is supposed to be a review & your teacher said you'd get out early but the other kids keep asking about his time in the army pic.twitter.com/PYQ5CwpAOr,839987791715041280,,0,1,,,,https://twitter.com/jck1794/status/839987791715041280
2017-03-09 18:54:29,"""sorry I don't want to order. I'm cheap""... GIRL I see you traveling to Bali but can't afford boba. get out with that shit",839987786321088512,,0,3,,,,https://twitter.com/teekaylau/status/839987786321088512
2017-03-09 18:54:24,can every one of my tweets get out of annie's favorites i want to see wht she likes on here i'm bored ddhshejjfdhhs,839987766268178432,,0,0,,,,https://twitter.com/SKAMisLOVE/status/839987766268178432
2017-03-09 18:54:22,about to get lit and watch Get Out,839987758038958086,,0,3,,,,https://twitter.com/kaymarie_29/status/839987758038958086
2017-03-09 18:54:20,@TopoftheHillN these shakes are so good that we couldn't even get out the store with them pic.twitter.com/E2pv5Yl9eg,839987749218336768,,0,3,@TopoftheHillN,,,https://twitter.com/AFensterer/status/839987749218336768
2017-03-09 18:54:15,Get Out was alright.. ya was beasting,839987730385899520,,0,0,,,,https://twitter.com/melrich_xo/status/839987730385899520
2017-03-09 18:54:15,If you run a post route it better be as clean as the dude from Get Out,839987728829825024,,0,0,,,,https://twitter.com/RonaldBoskett17/status/839987728829825024
2017-03-09 18:54:11,Currently at the movies watching Get Out and I'm already getting anxiety.,839987710882394113,,0,1,,,,https://twitter.com/tiasmitty/status/839987710882394113
2017-03-09 18:54:10,Good to see the message is starting to get out there that high immigration isn't an unambiguously 'good thing'.,839987709594632192,,0,0,,,,https://twitter.com/GHCuthbertson/status/839987709594632192
2017-03-09 18:54:06,I forget if I mentioned here but maybe a week ago we kicked kids out of Get Out and their dad in all camo was very mad he had to watch it,839987689449508865,,0,0,,,,https://twitter.com/EffinPond/status/839987689449508865
2017-03-09 18:54:01,I NEED TO GET OUT OF HERE!,839987671988551680,,0,2,,,,https://twitter.com/kingofthecov/status/839987671988551680
2017-03-09 18:53:59,"Bath is getting really cold now, s'pose I better get out eh?",839987663805513728,,0,0,,,,https://twitter.com/deanbob71/status/839987663805513728
2017-03-09 18:53:59,I'm scared to watch Get Out on my own,839987663142813697,,0,0,,,,https://twitter.com/VivaCoco_/status/839987663142813697
2017-03-09 18:53:56,When you lowkey wanna go see get out but you're scared of literally everything,839987648043372544,,0,0,,,,https://twitter.com/jth0ma2/status/839987648043372544
2017-03-09 18:53:52,oh get out of here u dirty liar,839987632507621376,,0,0,,,,https://twitter.com/loistucker_/status/839987632507621376
2017-03-09 18:53:50,"Please HELP this lovely girl get out of here. She looks so sad, must feel no one cares. So Wrong Needs love and care. Pls SAVE https:// twitter.com/andibeth012/st atus/839896836898856960 …",839987624848826368,,0,0,,,,https://twitter.com/veronicabres56/status/839987624848826368
2017-03-09 18:53:48,Maybe they should get out and work in McDonalds or do some work on a zero hours contract?,839987615239684096,,0,0,,,,https://twitter.com/johnfitzp1967/status/839987615239684096
2017-03-09 18:53:47,Me during get out pic.twitter.com/zVYbeFD57I,839987609740886017,,0,0,,,,https://twitter.com/legendaryDanny/status/839987609740886017
2017-03-09 18:53:42,It's a perfect night to get out to @BleuGarten with friends @snowsmore @yumpigokc @UrbExp @CallAFoodTruck #hashtag,839987589943840769,,2,2,@BleuGarten @snowsmore @yumpigokc @UrbExp @CallAFoodTruck,#hashtag,,https://twitter.com/PhillMeUpOKC/status/839987589943840769
2017-03-09 18:53:37,They keep staring at me. Ain't no coagula bih. #GetOut pic.twitter.com/3xMV3fwlPP,839987569593053186,,1,4,,#GetOut,,https://twitter.com/_JustAGoodGirl/status/839987569593053186
2017-03-09 18:53:35,Whole time I was watching get out I was like this a fine black man with beautiful skin and pretty teeth,839987562756333569,,0,0,,,,https://twitter.com/whoisAshleyG/status/839987562756333569
2017-03-09 18:53:33,so I may have exaggerated a lil when telling my mom about my burns to get out of work&now she wants me 2go2 the fire dept.. sure thing mom,839987551565946880,,0,3,,,,https://twitter.com/KyraSlavin/status/839987551565946880
2017-03-09 18:53:31,"On another note get out was, ight not as hype as everyone made it to be.",839987546356629508,,0,1,,,,https://twitter.com/thehectorcortes/status/839987546356629508
2017-03-09 18:53:31,"@kezdugdale How the F can you get out performed by Khan, she's thick. I was once a labour voter, John Smith would be embarrassed",839987543470927873,,0,0,@kezdugdale,,,https://twitter.com/coistyloyal/status/839987543470927873
2017-03-09 18:53:29,Let me get my fat ass up and go see Get Out,839987537309507585,,0,0,,,,https://twitter.com/brandonaf_/status/839987537309507585
2017-03-09 18:53:27,Get Out http:// fb.me/3j7XbY2U9,839987527943507968,,0,0,,,,https://twitter.com/TunisiaSoftware/status/839987527943507968
2017-03-09 18:53:25,Very excited to be watching that movie in two months when it reaches Austrian cinemas. @GetOutMovie seems to be amazing. https:// twitter.com/ESTBLSHMNT/sta tus/839984898844708864 …,839987520742010880,,0,2,@GetOutMovie,,,https://twitter.com/TheVeganDalek/status/839987520742010880
2017-03-09 18:53:24,I'm seeing the movie get out tonight,839987514408599552,,1,1,,,,https://twitter.com/sohappilylwt91/status/839987514408599552
2017-03-09 18:53:24,""" Get Out "" was a pretty good movie. Interesting and different approach.",839987514094030848,,0,0,,,,https://twitter.com/HemUNCENSORED/status/839987514094030848
2017-03-09 18:53:22,"I just got home and my mom was like "" get out of your work clothes, you need to relax, do you want a glass of wine?"" I love her so much",839987508620476416,,0,14,,,,https://twitter.com/jessssluciano/status/839987508620476416
2017-03-09 18:53:20,Get out is basically Rachel Dolezal life story,839987498231164928,,0,0,,,,https://twitter.com/Clutchfactor_Aj/status/839987498231164928
2017-03-09 18:53:06,Amen. I pray that a small positive from this nightmare is that more Americans pay attention to the political process n get out n VOTE. https:// twitter.com/nchandiwoman/s tatus/839974736692142080 …,839987439015997440,,2,2,,,,https://twitter.com/LoonAuntie/status/839987439015997440
2017-03-09 18:53:06,this other bill doesn't look much different. Get out of our healthcare!,839987437678002177,,0,0,,,,https://twitter.com/JonBradburn88/status/839987437678002177
2017-03-09 18:52:58,get out https:// twitter.com/xuanmyoui/stat us/839987301656612864 …,839987407470645248,,1,0,,,,https://twitter.com/godbyuI/status/839987407470645248
2017-03-09 18:52:54,I liked a @YouTube video from @realtjsotomayor http:// youtu.be/vLrTwJekzms?a The Movie Get Out Illustrates How White Liberals View & Treat,839987387392503808,,0,0,@YouTube @realtjsotomayor,,,https://twitter.com/rayTONYshep/status/839987387392503808
2017-03-09 18:52:51,Get out was crazy... felt a little too realistic at times,839987375434584066,,0,3,,,,https://twitter.com/aminakilpatrick/status/839987375434584066
2017-03-09 18:52:51,get out lol,839987375359086592,,1,0,,,,https://twitter.com/elle__monique/status/839987375359086592
2017-03-09 18:52:43,All the trailers look good. I've heard that too about Get Out . But Tom,839987343843053568,,0,0,,,,https://twitter.com/MustLove6277/status/839987343843053568
2017-03-09 18:52:43,Get Out make a nigga think lol,839987341246771205,,0,0,,,,https://twitter.com/waldorfsfinest/status/839987341246771205
2017-03-09 18:52:41,But if I'm at pax I don't get to see people have a fit over the themes in Get Out,839987335014055936,,0,0,,,,https://twitter.com/EffinPond/status/839987335014055936
2017-03-09 18:52:39,"Hey @Gavin_McInnes , I watched Get Out and the problems with it have nothing to do with being right-wing PC: http:// screentoscreed.blogspot.com/2017/03/being- john-mal-colm-x-get-out-review.html …",839987327262892033,,0,0,@Gavin_McInnes,,,https://twitter.com/LivelySam/status/839987327262892033
2017-03-09 18:52:38,rey see get out,839987323181846528,,0,0,,,,https://twitter.com/Spalding_35/status/839987323181846528
2017-03-09 18:52:35,"And, no get out of jail free card",839987308753502214,,0,0,,,,https://twitter.com/Deplorable80210/status/839987308753502214
2017-03-09 18:52:33,Get Out (2017) pic.twitter.com/34KoOrqFb7,839987302168444929,,0,0,,,,https://twitter.com/BashiirMoses/status/839987302168444929
2017-03-09 18:52:33,Get out sucked lol,839987299299524608,,1,1,,,,https://twitter.com/NicoleOzias/status/839987299299524608
2017-03-09 18:52:32,"i don't tweet a lot about critical role but i want everyone to know that ' get out of here, you bastard' is the best scene ever",839987296824889344,,0,2,,,,https://twitter.com/wailingblue/status/839987296824889344
2017-03-09 18:52:30,Dude get out now lol https:// twitter.com/whitney_2033/s tatus/839984886303862784 …,839987287857459200,,0,0,,,,https://twitter.com/lexiepetty14/status/839987287857459200
2017-03-09 18:52:24,#FullRepeal NO Bait and switch Scam! Then get out of America's way!,839987262955769856,,0,1,,#FullRepeal,,https://twitter.com/Spicyhot6551/status/839987262955769856
2017-03-09 18:52:18,anything to get out this dry ass desert,839987240109395968,,0,0,,,,https://twitter.com/TrueBeligion/status/839987240109395968
2017-03-09 18:52:18,Yt man last night really tried me. I have to get out of the hospitality Industry. I might cut someone.,839987239681691651,,0,0,,,,https://twitter.com/GummyBearsOrDie/status/839987239681691651
2017-03-09 18:52:18,my biggest peeve.... it's going to a pain in the ass to get out on Sunday at 11am,839987239354535937,,0,1,,,,https://twitter.com/CarolineWood68/status/839987239354535937
2017-03-09 18:52:17,Bout to watch get out and start to question why all u guys stay with white girl,839987232823898112,,0,0,,,,https://twitter.com/kzwig/status/839987232823898112
2017-03-09 18:52:10,After seeing get out this bout to be me looking at white people pic.twitter.com/JEVeqDGOhY,839987204181102592,,1,1,,,,https://twitter.com/SampsinGrey/status/839987204181102592
2017-03-09 18:52:09,"Also, you may want to get out of CA. It's not a good place for you, dude.",839987199441428481,,0,0,,,,https://twitter.com/ClickbaitCombat/status/839987199441428481
2017-03-09 18:52:07,As much as I love being on here and talking to people I realized I gotta get out of the house and have fun or im gonna regret it,839987191807905792,,0,3,,,,https://twitter.com/davinegreene_/status/839987191807905792
2017-03-09 18:52:06,I liked a @YouTube video http:// youtu.be/i5UkueVBn20?a Stubborn Husky won't get out of bed,839987188125319169,,0,0,@YouTube,,,https://twitter.com/ptvnufsaid_1108/status/839987188125319169
2017-03-09 18:52:03,Not gone be able to do ot watch they try and get out and go live on mars,839987177304031232,,0,0,,,,https://twitter.com/chiefmajority1/status/839987177304031232
2017-03-09 18:52:02,When the fish jumps and tryna get out of the tank.. Excuse you,839987170836402178,,0,0,,,,https://twitter.com/onthelooseliam/status/839987170836402178
2017-03-09 18:52:02,I love you more now can you get out the doctors app.,839987170081460224,,0,0,,,,https://twitter.com/djcanales940/status/839987170081460224
2017-03-09 18:52:01,Me after seeing Get Out today pic.twitter.com/aCL40BvXku,839987167271223297,,0,0,,,,https://twitter.com/carsynyow/status/839987167271223297
2017-03-09 18:51:59,aye get out yo feelings. Thanks,839987158790348804,,0,0,,,,https://twitter.com/_ImJustThugin/status/839987158790348804
2017-03-09 18:51:59,"lol get out of here. The real Trump was joking with that comment, I think. xD",839987157775319042,,0,0,,,,https://twitter.com/Herox_Aramu/status/839987157775319042
2017-03-09 18:51:57,the get out challenge hella funny,839987150733037568,,0,2,,,,https://twitter.com/l3odii/status/839987150733037568
2017-03-09 18:51:51,I still gotta see get out,839987127144312832,,1,0,,,,https://twitter.com/vonpapi_/status/839987127144312832
2017-03-09 18:51:50,I don't need health insurance. Mental illness is just a buzzword created by liberals who are too lazy to get out of bed for months at a time,839987122773753856,,8,36,,,,https://twitter.com/RiaWojo/status/839987122773753856
2017-03-09 18:51:47,""" Get Out "" was such a terrible movie !",839987109301800961,,0,0,,,,https://twitter.com/xo_BN/status/839987109301800961
2017-03-09 18:51:45,had to tell my lil bro to GET OUT !!!! lol,839987097998102529,,0,1,,,,https://twitter.com/waldorfsfinest/status/839987097998102529
2017-03-09 18:51:43,Holy shit Get Out is a 10/10 must see,839987092587446272,,1,14,,,,https://twitter.com/Laurennn_Brownn/status/839987092587446272
2017-03-09 18:51:43,Just rolled watching #GetOut wit boo on dis sneaky lil website,839987092000235523,,0,0,,#GetOut,,https://twitter.com/Ju__0214/status/839987092000235523
2017-03-09 18:51:41,"I'm making you love, this city's made of crazy and we must get out",839987084370825216,,0,0,,,,https://twitter.com/MataPaula2000/status/839987084370825216
2017-03-09 18:51:41,"let's get out of this town, baby we're on fire",839987081145417728,,0,0,,,,https://twitter.com/mclaral1/status/839987081145417728
2017-03-09 18:51:39,When u get out that last class for spring break pic.twitter.com/3ZgIDKelRR,839987073222377473,,1,10,,,,https://twitter.com/andres_c1318/status/839987073222377473
2017-03-09 18:51:39,no 2/3 majority to get in no 2/3 majority to get out ; it's called SELF CONSISTENTCY,839987072869920768,,0,0,,,,https://twitter.com/intelligent50/status/839987072869920768
2017-03-09 18:51:35,kam & i are talking about how neither of us ever get out of bed but we're going to beat the freshman 15 next year,839987058722578432,,1,6,,,,https://twitter.com/ChristaRenfrew/status/839987058722578432
