index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-27 14:47:38,"I think Frosty the snowman will be next on the ""to be removed list"" since he is only white! Lol",923984551419953152,,0,0,,,,https://twitter.com/avradesert/status/923984551419953152
2017-10-27 14:46:54,Do it! We can listen to Christmas classic Pandora and bake snowman cookies between my complaining about my back & the occasional barf-fest.,923984365104877568,,0,1,,,,https://twitter.com/shorthairmomx/status/923984365104877568
2017-10-27 14:45:17,THE SNOWMAN $225K Thursday $4.5M first week / total #Snowman,923983958848786433,,1,2,,#Snowman,,https://twitter.com/BoxOffice/status/923983958848786433
2017-10-27 14:44:05,"Voting has now begun for the Best Snowman Contest! Vote for your, your friends or maybe just your favorite... http:// fb.me/99PlQRxnl",923983656296660992,,0,0,,,,https://twitter.com/Moose_FM/status/923983656296660992
2017-10-27 14:39:56,"The Snowman is BACK! Jeezy Drops Two New Songs “Bottles Up” Feat Diddy, “Cold Summer” Feat. Tee Grizzley https:// goo.gl/ytp11N pic.twitter.com/jUzUszrPM8",923982614524039168,,0,0,,,,https://twitter.com/CViddyTV_/status/923982614524039168
2017-10-27 14:39:30,Check out these super cute Melting #Snowman Cupcakes! Such a fun treat to make with the kiddos. #holidays https:// howtothisandthat.com/melting-snowma n-cupcakes/ …,923982503811174401,,1,1,,#Snowman #holidays,,https://twitter.com/MelissaBlogsAnd/status/923982503811174401
2017-10-27 14:37:18,"My 4-year-old son put the 2 pizzas together: ""Look, pizza snowman !"" @Dominos_ROI #TreatDay #HappyFriday @aoifecasey13 pic.twitter.com/DINLyFPMwY",923981951886921729,,0,2,@Dominos_ROI @aoifecasey13,#TreatDay #HappyFriday,,https://twitter.com/EdwardJCasey/status/923981951886921729
2017-10-27 14:36:39,"I mean it’s one of the five worst, but the mummy was for sure worse and the snowman probably is too",923981789026242562,,0,0,,,,https://twitter.com/drivewaydave/status/923981789026242562
2017-10-27 14:35:28,Can't believe @KermodeMovie missed out on the opportunity to say 'uncanny Val-ley Kilmer' in his review of The Snowman .,923981488370147332,,0,1,@KermodeMovie,,,https://twitter.com/JaneTavener/status/923981488370147332
2017-10-27 14:33:17,♬ Patti Page (Rondo Brothers Remix) - Frosty The Snowman ♬ http:// SomaFM.com/christmas #nowplaying,923980938534567937,,0,0,,#nowplaying,,https://twitter.com/christmaslounge/status/923980938534567937
2017-10-27 14:29:17,Snow-way! First #snowman of the year. Thanks @colehagen15 Nice work. #fun at #mayerlutheran everyday pic.twitter.com/gKPMBJutUU,923979932321112064,,0,8,@colehagen15,#snowman #fun #mayerlutheran,,https://twitter.com/mayerlutheran/status/923979932321112064
2017-10-27 14:29:14,less than a week since the snowman came out and my nearest theater already pulled it pic.twitter.com/FfRFV98hUx,923979919415267328,,0,2,,,,https://twitter.com/jlawoutsold/status/923979919415267328
2017-10-27 14:27:57,@GoodBadFlicks will you do a review for the remake of Flatliners and The Snowman ?,923979596936241152,,0,0,@GoodBadFlicks,,,https://twitter.com/igorinoleoni/status/923979596936241152
2017-10-27 14:25:20,Ewww. Pilfered that an disposed of it in FB.,923978939512606720,,0,1,,,,https://twitter.com/173rdCombatVet/status/923978939512606720
2017-10-27 14:22:27,"having not seen it, I assume the Snowman is the villain(?) and I consider myself "" the Snowman "" of most people's Twitter experiences",923978214975909890,,0,1,,,,https://twitter.com/DPD_/status/923978214975909890
2017-10-27 14:20:21,"I initially thought you wrote THE GREATEST SNOWMAN , and now I will never not think of this film as that: “Misteeeeeeeeeeer Poleeeeeece...”",923977687126994944,,0,0,,,,https://twitter.com/RufusOverYrHead/status/923977687126994944
2017-10-27 14:19:02,The Snowman ’ Movie Prize Pack https:// buff.ly/2xJV5gm #winter #cold #holidays #snow #rain #christmas #snowing #blizzard #snowflakes pic.twitter.com/XNWalngWjy,923977352249520128,,1,2,,#winter #cold #holidays #snow #rain #christmas #snowing #blizzard #snowflakes,,https://twitter.com/Greatgiveaways/status/923977352249520128
2017-10-27 14:15:58,Is this gif from that new movie The Snowman ?,923976584004014081,,0,1,,,,https://twitter.com/im_adam_barrett/status/923976584004014081
2017-10-27 14:15:19,The snowman starting micheal fassbender pic.twitter.com/tbWweQwTY1,923976418261917697,,0,0,,,,https://twitter.com/HenryTLouis/status/923976418261917697
2017-10-27 14:11:03,Hot Chocolate on a cold day warms the body and the soul! Gift this fun Hot Chocolate Snowman Kit to your top… http:// dlvr.it/PxwJG2 pic.twitter.com/3kN9jB5F4y,923975346369605632,,0,0,,,,https://twitter.com/promo_mktg_pros/status/923975346369605632
2017-10-27 14:10:39,the snowman ! it’s such an amazing scary movie cause you don’t know what happens next and it has a lot of suspense and it kinda scares you b-,923975244423016448,,0,2,,,,https://twitter.com/lvsted/status/923975244423016448
2017-10-27 14:07:51,"---knocking lightly on the door. He was silent for a second, before he started to speak. ❝..do you wanna build a snowman —?❞",923974539100459008,,0,0,,,,https://twitter.com/DisneyPranks/status/923974539100459008
2017-10-27 14:03:14,"what if Hugh Jackman was in ""The Greatest Snowman ""—it'd be like, ""Mister Police, I gave you all the... circuses"" 1.2k RTs 5.7k favs",923973377903259649,,0,4,,,,https://twitter.com/DPD_/status/923973377903259649
2017-10-27 14:02:58,"Was working & realized i had ""Frosty the Snowman "" stuck in my head. My mind has totally skipped 2 holidays & went straight to Christmas. pic.twitter.com/Kt0XUD1Jb1",923973311712911360,,0,1,,,,https://twitter.com/AmberKD13/status/923973311712911360
2017-10-27 14:01:34,"Elsa,Wake up!! I just can't.The sky's awake,so I'm awake,and so we have to play! Do you want to build a snowman ?",923972956279021568,,0,0,,,,https://twitter.com/anna_frozen_bot/status/923972956279021568
2017-10-27 13:58:39,"The Greatest Showman is on track for being the biggest trainwreck of the year, and this year already had The Snowman",923972223437811713,,0,0,,,,https://twitter.com/thelonia_s/status/923972223437811713
2017-10-27 13:58:34,The only mystery in THE SNOWMAN is who dubbed Val Kilmer’s voice. pic.twitter.com/bgj2tVPi0a,923972201887408128,,0,1,,,,https://twitter.com/sbprime/status/923972201887408128
2017-10-27 13:58:03,Somebody should sample frosty the snowman .thatd be fire as hell.,923972074271633409,,0,1,,,,https://twitter.com/thereal_toastyz/status/923972074271633409
2017-10-27 13:57:23,I really don't want David S. Pumpkins to become the Frosty the Snowman of Halloween but it looks like that's happening.,923971903592656896,,0,0,,,,https://twitter.com/waded/status/923971903592656896
2017-10-27 13:56:58,Part of that is the plot for that movie The Snowman . You might be making a Serial Killer,923971801218039808,,0,0,,,,https://twitter.com/handsumdevil/status/923971801218039808
2017-10-27 13:55:27,"I have read The Snowman (Jo Nesbo, not Raymond Briggs) and it was really good. No idea about the film though. You’re welcome",923971417317756928,,0,0,,,,https://twitter.com/jme_stringer/status/923971417317756928
2017-10-27 13:55:04,"Really, for geostorm, I’ll tentatively see that next weekend then. Not at all surprised about the snowman",923971320467075077,,0,1,,,,https://twitter.com/abadwulf/status/923971320467075077
2017-10-27 13:54:29,"I remember when I worked at avenue the other manager wanted a snowman that repeated what you said so she could repeatedly say ""HAIL SATAN""",923971176816197632,,0,0,,,,https://twitter.com/Calexb_/status/923971176816197632
2017-10-27 13:53:12,The Snowman : what on earth went wrong? - Den of Geek UK: Den of Geek UK The Snowman : what… https:// goo.gl/fb/eYkEHk,923970851363532801,,0,0,,,,https://twitter.com/GobCity/status/923970851363532801
2017-10-27 13:53:06,"While we're at it, here's your verdicts for THE SNOWMAN and GEOSTORM. pic.twitter.com/aKmo97H1Tv",923970828211048448,,1,14,,,,https://twitter.com/ScottWamplerBMD/status/923970828211048448
2017-10-27 13:49:01,@WellsAdams but did you see the panda in the sea of snowman ? #TaylorSwift,923969801600450560,,0,0,@WellsAdams,#TaylorSwift,,https://twitter.com/Nany656/status/923969801600450560
2017-10-27 13:47:29,I hope The Internet understands that the more it makes fun of the fassbender snowman movie the more enthusiastically I'm going to watch it,923969413174497282,,0,1,,,,https://twitter.com/blakemccarren/status/923969413174497282
2017-10-27 13:43:34,"The deal is done, and the cake been baked. -Curtis Snow Man i love this movie haha",923968428280549376,,0,1,,,,https://twitter.com/AustinGuard/status/923968428280549376
2017-10-27 13:40:24,Ugh can it be the end of the day today so I can go see the snowman already,923967633313034241,,0,0,,,,https://twitter.com/Djc_1994/status/923967633313034241
2017-10-27 13:38:19,if i win this i will wear the choclety milk snowman shirt to the grave,923967107666235392,,0,0,,,,https://twitter.com/irljeangrey/status/923967107666235392
2017-10-27 13:36:16,"Ok, sing along with me kids! ""Frankie the snowman , was a jolly happy soul, With a severed head, bones for a sled. Many stitches in a row...",923966591641030656,,0,0,,,,https://twitter.com/kevingmarsh/status/923966591641030656
2017-10-27 13:35:54,This morning I told M we can build a snowman but only if the ground turns white (not expecting this crap would stick),923966499689254913,,0,1,,,,https://twitter.com/SaraCaron/status/923966499689254913
2017-10-27 13:32:49,"Off to lidls shopping, how very fucking rock and roll am I ? And I'll have to take the abominable snowman , not touched it in a week or more.",923965723420094464,,0,4,,,,https://twitter.com/biker_ian/status/923965723420094464
2017-10-27 13:31:44,Just been to see the snowman . Emotional attachment to Michael Fassbender reactivated . I luv u,923965451490811906,,2,14,,,,https://twitter.com/charlsteelex/status/923965451490811906
2017-10-27 13:30:11,what is the snowman even about,923965059474296834,,0,2,,,,https://twitter.com/90sapphic/status/923965059474296834
2017-10-27 13:30:06,“ The Snowman ” by Jo Nesbo debuts at no. 10 on this week’s paperback trade fiction best-seller list http:// nyti.ms/2y8Cvim,923965039186456576,,6,16,,,,https://twitter.com/nytimesbooks/status/923965039186456576
2017-10-27 13:29:52,"Choose: The Snowman , Happy Death Day, or Thank you for your Service?",923964979715477504,,0,0,,,,https://twitter.com/junkbabe68/status/923964979715477504
2017-10-27 13:28:31,"Katie and Rincey talk about how horrible the new Snowman adaptation seems to be, and more in Read or Dead! https:// bookriot.com/?p=141524 pic.twitter.com/4nBsdZLhyh",923964641700646912,,2,3,,,,https://twitter.com/BookRiot/status/923964641700646912
2017-10-27 13:24:38,I've made a card using a small piece of the Snowman fat quarters from @Hobbycraft_DBY pic.twitter.com/DFRUzeY8Rh,923963664968962048,,0,2,@Hobbycraft_DBY,,,https://twitter.com/Drew_Chocolate/status/923963664968962048
2017-10-27 13:24:33,I JUST figured out what the Snowman ads remind me of and now I'm mad that it reminded me about Five Nights at Freddy's pic.twitter.com/waM6z5fXqa,923963640725823489,,0,1,,,,https://twitter.com/CaseyNuge/status/923963640725823489
2017-10-27 13:22:41,The Snowman movie Prize Pack #giveaway @Thesnowmanmovie http:// cinemalowdown.com/2017/10/giveaw ay-universal-studios-the-snowman-prize-pack.html …,923963174818258944,,0,0,@Thesnowmanmovie,#giveaway,,https://twitter.com/jbscpark/status/923963174818258944
2017-10-27 13:19:36,". @HDTGM I know you usually rip apart things that have been around for a while, but how soon can we expect your episode on The Snowman ?",923962398813409280,,0,1,@HDTGM,,,https://twitter.com/EvanXDuckett/status/923962398813409280
2017-10-27 13:18:19,i CAN see THE SNOWMAN today but SHOULD I should anyone,923962075990429698,,0,1,,,,https://twitter.com/DebOnTheArts/status/923962075990429698
2017-10-27 13:18:09,Thomas Kinkade Crystal Snowman Figurine Featuring Light-Up Village And Animated Train by The Bradford Editions http:// dlvr.it/PxvvSP pic.twitter.com/MFeaZlYPwO,923962032394661888,,0,0,,,,https://twitter.com/collectiblegift/status/923962032394661888
2017-10-27 13:16:47,GROHK REWORK OMG THANK THE MAKER ITS ALL HAPPENING THANK FUCKING CHRIST @PALADINSGAME THANK YOU ITS BEEN SO LONG MY LITTLE SNOWMAN IS GROWN,923961687421718528,,0,3,@PALADINSGAME,,,https://twitter.com/itsCrunchRock/status/923961687421718528
2017-10-27 13:14:53,"Which Olaf...Jim Carrey or the Snow Man ? And yes, I'd love to build.....A DEMON SNOW MAN ....",923961212106366976,,0,0,,,,https://twitter.com/MikeyARoberts/status/923961212106366976
2017-10-27 13:13:24,"Between this and The Snowman , it really shows how we all take great casts/directors for granted and assume they'll always deliver.",923960834660978688,,0,1,,,,https://twitter.com/KWRossman/status/923960834660978688
2017-10-27 13:11:02,"On Sat at 6 PM: Holloween Fun Night in the Museum, Home Again, Double Date, The Ritual, The Snowman , Geostorm, It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-27 …",923960240776806400,,0,0,,#2017,,https://twitter.com/swindonguide/status/923960240776806400
2017-10-27 13:10:45,Girls babies Christmas The Snowman bow silver sparkly headband £2.50 & 75p p&p #Christmas #TheSnowman http://www. ebay.co.uk/itm/-/13236880 1867?roken=cUgayN … via @eBay_UK,923960168479645696,,0,0,@eBay_UK,#Christmas #TheSnowman,,https://twitter.com/sparkleacce/status/923960168479645696
2017-10-27 13:03:20,С первым снегом. А у нас снеговик.(with the first snow. And we have the snowman .)… https://www. instagram.com/p/BawlcrBHyki/,923958304249966593,,0,0,,,,https://twitter.com/ctazzzillegal/status/923958304249966593
2017-10-27 13:01:51,Thank you little snowman ! hih yeah gonna edit the shit out of it!!,923957929413369856,,0,1,,,,https://twitter.com/Epenss/status/923957929413369856
2017-10-27 13:01:26,Girls grey heart pattern tights with The Snowman bows & snowflakes bows 2-3 year £3 & 75p p&p #Snowman http://www. ebay.co.uk/itm/-/13236683 7586?roken=cUgayN … via @eBay_UK,923957824690016256,,0,0,@eBay_UK,#Snowman,,https://twitter.com/sparkleacce/status/923957824690016256
2017-10-27 13:01:08,@ENGL1102TechnoC I wonder how the effects of these corporations may have affected jimmys transition from jimmy to Snowman,923957750257848320,,1,0,@ENGL1102TechnoC,,,https://twitter.com/rithvikenglish/status/923957750257848320
2017-10-27 12:59:36,"@ENGL1102TechnoC Late so no retweet, but it's interesting how Snowman says ""Where's my Bride of Frankenstein?"" Humans are now the monsters?",923957365803712517,,0,0,@ENGL1102TechnoC,,,https://twitter.com/mattbernetENGL/status/923957365803712517
2017-10-27 12:56:33,"#FridayFeeling I'd love to see a remake of THE SNOWMAN with Rebecca Ferguson, Charlotte Gainsbourg, and Chloe Sevigny as the protagonists.",923956594727161856,,0,2,,#FridayFeeling,,https://twitter.com/filmguy619/status/923956594727161856
2017-10-27 12:56:02,The first snowman of the season pic.twitter.com/KPRfDUg4sJ,923956464405962752,,0,2,,,,https://twitter.com/JanneHolkko/status/923956464405962752
2017-10-27 12:55:25,The Worst Musical About Building A Snowman via /r/funny http:// ift.tt/2zMaDN4,923956311938818049,,0,0,,,,https://twitter.com/bizlunchbox/status/923956311938818049
2017-10-27 12:53:44,The Snowman,923955887592615938,,0,0,,,,https://twitter.com/AzizHadchiti/status/923955887592615938
2017-10-27 12:52:09,Girls small christmas The Snowman bow hair bobble £2.50 & 75p p&p #Christmas #TheSnowman http://www. ebay.co.uk/itm/-/13236411 6588?roken=cUgayN … via @eBay_UK,923955489200836610,,0,0,@eBay_UK,#Christmas #TheSnowman,,https://twitter.com/sparkleacce/status/923955489200836610
2017-10-27 12:50:33,The Wonderful Let it Melt Snowman Kit melting at our collective.goodshq fundraisers this season.… https://www. instagram.com/p/Bawj_FKjykk/,923955087101321217,,1,3,,,,https://twitter.com/CGillinois/status/923955087101321217
2017-10-27 12:44:41,"#6: The Snowman : The Snowman by Don Bartlett (Contributor), Robin Sachs (Narrator), Jo Nesbø (Author… https:// goo.gl/fb/5b7x1E #Audiobooks",923953610320437248,,0,0,,#6 #Audiobooks,,https://twitter.com/Mysteries_Books/status/923953610320437248
2017-10-27 12:43:24,@JokelahomaMic SNOWMANS FOR THE SNOWMAN GOD,923953286083940353,,0,0,@JokelahomaMic,,,https://twitter.com/godtributes/status/923953286083940353
2017-10-27 12:38:03,"In this episode of @CinemaSquabble : Professor Marston, Snowman , The Florida Project, Killing of a Sacred Deer, Suburbicon & Thor: Ragnarok. https:// twitter.com/AdamGehrke/sta tus/923906824104960000 …",923951939381022722,,3,5,@CinemaSquabble,,,https://twitter.com/seattlecritics/status/923951939381022722
2017-10-27 12:34:24,wait. THE GREATEST SNOWMAN,923951022636183552,,0,2,,,,https://twitter.com/intothecrevasse/status/923951022636183552
2017-10-27 12:33:17,I’m so looking forward to the sad “On My Own”-type ballad from the Snowman when he realizes Mister Police will never solve the crime.,923950742901219328,,0,0,,,,https://twitter.com/AWolfeful/status/923950742901219328
2017-10-27 12:31:22,Why did the snowman feel sad?... because he felt icesolated,923950259595890689,,0,3,,,,https://twitter.com/Jycb96/status/923950259595890689
2017-10-27 12:30:48,Boxing Day Family Fun Day will host a ‘Let It Go’ Interactive Stage Show & Happy Snowman - A fun day for the family! http:// ow.ly/unFo30g8KBW pic.twitter.com/zCvbmmGgAq,923950116263944192,,0,0,,,,https://twitter.com/TowcesterRaces/status/923950116263944192
2017-10-27 12:28:00,PSA: The Snowman SUCKED. Don’t waste your money or time lol,923949412308549632,,0,0,,,,https://twitter.com/dezarayy17/status/923949412308549632
2017-10-27 12:27:59,"Michael Fassbender is vacant in the incoherent thriller The Snowman , in cinemas now. Our review: https:// buff.ly/2y8uZDZ pic.twitter.com/KwTGx9ifLP",923949409125195776,,0,0,,,,https://twitter.com/filmindublin/status/923949409125195776
2017-10-27 12:26:17,#ShowYourScreens @fml_movies The Daves all went: 3 Jigsaw 3 It 1 Kingsman 2 1 Snowman Alec did his own 3 Jig thing No MPC for any of us pic.twitter.com/4bJwTJXioy,923948979330707456,,1,2,@fml_movies,#ShowYourScreens,,https://twitter.com/FMLMyLifePod/status/923948979330707456
2017-10-27 12:24:48,• Peter Pan Friendly The Snowman Book & 45 RPM Record 1977 http:// ebay.to/2gCs1fQ pic.twitter.com/x4I7lwWmsN,923948605911846912,,0,0,,,,https://twitter.com/pearwomper/status/923948605911846912
2017-10-27 12:22:30,And the Abominable Snowman,923948028012179457,,0,0,,,,https://twitter.com/aquiroga72/status/923948028012179457
2017-10-27 12:20:01,Win A ‘ The Snowman ’ Prize Pack http:// redcarpetcrash.com/win-snowman-pr ize-pack/ …,923947401315880960,,0,0,,,,https://twitter.com/redcarpetcrash/status/923947401315880960
2017-10-27 12:20:00,Win A ‘ The Snowman ’ Prize Pack http:// redcarpetcrash.com/win-snowman-pr ize-pack/ …,923947399697129479,,0,0,,,,https://twitter.com/SamTheMailman/status/923947399697129479
2017-10-27 12:19:05,"Hahaha! I really thought you wrote The Greatest SNOWman , and I was very excited it was becoming a murder musical.",923947167672295424,,1,6,,,,https://twitter.com/AWolfeful/status/923947167672295424
2017-10-27 12:17:54,Howell’s Hollywood Reviews- The Snowman Watch Now http:// batukik.blogspot.com/2017/10/howell s-hollywood-reviews-snowman.html … pic.twitter.com/1QbIpyPJVx,923946871202000896,,0,0,,,,https://twitter.com/AmeliaIssues/status/923946871202000896
2017-10-27 12:16:46,Circus baby?? Scream?? Leatherface?? The bye bye man?? The snowman ??? Sorry lol love ur vids ur amazing,923946584794165248,,0,0,,,,https://twitter.com/xkirsty19x/status/923946584794165248
2017-10-27 12:16:21,Snowman . Shitty thriller movie would get me in the door with a discounted ticket price. #bennington @BenningtonShow @GailAaann,923946480024604672,,0,1,@BenningtonShow @GailAaann,#bennington,,https://twitter.com/BlackTed13/status/923946480024604672
2017-10-27 12:16:14,"After I made my Snowman Yarn Wreath with the miniature snowman scene, I pictured it in a larger, bright and happy... http:// fb.me/XrDBnojc",923946450249310208,,0,0,,,,https://twitter.com/CraftsnCoffee/status/923946450249310208
2017-10-27 12:15:47,The Snowman movie Prize Pack #giveaway @Thesnowmanmovie http:// cinemalowdown.com/2017/10/giveaw ay-universal-studios-the-snowman-prize-pack.html …,923946335434354688,,0,0,@Thesnowmanmovie,#giveaway,,https://twitter.com/lyndasgrandkids/status/923946335434354688
2017-10-27 12:14:11,"Check out our cute shirt design for the Children's Snowman Shuffle, sponsored by Living Word Christian School and... http:// fb.me/5XfavXfMX",923945935767527424,,0,0,,,,https://twitter.com/gstccc/status/923945935767527424
2017-10-27 12:14:04,How cute is Daisy in her Olaf the Snowman costume? To vote for Daisy or submit your own pet in our Halloween... http:// fb.me/zUyo26Mh,923945906101088256,,1,2,,,,https://twitter.com/project_pooch/status/923945906101088256
2017-10-27 12:12:04,my girl chloe sevigny is in the snowman lmao,923945403158028290,,0,1,,,,https://twitter.com/melanieIaurent/status/923945403158028290
2017-10-27 12:11:02,"On Sat at 5 PM: Halloween Family Fun!, Holloween Fun Night in the Museum, The Snowman , Goodbye Christopher Robin http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-27 …",923945142603698176,,0,0,,#2017,,https://twitter.com/swindonguide/status/923945142603698176
2017-10-27 12:10:14,"I must admit, I've never seen such intelligent use of Frosty the Snowman . Quote: ""Rolling with the Homies."" @CluelessMovie #LosAngeles #uber",923944938492002306,,0,1,@CluelessMovie,#LosAngeles #uber,,https://twitter.com/FireGirl775/status/923944938492002306
2017-10-27 12:07:40,I liked it better than The Snowman .,923944293328457730,,1,2,,,,https://twitter.com/mike_sell/status/923944293328457730
2017-10-27 12:06:23,The Snowman movie Prize Pack #giveaway @Thesnowmanmovie http:// cinemalowdown.com/2017/10/giveaw ay-universal-studios-the-snowman-prize-pack.html …,923943969767264256,,0,0,@Thesnowmanmovie,#giveaway,,https://twitter.com/ClairFreebie/status/923943969767264256
2017-10-27 12:06:19,Check out my #Review for The Snowman 2017 on #YouTube https:// youtu.be/KpOO-icbVK0,923943956337053696,,1,0,,#Review #YouTube,,https://twitter.com/Total_Re_Talk/status/923943956337053696
2017-10-27 12:06:16,What's the difference between a snowman and a snowgirl?... Snowballs,923943941803773953,,0,0,,,,https://twitter.com/TheShadeHurts/status/923943941803773953
2017-10-27 12:03:13,“Frosty the snowman starts playing” Hannah: this is Snow White!! #theroadtostate,923943172706881537,,2,12,,#theroadtostate,,https://twitter.com/DouglassXC_/status/923943172706881537
2017-10-27 12:03:12,"THE SNOWMAN : With a lead character named Harry Hole, you’d think this would be called THE SNOWBALL. #Clerks #zing pic.twitter.com/8y5ipdUDWt",923943170689212416,,0,1,,#Clerks #zing,,https://twitter.com/TheMovieGuys/status/923943170689212416
2017-10-27 12:02:12,"""the goal is to look like Frosty the Snowman just busted a fat nut all over your eye""",923942918930468871,,0,1,,,,https://twitter.com/addiemongeau/status/923942918930468871
2017-10-27 12:01:42,While trekking in Nepal I saw a Yeti with an awesome six-pack. Must have been the abdominal snowman .,923942794267365376,,0,0,,,,https://twitter.com/BobbyBrown2309/status/923942794267365376
2017-10-27 12:01:41,"it was the first time he's seen so much snow, he made a snowman (that's actually a mushroom) but to me it looks more like a dick",923942790060376067,,0,0,,,,https://twitter.com/NicoleShieru/status/923942790060376067
2017-10-27 12:01:19,FUCK! I was gonna ask you about the Snowman too!,923942696565248000,,0,0,,,,https://twitter.com/StephhShadyy/status/923942696565248000
2017-10-27 12:00:48,"Get ready for Xmas! Cards to buy, write & post before the big day. ' Snowman ' & 'Santa' cards, £4.50 for pack 10. info@keepingabreast.org.uk pic.twitter.com/ZY3Q8wnHYX",923942567389073409,,3,4,@keepingabreast,,,https://twitter.com/KAbreast/status/923942567389073409
2017-10-27 11:59:09,7 of the best Nordic noir movies: https://www. deadgoodbooks.co.uk/7-of-the-best- nordic-noir-movies/ … Would you add Snowman to the list?,923942152698286083,,1,2,,,,https://twitter.com/CriFiLover/status/923942152698286083
2017-10-27 11:54:59,"Suburbicon and The Snowman need to go on a depressing date tonight, and regret each other in the morning #boxofficepoison #Suburbicon pic.twitter.com/lEDIj3QEi4",923941103807721472,,1,5,,#boxofficepoison #Suburbicon,,https://twitter.com/drewster187/status/923941103807721472
2017-10-27 11:51:07,Jezzy the Snowman ! I'm sooooo iceeeeyyyy,923940129730846720,,0,0,,,,https://twitter.com/itigga/status/923940129730846720
2017-10-27 11:50:15,I just wanna give a big fuck you to Jigsaw and also a bigger fuck you to the snowman again for disappointing me when I defended you,923939911123824640,,0,1,,,,https://twitter.com/LebaneseJesus/status/923939911123824640
2017-10-27 11:49:41,If dynamic pricing goes into effect you will see me buying lots of tickets akin to THE SNOWMAN and GEOSTORM,923939767938666496,,0,0,,,,https://twitter.com/WordsByCole/status/923939767938666496
2017-10-27 11:49:40,do u wanna build the snowman ?,923939765212274688,,0,0,,,,https://twitter.com/nankungkookie/status/923939765212274688
2017-10-27 11:49:01,Thinking about going to the movies tonight. Here are my choices. Jigsaw-It-Happy Death Day-The Snowman . Which one???,923939603056398337,,0,0,,,,https://twitter.com/sandrawhalen47/status/923939603056398337
2017-10-27 11:38:24,"Alright. I need to see this now. I feel left out of the "" The Snowman is crap!"" conversation. https:// twitter.com/scottwamplerbm d/status/923341184872919041 …",923936927400595456,,0,0,,,,https://twitter.com/Road2Oscars/status/923936927400595456
2017-10-27 11:37:07,Well the snowman is out... it's a good job he's made out of straw and not snow with all this sun though ⛇,923936604439437313,,0,0,,,,https://twitter.com/NewsholmeTrees/status/923936604439437313
2017-10-27 11:36:44,The general consensus is correct ' The Snowman ' is 2hr mess of film. Strands of narrative never explored or explained and an awful finale.,923936509727780866,,0,0,,,,https://twitter.com/rglaird85/status/923936509727780866
2017-10-27 11:26:48,@CameoCinema When is #JoNesbo 's @thesnowmanmovie coming?,923934010690232320,,0,0,@CameoCinema @thesnowmanmovie,#JoNesbo,,https://twitter.com/Gentleman_Punk/status/923934010690232320
2017-10-27 11:26:34,‘ The Snowman ’: Guys I’ve Got Nothing http:// 812filmreviews.com/2017/10/27/the -snowman-guys-ive-got-nothing/ … pic.twitter.com/QnriU9JrQx,923933949189074945,,0,0,,,,https://twitter.com/812filmreviews/status/923933949189074945
2017-10-27 11:25:46,"<U.S. box office> 8 | The Snowman (2017) [UK] 5.2 // 119 min // Crime, Drama, Horror, Mystery, Thri http://www. imdb.com/title/tt175881 0/ …",923933747996758017,,0,0,,,,https://twitter.com/IMDb_movie_bot/status/923933747996758017
2017-10-27 11:25:22,"""What's the difference between a snow man and a snow woman?"" ...Snowballs! - Snowman Geb",923933647392133120,,0,2,,,,https://twitter.com/jasonleo1535/status/923933647392133120
2017-10-27 11:23:16,Horrors/Thrillers watched so far this Halloween season: The Cell Gerald's Game Multiple Maniacs The Visit The Snowman Cabin in the Woods..,923933118834372609,,0,1,,,,https://twitter.com/charlotte_moth/status/923933118834372609
2017-10-27 11:22:35,"I give my quick thoughts on four movies plus check out our latest podcast on "" The Snowman "" at the blog: https:// ecksrated.weebly.com / pic.twitter.com/xLy1WNVFlI",923932946851094528,,0,1,,,,https://twitter.com/EcksRatedMovies/status/923932946851094528
2017-10-27 11:21:50,Because it’s the same snowman Elsa and and Anna made the last time they played together. It’s a perfect rendition meaning her control is >,923932759202156544,,0,7,,,,https://twitter.com/regentoforigin/status/923932759202156544
2017-10-27 11:20:04,Snow. You never get used it. Even a snowman hates the snow. His own body. Falling from the sky. A reminder of death. Like standing in a rain,923932314694045696,,0,0,,,,https://twitter.com/CazHorton/status/923932314694045696
2017-10-27 11:19:48,cooler than a snowman with the ice all on me pic.twitter.com/3IcHhymnTZ,923932246406557698,,0,1,,,,https://twitter.com/CurlsAmaze/status/923932246406557698
2017-10-27 11:11:03,"On Sat at 4 PM: Holloween Fun Night in the Museum, Happy Death Day, My Little Pony: The Movie, The Snowman , It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-27 …",923930044673687553,,0,0,,#2017,,https://twitter.com/swindonguide/status/923930044673687553
2017-10-27 11:10:00,"Still thinking about this bit in The Snowman where a British detective strolls into frame and sarcastically says ""Ah, the great Harry Hole.""",923929783058100225,,0,11,,,,https://twitter.com/Nick_Newman/status/923929783058100225
2017-10-27 11:09:23,I didnt see The Snowman but imagine your parents named u Harry Hole. Like thats ur name...,923929627151781888,,0,0,,,,https://twitter.com/rilakkiryu/status/923929627151781888
2017-10-27 11:09:16,"Michael Fassbender: After a Year of Flops, Here’s How He Can Recover from ‘ The Snowman ’ http:// snip.ly/aeq7r",923929597292380160,,0,0,,,,https://twitter.com/webforactors/status/923929597292380160
