index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-11 12:01:42,voy a la premier de #Flatliners gracias a @cocinsa ! que emoción!! ya la quiero ver!!,918144585339162625,,0,0,@cocinsa,#Flatliners,,https://twitter.com/alejandrarista/status/918144585339162625
2017-10-11 11:57:57,"Flatliners was really really good, bitch, I was having panic attacks",918143644443512833,,0,0,,,,https://twitter.com/hellnonelii/status/918143644443512833
2017-10-11 11:54:45,I liked a @YouTube video http:// youtu.be/J1mHuy73eeY?a Flatliners - Movie Review,918142837631471616,,0,0,@YouTube,,,https://twitter.com/BlackhawkZom/status/918142837631471616
2017-10-11 11:48:53,BIG YES TO THE DISCOVERY flatliners wishes it'll be as good,918141361559179265,,0,1,,,,https://twitter.com/monetsaintcroix/status/918141361559179265
2017-10-11 11:44:07,"@UrbanTVUganda #SKIZZYUG Ellen Page, Nina Dobrev, Diego Luna, Kieffer Sutherland, James Norton #FLATLINERS moive",918140161141096448,,0,0,@UrbanTVUganda,#SKIZZYUG #FLATLINERS,,https://twitter.com/AmbroseKise/status/918140161141096448
2017-10-11 11:42:22,Not only for Menzingers but Flatliners are one of my favorites at the moment. What a great lineup.,918139720454082560,,0,1,,,,https://twitter.com/JTsHelmetHair/status/918139720454082560
2017-10-11 11:41:38,Flatliners ... go see it. Dont ask just go!,918139538161090560,,0,2,,,,https://twitter.com/maljasteffilee/status/918139538161090560
2017-10-11 11:40:35,"Flatliners tour date accouncements within driving distance, pumpkin Mac N cheese, against me and dirty nil tonight. Gonna be a good day.",918139272871469056,,0,2,,,,https://twitter.com/HurricaneJaimee/status/918139272871469056
2017-10-11 11:22:39,Flatliners #MKJGustoPaRinKita,918134758340575233,,2,0,,#MKJGustoPaRinKita,,https://twitter.com/02_sochie/status/918134758340575233
2017-10-11 11:13:34,I liked a @YouTube video http:// youtu.be/i5rzPlwhEnw?a Flatliners - Official Trailer #2 - At Cinemas September 29,918132474416332801,,0,0,@YouTube,#2,,https://twitter.com/BorkettSam/status/918132474416332801
2017-10-11 11:08:02,"The Menzingers announce shows with Tigers Jaw, The Flatliners and Worriers http:// nusoundonline.com/2017/10/11/men zingers-shows-tigers-jaw-flatliners-worriers/ … pic.twitter.com/1cMtBjStEb",918131079286067200,,0,0,,,,https://twitter.com/NuSoundOnline/status/918131079286067200
2017-10-11 11:05:42,Flatliners – Linea Mortale: rilasciato un nuovo spot italiano https:// goo.gl/fb/T1RTLk #thexeon,918130493333360645,,0,0,,#thexeon,,https://twitter.com/thexeon/status/918130493333360645
2017-10-11 11:02:37,Ughhh flatliners nazel kaman i wont rest until I watch it,918129718662258688,,0,0,,,,https://twitter.com/Rania_aff/status/918129718662258688
2017-10-11 11:00:01,Flatliners review - nothing that will linger in the memory longer than a trippy dream #Flatlinersmovie : http:// nomajesty.com/flatliners-rev iew-2017/ … pic.twitter.com/TjAOEKUnny,918129064233152514,,0,0,,#Flatlinersmovie,,https://twitter.com/nomajestyuk/status/918129064233152514
2017-10-11 10:59:57,"Flatliners (@Cinescape - @mall360 in Kuwait City, Mubarak Al-Kabeer w/ @almeshare_ @dee36____ ) https://www. swarmapp.com/c/0dW9dTsCtHP",918129047586164737,,0,0,@Cinescape @mall360 @almeshare_ @dee36____,,,https://twitter.com/Alsaeed37__/status/918129047586164737
2017-10-11 10:59:23,Flatliners (2017) VS Flatliners (1990) A link to the video is in my bio. Watch and let me know… https://www. instagram.com/p/BaHKiMmDgnD/,918128906535882752,,0,0,,,,https://twitter.com/ecartman12/status/918128906535882752
2017-10-11 10:59:14,in need of someone to watch a star wars movie and flatliners with me.. k thanks :),918128864668405760,,0,0,,,,https://twitter.com/_ajjjjjj_/status/918128864668405760
2017-10-11 10:56:06,"FLATLINERS , SUPER SOLID MO",918128076961091584,,0,5,,,,https://twitter.com/JESPatacsil/status/918128076961091584
2017-10-11 10:48:21,Ganahan kom watch ug Flatliners but wa koy kuyog,918126129621241856,,0,0,,,,https://twitter.com/Shaneeeyn/status/918126129621241856
2017-10-11 10:45:52,"ahhhhh the menzingers, tigers jaw and the flatliners playing together on long island ahhhh",918125504569532416,,0,1,,,,https://twitter.com/YaDingoid/status/918125504569532416
2017-10-11 10:43:58,"Tangentially, I was thinking the other day how the new Flatliners repeated the error of the first film by going with a young cast.",918125026632757248,,0,0,,,,https://twitter.com/David_Annandale/status/918125026632757248
2017-10-11 10:41:44,Flatliners,918124462687576064,,0,0,,,,https://twitter.com/farhalsada/status/918124462687576064
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123569116319745,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/mhizaisha/status/918123569116319745
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568994619392,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/MesterFroggie/status/918123568994619392
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568952676353,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/mhizteeferh/status/918123568952676353
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568306667520,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Miss_CDQuality/status/918123568306667520
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568273096707,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/mz_wisfash/status/918123568273096707
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568210300929,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/MistaAmplifier/status/918123568210300929
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568197664768,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/ochukoangel/status/918123568197664768
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123568000655360,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/olosho_lyrical/status/918123568000655360
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123567908360193,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/roloks1/status/918123567908360193
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123567883145218,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/olosho_toh_holy/status/918123567883145218
2017-10-11 10:38:11,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123567862173698,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/pauloghoghorie/status/918123567862173698
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123565773357063,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_amara/status/918123565773357063
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123565475598336,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/remiremmo63/status/918123565475598336
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123565391675398,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_zeanab/status/918123565391675398
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123564112531456,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Trend_Posts/status/918123564112531456
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123564045426688,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/topnaijaevents/status/918123564045426688
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123564028526593,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/toppygold/status/918123564028526593
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123564003463168,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/TemiAnimashaun/status/918123564003463168
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123563974103040,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/TweeterGuruu/status/918123563974103040
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123563927986176,,1,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/trexcorpent/status/918123563927986176
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123563911143424,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/xclusiveyussy/status/918123563911143424
2017-10-11 10:38:10,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123563860877313,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/zayn_bihsy/status/918123563860877313
2017-10-11 10:38:09,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123561490972672,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/YemiAlade_NG/status/918123561490972672
2017-10-11 10:38:09,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123561386168320,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/lifeofmohammed/status/918123561386168320
2017-10-11 10:38:09,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123560903823361,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Mayowa4sex/status/918123560903823361
2017-10-11 10:38:08,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123558047502336,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/AmazingPromoter/status/918123558047502336
2017-10-11 10:38:08,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123557825269765,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/khattiedoll/status/918123557825269765
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123552108437504,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Danifesim/status/918123552108437504
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123551919570944,,1,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/DijaMavin/status/918123551919570944
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123551722483713,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/CiciPeju/status/918123551722483713
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123551609311234,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Coded_ope/status/918123551609311234
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123551579955200,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/chloetee44/status/918123551579955200
2017-10-11 10:38:07,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123550904549378,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/Baba4DaGirls/status/918123550904549378
2017-10-11 10:38:06,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123550334210048,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/AbujaHotspot/status/918123550334210048
2017-10-11 10:38:06,Watch Flatliners in @ozonecinemas On Fridays to Thursdays at Fri to Thu: 2:20pm #FlatlinersMovieExperience,918123548769521664,,0,0,@ozonecinemas,#FlatlinersMovieExperience,,https://twitter.com/ParrotFm/status/918123548769521664
2017-10-11 10:38:00,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123525034139649,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/michiegbad/status/918123525034139649
2017-10-11 10:38:00,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123525004816386,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mhizaisha/status/918123525004816386
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123506369523713,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mhz_sammea/status/918123506369523713
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123506352771072,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Miss_CDQuality/status/918123506352771072
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123506331803648,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Yusful_OlinePR/status/918123506331803648
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123506331774976,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/MistaAmplifier/status/918123506331774976
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123506294054912,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mz_wisfash/status/918123506294054912
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505941667841,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mreazifanz/status/918123505941667841
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505761378304,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/obioma_nkechi/status/918123505761378304
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505522216960,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/olosho_lyrical/status/918123505522216960
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505505456128,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/QueenCharlie_/status/918123505505456128
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505434202113,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/pauloghoghorie/status/918123505434202113
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505425813504,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_amara/status/918123505425813504
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505367085058,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_zeanab/status/918123505367085058
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505367085056,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_waje/status/918123505367085056
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505337688064,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sister_Kenny/status/918123505337688064
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123505069314053,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/TemiAnimashaun/status/918123505069314053
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504872116224,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/topnaijaevents/status/918123504872116224
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504779833344,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/TweeterGuruu/status/918123504779833344
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504729575425,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/toppygold/status/918123504729575425
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504620490753,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/xclusiveyussy/status/918123504620490753
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504586936321,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/igbalode_Pr/status/918123504586936321
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504578461696,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/zayn_bihsy/status/918123504578461696
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504557527042,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/YemiAlade_NG/status/918123504557527042
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504511389699,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/lifeofmohammed/status/918123504511389699
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504444366850,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/LoudedChick/status/918123504444366850
2017-10-11 10:37:56,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504394031104,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mercyjohnsonaba/status/918123504394031104
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504221982720,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/itskissdaniel/status/918123504221982720
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123504171700225,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/iTunesPostNG/status/918123504171700225
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503970406402,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/HispeedMediaNg/status/918123503970406402
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503882207233,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/frosh_horel/status/918123503882207233
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503647383553,,0,2,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/DijaMavin/status/918123503647383553
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503638974464,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/exclusiveolosho/status/918123503638974464
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503269924864,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Coded_ope/status/918123503269924864
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503219593216,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/CiciPeju/status/918123503219593216
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123503089577985,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/auntylima/status/918123503089577985
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123502628147200,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AfrobadooNG/status/918123502628147200
2017-10-11 10:37:55,"Watch Flatliners at all @SilverbCinemas in NIG at the Galleria, #FlatlinersMovieExperience from Friday to Thurs at 3:40pm, 4:25pm, 8:25pm",918123501541830657,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/ParrotFm/status/918123501541830657
2017-10-11 10:37:10,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123312890417153,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/MesterFroggie/status/918123312890417153
2017-10-11 10:37:10,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123312789803008,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/michiegbad/status/918123312789803008
2017-10-11 10:37:10,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123312747868160,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Miss_CDQuality/status/918123312747868160
2017-10-11 10:37:10,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123312609447936,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/obioma_nkechi/status/918123312609447936
2017-10-11 10:37:10,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123312605212672,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/ochukoangel/status/918123312605212672
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309941784576,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/pauloghoghorie/status/918123309941784576
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309887311874,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_waje/status/918123309887311874
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309719486464,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_amara/status/918123309719486464
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309694377984,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/roloks1/status/918123309694377984
