index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 14:41:27,"The White Witch has frozen the cast and crew of 'The Lion , the Witch and the Wardrobe'. #Mannequinchallenge ... http:// fb.me/8uVHkCuPF",806946814976999424,,0,0,,#Mannequinchallenge,,https://twitter.com/SCTdotORG/status/806946814976999424
2016-12-08 14:41:16,Listen to يا مستقوى by OmarZanata #np on #SoundCloud https:// soundcloud.com/omarzanata/g6c sf5kr9ivn … مكنتش مستاهله,806946769594679297,,0,1,,#np #SoundCloud,,https://twitter.com/memo_lion/status/806946769594679297
2016-12-08 14:41:14,Lion gives his keeper a heart attack http:// bit.ly/2hakeHY #gif,806946760782442496,,0,0,,#gif,,https://twitter.com/carl2_3/status/806946760782442496
2016-12-08 14:41:10,ياهمي البارح ويافرحه اليوم منهو فرح بغير داره امتوهم,806946742780297216,,0,0,,,,https://twitter.com/LION__HERO/status/806946742780297216
2016-12-08 14:41:08,Первый официальный инет-работодатель в РФ! Жми https:// goo.gl/sbgieS #работавакансии #работанадому #работавдекрете pic.twitter.com/ldjjtxKmDS,806946735734013952,,0,0,,#работавакансии #работанадому #работавдекрете,,https://twitter.com/LION_Work/status/806946735734013952
2016-12-08 14:40:58,【スマホで女子力アップ？？？？】 女子力アップ⇒ http:// iphone5fan.info/joship/ ##follow .jp,806946691735646208,,0,0,,# #follow,,https://twitter.com/lion_ribon/status/806946691735646208
2016-12-08 14:40:58,Ohhh nooo https:// twitter.com/dybalastuff/st atus/806858784740167680 …,806946691458957312,,0,0,,,,https://twitter.com/Wonder_Lion/status/806946691458957312
2016-12-08 14:40:54,se dire que dans l'histoire originale les belles soeurs se coupent les pieds pour essayer de rentrer dans les chaussures.,806946676753780736,,0,1,,,,https://twitter.com/R_Lion_Heart/status/806946676753780736
2016-12-08 14:40:54,Also if you look closely I'm like 80% sure that's not a real lion https:// twitter.com/1followernodad /status/806860106222551044 …,806946675386421248,,0,3,,,,https://twitter.com/ninetek/status/806946675386421248
2016-12-08 14:40:48,Uh oh. Sea Lion alert. pic.twitter.com/gvYMhSL1ut,806946648685445122,,0,0,,,,https://twitter.com/RiffChick/status/806946648685445122
2016-12-08 14:40:40,A look back at our photoshoot of the Lions collection. This shot features the award winning Lion … https://www. instagram.com/p/BNxKssrhQTT/,806946618758922240,,0,0,,,,https://twitter.com/VolundJewelry/status/806946618758922240
2016-12-08 14:40:40,"И, их чтобы красиво лучше, голова ВЗАИМО-СВЯЗАНЫ И говорит: на фабрику устроиться. А Я возможно, всё же я скажу pic.twitter.com/GVivBVUKQN",806946615038803968,,0,0,,,,https://twitter.com/Song__Lion/status/806946615038803968
2016-12-08 14:40:35,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946596323790848,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/JordanBenoit35/status/806946596323790848
2016-12-08 14:40:35,@LatestKruger photo of white lion cub I took on S100 September 2016. #knp pic.twitter.com/NFApQWCBu6,806946595346456577,,0,1,@LatestKruger,#knp,,https://twitter.com/CarpStefan/status/806946595346456577
2016-12-08 14:40:31,"#6: The Chronicles Of Narnia: The Lion , The Witch, and The Wardrobe (PS2 Classic) - PS3… https:// goo.gl/fb/2ZdT8g #PlayStation3 #PS3",806946577763934209,,0,0,,#6 #PlayStation3 #PS3,,https://twitter.com/PS_DigitalGames/status/806946577763934209
2016-12-08 14:40:24,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946551105028097,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/CAPT_Mike26/status/806946551105028097
2016-12-08 14:40:23,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946547061637120,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Frumpstir/status/806946547061637120
2016-12-08 14:40:22,"46:93 the joiner, you, the lion 's part:--and, I hope, here is a play fitted. #AMNDBots",806946540682035200,,0,0,,#AMNDBots,,https://twitter.com/skpaopao/status/806946540682035200
2016-12-08 14:40:21,*appears in a lion suit* #AmazingPhil #PhandomBot,806946537133645824,,0,0,,#AmazingPhil #PhandomBot,,https://twitter.com/Bot_PhilLester/status/806946537133645824
2016-12-08 14:40:20,I just wanna know why they are making a live action lion king like WHY it's not even live action it's cgi!!!!!!!!!,806946531987202048,,0,1,,,,https://twitter.com/LexiBrassard/status/806946531987202048
2016-12-08 14:40:19,Have a roarsome Birthday lion Birthday card cross stitch pattern £3.00 http:// ow.ly/4HP0306VzR6 via @Etsy #smartnetworking pic.twitter.com/sT6GH25IXG,806946530951364608,,3,0,@Etsy,#smartnetworking,,https://twitter.com/craftcartwright/status/806946530951364608
2016-12-08 14:40:11,Tutorial: Instalar Apple Mac OSX 10.8 (Mountain Lion ) en Macs antiguos http://www. inkoherence.com/tutorial-insta lar-apple-mac-osx-10-8-mountain-lion-en-macs-antiguos/ … vía @inkoherence,806946495387803648,,0,0,@inkoherence,,,https://twitter.com/peluketas/status/806946495387803648
2016-12-08 14:40:03,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946461191696384,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/babynells/status/806946461191696384
2016-12-08 14:40:02,that makes two of us https:// twitter.com/xoxo_jennio/st atus/806946264055222273 …,806946455567077376,,0,1,,,,https://twitter.com/Benevolent_Lion/status/806946455567077376
2016-12-08 14:40:01,Crawford Theatre Company lets out a roar with Lion King Jr. >> http:// bit.ly/2gp26ZI pic.twitter.com/pBiz3YlsXr,806946451632705536,,0,0,,,,https://twitter.com/crawfordnow/status/806946451632705536
2016-12-08 14:39:47,They're coming out with a new Lion King movie next year! Yeeeeees,806946396028989441,,0,0,,,,https://twitter.com/daninicolexo/status/806946396028989441
2016-12-08 14:39:45,あらあら…,806946385668935681,,0,0,,,,https://twitter.com/awai_bot/status/806946385668935681
2016-12-08 14:39:43,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946378345803776,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/jbtimberlane/status/806946378345803776
2016-12-08 14:39:42,"The Lion telling me ""it's ok, I won't eat you"" you're part of the corrupt system! https:// twitter.com/LS_IA_AD/statu s/806887529450536960 …",806946373274898432,,0,0,,,,https://twitter.com/KV2BARRY/status/806946373274898432
2016-12-08 14:39:41,おう,806946368577146880,,0,0,,,,https://twitter.com/lion_bot/status/806946368577146880
2016-12-08 14:39:38,"Мои говно в разговоре, который, стояли без этого. И не было совестно. И уехал домой, от горькой но то я pic.twitter.com/srspegEAyl",806946355096731648,,0,0,,,,https://twitter.com/Song__Lion/status/806946355096731648
2016-12-08 14:39:35,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946343025516544,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/rdharrold/status/806946343025516544
2016-12-08 14:39:24,@MathildeJego ...,806946299849437184,,0,1,@MathildeJego,,,https://twitter.com/Aryasvitkonae/status/806946299849437184
2016-12-08 14:39:12,"Imprimir nada, ce é burra Mariana? Ce tem um livrinho bacana de português menina idiota",806946248452349952,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806946248452349952
2016-12-08 14:39:06,#Wallingford The Red Lion http:// tinyurl.com/qj78ngb,806946223873781760,,0,0,,#Wallingford,,https://twitter.com/Quicklyherecom/status/806946223873781760
2016-12-08 14:38:58,"In 1982, Toyah was so famous, she even had a lion -tailed macaque named after her on Animal Magic, and appeared on the show to meet it. #TOTP pic.twitter.com/A5ohnopsWh",806946189799260164,,6,11,,#TOTP,,https://twitter.com/BBCFOUR/status/806946189799260164
2016-12-08 14:38:53,Es momento de despertar. Andamos en primera fila y con la mejor compañía a mi lado DIOS mi amigo… https://www. instagram.com/p/BNxKfnsjksC/,806946167917543424,,0,0,,,,https://twitter.com/Cash_Lion/status/806946167917543424
2016-12-08 14:38:51,"Yuki, Kenshi Yonezu to Perform March comes in like a lion Anime's New Theme Songs http://www. animenewsnetwork.com/news/2016-12-0 8/yuki-kenshi-yonezu-to-perform-march-comes-in-like-a-lion-anime-new-theme-songs/.109618?utm_source=dlvr.it&utm_medium=twitter …",806946160212484096,,0,0,,,,https://twitter.com/AsocTsuki_PG/status/806946160212484096
2016-12-08 14:38:46,"Eu vou é imprimir os coiso de português, quero nem saber",806946140218331137,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806946140218331137
2016-12-08 14:38:46,This is the BIGGEST Dog I've ever seen!I thT it was a Lion lol What Do U think? Tibeten Mastiff http://www. topbuzzapp.com/article/i63447 89696996672004?app_id=1106 … #dog #animals #big,806946139513692160,,0,0,,#dog #animals #big,,https://twitter.com/LevItOnTheMatTC/status/806946139513692160
2016-12-08 14:38:39,They threw me in the lion pit but never expected me to come back with the lion & taught him how to sit,806946110707290112,,0,0,,,,https://twitter.com/__KidFresco/status/806946110707290112
2016-12-08 14:38:36,1 млн. Ему ЗА ИНТЕГРАЦИЮ С них нет тян. Она ПРИДЯ за час за пивком хули тебе пенсию. Потому ЧТО pic.twitter.com/yMkTVGHUjN,806946096404635648,,0,0,,,,https://twitter.com/Song__Lion/status/806946096404635648
2016-12-08 14:38:35,Holy shit that kangaroo meme kills me,806946090914193408,,0,1,,,,https://twitter.com/fern_lion/status/806946090914193408
2016-12-08 14:38:34,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806946089987403776,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Fannibal0880/status/806946089987403776
2016-12-08 14:38:33,"@NeoPlaylist @JTLUNG sharing Musical Satisfaction of ""Strong Like a Lion "", Family Promotion @JAHDSTEW _ no Alarm about the Charm pic.twitter.com/MXeoEyfK6d",806946083410767876,,1,2,@NeoPlaylist @JTLUNG @JAHDSTEW,,,https://twitter.com/ddstewart573/status/806946083410767876
2016-12-08 14:38:31,The lion king. Typical Thursday in the city #decadent pic.twitter.com/I7UU4zRDaP,806946076431437825,,0,2,,#decadent,,https://twitter.com/AlexPaternott/status/806946076431437825
2016-12-08 14:38:28,Ora ora veja só se não é meu pacote que chegou,806946062086930432,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806946062086930432
2016-12-08 14:38:27,"Mindset of co-chair on grizzly study team: ""biggest champion of mountain lions are mountain lion hunters"" pic.twitter.com/5902lF03CT",806946057498161152,,0,0,,,,https://twitter.com/kheifa3/status/806946057498161152
2016-12-08 14:38:17,Vampire Diaries c très excitant comme serie,806946018013093889,,0,0,,,,https://twitter.com/Lion_Abanet/status/806946018013093889
2016-12-08 14:38:13,Carhaix. 1 000 € du Lion ’s club aux Restos du cœur http:// dlvr.it/MrBhVZ pic.twitter.com/VoOjZNFc6H,806946000493346816,,3,1,,,,https://twitter.com/OuestFrance29/status/806946000493346816
2016-12-08 14:38:12,Photos: 91st Annual Lion 's Club Hannibal Football Banquet http:// fb.me/8tK3kAKl4,806945994738909184,,0,0,,,,https://twitter.com/HPS60Supt/status/806945994738909184
2016-12-08 14:38:04,Lily & The Lion :Anti Fairy Tale http://www. statictvblog.com/lily-lion-anti -fairy-tale/ …,806945961905942528,,0,0,,,,https://twitter.com/CJSTheWriter/status/806945961905942528
2016-12-08 14:37:57,@Gurmeetramrahim #biggest hit lion heart well done Punjab,806945931815886848,,0,0,@Gurmeetramrahim,#biggest,,https://twitter.com/rimpiinsan8/status/806945931815886848
2016-12-08 14:37:52,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945912878755840,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/BeeMan233/status/806945912878755840
2016-12-08 14:37:49,omg that's Cecil The Lion :(,806945899255578624,,0,3,,,,https://twitter.com/mynameisntdave/status/806945899255578624
2016-12-08 14:37:46,pic.twitter.com/c3bK8ZBWBH,806945886324432896,,0,1,,,,https://twitter.com/fern_lion/status/806945886324432896
2016-12-08 14:37:46,عندما تكون الحروب نفعيه فكل ابواب الخروج منها تغلق,806945885288534016,,0,1,,,,https://twitter.com/lion_ln/status/806945885288534016
2016-12-08 14:37:44,Hahaha Don't worry Me also a supporter of Lion https:// twitter.com/justapakistani 1/status/806945209749766145 …,806945879773106177,,0,2,,,,https://twitter.com/Insaninmaking/status/806945879773106177
2016-12-08 14:37:41,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945865642471426,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_KGR11/status/806945865642471426
2016-12-08 14:37:37,"Check out my new single "" Lion of Chance"" distributed by @DistroKid and live on Google Play! https:// play.google.com/store/music/al bum/Mark_Ramsey_Gott_Lion_of_Chance?id=Brg2tjpverayfmjrdr25uwg4npi …",806945851381792769,,0,5,@DistroKid,,,https://twitter.com/MarkRamseyGott/status/806945851381792769
2016-12-08 14:37:35,病気しちゃった~ 光世様、癒して~,806945840925327360,,0,0,,,,https://twitter.com/Reiko_lion/status/806945840925327360
2016-12-08 14:37:35,She look like the Cowardly Lion https:// twitter.com/mrLdavis/statu s/806943406341529600 …,806945839923003393,,0,0,,,,https://twitter.com/soforreal29/status/806945839923003393
2016-12-08 14:37:34,2. 24. 7. Ей дочери а если надо началом я потихоньку припекает. На всякий видел. Я те года. Веди я pic.twitter.com/LkocqRDXul,806945837951619072,,0,0,,,,https://twitter.com/Song__Lion/status/806945837951619072
2016-12-08 14:37:27,You think you can just show up and tell me how to live my life? You don't even know what I've been through. –Simba (The Lion King),806945808935329792,,0,0,,,,https://twitter.com/seowle/status/806945808935329792
2016-12-08 14:37:23,Nice interview with Amy Cox who we met first at the Lion and Lamb Festival way back when! http:// fb.me/3cntVDuik,806945789658464256,,0,0,,,,https://twitter.com/ncjyoungpeople/status/806945789658464256
2016-12-08 14:37:18,Lion That Don't What Glass Is!! http:// fb.me/YCv4j7tD,806945770196770816,,0,0,,,,https://twitter.com/sodenanop/status/806945770196770816
2016-12-08 14:37:15,. @capnshenanigans do you think he eats it ass-first like a lion,806945758050127873,,0,0,@capnshenanigans,,,https://twitter.com/stupid_reasons/status/806945758050127873
2016-12-08 14:37:14,le Père,806945753872666630,,0,0,,,,https://twitter.com/Lion_Abanet/status/806945753872666630
2016-12-08 14:37:14,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945751435739136,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/an16gar_garcia/status/806945751435739136
2016-12-08 14:37:13,Quero assistir Tiger & Bunny de novo,806945749762183168,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806945749762183168
2016-12-08 14:37:08,"Men's Bracelet, Men Bracelet, Lion Bracelet, Beaded Stretch Gemstones Bracelet, Black Onyx Red Coral Lion Men... http:// fb.me/3d01oDaQa",806945726802644992,,0,0,,,,https://twitter.com/Beadstastic/status/806945726802644992
2016-12-08 14:37:05,"Zyuoh Yellow, for instance, is essentially me with a ding-dong and a lion 's tail.",806945713770926080,,0,0,,,,https://twitter.com/AnnSoforth/status/806945713770926080
2016-12-08 14:37:03,"The couch looks nice, but he'd rather lion the otterman. http:// i.imgur.com/o18Ok3d.jpg ( https:// imgur.com/gallery/FQhkF )",806945707030671361,,0,0,,,,https://twitter.com/ImgurViral/status/806945707030671361
2016-12-08 14:36:53,Só sei de uma coisa,806945662994673668,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806945662994673668
2016-12-08 14:36:46,Francis Ngannou could kickbox a wild lion and win by knockout,806945636436377600,,2,3,,,,https://twitter.com/Brandon_Nocaute/status/806945636436377600
2016-12-08 14:36:32,18. Я проник во время а я всегда был интересно. А просто ПЕРДАНУЛ С маленькой полненькая руки. 5. Оставшиеся один pic.twitter.com/qqrpicOiQW,806945578605232133,,0,0,,,,https://twitter.com/Song__Lion/status/806945578605232133
2016-12-08 14:36:22,Close your eyes and picture a lion . Is the lion in a cage at a zoo or... http:// tinyurl.com/nz83c7l #Cage #close #Eyes #Lion #Picture #Wild,806945534124654596,,0,0,,#Cage #close #Eyes #Lion #Picture #Wild,,https://twitter.com/ligersandtigons/status/806945534124654596
2016-12-08 14:36:19,Супер #ОСАГО – все услуги при ДТП! Жми http:// vk.cc/5Aey4M #полисосаго #купитьполиc #осагоонлайн pic.twitter.com/gw1uz20P6K,806945522594484224,,0,0,,#ОСАГО #полисосаго #купитьполиc #осагоонлайн,,https://twitter.com/Lion_Tvit/status/806945522594484224
2016-12-08 14:36:05,I like lions...because of the lion king https:// twitter.com/natgeo/status/ 806888101729734656 …,806945464251781120,,0,0,,,,https://twitter.com/likelyskyler/status/806945464251781120
2016-12-08 14:36:02,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945450976624640,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/daddyof482/status/806945450976624640
2016-12-08 14:35:57,that's basically my bucket list. I've hugged a water buffalo and held a lion and pet a penguin. still need tiger.,806945431355699200,,0,2,,,,https://twitter.com/pinguino/status/806945431355699200
2016-12-08 14:35:55,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945423025991681,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/johnedmond33/status/806945423025991681
2016-12-08 14:35:55,"There was no skinship except in the last epi but the lion & snail's story, understanding were just pure! #WhenASnailFallsInLove",806945421138464768,,0,0,,#WhenASnailFallsInLove,,https://twitter.com/rishaniandriya/status/806945421138464768
2016-12-08 14:35:53,Когда 2 дня не видела @kris_ lion pic.twitter.com/Vzgtju5yW6,806945411671924736,,0,0,@kris_,,,https://twitter.com/KristyKarikova/status/806945411671924736
2016-12-08 14:35:45,I want to pet a lion .,806945381334454272,,0,0,,,,https://twitter.com/biiigbootyash_/status/806945381334454272
2016-12-08 14:35:37,I liked a @YouTube video from @liongaminglg http:// youtu.be/jPLh33noKoo?a Introducing LioN Zorky! | A Multi-Cod introducing!,806945345838219264,,0,1,@YouTube @liongaminglg,,,https://twitter.com/Keelogrms/status/806945345838219264
2016-12-08 14:35:31,"Для нас, их в небо льет нескончаемым трели жаворон-ков. Один особо и воткнул В полную смысле жизни все то, что pic.twitter.com/uYdFAqj0nw",806945319565070336,,0,0,,,,https://twitter.com/Song__Lion/status/806945319565070336
2016-12-08 14:35:18,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945265236213766,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/mjgigli0/status/806945265236213766
2016-12-08 14:35:14,Tailgate Party & Bus Trip From Windsor To Sunday's Lion 's Game in Detroit #YQG #CBCeyes http:// ow.ly/Gxm1306VjHF pic.twitter.com/9y1kfLfnXF,806945249998344192,,1,1,,#YQG #CBCeyes,,https://twitter.com/EyesOnWindsor/status/806945249998344192
2016-12-08 14:35:13,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945246089277440,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_sweetcarolinec/status/806945246089277440
2016-12-08 14:35:06,Lion King changed my life. greatest thing my father ever did for me. Love you man,806945215311413248,,0,1,,,,https://twitter.com/Delinda_Arts/status/806945215311413248
2016-12-08 14:34:55,Free The Lion !! Bobby Shmurda’s Prison Sentence May Be Reduced http:// ift.tt/2gfEKlU,806945168049995776,,0,0,,,,https://twitter.com/Midetrend/status/806945168049995776
2016-12-08 14:34:47,Don't forget Lion Guard and those terrible PJ Masks.,806945137146425347,,0,1,,,,https://twitter.com/ultimoDANK/status/806945137146425347
2016-12-08 14:34:45,Also found my lion hat forgot I bought this lol @danisnotonfire @AmazingPhil pic.twitter.com/S2ccCX9BrS,806945128732643328,,0,0,@danisnotonfire @AmazingPhil,,,https://twitter.com/Laur_Vigs/status/806945128732643328
2016-12-08 14:34:33,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945078216368128,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/kooorolyAJ3/status/806945078216368128
2016-12-08 14:34:29,"Ловушка душ, и знаток жизни, трагична в другой тарелку, совковских времен. Да - хмыкнул и те же ты. Они уже pic.twitter.com/UfEXeBXLOg",806945061296545792,,0,0,,,,https://twitter.com/Song__Lion/status/806945061296545792
2016-12-08 14:34:28,Ay il dit lion va se déchaîner mais il fait les petits cris de singe https:// twitter.com/totorina_9/sta tus/770764763265630216 …,806945054761881600,,0,0,,,,https://twitter.com/MelanieZahui/status/806945054761881600
2016-12-08 14:34:25,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806945044234194944,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/YariMusicLover/status/806945044234194944
2016-12-08 14:34:16,Raa it's a lion !!!!! Run https:// twitter.com/whatasaint/sta tus/806944666730004481 …,806945007320100864,,0,0,,,,https://twitter.com/boyjonesjnr/status/806945007320100864
2016-12-08 14:34:08,"a ~1600 english embroidery, i adore that smiling lion http:// collections.vam.ac.uk/item/O1302838/ picture-unknown/ … pic.twitter.com/BJEUNiX0ok",806944974616961024,,0,5,,,,https://twitter.com/tombomp/status/806944974616961024
2016-12-08 14:33:52,you are a majestic lion in a field of meager wildebeests.,806944907646685184,,0,1,,,,https://twitter.com/A_Nguyen33/status/806944907646685184
2016-12-08 14:33:52,Dövizde yaşanan bu hakeketlilik hiç yabancı değil geriye dönün bakın 2001 ve 2002 de yapılan sinsi oyun yine devrede.. #TürkiyeDeDOLARADarbe,806944905637621764,,0,0,,#TürkiyeDeDOLARADarbe,,https://twitter.com/ruler_blck_lion/status/806944905637621764
2016-12-08 14:33:51,今日は5時までに寝たいなぁ,806944901707370496,,0,0,,,,https://twitter.com/sable_lion/status/806944901707370496
2016-12-08 14:33:49,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944894971428864,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/hanhodges98/status/806944894971428864
2016-12-08 14:33:48,Un lion ne meurt pas il dort #zguegenculé#merdedanslagorge,806944887937650688,,1,3,,#zguegenculé #merdedanslagorge,,https://twitter.com/vindisinho/status/806944887937650688
2016-12-08 14:33:46,"And when I'm in the booth, you know the lion is loose.",806944882594082816,,1,0,,,,https://twitter.com/Sir_Yoko/status/806944882594082816
2016-12-08 14:33:43,أين بوابة الخروج من هذه الحرب..؟؟ نريد أن نخرج,806944869507862529,,0,1,,,,https://twitter.com/lion_ln/status/806944869507862529
2016-12-08 14:33:41,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر http:// du3a.org,806944860980871169,,0,0,,,,https://twitter.com/1999_lion/status/806944860980871169
2016-12-08 14:33:41,"Rüstungsprojekt im Plan: Bundeswehr testet erstmals den ""Sea Lion "" http://www. n-tv.de/19282626 via @ntvde",806944858220871680,,0,0,@ntvde,,,https://twitter.com/wurmreiter/status/806944858220871680
2016-12-08 14:33:40,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944856627179522,,0,2,@natgeochannel,#SavageKingdom,,https://twitter.com/sarahwlsh508/status/806944856627179522
2016-12-08 14:33:38,Sea Lion #2017BabyNames http://www. socialsealion.com #smm #socialmediamarketing,806944846682300417,,0,0,,#2017BabyNames #smm #socialmediamarketing,,https://twitter.com/SocialSeaLion/status/806944846682300417
2016-12-08 14:33:28,I think that a lion wins by default this bitch is the king of the jungle bro,806944804588359680,,1,2,,,,https://twitter.com/WilkRyan/status/806944804588359680
2016-12-08 14:33:27,"У него проблемы. Оружие разрабатывалось свой жизни в паркетный пол везде, где они просто делаю себе за 10 а она pic.twitter.com/PJbitWBasa",806944802692599808,,0,0,,,,https://twitter.com/Song__Lion/status/806944802692599808
2016-12-08 14:33:27,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944802101141504,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/mackenzieck/status/806944802101141504
2016-12-08 14:33:25,今日ガチャ爆死でダメージ受けすぎてイベント全然してないや〜 やばお,806944792047271936,,0,0,,,,https://twitter.com/sable_lion/status/806944792047271936
2016-12-08 14:33:12,"Высокооплачиваемая #работанадому . Все официально, обучение. Заполни анкету https:// vk.cc/5Le4BL #фриланс pic.twitter.com/WAZYfCILqC",806944737991282688,,0,0,,#работанадому #фриланс,,https://twitter.com/Lion_Dok/status/806944737991282688
2016-12-08 14:33:08,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806944723072126977,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Asads409/status/806944723072126977
2016-12-08 14:33:03,Just posted a photo https://www. instagram.com/p/BNxJ1GEgWfs- 6BOswfEHyOBkYNr9Qmw9FmTYH40/ …,806944701278519296,,0,0,,,,https://twitter.com/Dick_Lion/status/806944701278519296
2016-12-08 14:33:01,«Tu m'as oublié. Tu m'as oublié en oubliant qui tu étais.» Le Roi Lion,806944693653151744,,0,2,,,,https://twitter.com/AngersBuzz/status/806944693653151744
2016-12-08 14:32:50,настало грустное время разочарований pic.twitter.com/z4Us1YPAKG,806944646597316608,,0,1,,,,https://twitter.com/meow_lion/status/806944646597316608
2016-12-08 14:32:50,そろそろどん兵衛の季節がやってくるぞ 後で箱買いしてくるだろうし期待して待ってみよう,806944645947084800,,0,0,,,,https://twitter.com/Lion_Magunasu_/status/806944645947084800
2016-12-08 14:32:49,"I was found hanging around North Yellowstone, please all if you are missing you lion .... http:// fb.me/1HOd5gUMo",806944643506008065,,0,0,,,,https://twitter.com/staffordshelter/status/806944643506008065
2016-12-08 14:32:42,من اكثر الافلام اللي حبيتها ذكرني ب lion king و toy story وطفولتي,806944610245373952,,0,0,,,,https://twitter.com/G19921413/status/806944610245373952
2016-12-08 14:32:41,Só sei que eu preciso juntar forças e ir estudar português,806944609498763264,,0,0,,,,https://twitter.com/Diabolik_Lion/status/806944609498763264
2016-12-08 14:32:38,The only way I can remember which hand is which in twi is by saying bonkum nifa like I'm about to march.,806944593942028292,,0,2,,,,https://twitter.com/Benevolent_Lion/status/806944593942028292
2016-12-08 14:32:36,Ask for a comprehensive investigation.,806944588002791424,,1,1,,,,https://twitter.com/Roar_Of_A_Lion/status/806944588002791424
