index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-07 05:06:51,And taking that leap in logic will get you caught in the fires of passion when the act of temperance would serve you better.,905719000230912000,,0,0,,,,https://twitter.com/pizzaguy151/status/905719000230912000
2017-09-07 05:06:13,"A giant leap for mankind, peace and compassion. @SriSri in the North East. https:// twitter.com/SriSriOnTour/s tatus/905684757018587136 … #NERising https:// twitter.com/SriSriOnTour/s tatus/905693649899421696 …",905718838876037120,,2,1,@SriSri,#NERising,,https://twitter.com/dimpsdawns/status/905718838876037120
2017-09-07 05:06:09,Keeper takes a leap of faith for Dudley Zoo's orangutans http:// dlvr.it/PlMBtJ pic.twitter.com/UPylym7oBC,905718821637328898,,0,0,,,,https://twitter.com/StourbridgeNews/status/905718821637328898
2017-09-07 05:05:16,unityProバージョンじゃないと無理なのかな？？ IKを試してみよう！ Leap Motion編 - Onoty3D http:// onoty3d.hatenablog.com/entry/2015/03/ 16/185526 …,905718602724106240,,0,0,,,,https://twitter.com/AnEggJP/status/905718602724106240
2017-09-07 05:03:09,Imported: Crazy Ex-Girlfriend - 2x13 - Can Josh Take a Leap of Faith? [HDTV-720p],905718069208563712,,0,0,,,,https://twitter.com/Hongs_Plex/status/905718069208563712
2017-09-07 05:03:05,Keeper takes a leap of faith for Dudley Zoo's orangutans http:// dlvr.it/PlM8vq,905718050044788736,,0,0,,,,https://twitter.com/halesowennews/status/905718050044788736
2017-09-07 05:02:48,I would've obtained SRs with all those BTs That's one giant leap for your dream team today!,905717978733322241,,0,0,,,,https://twitter.com/libbylibers/status/905717978733322241
2017-09-07 05:02:35,Ted Cruz’s Giant Leap Into the Known http:// bppro.link/?c=NgZ pic.twitter.com/T9dRPROjpV,905717923330670592,,0,0,,,,https://twitter.com/NetonlineMedia/status/905717923330670592
2017-09-07 05:02:33,LEAP (2017) - Maddie Ziegler Behind the Scenes Interview | Dominique Dig... https:// youtu.be/Qgt0R7XHBPo via @YouTube 526 views @SeniorBeaver01,905717916984905729,,0,1,@YouTube @SeniorBeaver01,,,https://twitter.com/LouiseS67992560/status/905717916984905729
2017-09-07 05:02:17,"Enjoyed working on this megaproject, insightful updated ""Silvertown: ambition, impatience and a leap of imagination"" http://www. egi.co.uk/news/silvertow n-quays-ship-still-hasnt-come-in/ …",905717849238507520,,1,0,,,,https://twitter.com/JBayfield/status/905717849238507520
2017-09-07 05:02:10,Man’s horror leap during violent break-in. #springst #crime http://www. heraldsun.com.au/news/law-order /epping-and-thomastown-armed-robberies-police-hunt-men-after-breakins/news-story/a84eddf51ef2058894959556a32a53d5 …,905717821929209856,,0,1,,#springst #crime,,https://twitter.com/charles_newbury/status/905717821929209856
2017-09-07 05:01:12,"For by you I can run against a troop, and by my God I can leap over a wall. Psalm 18:29 ESV",905717579028811776,,0,0,,,,https://twitter.com/ALBERTOZ87/status/905717579028811776
2017-09-07 05:01:09,I KNOW RIGHT?! A friend has a longstanding theory that movie is a secret episode of Quantum Leap :),905717563228872704,,0,0,,,,https://twitter.com/AlasdairStuart/status/905717563228872704
2017-09-07 05:00:52,Notice they've been running their 'low emissions' feel good ads at a pace this week. I notice cause I leap for the mute button. Words matter,905717492105887744,,0,0,,,,https://twitter.com/tracerussell32/status/905717492105887744
2017-09-07 05:00:51,まあ近い パンフだけならそれで大丈夫だと思われ〜むしろ早い,905717491162243073,,0,0,,,,https://twitter.com/i_leap_clear/status/905717491162243073
2017-09-07 05:00:10,imagine the leap of faith require to eat the 1st oyster!,905717315437826048,,0,0,,,,https://twitter.com/Cruel_Coppinger/status/905717315437826048
2017-09-07 05:00:01,3週目あたりならたぶんいけるはず,905717277907066882,,0,0,,,,https://twitter.com/i_leap_clear/status/905717277907066882
2017-09-07 04:59:36,"""With technology and innovation Africa can leap over some of the mistakes other countries have made."" #makingwaves",905717174018433024,,0,1,,#makingwaves,,https://twitter.com/hansbos/status/905717174018433024
2017-09-07 04:59:01,Imagine the leap of faith required to be the first person to buy a banana.,905717027377209345,,0,0,,,,https://twitter.com/TheLostBride/status/905717027377209345
2017-09-07 04:58:27,"Balabag Falls has a deep catchbasin ideal for diving known as "" leap of faith"". Read more: http://www. pinoysolohiker.com/2016/09/balagb ag-falls.html …",905716886519791617,,0,0,,,,https://twitter.com/pinoysolohiker/status/905716886519791617
2017-09-07 04:58:23,Leap Into the Canary Islands' Epic Folk Sport http:// on.natgeo.com/2wao47i vía @NatGeo,905716869499416576,,0,0,@NatGeo,,,https://twitter.com/ChickAnsaba/status/905716869499416576
2017-09-07 04:58:03,&apos;It&apos;s gone up again?&apos; P.E.I. gas prices leap in wake of hurricane http:// tinyurl.com/ycqv8k2c :Auto pickup by wikyou,905716785747435522,,0,0,,,,https://twitter.com/NewsCanadaV/status/905716785747435522
2017-09-07 04:57:02,@Barrattplc Barratt Developments reporting a leap in profits for 2016 with no increase in activity http://www. constructionenquirer.com/2017/09/06/bar ratt-built-just-76-extra-homes-last-year/ … #newhomes,905716530591268864,,0,0,@Barrattplc,#newhomes,,https://twitter.com/redbanduk/status/905716530591268864
2017-09-07 04:56:38,CX17 – Take a Leap into the Digital World https:// contact-centres.com/cx17-take-leap -digital-world/ … @EnghouseInterac #cctr #contactcentre pic.twitter.com/YghLCF5gYx,905716428027854849,,0,1,@EnghouseInterac,#cctr #contactcentre,,https://twitter.com/contactcentres/status/905716428027854849
2017-09-07 04:56:05,YOU TOOK A RUNNING LEAP AND LEARN TO FLYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,905716289364217856,,0,0,,,,https://twitter.com/GregPogorzelski/status/905716289364217856
2017-09-07 04:55:49,#QueensferryCrossing - what a beauty - it needs a nickname - I vote for Salmonds Leap . #SalmondsLeap https:// twitter.com/RobertTyreBute /status/902404625726398464 …,905716220468572160,,0,0,,#QueensferryCrossing #SalmondsLeap,,https://twitter.com/Runforthehills/status/905716220468572160
2017-09-07 04:55:42,Quality of the @chronicleherald has improved by a quantum leap since the strike ended & I am happy to read the morning paper again,905716193482469376,,0,2,@chronicleherald,,,https://twitter.com/JackPine22/status/905716193482469376
2017-09-07 04:55:05,Take the leap & face your fears. pic.twitter.com/3RtoSfn6AG,905716039496982529,,1,7,,,,https://twitter.com/TheMovieLoveIs/status/905716039496982529
2017-09-07 04:55:00,手下始まったんか〜〜〜〜もうそんな季節か,905716016356876288,,0,0,,,,https://twitter.com/i_leap_clear/status/905716016356876288
2017-09-07 04:54:14,10 standout start-ups taking an AI leap in India http://www. livemint.com/Leisure/u7M3e5 ymwmGf6QRLaXBoAJ/10-standout-startups-taking-an-AI-leap-in-India.html …,905715825557987328,,0,0,,,,https://twitter.com/sandeeprepublic/status/905715825557987328
2017-09-07 04:52:31,"Suresh Prabhu explains why you shouldn’t wait, take startup leap today; watch motivational message http:// fb.me/7ic4chmvg",905715391896408064,,0,0,,,,https://twitter.com/YSReddy_KKP/status/905715391896408064
2017-09-07 04:52:02,"I'm fly with the tongue so if you feeling froggy, leap",905715272149061632,,0,0,,,,https://twitter.com/Theycallmetobi/status/905715272149061632
2017-09-07 04:51:24,LEAP - Coaching movie. Here's a new official trailer: https:// youtu.be/RI3I0XmcElA,905715109053509634,,1,1,,,,https://twitter.com/JanezHudovernik/status/905715109053509634
2017-09-07 04:48:22,MikeQuindazzi Another #digital leap ! #online overtakes offline #video never looks back. #PwC #Media #Entertainment pic.twitter.com/t3uf6Jijxm,905714349150355456,,0,0,,#digital #online #video #PwC #Media #Entertainment,,https://twitter.com/rajan_khurana/status/905714349150355456
2017-09-07 04:46:55,Bullish sentiment: @sureshpprabhu encourages #startups to take risks and make it to the next big leap http:// smepost.com/top-news/bulli sh-sentiment-suresh-prabhu-encourages-start-ups-to-take-risks-and-make-it-to-the-next-big-leap/26022 … pic.twitter.com/B7zehAaL5C,905713982245289989,,2,3,@sureshpprabhu,#startups,,https://twitter.com/SMEpost/status/905713982245289989
2017-09-07 04:46:04,"We made good progress under Lineen & Toony, now for the next leap forward",905713769300582402,,0,3,,,,https://twitter.com/blairforce2/status/905713769300582402
2017-09-07 04:45:20,Sometimes you just have to take the leap and build your wings on the way down. Kobi Yamada #Startup #Entrepreneur pic.twitter.com/T1Q5iLAsJX,905713583262232576,,0,1,,#Startup #Entrepreneur,,https://twitter.com/Blogatude/status/905713583262232576
2017-09-07 04:43:24,Listening intently before the leap of faith... Ready to do the leap of faith. pic.twitter.com/asO83bQKgC,905713099390496768,,0,13,,,,https://twitter.com/6Overdale/status/905713099390496768
2017-09-07 04:43:01,"Blind #Recruitment : A Small Step forward, but How Do We Make the Leap ? on @Brightsparks https:// buff.ly/2eMUp1u pic.twitter.com/jGY9qo5M3f",905713002103676928,,0,0,@Brightsparks,#Recruitment,,https://twitter.com/coursemgronline/status/905713002103676928
2017-09-07 04:40:58,how does one know which faith to leap for?,905712484648075265,,0,1,,,,https://twitter.com/oiragasm/status/905712484648075265
2017-09-07 04:38:02,I Was Getting Stormed By The Americans And Judas Took The Pill I Jumpes Into the quantump leap accelerator and... http:// fb.me/wbLYjgba,905711748245835776,,0,0,,,,https://twitter.com/ragnorok457/status/905711748245835776
2017-09-07 04:38:01,There is no wrong way to get started. Leap then adjust. #MaketheLeap #leadership #success,905711741543358466,,0,0,,#MaketheLeap #leadership #success,,https://twitter.com/AlliPolin/status/905711741543358466
2017-09-07 04:37:49,I think my pre order of the PC game will arrive before the PC demo drops. Shame on you @officialpes - I'm taking a leap of faith here.,905711690787979264,,0,2,@officialpes,,,https://twitter.com/pedro_mcdodge/status/905711690787979264
2017-09-07 04:36:28,Leap and the net will appear.,905711353364570112,,0,0,,,,https://twitter.com/syreetabarta201/status/905711353364570112
2017-09-07 04:35:37,Victim recalls the moment when he was forced to leap from second storey as gang approached his home http:// bit.ly/2gJzARE @theheraldsun,905711141027852289,,4,2,@theheraldsun,,,https://twitter.com/cassiezervos/status/905711141027852289
2017-09-07 04:34:09,Now Playing: Hellyeah Leap Of Faith LISTEN NOW: http:// TheLionRocks.com,905710769861521408,,0,0,,,,https://twitter.com/TheLionRocks/status/905710769861521408
2017-09-07 04:32:42,"Hey, I've taken the leap , (probably without looking but thankfully backed and guided by H2 Ventures) and am working… http://www. aloki.one",905710405527379968,,0,1,,,,https://twitter.com/Zaver_Sima/status/905710405527379968
2017-09-07 04:32:42,"Hell of a leap there - if you're not fussed about the royal baby, you're a communist",905710402943758336,,0,10,,,,https://twitter.com/charlieh1988/status/905710402943758336
2017-09-07 04:30:22,NEW: Making the Leap from Products to Membership with John Tuggle http:// bit.ly/2xQpSEx,905709816915603457,,0,0,,,,https://twitter.com/membershipguys/status/905709816915603457
2017-09-07 04:29:21,@sysrich Hey! Are all openSUSE leap 42.3 server still down? Hack?,905709563030245376,,0,0,@sysrich,,,https://twitter.com/romanbuchta/status/905709563030245376
2017-09-07 04:29:21,"Huge huge huge leap from Vote Leave, pathetic !",905709560685625344,,0,1,,,,https://twitter.com/1jack_beast/status/905709560685625344
2017-09-07 04:28:01,"You tend to notice a change AFTER the leap , more than whilst they are in it xxx",905709225330057216,,0,2,,,,https://twitter.com/Rchi_B/status/905709225330057216
2017-09-07 04:27:31,西野カナ 君の声を feat VERBALm flo 2 https:// youtu.be/WuK2cIiKz58 ♡,905709099932729344,,0,0,,,,https://twitter.com/leap_y_1113/status/905709099932729344
2017-09-07 04:26:49,じゃあ作る。三列目ってやっぱり演者さんと近い？よね？ おっじゃあ安心だ〜とりあえず開演2時間前か1時間半前くらいには物販含め待機してるね？,905708923671289856,,0,0,,,,https://twitter.com/yua77_cos/status/905708923671289856
2017-09-07 04:26:09,Take a leap of faith and let your eagle wings spread.,905708758533328897,,0,1,,,,https://twitter.com/JayRocafella911/status/905708758533328897
2017-09-07 04:25:29,plašim se previše niskih ljudi,905708589708435457,,0,4,,,,https://twitter.com/Almighty_Leap/status/905708589708435457
2017-09-07 04:25:25,Let go of the fear of the unknown and take a leap of faith <3 http:// fb.me/9oBPMeD6k,905708571156992004,,0,0,,,,https://twitter.com/Cya11/status/905708571156992004
2017-09-07 04:23:36,"There an ""extra"" 5 hours, 48 minutes and 46 seconds in a solar year, that's why we have a leap year every 4 years to make the calendar fit",905708113495441408,,0,1,,,,https://twitter.com/UW90/status/905708113495441408
2017-09-07 04:23:28,"One small step of @rahulkanwal by retiring for ever from journalism, it will be one giant leap for Indian Fourth Estate.. #Hoping https:// twitter.com/rahulkanwal/st atus/905640013689479169 …",905708083313119232,,0,2,@rahulkanwal,#Hoping,,https://twitter.com/tittoantony/status/905708083313119232
2017-09-07 04:21:53,"If this is possible, how much of a leap is it to believe that the ""advanced intelligence"" is God? Except that there is evidence: The Bible https:// twitter.com/newscientist/s tatus/905481229650284545 …",905707683545743361,,0,0,,,,https://twitter.com/TruthfulBook/status/905707683545743361
2017-09-07 04:19:42,"There's no need to rush into trying to become the ""next big thing"". The time will come, you just have to know when to take the leap of faith",905707135056592896,,1,2,,,,https://twitter.com/rayford_cameron/status/905707135056592896
2017-09-07 04:19:37,"Crikey what has he said to have all these vindictive keyboard warriors leap out to insult him, he is British and proud of it, is this wrong?",905707114051629056,,0,3,,,,https://twitter.com/andyharrison971/status/905707114051629056
2017-09-07 04:19:27,RT: Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905707069789134848,,0,0,,,,https://twitter.com/bhumharit/status/905707069789134848
2017-09-07 04:17:43,Instagram Marketing – One Giant Leap – Cebu City – Cebu Jobs https:// cebuinformer.com/169364/instagr am-marketing-one-giant-leap-cebu-city-cebu-jobs-67/ …,905706635385081856,,0,0,,,,https://twitter.com/Cebuinformer/status/905706635385081856
2017-09-07 04:17:41,thx Roman v2 is an amazing leap ! 4 REQUESTS for future: •Backup/RestoreMyPresets •UniformBoostof PresetLevel •SaveAs(dupe) •ReduceFontSize,905706627130572800,,0,1,,,,https://twitter.com/quicksiteX/status/905706627130572800
2017-09-07 04:17:32,One step for mankind. One giant leap for mans flippers https:// twitter.com/stormzy1/statu s/905422786977517568 …,905706586169069568,,0,0,,,,https://twitter.com/JohnHancliff/status/905706586169069568
2017-09-07 04:17:16,"RT hbgmpl ""HarvardBiz: Here are five actions boards can take to help the CEO make the leap across the digital divide …",905706522587648000,,0,0,,,,https://twitter.com/varungrover0312/status/905706522587648000
2017-09-07 04:16:47,Think they can make a leap of this sort? Idk.,905706399493173248,,0,0,,,,https://twitter.com/EverettTheda/status/905706399493173248
2017-09-07 04:16:00,"Job 41:19 “Out of his mouth go burning lamps, and sparks of fire leap out.”",905706203078172672,,0,0,,,,https://twitter.com/illy52/status/905706203078172672
2017-09-07 04:15:25,"Jax:""We can leap at Wards!"" Lee:""How useful!""",905706054410895361,,0,0,,,,https://twitter.com/plzward/status/905706054410895361
2017-09-07 04:15:22,Global GMO Crops and Seeds Market Driven by Leap in Agricultural Practices https:// goo.gl/fb/tgr6E1,905706042377601024,,0,0,,,,https://twitter.com/bizpressrelease/status/905706042377601024
2017-09-07 04:15:18,Global GMO Crops and Seeds Market Driven by Leap in Agricultural Practices https:// goo.gl/fb/5c83my,905706024623112192,,0,0,,,,https://twitter.com/bizpressrelease/status/905706024623112192
2017-09-07 04:15:18,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905706024484691968,,0,0,,,,https://twitter.com/dmoncorge/status/905706024484691968
2017-09-07 04:15:07,"Another #digital leap ! #online overtakes offline #video , never looks back. #PwCOutlook for #Media #Entertainment :… https:// twitter.com/i/web/status/9 05702468830552064 …",905705979895001088,,0,0,,#digital #online #video #PwCOutlook #Media #Entertainment,,https://twitter.com/Nbombourg/status/905705979895001088
2017-09-07 04:15:00,"""That's one small step for man, one giant leap for mankind."" https:// twitter.com/ParagonGroupLt d/status/905685414400466944 …",905705949809270784,,0,1,,,,https://twitter.com/BBP_Tech/status/905705949809270784
2017-09-07 04:14:40,"RT HarvardBiz ""Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC """,905705866854367233,,0,0,,,,https://twitter.com/ConciergeWM/status/905705866854367233
2017-09-07 04:14:16,#sales Here are five actions boards can take to help the CEO make the leap across the digital divide … https:// twitter.com/ANDERSHJORT/st atus/905704768638783488 …,905705767604555776,,0,0,,#sales,,https://twitter.com/Snowballhills/status/905705767604555776
2017-09-07 04:14:15,Bullish sentiments: @sureshpprabhu encourages #startups to take risks and make it to the next big leap http:// smepost.com/top-news/bulli sh-sentiments-suresh-prabhu-encourages-start-ups-to-take-risks-and-make-it-to-the-next-big-leap/26022 … pic.twitter.com/mrHGn1Ps6a,905705761807802368,,1,0,@sureshpprabhu,#startups,,https://twitter.com/SMEpost/status/905705761807802368
2017-09-07 04:14:14,"It felt so real dead ass was about to leap on her. Then, I woke up.",905705755818557440,,0,0,,,,https://twitter.com/__kaiann/status/905705755818557440
2017-09-07 04:13:33,来週14日AAAの東京ドーム参戦確定！ LEAP OVERぶりのAAAのライブ！ 発狂だわwww とりま楽しみ出来た！ 頑張れます。,905705586515312640,,0,2,,,,https://twitter.com/shinta_mu_0852/status/905705586515312640
2017-09-07 04:12:56,"neee, samo midžeti sa klještancima ne",905705430738927617,,0,0,,,,https://twitter.com/Almighty_Leap/status/905705430738927617
2017-09-07 04:12:16,"It's a big leap , to think that you can start at the top of the heap, But, just roll up your sleeves, and try not to get lost, in the leaves! pic.twitter.com/FIyfIgGZ2i",905705264896106497,,0,0,,,,https://twitter.com/Alex56J/status/905705264896106497
2017-09-07 04:12:04,I added a video to a @YouTube playlist http:// youtu.be/RqLS3NY4x8c?a ROCK BOUNCERS HIT THE LEAP OF FAITH AT RUSH OFFROAD,905705213260156928,,0,0,@YouTube,,,https://twitter.com/Sk1walker/status/905705213260156928
2017-09-07 04:11:38,"One small step for @rahulkanwal , one giant leap for journalism. https:// twitter.com/rahulkanwal/st atus/905640013689479169 …",905705101666402304,,1,6,@rahulkanwal,,,https://twitter.com/Rofl_Republic/status/905705101666402304
2017-09-07 04:11:18,$ HBR $ V :Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905705018954788864,,0,0,,,,https://twitter.com/vrai777/status/905705018954788864
2017-09-07 04:11:05,At First Leap - #WeAreFamily pic.twitter.com/pgjuHQgEpH,905704963325747200,,0,0,,#WeAreFamily,,https://twitter.com/FirstLeap_China/status/905704963325747200
2017-09-07 04:11:02,OMG @BillyTheMime this might be the next big technological leap for Mimekind!?! #AR artwork - you could take over the [art] world!?! https:// twitter.com/HookNotTheMovi e/status/902927679439196160 …,905704952533704706,,0,0,@BillyTheMime,#AR,,https://twitter.com/acffh/status/905704952533704706
2017-09-07 04:11:01,Front Row Center: Oliver Mears Takes a Big Leap to the Royal Opera https:// buff.ly/2eKfFoF,905704947181920258,,0,0,,,,https://twitter.com/squatterant/status/905704947181920258
2017-09-07 04:10:24,A year from now you'll be glad you took the Leap of Faith Today ==> http:// bit.ly/2alzQCH pic.twitter.com/yZQiDQHJY5,905704791933943808,,0,0,,,,https://twitter.com/cheri_shapley/status/905704791933943808
2017-09-07 04:10:18,#sales Here are five actions boards can take to help the CEO make the leap across the digital divide http:// bit.ly/2eIc8DH via HarvardBiz,905704768638783488,,0,1,,#sales,,https://twitter.com/ANDERSHJORT/status/905704768638783488
2017-09-07 04:10:13,"@NitaS_PanKin It's a leap , to think you can start at the top of the heap. But, just roll up your sleeves and don't get lost, in the leaves! pic.twitter.com/LurC6BbPv1",905704747004338177,,0,0,@NitaS_PanKin,,,https://twitter.com/Alex56J/status/905704747004338177
2017-09-07 04:10:05,"Never fear setbacks. ""If you have the guts to keep making mistakes; your wisdom and intelligence leap forward."" Holly Near #NimbleQuotes",905704714347528192,,0,1,,#NimbleQuotes,,https://twitter.com/EastwoodRotary/status/905704714347528192
2017-09-07 04:09:39,Leap and the net will appear,905704605350338560,,0,2,,,,https://twitter.com/wingspromotion1/status/905704605350338560
2017-09-07 04:09:37,""" leap of logic"" which part of that article has logic in it? It was full of lies and made to harm their image https:// twitter.com/rosoidae/statu s/905699860652818432 …",905704594981969920,,0,1,,,,https://twitter.com/bebechimchim/status/905704594981969920
2017-09-07 04:09:25,Retweet... Here are five actions boards can take to help the CEO make the leap across the digital divide … https:// twitter.com/HarvardBiz/sta tus/905702737605746688 …,905704545287843842,,0,0,,,,https://twitter.com/UNNJamie/status/905704545287843842
2017-09-07 04:09:09,"Another #digital leap ! #online overtakes offline #video , never looks back. #PwCOutlook for #Media #Entertainment :… https:// twitter.com/i/web/status/9 05702468830552064 …",905704477721808896,,0,0,,#digital #online #video #PwCOutlook #Media #Entertainment,,https://twitter.com/nishantnyr/status/905704477721808896
2017-09-07 04:08:36,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// ift.tt/2xRblbE HarvardBiz,905704341335658496,,0,0,,,,https://twitter.com/smiev5642/status/905704341335658496
2017-09-07 04:08:30,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905704316480225280,,0,0,,,,https://twitter.com/Robert_MCD1/status/905704316480225280
2017-09-07 04:08:13,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// ift.tt/2xRblbE HarvardBiz,905704242425597952,,0,0,,,,https://twitter.com/losercordial402/status/905704242425597952
2017-09-07 04:07:39,". @sureshpprabhu explains why you shouldn’t wait, take #startup leap today. #StartupIndia @CimGOI http://www. financialexpress.com/industry/sures h-prabhu-explains-why-you-shouldnt-wait-take-startup-leap-today-watch-motivational-message/843993/ …",905704101085831168,,0,0,@sureshpprabhu @CimGOI,#startup #StartupIndia,,https://twitter.com/tribhovandask/status/905704101085831168
2017-09-07 04:07:23,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905704031875735552,,0,0,,,,https://twitter.com/auliakbar/status/905704031875735552
2017-09-07 04:06:27,HarvardBiz: Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905703800920571904,,0,0,,,,https://twitter.com/cockybtc/status/905703800920571904
2017-09-07 04:05:13,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC via HarvardBiz #Lead …,905703490068078592,,0,0,,#Lead,,https://twitter.com/cfold_org/status/905703490068078592
2017-09-07 04:04:36,"- crouched down, as if preparing a controlled leap .",905703331426820098,,0,0,,,,https://twitter.com/MeteoricBcros/status/905703331426820098
2017-09-07 04:04:17,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905703252901146624,,0,0,,,,https://twitter.com/kapoorontweet/status/905703252901146624
2017-09-07 04:03:49,LEAP of faith into SNAKES | cASSpiration VLOG 29: http:// youtu.be/zPkb5yvzdM8?a via @YouTube,905703136710590464,,0,0,@YouTube,,,https://twitter.com/CassieUmali/status/905703136710590464
2017-09-07 04:03:29,"MikeQuindazzi: Another #digital leap ! #online overtakes offline #video , never looks back. #PwCOutlook for #Media #… https:// twitter.com/i/web/status/9 05702468830552064 …",905703052887416832,,0,0,,#digital #online #video #PwCOutlook #Media #,,https://twitter.com/axelrod_eric/status/905703052887416832
2017-09-07 04:03:29,"That's one small step for man, one giant leap for mankind. /人間にとっては小さな一歩だが、人類にとっては大きな一歩だ。",905703051817660416,,0,0,,,,https://twitter.com/barbara_haru/status/905703051817660416
2017-09-07 04:03:19,"Played through #Destiny2 's single plyr story & I have to say it's better than the first game, but not the huge leap forward I was hoping 4",905703009929146368,,0,1,,#Destiny2,,https://twitter.com/Outlaw_Daddy/status/905703009929146368
2017-09-07 04:02:30,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905702806048432128,,0,0,,,,https://twitter.com/bcarpano/status/905702806048432128
2017-09-07 04:02:23,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905702777405440000,,0,0,,,,https://twitter.com/sami_india/status/905702777405440000
2017-09-07 04:02:16,HarvardBiz: Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC #hbgmpl,905702747185582081,,0,0,,#hbgmpl,,https://twitter.com/hbgmpl/status/905702747185582081
2017-09-07 04:02:14,Here are five actions boards can take to help the CEO make the leap across the digital divide http:// s.hbr.org/2wGzTpC,905702737605746688,,52,61,,,,https://twitter.com/HarvardBiz/status/905702737605746688
2017-09-07 04:02:06,仕事終わりのはbossを飲む。 leap じゃないよ,905702704877510656,,0,0,,,,https://twitter.com/l31fl5/status/905702704877510656
2017-09-07 04:01:47,"Sketch Me A Plan can craft a plan that always sits around in your back pocket, just waiting for the right moment to leap into action.",905702622799253505,,0,0,,,,https://twitter.com/SketchMeAPlan/status/905702622799253505
2017-09-07 04:01:10,"Another #digital leap ! #online overtakes offline #video , never looks back. #PwCOutlook for #Media #Entertainment : http:// pwc.to/2eDNIuR pic.twitter.com/ubEwN7Njgg",905702468830552064,,116,39,,#digital #online #video #PwCOutlook #Media #Entertainment,,https://twitter.com/MikeQuindazzi/status/905702468830552064
2017-09-07 03:59:48,RT - Flavible No giant leap for mankind: why we've been looking at human #evolution in the wrong way http:// wp.me/p7cfI2-MO #archaeology,905702125895794688,,0,0,,#evolution #archaeology,,https://twitter.com/P3RIDOTE/status/905702125895794688
2017-09-07 03:57:55,Lol thre isn't legalities whn it comes to these things. It's all a leap of faith bt I have seen pple who have been healed by legitimate ones,905701650374983681,,0,0,,,,https://twitter.com/Ndinear/status/905701650374983681
2017-09-07 03:57:02,i'm so tired it took me a fucking hour to make a simple reverse leap of logic,905701430060752897,,0,0,,,,https://twitter.com/astahfrith/status/905701430060752897
2017-09-07 03:56:32,"Just made a huge leap forward today, let's see where it takes me. #takingchances #moveforward",905701303107678209,,0,0,,#takingchances #moveforward,,https://twitter.com/Adamrahman/status/905701303107678209
2017-09-07 03:54:41,Jealous Marmots Leap Joyously https:// e2eflowtesting3.wordpress.com/2017/09/07/jea lous-marmots-leap-joyously/ …,905700839288954884,,0,0,,,,https://twitter.com/a8ce2etests2/status/905700839288954884
2017-09-07 03:54:26,"I wish labour would field a more widely acceptable leader, then May could be unseated without our own great leap forward to 1960s Maoism",905700776802123776,,0,0,,,,https://twitter.com/balancetothe4z/status/905700776802123776
2017-09-07 03:53:43,about to leap in bed and fire up kissanime,905700593502584832,,0,0,,,,https://twitter.com/wsaidk/status/905700593502584832
2017-09-07 03:52:23,"Dancing in the disco, bumper to bumper Wait a minute: ""Where's me leap card? Where's me leap card? Where's me leap card?""",905700258080059392,,0,2,,,,https://twitter.com/moanbagmichelle/status/905700258080059392
2017-09-07 03:51:19,I wanna leap when you want me to fly.,905699991204888576,,0,0,,,,https://twitter.com/love_vessels/status/905699991204888576
2017-09-07 03:51:13,Ruhi became most disgusting and Irritating character after leap . She annoying us more day by day. More desperate for love at this age,905699966097571840,,4,7,,,,https://twitter.com/rkblovejkrpriya/status/905699966097571840
2017-09-07 03:50:12,AI-powered #jobsearch Leap .ai raises $2.4M in seed round via @SiliconANGLE http:// bit.ly/2xQ7T1d,905699709175595008,,0,0,@SiliconANGLE,#jobsearch,,https://twitter.com/LisaMahar/status/905699709175595008
2017-09-07 03:48:58,"So excited to share my story ""A Calculated Leap of Faith"" in my Publisher @LindaJoy 's #MidlifeTransformation http:// mf.tt/X3hZM",905699399199846400,,0,0,@LindaJoy,#MidlifeTransformation,,https://twitter.com/SeeAllTheGood/status/905699399199846400
2017-09-07 03:47:56,"That's fine. I just don't get how you made a leap from there to ""this is popcorn media"". Sorry to keep harping on that but... not cook. :/",905699139547168768,,0,1,,,,https://twitter.com/JeevesBun/status/905699139547168768
2017-09-07 03:46:40,Getting the bus. Just placed my house keys on the pad instead of my leap card. Driver thinks I'm going to fuck him for a fare into town,905698819068833792,,2,52,,,,https://twitter.com/RyanCullen90/status/905698819068833792
